date,Open,High,Low,Close,Volume,aVWAP_peak_394,aVWAP_peak_306,aVWAP_peak_281,aVWAP_peak_260,aVWAP_peak_230,aVWAP_peak_203,aVWAP_peak_180,aVWAP_peak_162,aVWAP_peak_102,aVWAP_peak_77,aVWAP_valley_430,aVWAP_valley_401,aVWAP_valley_348,aVWAP_OB_bear_306,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-16 17:00:00+00:00,2.035,2.07,1.955,2.04,19957.0,,,,,,,2.0216666666666665,1.7699622553134542,1.7454486817069643,1.8526110167401084,,,,,1.8474221551067984,,"rgba(38, 166, 154, 1.0)",0.151431666270797,1.8202666108169536,1.4510398953816515,66.20648893045257,7.44610654826981,True,False,True,False,True,8.71301294294792,0.0,0.0,0.0,0.0,0,0.844144903117102,0.8395113732097725,False,False,False,False,-0.0337122104549325,-0.06427081524270867,False,False,False,False,63773.0,-9835.538371344264,False,True,False,False,5557.672488505863,False,False,False,False
2024-08-19 17:00:00+00:00,1.985,2.005,1.97,2.0,10712.0,,,,,,,2.011188333496364,1.78352488397504,1.7515336503300318,1.855071918456988,,,,,1.8503296965646059,,"rgba(38, 166, 154, 1.0)",0.15413729693460562,1.825196736502406,1.134075054993057,67.78712668207663,8.828478847351711,True,False,True,False,True,7.556414080949896,0.0,0.0,0.0,0.0,0,0.8527789563003819,0.8379295714891812,False,False,False,False,-0.04644958400336895,-0.055360199623038814,False,False,False,False,53061.0,-8860.39824155598,False,False,False,False,5637.584542947633,False,False,False,False
2024-08-20 17:00:00+00:00,1.935,1.965,1.91,1.915,14155.0,,,,,,,1.9855498170622878,1.7944798893239142,1.7571775343053366,1.8567841020566198,,,,,1.8484978356870396,,"rgba(38, 166, 154, 1.0)",0.1558826077129449,1.8282003356067955,0.5568271256601287,66.04054931779802,8.828478847351711,True,False,True,False,True,5.155074021852169,0.0,0.0,0.0,0.0,0,0.8401865197117424,0.8423060618906318,False,False,False,False,-0.07197375388806734,-0.06366697675555308,False,False,False,False,38906.0,-8119.833927733407,False,False,False,False,5769.63749577015,False,False,False,False
2024-08-21 17:00:00+00:00,1.99,2.055,1.98,2.015,31963.0,,,,,,,1.9985023723633772,1.8265819938162227,1.7744726253107879,1.8646291250262255,,,,,1.8660465291291535,,"rgba(38, 166, 154, 1.0)",0.16042645869260194,1.8439328359351834,1.066327621135138,66.56759885399082,8.828478847351711,True,False,True,False,True,7.511677304872254,0.0,0.0,0.0,0.0,0,0.8409953606073387,0.8338253901307467,False,False,False,False,-0.031166179366669444,-0.04741657806111126,False,False,False,False,70869.0,-6895.200843582502,False,False,False,False,6175.736139246581,False,False,False,False
2024-08-22 17:00:00+00:00,1.965,1.965,1.94,1.945,6833.0,,,,,,,1.9945390058199792,1.8302798203957782,1.7769384833420367,1.8655153314707997,,,,,1.8668181602571485,,"rgba(38, 166, 154, 1.0)",0.1626733863624628,1.8455346982622565,0.6114417604617801,64.74585508133507,8.828478847351711,True,False,True,False,True,5.569913162859756,0.0,0.0,0.0,0.0,0,0.8343895226024505,0.8403041825095059,False,False,False,False,-0.06430817697671272,-0.05586237751891199,False,False,False,False,64036.0,-5795.492303371921,False,False,False,False,6185.926276622603,False,False,False,False
2024-08-23 17:00:00+00:00,2.035,2.05,2.005,2.01,4020.0,,,,,,,1.9957833371367715,1.8335949921793198,1.7789445584071144,1.8664631850689737,,,,,1.8686965181980448,,"rgba(38, 166, 154, 1.0)",0.16678877508842122,1.8472757397604704,0.9756307650395711,64.71770872191556,8.828478847351711,True,False,True,False,True,7.084312475011085,0.0,0.0,0.0,0.0,0,0.8314940577249575,0.8463497453310697,False,False,False,False,-0.026075295693464257,-0.04096883660618812,False,False,False,False,68056.0,-4650.507926575457,False,False,False,False,6152.346024271865,False,False,False,False
2024-08-26 17:00:00+00:00,2.005,2.025,1.975,1.985,6413.0,,,,,,,1.9957299253257914,1.8379351754790556,1.78173338338429,1.8676959294685824,,,,,1.87077360341443,,"rgba(38, 166, 154, 0.75)",0.16921128644230538,1.8494936793521002,0.8008113613278535,63.878117539364695,8.828478847351711,True,False,True,False,False,6.387603297853332,0.0,0.0,0.0,0.0,0,0.8386820710312366,0.8446726572528883,False,False,False,False,-0.0400792724550155,-0.04052405453060181,False,False,False,False,61643.0,-3622.7016021324257,False,False,False,False,6156.387171182378,False,False,False,False
2024-08-27 17:00:00+00:00,1.845,1.85,1.825,1.83,10802.0,,,,,,,1.9791717768982564,1.8378079922340065,1.782866860771679,1.8671761460022749,,,,,1.8667556939765542,,"rgba(38, 166, 154, 0.75)",0.16926648854437965,1.8485427286706062,-0.10954754736194845,58.96700119812576,8.828478847351711,True,False,True,False,False,2.2399815647848733,0.0,0.0,0.0,0.0,0,0.8350296861747243,0.849448685326548,False,False,False,False,-0.12333841965589037,-0.0819312370932461,False,False,False,False,50841.0,-2778.30312768076,False,False,False,False,6228.412176280325,False,False,False,False
2024-08-28 17:00:00+00:00,1.845,1.845,1.805,1.835,7914.0,,,,,,,1.9685861067019008,1.8375164654012734,1.783564807720533,1.8667289455410212,,,,,1.8640990813411822,,"rgba(38, 166, 154, 0.5)",0.16788608858014173,1.847834802472629,-0.07644946988268318,55.82106110290413,12.627492288260115,False,False,True,False,False,2.361829453914659,0.0,0.0,0.0,0.0,0,0.8292682926829267,0.8575096277278564,False,False,False,False,-0.12979922629974494,-0.10586523169649552,False,False,False,False,58755.0,-1824.298428026795,False,False,False,False,6254.545320834119,False,False,False,False
2024-08-29 17:00:00+00:00,1.905,1.91,1.825,1.835,15709.0,,,,,,,1.9549017211766477,1.8386187518702402,1.7857264129515438,1.8665041295631786,,,,,1.8614377538904026,,"rgba(38, 166, 154, 0.5)",0.16384064439801627,1.847735814873271,-0.07773293934520942,53.72376770608972,10.426121238535188,False,False,True,False,False,2.361829453914659,0.0,0.0,0.0,0.0,0,0.837139164153382,0.8461869883670832,False,False,False,False,-0.10787315223962946,-0.1068691919680625,False,False,False,False,58755.0,-885.0844989101004,False,False,False,False,6401.126013534365,False,False,False,False
2024-08-30 17:00:00+00:00,1.845,1.865,1.84,1.845,6353.0,,,,,,,1.9499589362485876,1.8388776611236037,1.7864859484813824,1.866356338818303,,,,,1.8604197211679692,,#000000,0.1607674443759421,1.8476362666199364,-0.016398012857452224,52.64142493345469,9.117308904003117,False,True,False,False,False,2.614268205142242,0.0,0.0,0.0,0.0,0,0.8438177874186552,0.8455531453362258,False,False,False,False,-0.11559890436387735,-0.11123404816596992,False,False,False,False,65108.0,138.06409797222682,False,False,False,False,6400.379873789646,False,False,False,False
2024-09-02 17:00:00+00:00,1.845,1.845,1.845,1.845,0.0,,,,,,,1.9499589362485876,1.8388776611236037,1.7864859484813824,1.866356338818303,,,,,1.8604197211679692,,#000000,0.15774237749462927,1.8476362666199364,-0.01671248184417781,51.91986308503134,8.06392736198606,False,True,False,False,False,2.614268205142242,0.0,0.0,0.0,0.0,0,0.8449104412407165,0.8466579292267367,False,False,False,False,-0.11946688144477889,-0.1153504648053744,False,False,False,False,65108.0,1145.349925910642,False,False,False,False,6301.149178071977,False,False,False,False
2024-09-03 17:00:00+00:00,1.785,1.81,1.775,1.8,10850.0,,,,,,,1.9384179359925682,1.8372366990902547,1.7866543806389468,1.8652814922588246,,,,,1.8568976269951485,,#000000,0.1559895180123658,1.8461686571404767,-0.2959728174608293,49.813517548071516,5.710089203744062,False,True,False,False,False,1.3706756293981677,0.0,0.0,0.0,0.0,0,0.838061981667394,0.8515931907463988,False,False,False,False,-0.14664926517537583,-0.1309998649903751,False,False,False,False,54258.0,1968.8018650438103,False,False,False,False,6371.673997016597,False,False,False,False
2024-09-04 17:00:00+00:00,1.815,1.82,1.785,1.82,5830.0,,,,,,,1.9334124034998557,1.8366673199345829,1.7868824010512045,1.8648242656773182,,,,,1.8554465975407404,,#000000,0.15510022914580607,1.8456089767540516,-0.16511243661656425,49.24473762111956,4.8039291256398045,False,True,False,False,False,1.9018466409135257,0.0,0.0,0.0,0.0,0,0.8393873085339167,0.8525164113785559,False,False,False,False,-0.1414562620337355,-0.1362280635120553,False,False,False,False,60088.0,2869.8747043454564,False,False,False,False,6363.275950551224,False,False,False,False
2024-09-05 17:00:00+00:00,1.825,1.825,1.805,1.82,4528.0,,,,,,,1.930024630594488,1.8363659216265744,1.7871237396648496,1.864525827263496,,,,,1.854510029787352,,#000000,0.15527447363350688,1.8452767054962134,-0.16278725604231453,48.865551003151595,4.024370212550352,False,True,False,False,False,1.9018466409135257,0.0,0.0,0.0,0.0,0,0.8430769230769231,0.8505494505494506,False,False,False,False,-0.13497561589584292,-0.13560183970394912,False,False,False,False,60088.0,3756.977422107542,False,False,False,False,6334.822059845003,False,False,False,False
2024-09-06 17:00:00+00:00,1.735,1.775,1.73,1.755,3399.0,,,,,,,1.9262578139046733,1.8354371589195115,1.786919450907013,1.8640109609419386,,,,,1.8531563461682843,,"rgba(239, 83, 80, 1.0)",0.15477746303342593,1.8354371793886848,-0.5196956831584297,46.05795566565749,1.0349433715519538,False,True,False,True,False,0.06920901184910733,0.0,0.0,0.0,0.0,0,0.8421744848750548,0.8478737395879001,False,False,False,False,-0.16750294250335818,-0.15155239110365365,False,False,False,False,56689.0,4577.6289349430845,False,False,False,False,6289.305438762135,False,False,False,False
2024-09-09 17:00:00+00:00,1.855,1.855,1.805,1.83,4294.0,,,,,,,1.9237333773076326,1.8353613980207826,1.787245992687339,1.8638131657536017,,,,,1.8525384834423388,,"rgba(239, 83, 80, 1.0)",0.15502417713213626,1.8379666302256996,-0.05138959853280895,47.588302666099594,1.0349433715519538,False,True,False,True,False,2.114260407564231,0.0,0.0,0.0,0.0,0,0.8443087658089838,0.844308765808984,False,False,False,False,-0.12721364014083966,-0.13938301562224664,False,False,False,False,60983.0,5452.1308119207115,False,False,False,False,6258.370470719311,False,False,False,False
2024-09-10 17:00:00+00:00,1.775,1.835,1.77,1.835,7372.0,,,,,,,1.9189768016333144,1.8348467552552596,1.7875811089929687,1.863314139535425,,,,,1.851179701354242,,#000000,0.1558291684176303,1.8380127079452828,-0.019333401929019094,48.817281185099176,1.0349433715519538,False,True,False,False,True,2.249331857359575,0.0,0.0,0.0,0.0,0,0.8450458315146224,0.8432998690528154,False,False,False,False,-0.1414562620337355,-0.14041963882799108,False,False,False,False,68355.0,6427.369093906436,False,False,False,False,6275.636044816686,False,False,False,False
2024-09-11 17:00:00+00:00,1.855,1.885,1.845,1.86,5389.0,,,,,,,1.9172777957199434,1.8353250968539345,1.7882858422799852,1.86331427724435,,,,,1.8510507530245532,,#000000,0.15706677870566213,1.8391853636466347,0.13252093488446323,50.718666566716536,1.0349433715519538,False,True,False,False,True,2.9307519197952487,0.0,0.0,0.0,0.0,0,0.8468348826914563,0.8503762726870296,False,False,False,False,-0.10915986253287831,-0.12478975068043469,False,False,False,False,73744.0,7471.037790124941,False,False,False,False,6261.88974954821,False,False,False,False
2024-09-12 17:00:00+00:00,1.845,1.865,1.825,1.845,2435.0,,,,,,,1.9162941797818116,1.8353979507161664,1.7885232472984451,1.8632550970892046,,,,,1.850867618721407,,#000000,0.15815612653438635,1.8393551159976982,0.03569184530499028,51.20414085836123,-3.12911048072921,False,True,False,False,True,2.486398445828641,0.0,0.0,0.0,0.0,0,0.8317631224764468,0.8595782862270077,False,False,False,False,-0.11946688144477889,-0.1221283160626068,False,False,False,False,71309.0,8460.773638340057,False,False,False,False,6202.558125524206,False,False,False,False
2024-09-13 17:00:00+00:00,1.885,1.89,1.85,1.865,1993.0,,,,,,,1.9157658499197623,1.8355996983835237,1.788795755203203,1.8632684926357705,,,,,1.8508574490355647,,"rgba(38, 166, 154, 0.5)",0.15950720845638924,1.8396788611396941,0.15874604731251932,52.49446874151445,-1.6658042677780642,False,False,True,False,True,3.0446060258643826,0.0,0.0,0.0,0.0,1,0.8272440234551196,0.8619756427604872,False,False,False,False,-0.10658679766374193,-0.11435755686317436,False,False,False,False,73302.0,9466.063969528583,False,False,False,False,6137.293658461815,False,False,False,False
2024-09-16 17:00:00+00:00,1.87,1.92,1.865,1.89,8168.0,,,,,,,1.9147248473822733,1.8369727697390903,1.7902154242901938,1.8635722148314204,,,,,1.8513713140607446,,"rgba(38, 166, 154, 0.5)",0.16119136967486228,1.8414406897384383,0.301252544472512,54.53131278938943,0.444472426751787,False,False,True,False,True,3.74425479969128,0.0,0.0,0.0,0.0,0,0.8253895508707607,0.8753437213565535,False,False,False,False,-0.09502488958066879,-0.10469122322192158,False,False,False,False,81470.0,10582.404063024263,False,False,False,False,6168.777477710469,False,False,False,False
2024-09-17 17:00:00+00:00,1.905,1.91,1.88,1.9,5907.0,,,,,,,1.9141778121944382,1.8380115958083032,1.7912673464152886,1.86382622223897,,,,,1.85182074416425,,"rgba(38, 166, 154, 1.0)",0.16294480356553093,1.8425403460212961,0.352632626026613,56.36042619500121,2.3011450001670113,True,False,True,False,True,4.025931121655187,0.0,0.0,0.0,0.0,0,0.812760055478502,0.8858067498844199,False,False,False,False,-0.09374185115609339,-0.09921653718900748,False,False,False,False,87377.0,11773.017953520011,False,False,False,False,6164.71891216457,False,False,False,False
2024-09-18 17:00:00+00:00,1.875,1.945,1.86,1.86,3101.0,,,,,,1.8883333333333334,1.913773244084127,1.8384671643301584,1.791768288589953,1.863924571643028,,,,,1.8592533203961203,,"rgba(38, 166, 154, 0.5)",0.16409868487705448,1.842027431513363,0.10952292823128078,54.914890653659135,2.3011450001670113,False,False,True,False,True,2.7711075894655153,0.0,0.0,0.0,0.0,0,0.8022598870056495,0.8968926553672316,False,False,False,False,-0.0898945645200995,-0.0945555508545535,False,False,False,False,84276.0,12897.095194550708,False,False,False,False,6117.219394146515,False,False,False,False
2024-09-19 17:00:00+00:00,1.885,1.885,1.835,1.84,3340.0,,,,,,1.870183977643223,1.912771097994245,1.838610722401799,1.7921086121680456,1.863878989167505,,,,,1.8555106798749634,,"rgba(38, 166, 154, 0.5)",0.16492285939053444,1.840955654180589,-0.005794552581251804,52.74242048121287,2.3011450001670113,False,False,True,False,False,2.1461204902664477,0.0,0.0,0.0,0.0,0,0.8111217641418984,0.893576222435283,False,False,False,False,-0.11173436791857422,-0.10314495938656386,False,False,False,False,80936.0,13951.961935720465,False,False,False,False,6074.161729120988,False,False,False,False
2024-09-20 17:00:00+00:00,1.795,1.835,1.795,1.795,3805.0,,,,,,1.8472148480707917,1.9108349168298886,1.8382812617667437,1.7922101474303314,1.8636079791587867,,,,,1.8504298306513083,,"rgba(239, 83, 80, 1.0)",0.1647418947684296,1.8390692389056165,-0.2675047471534956,48.874569629350454,3.1779912154770784,False,True,False,True,False,0.7485189928228593,0.0,0.0,0.0,0.0,0,0.7969592937714566,0.9151544874938695,False,False,False,False,-0.015326316285645911,-0.05923563783610489,False,False,False,False,77131.0,14931.481905709295,False,False,False,False,6038.980927119112,False,False,False,False
2024-09-23 17:00:00+00:00,1.785,1.805,1.785,1.79,1350.0,,,,,,1.8409419914913188,1.910067088754647,1.8381083994009986,1.7922126357558517,1.863486539130287,,,,,1.8489633309066207,,"rgba(239, 83, 80, 1.0)",0.16461388073224617,1.8384656024095867,-0.29441990064263596,46.04365116265478,0.6154635845029048,False,True,False,True,False,0.5932503701596872,0.0,0.0,0.0,0.0,0,0.8054695562435501,0.9009287925696593,False,False,False,False,-0.027938339188533667,-0.04358698851231928,False,False,False,False,75781.0,15874.885287016128,False,False,False,False,5966.283548404086,False,False,False,False
2024-09-24 17:00:00+00:00,1.82,1.825,1.795,1.805,1875.0,,,,,,1.8364032613268007,1.9091520720305852,1.8379502026991283,1.7922620864765293,1.8633544824562531,,,,,1.8478244209978592,,"rgba(239, 83, 80, 1.0)",0.1644645146424511,1.8379810277513764,-0.20053582879612555,45.31845455405307,-0.04831572525080219,False,True,False,True,False,1.0572316299233613,0.0,0.0,0.0,0.0,0,0.8149503397804495,0.8938839519079981,False,False,False,False,-0.015518526440855438,-0.02955275747658736,False,False,False,False,77656.0,16832.73202675231,False,False,False,False,5902.852795715651,False,False,False,False
2024-09-25 17:00:00+00:00,1.725,1.75,1.725,1.735,8443.0,,,,,,1.7979768641051381,1.9024382539609364,1.8355836771856409,1.791504616331335,1.8620031487421673,,,,,1.8379013120650434,,"rgba(239, 83, 80, 1.0)",0.16412454071486474,1.8227687577221459,-0.5347692510812708,41.400278882928454,-3.72069594682808,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.811819595645412,0.891135303265941,False,False,False,False,-0.07566132127900402,-0.05260703937779569,False,False,False,False,69213.0,17644.82920463212,False,False,False,False,5942.234922913858,False,False,False,False
2024-09-26 17:00:00+00:00,1.765,1.79,1.765,1.77,5698.0,,,,,,1.7932353686802838,1.899176272490956,1.834643177267092,1.7913542389558175,1.8613813164983974,,,,,1.8359580747785091,,"rgba(239, 83, 80, 1.0)",0.16332005829487653,1.8225608215646754,-0.32182710509309326,41.372645612785185,-3.7834178090564663,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8186555497655028,0.8863991662324127,False,False,False,False,-0.042439289862279364,-0.04752316462003753,False,False,False,False,74911.0,18532.67681386263,False,False,False,False,5938.448334961705,False,False,False,False
2024-09-27 17:00:00+00:00,1.785,1.785,1.755,1.765,3451.0,,,,,,1.7904688321583018,1.8971788338442621,1.834025531539701,1.7912279015255248,1.860980272650899,,,,,1.834776274343738,,"rgba(239, 83, 80, 1.0)",0.16208389552694497,1.8220308033796433,-0.3518597772729527,41.100659873033806,-4.244419136893512,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8185146443514644,0.8849372384937239,False,False,False,False,-0.04865909209631193,-0.04809112835817473,False,False,False,False,71460.0,19353.25546791127,False,False,False,False,5899.883244497182,False,False,False,False
2024-09-30 17:00:00+00:00,1.815,1.825,1.795,1.805,8161.0,,,,,,1.794185745122034,1.8940831625537247,1.8334718007766035,1.7914470518298975,1.8604490797348812,,,,,1.8347273680034282,,"rgba(239, 83, 80, 0.75)",0.16084834220218,1.822872370310836,-0.11111317696001644,43.73585999334401,-4.244419136893512,False,True,False,True,True,1.0824651706230135,0.0,0.0,0.0,0.0,0,0.8136679124399359,0.8974906567004804,False,False,False,False,-0.0021569089452294445,-0.025124018651702086,False,False,False,False,79621.0,20287.639104067683,False,False,False,False,5934.939318225908,False,False,False,False
2024-10-01 17:00:00+00:00,1.755,1.78,1.74,1.76,8738.0,,,,,,1.7879575844765996,1.8892608530418153,1.8318145863180124,1.791021512536677,1.85937551753282,,,,,1.8318860107811847,,"rgba(239, 83, 80, 0.75)",0.15966750361833845,1.8208954849903145,-0.38138934730185386,43.00196245465834,-4.244419136893512,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.821680216802168,0.8964769647696477,False,False,False,False,-0.045325167612989235,-0.03522459313234566,False,False,False,False,70883.0,21072.063304004616,False,False,False,False,5978.397623369692,False,False,False,False
2024-10-02 17:00:00+00:00,1.74,1.745,1.735,1.735,7000.0,,,,,,1.781637404024599,1.8850341724076314,1.830155415256278,1.7904564762669317,1.8583479710705604,,,,,1.8291262878052001,,"rgba(239, 83, 80, 1.0)",0.1583704176580639,1.8188083962747081,-0.529192241291287,41.308150256988185,-4.318037573527661,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8185768604019553,0.8897338403041825,False,False,False,False,-0.06263081856823102,-0.04892770585028834,False,False,False,False,63883.0,21735.79875665571,False,False,False,False,5994.236419906596,False,False,False,False
