date,Open,High,Low,Close,Volume,aVWAP_peak_400,aVWAP_peak_325,aVWAP_peak_292,aVWAP_peak_276,aVWAP_valley_386,aVWAP_valley_306,aVWAP_valley_278,aVWAP_valley_232,aVWAP_valley_167,aVWAP_valley_126,aVWAP_valley_74,aVWAP_valley_73,aVWAP_OB_bull_232,aVWAP_OB_bull_167,aVWAP_OB_bear_325,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-17 17:00:00+00:00,71.51,72.3,71.475,72.3,8876.0,,,,,,,,,70.3026303347166,71.05315405513116,69.69167695057257,69.60575635269609,,70.3026303347166,,,70.1633044232791,"rgba(38, 166, 154, 0.5)",2.296717189130292,70.19529919879061,0.9163952841779297,56.97399337474576,-0.08589261847567542,False,False,True,False,True,4.571666650637159,0.0,0.0,0.0,0.0,0,0.8892779333955799,0.8655851229380643,False,False,False,False,0.15212297268670014,0.12965328833060277,False,False,False,False,64813.0,1973.3117548930613,False,False,False,False,6508.571729760001,False,False,False,False
2024-10-18 17:00:00+00:00,72.275,72.71,72.27,72.615,5384.0,,,,,,,,,70.43496170103282,71.07698083256757,69.71619416598254,69.63070255256278,,70.43496170103282,,,70.21470981303642,"rgba(38, 166, 154, 1.0)",2.2889656482215788,70.22852513759828,1.0425996843840335,60.424295581853784,2.931686484797737,True,False,True,False,True,5.2481242953677025,0.0,0.0,0.0,0.0,0,0.8927699456564536,0.8748917067023706,False,False,False,False,0.18527605392933802,0.1574646711299704,False,False,False,False,70197.0,3031.0433555923937,False,False,False,False,6491.136509143567,False,False,False,False
2024-10-21 17:00:00+00:00,72.13,72.19,71.175,71.35,8031.0,,,,,,,,,70.52743318713006,71.08859312857206,69.73978355588272,69.65507712888225,,70.52743318713006,,,70.25272175011678,"rgba(38, 166, 154, 1.0)",2.2694870774239453,70.25293541650602,0.48339758988151327,58.40408455975775,2.931686484797737,True,False,True,False,True,2.2092251429476057,0.0,0.0,0.0,0.0,0,0.8887882130475883,0.8710605105578316,False,False,False,False,0.14092143931995585,0.14919305522496312,False,False,False,False,62166.0,3947.8643888390234,False,False,False,False,6515.010361714985,False,False,False,False
2024-10-22 17:00:00+00:00,71.24,71.72,71.175,71.705,3925.0,,,,,,,,,70.56589701498353,71.0936375453816,69.75085885696906,69.66653455624129,,70.56589701498353,,,70.26923199339387,"rgba(38, 166, 154, 1.0)",2.2498347286647493,70.26382829825405,0.6405678085524363,57.92889339107665,2.931686484797737,True,False,True,False,True,2.990106969410917,0.0,0.0,0.0,0.0,0,0.8871354925032459,0.8748179922080989,False,False,False,False,0.1281235668149686,0.13865831101996584,False,False,False,False,66091.0,4911.323855678728,False,False,False,False,6474.855162308551,False,False,False,False
2024-10-23 17:00:00+00:00,71.705,72.16,71.68,72.16,5366.0,,,,,,,,,70.63714277117357,71.10747750272945,69.7696874918745,69.68583369168446,,70.63714277117357,,,70.3000353643655,"rgba(38, 166, 154, 1.0)",2.232110587689451,70.28499292891068,0.8400153117100756,58.706460047158615,2.931686484797737,True,False,True,False,True,3.9864461030399703,0.0,0.0,0.0,0.0,0,0.8911998739462689,0.8725675569211376,False,False,False,False,0.15390223870132194,0.14628027486064388,False,False,False,False,71457.0,5943.039764893012,False,False,False,False,6457.6636094045425,False,False,False,False
2024-10-24 17:00:00+00:00,72.04,72.835,72.01,72.835,6576.0,,,,,,,,,70.74749210213983,71.1341592944662,69.79802314939215,69.71467266877335,,70.74749210213983,,,70.34858680369288,"rgba(38, 166, 154, 1.0)",2.2399922417818567,70.31947826289789,1.1230046650077108,60.721303911300595,3.799103276465665,True,False,True,False,True,5.4433141048564195,0.0,0.0,0.0,0.0,0,0.8887659540838496,0.8712609159521082,False,False,False,False,0.1815430273851118,0.16391165112287784,False,False,False,False,78033.0,7060.713566987694,False,False,False,False,6459.498282126952,False,False,False,False
2024-10-25 17:00:00+00:00,73.22,73.4,72.73,73.06,9505.0,,,,,,,,,70.92487576521908,71.18405616146113,69.84525847440217,69.76254406269146,,70.92487576521908,,,70.42918361594346,"rgba(38, 166, 154, 1.0)",2.2506100914604117,70.37855898037208,1.191428506342451,62.542078604352284,5.899739825640751,True,False,True,False,True,5.925317970308029,0.0,0.0,0.0,0.0,0,0.8938308733330688,0.8694551066439792,False,False,False,False,0.21729504167051303,0.19060334639669543,False,False,False,False,87538.0,8308.42343416618,False,False,False,False,6506.715363024208,False,False,False,False
2024-10-28 17:00:00+00:00,73.05,73.58,72.94,73.58,4559.0,,,,,,,,,71.01140473266382,71.21080106418529,69.86952308907652,69.78708856590163,,71.01140473266382,,,70.4697043629568,"rgba(38, 166, 154, 1.0)",2.2687230563261704,70.40894485788894,1.397726854879356,64.83324070240923,8.40659085295944,True,False,True,False,True,7.035988866638171,0.0,0.0,0.0,0.0,0,0.8979850362218433,0.8645738490162702,False,False,False,False,0.2282508449873252,0.20942709569201032,False,False,False,False,92097.0,9607.471132861278,False,False,False,False,6476.51822561298,False,False,False,False
2024-10-29 17:00:00+00:00,73.39,73.63,73.26,73.6,4958.0,,,,,,,,,71.1036278347429,71.24086204823377,69.89650150118617,69.8143602242774,,71.1036278347429,,,70.51383790211005,"rgba(38, 166, 154, 1.0)",2.285552859566701,70.44250312524366,1.3815024498514277,66.402667857067,10.214182200856946,True,False,True,False,True,7.078850833777871,0.0,0.0,0.0,0.0,0,0.900079333597778,0.8648948829829434,False,False,False,False,0.23869480095961307,0.2240609483258117,False,False,False,False,97055.0,10963.246774212264,False,False,False,False,6452.975307386422,False,False,False,False
2024-10-30 17:00:00+00:00,73.76,74.03,73.54,73.54,4420.0,,,,,,,,,71.18687566712548,71.26939702069312,69.9215776508039,69.83968237915728,,71.18687566712548,,,70.55438317944494,"rgba(38, 166, 154, 1.0)",2.3011191714991837,70.47370567263634,1.3325230458907382,67.13117405379593,11.269802287834814,True,False,True,False,True,6.920696203885555,0.0,0.0,0.0,0.0,0,0.9066224106214503,0.858074062225066,False,False,False,False,0.25802499836944565,0.24104297334762867,False,False,False,False,92635.0,12229.47550639502,False,False,False,False,6421.456310372679,False,False,False,False
2024-10-31 17:00:00+00:00,73.68,73.855,73.38,73.67,3460.0,,,,,,,,,71.24674216081229,71.29066274607615,69.94062750569343,69.85892922975756,,71.24674216081229,,,70.58424041058485,"rgba(38, 166, 154, 1.0)",2.318608082760233,70.49694717002096,1.3685162462651377,67.95541069066223,12.455423021412244,True,False,True,False,True,7.209488484198815,0.0,0.0,0.0,0.0,0,0.9060115837827036,0.8581985220691032,False,False,False,False,0.24847929980145775,0.2447611365745432,False,False,False,False,96095.0,13529.716196218353,False,False,False,False,6375.542259049071,False,False,False,False
2024-11-01 17:00:00+00:00,74.03,74.37,73.89,74.06,17104.0,,,,,,,,,71.55517847459548,71.41047749764715,70.0436628309388,69.9628106303568,,71.55517847459548,,,70.74303235838455,"rgba(38, 166, 154, 1.0)",2.342240290101811,70.62310701248366,1.4673528595851077,69.5018197992581,14.29847654781365,True,False,True,False,True,8.078511433964408,0.0,0.0,0.0,0.0,0,0.9069349622709301,0.8568690861180979,False,False,False,False,0.2778343165506324,0.2612977265625878,False,False,False,False,113199.0,15074.97641023047,False,False,False,False,6541.874937203348,False,False,False,False
2024-11-04 17:00:00+00:00,74.365,74.365,73.64,73.82,22036.0,,,,,,,,,71.8463186716861,71.54201807965298,70.16403268946553,70.08434552959918,,71.8463186716861,,,70.90917874260094,"rgba(38, 166, 154, 1.0)",2.3607700434811165,70.76095509104388,1.295782669473957,68.98954637032857,14.29847654781365,True,False,True,False,True,7.415089799400686,0.0,0.0,0.0,0.0,0,0.9058144165671042,0.8547988849064119,False,False,False,False,0.27048946207656294,0.2658935943195754,False,False,False,False,91163.0,16254.635690692014,False,False,False,False,6782.093930425001,False,False,False,False
2024-11-05 17:00:00+00:00,74.07,75.02,74.03,74.81,12092.0,,,,,,,,,72.02034838610362,71.62735858538377,70.23828079985745,70.15911582585225,,72.02034838610362,,,71.01127589929928,"rgba(38, 166, 154, 1.0)",2.395836478650423,70.8470528027739,1.6540975281662096,71.0865943921621,16.43649417188867,True,False,True,False,True,9.612903389733464,0.0,0.0,0.0,0.0,0,0.9074793781725882,0.8515228426395939,False,False,False,False,0.3007796391334983,0.28333661672653687,False,False,False,False,103255.0,17603.478548200663,False,False,False,False,6864.418055534691,False,False,False,False
2024-11-06 17:00:00+00:00,77.69,78.07,77.23,77.61,17967.0,,,,,,,,,72.4992931366453,71.86512915574738,70.41702681635816,70.33789476660787,,72.4992931366453,,,71.27983596883968,"rgba(38, 166, 154, 1.0)",2.501935884704239,71.07191522720785,2.613210359531268,75.95219344437943,21.133687226326018,True,False,True,False,True,15.2230194833989,0.0,0.0,0.0,0.0,0,0.9145518044237478,0.8468762126503686,False,False,False,False,0.34282824939568807,0.3130824330611125,False,False,False,False,121222.0,19209.967252879724,False,False,False,False,7036.551108937254,False,False,False,False
2024-11-07 17:00:00+00:00,80.71,81.12,79.84,80.07,12138.0,,,,,,,,,72.92657959612913,72.08585472844473,70.57644114434005,70.49693462062285,,72.92657959612913,,,71.52145252238418,"rgba(38, 166, 154, 1.0)",2.691651529257557,71.27561335676822,3.267282762140293,80.59780624442013,25.39969915650559,True,False,True,False,True,19.49256779329864,0.0,0.0,0.0,0.0,0,0.9203872437357626,0.8371678056188309,False,False,False,False,0.34282825020352226,0.3279553416323174,False,False,False,False,133360.0,20979.73520244748,False,False,False,False,7115.643339806444,False,False,False,False
2024-11-08 17:00:00+00:00,79.975,80.97,79.975,80.31,8759.0,,,,,,,,,73.209931227852,72.23950983921664,70.68919244402012,70.60944613546806,,73.209931227852,,,71.6870199116392,"rgba(38, 166, 154, 1.0)",2.8744285182112077,71.41696488301993,3.093844588806932,83.80015290263337,28.24679087570297,True,False,True,False,True,19.88446488918593,0.0,0.0,0.0,0.0,0,0.9177566539923947,0.8441444866920155,False,False,False,False,0.34251239275472517,0.3352338671935213,False,False,False,False,142119.0,22857.863338843643,False,False,False,False,7141.121737638901,False,False,False,False
2024-11-11 17:00:00+00:00,81.82,82.01,81.195,81.78,10883.0,,,,,,,,,73.58927966736641,72.45055668868902,70.84318627330876,70.7630107358713,,73.58927966736641,,,71.91150834130887,"rgba(38, 166, 154, 1.0)",3.098980313261369,71.60969647389169,3.2818225667929717,86.5133200334256,30.683412613523046,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9308047958623926,0.826306715774626,False,False,False,False,0.34282825045624576,0.3390310588248835,False,False,False,False,153002.0,24875.601891729788,False,False,False,False,7199.135354109616,False,False,False,False
2024-11-12 17:00:00+00:00,82.0,82.35,81.39,81.8,41403.0,,,,,,,,,74.79362738018074,73.18836640285646,71.40091330964877,71.31947500500206,,74.79362738018074,,,72.67559552442201,"rgba(38, 166, 154, 1.0)",3.3027620750402007,72.28164254898817,2.8819385819355356,88.32936189021743,32.374057529929615,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9444400599794802,0.8172204245915873,False,False,False,False,0.34282825051205984,0.3409296546684717,False,False,False,False,194405.0,27503.96465309832,False,False,False,False,7729.427829239699,False,False,False,False
2024-11-13 17:00:00+00:00,82.62,83.09,82.15,82.34,26852.0,,,,,,,,,75.46189751998558,73.64088530866982,71.75500770022768,71.67288604729367,,75.46189751998558,,,73.13266914404419,"rgba(38, 166, 154, 1.0)",3.5107954169189304,72.69317711036882,2.7477599073822483,89.74339862359713,33.804648722536285,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9490037016618094,0.8079467590769474,False,False,False,False,0.3428282506604757,0.34187895266447366,False,False,False,False,221257.0,30507.887681732453,False,False,False,False,8025.90181638327,False,False,False,False
2024-11-14 17:00:00+00:00,82.66,82.99,82.285,82.89,12037.0,,,,,,,,,75.73264225438224,73.83394906993641,71.90926769190621,71.82689398694237,,75.73264225438224,,,73.32568825079181,"rgba(38, 166, 154, 1.0)",3.719548695136949,72.86903496378915,2.694134653839206,90.88417967279122,35.07949651675867,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9493879472693026,0.8040646578782173,False,False,False,False,0.342828250663804,0.34235360166413886,False,False,False,False,233294.0,33651.858415349,False,False,False,False,8088.089385121513,False,False,False,False
2024-11-15 17:00:00+00:00,82.04,82.745,81.95,82.26,7933.0,,,,,,,,,75.89062603192076,73.95118858667409,72.00487748378625,71.92239579974614,,75.89062603192076,,,73.44227197553181,"rgba(38, 166, 154, 1.0)",3.887452723272032,72.97622087496262,2.388139428541607,88.7424442254689,35.07949651675867,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9438723370804177,0.8110604512223882,False,False,False,False,0.3319871366748983,0.3371703691695186,False,False,False,False,225361.0,36624.0931685994,False,False,False,False,8085.684898530481,False,False,False,False
2024-11-18 17:00:00+00:00,82.105,82.67,81.48,81.55,18085.0,,,,,,,,,76.20222600844662,74.19394290868767,72.20782920689433,72.12524050704536,,76.20222600844662,,,73.68230965776849,"rgba(38, 166, 154, 0.75)",3.9845006039731627,73.19929185407845,2.0957979370349693,84.3322292261218,40.17964015852428,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9440740450231385,0.8090830653384581,False,False,False,False,0.3218684299637926,0.3295193995666556,False,False,False,False,207276.0,39269.85916598546,False,False,False,False,8240.713039638536,False,False,False,False
2024-11-19 17:00:00+00:00,81.66,82.625,81.27,82.43,8807.0,,,,,,,,,76.34768776368948,74.3099221835636,72.30573809550548,72.22310688473354,,76.34768776368948,,,73.79661373187304,"rgba(38, 166, 154, 0.75)",4.104934898694732,73.3060486531796,2.2226786957624096,82.44264257039926,38.33890406688404,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9485133020344283,0.803834115805947,False,False,False,False,0.3171558974104901,0.3233376484885728,False,False,False,False,216083.0,42011.14817116398,False,False,False,False,8249.492682434839,False,False,False,False
2024-11-20 17:00:00+00:00,82.23,82.735,81.9,82.6,12441.0,,,,,,,,,76.55157007912035,74.47423454477679,72.44497144890578,72.3622736490196,,76.55157007912035,,,73.95826243045563,"rgba(38, 166, 154, 0.75)",4.217651573185268,73.45737543680731,2.167705037874421,81.37643751610707,37.17473341917436,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9523118553668767,0.8088160320012552,False,False,False,False,0.3308699660706688,0.32710380727962085,False,False,False,False,228524.0,44902.820292541284,False,False,False,False,8314.477292009491,False,False,False,False
2024-11-21 17:00:00+00:00,83.815,84.26,83.36,84.155,10687.0,,,,,,,,,76.75854919090621,74.63606422427492,72.57924820981928,72.49637014151823,,76.75854919090621,,,74.11755794162967,"rgba(38, 166, 154, 0.75)",4.350185666535702,73.60552698245459,2.4250627044952195,82.17908471616006,37.17473341917436,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9578800665866587,0.7961364252255041,False,False,False,False,0.3428282508741191,0.33496602907687,False,False,False,False,239211.0,47915.35021048638,False,False,False,False,8351.260589807793,False,False,False,False
2024-11-22 17:00:00+00:00,84.77,85.24,84.575,84.83,16967.0,,,,,,,,,77.1051207751942,74.90722631686224,72.80353662384739,72.72028825341285,,77.1051207751942,,,74.38404299232916,"rgba(38, 166, 154, 0.75)",4.4744813479701335,73.85340504468529,2.4531547014480877,83.23586470727355,37.17473341917436,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9698329207920785,0.7903774752475248,False,False,False,False,0.3428282510506801,0.338897140063775,False,False,False,False,256178.0,51144.228501796664,False,False,False,False,8484.83794500457,False,False,False,False
2024-11-25 17:00:00+00:00,85.48,86.16,84.815,84.815,6271.0,,,,,,,,,77.23176985962029,75.007547389137,72.88693209495736,72.80354610150538,,77.23176985962029,,,74.482448861305,"rgba(38, 166, 154, 1.0)",4.559421833901609,73.94519018822758,2.3840324952935648,83.87190432702181,37.17473341917436,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9760538979788251,0.7800577478344562,False,False,False,False,0.3428282511037121,0.3408626955837436,False,False,False,False,249907.0,54225.82185835796,False,False,False,False,8450.51487608977,False,False,False,False
2024-11-26 17:00:00+00:00,82.71,83.515,82.71,83.09,7208.0,,,,,,,,,77.33473280069397,75.09671621896203,72.9649420315337,72.88154667474832,,77.33473280069397,,,74.5694844314845,"rgba(38, 166, 154, 0.75)",4.6231710111348265,74.02791110944607,1.9601457243800964,77.55639043975366,32.8035542133141,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9700630854521115,0.7953354999044159,False,False,False,False,0.26390845641090993,0.30238557599732674,False,False,False,False,242699.0,57147.88663574776,False,False,False,False,8431.251079561247,False,False,False,False
2024-11-27 17:00:00+00:00,84.05,84.26,83.56,84.26,3167.0,,,,,,,,,77.38588407626504,75.13971446910172,73.001923394289,72.9185018165257,,77.38588407626504,,,74.61150593904536,"rgba(38, 166, 154, 0.75)",4.712407498554387,74.06761053695644,2.1628837205123412,75.13953010817958,30.56619439947245,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9712050918293004,0.793796250143783,False,False,False,False,0.2897978773396198,0.2960917266684733,False,False,False,False,245866.0,60073.74885844934,False,False,False,False,8349.634783754094,False,False,False,False
2024-11-28 17:00:00+00:00,84.26,84.26,84.26,84.26,0.0,,,,,,,,,77.38588407626504,75.13971446910172,73.001923394289,72.9185018165257,,77.38588407626504,,,74.61150593904536,"rgba(38, 166, 154, 0.75)",4.811651493000011,74.06761053695644,2.1182725885013602,73.5282898871302,29.01389196022504,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9750328008026544,0.7924288029636491,False,False,False,False,0.3006688312027342,0.2983802789356037,False,False,False,False,245866.0,62954.2488761478,False,False,False,False,8220.183081680387,False,False,False,False
2024-11-29 17:00:00+00:00,84.305,84.86,84.13,84.75,4710.0,,,,,,,,,77.46674635334509,75.20683583721546,73.05920502319128,72.9757261754686,,77.46674635334509,,,74.67712834730511,"rgba(38, 166, 154, 0.75)",4.910623068299788,74.12944583800898,2.1627712032208963,73.19841719262473,28.53530263259958,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9700923787528859,0.7903387220939183,False,False,False,False,0.30831092147386785,0.3033456002047358,False,False,False,False,250576.0,65863.11323465714,False,False,False,False,8165.761638553558,False,False,False,False
2024-12-02 17:00:00+00:00,84.45,85.465,84.45,85.115,13823.0,,,,,,,,,77.70763346501563,75.40721577665033,73.23024460034888,73.14657735866888,,77.70763346501563,,,74.87291780017094,"rgba(38, 166, 154, 0.75)",5.017008344594297,74.314035306276,2.1528695891769387,73.52112844689977,28.53530263259958,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9710328909405648,0.7917291786882092,False,False,False,False,0.3243027375565716,0.3138241688806537,False,False,False,False,264399.0,68941.1889984609,False,False,False,False,8253.470760436448,False,False,False,False
