date,Open,High,Low,Close,Volume,aVWAP_peak_374,aVWAP_valley_422,aVWAP_valley_362,aVWAP_valley_308,aVWAP_valley_290,aVWAP_valley_241,aVWAP_valley_206,aVWAP_valley_177,aVWAP_valley_156,aVWAP_valley_120,aVWAP_valley_85,aVWAP_valley_56,aVWAP_OB_bull_308,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-08 17:00:00+00:00,190.23,190.37,189.9,190.35,21879.0,,,,,,,,,,,,184.21348341116848,,,184.21348341116848,"rgba(38, 166, 154, 1.0)",,185.9136104034885,,56.68088405583484,-0.44296876879006675,True,False,True,False,True,6.252038274975337,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,27146.0,3028.614730369688,False,False,False,False,10685.359878670373,False,False,False,False
2024-05-09 17:00:00+00:00,191.47,191.945,191.02,191.94,10691.0,,,,,,,,,,,,184.53939873539045,,,184.53939873539045,"rgba(38, 166, 154, 1.0)",,186.0927849107078,,60.62403618725291,3.2867821376759707,True,False,True,False,True,7.655302470164838,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,37837.0,3568.279618270933,False,False,False,False,10685.447322411917,False,False,False,False
2024-05-10 17:00:00+00:00,190.33,190.545,189.83,190.11,13115.0,,,,,,,,,,,,184.82679810287013,,,184.82679810287013,"rgba(38, 166, 154, 1.0)",,186.2433729941961,,61.02193038945274,3.801800297669587,True,False,True,False,True,5.720261922624143,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,24722.0,3896.244275352004,False,False,False,False,10723.114805785377,False,False,False,False
2024-05-13 17:00:00+00:00,190.4,190.4,189.77,190.03,2807.0,,,,,,,,,,,,184.88350593746387,,,184.88350593746387,"rgba(38, 166, 154, 1.0)",,186.27320956253922,,61.18866924515856,4.315629804464173,True,False,True,False,True,5.636052356435584,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,21915.0,4175.604829222515,False,False,False,False,10600.384343680178,False,False,False,False
2024-05-14 17:00:00+00:00,188.9,189.89,188.55,189.805,12270.0,,,,,,,,,,,,185.08819387792667,,,185.08819387792667,"rgba(38, 166, 154, 1.0)",,186.37702497823864,,60.99420666886967,4.598780564870985,True,False,True,False,True,5.395352259320621,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9645.0,4260.401653575655,False,False,False,False,10626.269857731648,False,False,False,False
2024-05-15 17:00:00+00:00,191.655,192.43,190.935,192.41,14032.0,,,,,,,,,,,,185.4240128013946,,,185.4240128013946,"rgba(38, 166, 154, 1.0)",6.34521345454854,186.57295774850147,0.9199126701268451,62.99919993501281,6.964764084045008,True,False,True,False,True,7.76635891228684,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,23677.0,4561.434186078357,False,False,False,False,10679.071875441234,False,False,False,False
2024-05-16 17:00:00+00:00,191.71,191.77,190.75,190.775,10130.0,,,,,,,,,,,,185.6183349053308,,,185.6183349053308,"rgba(38, 166, 154, 1.0)",6.27943507386189,186.6847855071212,0.6513666348592875,62.03604649048813,6.964764084045008,True,False,True,False,True,5.9992652641035455,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13547.0,4700.745283968615,False,False,False,False,10670.55913318633,False,False,False,False
2024-05-17 17:00:00+00:00,192.46,193.075,192.245,192.77,6902.0,,,,,,,,,,,,185.7797290257149,,,185.7797290257149,"rgba(38, 166, 154, 1.0)",6.226459579962028,186.78326761757273,0.9614986342630024,63.04054794706816,7.748792746922682,True,False,True,False,True,7.786017810599372,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20449.0,4944.904271814063,False,False,False,False,10612.131859803596,False,False,False,False
2024-05-20 17:00:00+00:00,195.07,195.74,195.0,195.3,9864.0,,,,,,,,,,,,186.08164180274372,,,186.08164180274372,"rgba(38, 166, 154, 1.0)",6.206646061548325,186.9774489032636,1.340909569227193,65.45945328538863,10.372092030966563,True,False,True,False,True,9.965270439612024,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,30313.0,5338.208081553379,False,False,False,False,10600.532916240749,False,False,False,False
2024-05-21 17:00:00+00:00,194.98,195.22,194.705,194.745,11343.0,,,,,,,,,,,,186.39010062949393,,,186.39010062949393,"rgba(38, 166, 154, 1.0)",6.201769129315706,187.17725048894923,1.2202565676426256,66.2348016590761,11.40421214272515,True,False,True,False,True,9.353067768716713,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18970.0,5549.553692692087,False,False,False,False,10612.04403381841,False,False,False,False
2024-05-22 17:00:00+00:00,194.74,195.05,193.7,193.94,5886.0,,,,,,,,,,,,186.53002199838085,,,186.53002199838085,"rgba(38, 166, 154, 1.0)",6.214604763004668,187.2680116778702,1.0735981734265592,65.5068955765236,11.40421214272515,True,False,True,False,True,8.462996930163097,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13084.0,5666.366813735621,False,False,False,False,10538.772033294093,False,False,False,False
2024-05-23 17:00:00+00:00,196.55,196.62,194.0,195.02,5055.0,,,,,,,,,,,,186.66110719063946,,,186.66110719063946,"rgba(38, 166, 154, 1.0)",6.238155535611981,188.47728381371502,1.0488222278098636,65.94152741627943,11.71632531222982,True,False,True,False,True,9.410455234753243,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18139.0,5859.7409716622005,False,False,False,False,10453.752311847673,False,False,False,False
2024-05-24 17:00:00+00:00,195.34,195.58,195.07,195.49,6678.0,,,,,,,,,,,,186.83158933329432,,,186.83158933329432,"rgba(38, 166, 154, 1.0)",6.268982542416035,188.58817402537153,1.10094834814591,66.63201602890184,12.711970285375685,True,False,True,False,True,9.822592589422772,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,24817.0,6153.6519643496085,False,False,False,False,10395.21351631515,False,False,False,False
2024-05-27 17:00:00+00:00,195.49,195.49,195.49,195.49,0.0,,,,,,,,,,,,186.83158933329432,,,186.83158933329432,"rgba(38, 166, 154, 1.0)",6.260535885735057,188.58817402537153,1.1024337373985245,67.09234177065012,13.47836535342519,True,False,True,False,True,9.822592589422772,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,24817.0,6443.006197460468,False,False,False,False,10234.047415287008,False,False,False,False
2024-05-28 17:00:00+00:00,192.62,192.64,191.675,192.49,4756.0,,,,,,,,,,,,186.90625927220086,,,186.90625927220086,"rgba(38, 166, 154, 0.75)",6.072172820808512,188.50374457693388,0.6564792440369566,62.26697721787351,16.02304666485432,True,False,True,False,False,6.422257272648331,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20061.0,6654.137884321545,False,False,False,False,10149.11644760814,False,False,False,False
2024-05-29 17:00:00+00:00,190.78,190.78,190.19,190.395,5438.0,,,,,,,,,,,,186.9611263045267,,,186.9611263045267,"rgba(38, 166, 154, 0.75)",5.951416454156996,188.39092841112466,0.3367385906048513,56.40180400819998,10.685087537312675,True,False,True,False,False,4.160958511716249,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14623.0,6777.6861341770245,False,False,False,False,10076.075882528943,False,False,False,False
2024-05-30 17:00:00+00:00,182.21,182.24,179.8,180.255,28306.0,,,,,,,,,,,180.76500000000001,186.499616552202,,,183.632308276101,"rgba(239, 83, 80, 0.5)",5.895487672100732,186.2628116919862,-1.0190525408808886,45.77298214831723,1.2852335348181043,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13683.0,6460.466194112264,False,False,False,False,10358.710364970353,False,False,False,False
2024-05-31 17:00:00+00:00,180.12,182.57,180.01,182.31,21670.0,,,,,,,,,,,181.1400710340964,186.23692152933367,,,183.68849628171503,"rgba(239, 83, 80, 1.0)",5.786843477443661,185.96643539058527,-0.6318531691478381,41.03411109271123,-2.413701041958902,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7987.0,6484.133384901221,False,False,False,False,10534.079196521201,False,False,False,False
2024-06-03 17:00:00+00:00,182.41,184.335,181.895,184.325,9822.0,,,,,,,,,,,181.53070771597714,186.17203563438486,,,183.85137167518099,"rgba(239, 83, 80, 1.0)",5.650766899240256,185.9489075680193,-0.2873782615661696,40.003350595409344,-2.9379136576932368,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17809.0,6659.712712267094,False,False,False,False,10523.039208978238,False,False,False,False
2024-06-04 17:00:00+00:00,183.75,184.54,183.715,184.22,5208.0,,,,,,,,,,,181.74122173337847,186.1468697917916,,,183.94404576258503,"rgba(239, 83, 80, 1.0)",5.50151606213976,185.95194663751732,-0.31481261127931737,39.24738235558418,-3.5764438592085526,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12601.0,6751.825693472254,False,False,False,False,10440.635500311908,False,False,False,False
2024-06-05 17:00:00+00:00,186.715,188.75,186.59,188.75,10538.0,,,,,,,,,,,182.6184740019062,186.1933147072407,,,184.40589435457343,"rgba(239, 83, 80, 0.75)",5.301782934002396,186.1234785616389,0.4954034276877297,43.07839344105625,-3.5764438592085526,False,True,False,True,True,2.3766967321070958,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,23139.0,7005.8904114029165,False,False,False,False,10442.145027438855,False,False,False,False
2024-06-06 17:00:00+00:00,193.1,193.38,192.72,193.025,9680.0,,,,,,,,,,,183.8023717888545,186.34503080839517,,,185.07370129862483,#000000,5.260796528769847,186.43963435498677,1.2517810960754119,48.612611063663586,-9.103880735047682,False,False,False,False,True,5.880973389062966,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,32819.0,7406.09366083853,False,False,False,False,10430.328825463059,False,False,False,False
2024-06-07 17:00:00+00:00,192.2,192.2,191.16,191.16,7533.0,,,,,,,,,,,184.42805452239006,186.43250946984605,,,185.43028199611805,#000000,5.240737807386046,186.60878832708835,0.8684295685423125,50.674935466152,-7.175355348441599,True,False,False,False,True,4.180164841597303,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,25286.0,7683.301511058087,False,False,False,False,10385.408998711693,False,False,False,False
2024-06-10 17:00:00+00:00,189.86,190.465,189.64,190.26,4302.0,,,,,,,,,,,184.68041565783014,186.46787345257428,,,185.57414455520222,"rgba(38, 166, 154, 1.0)",5.240229266526943,186.6752035038555,0.6840915375674738,51.27318360718415,-6.408551759093612,True,False,True,False,True,3.3686637657802834,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20984.0,7889.513890731605,False,False,False,False,10291.092580127015,False,False,False,False
2024-06-11 17:00:00+00:00,188.81,189.46,188.575,188.7,13484.0,,,,,,,,,,,185.19654231083533,186.5391571645823,,,185.8678497377088,#000000,5.240205722012137,186.8040986046837,0.36179903917747286,50.33298319633807,-6.408551759093612,False,False,False,False,True,1.9733587699603987,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7500.0,7883.474915681502,False,False,False,False,10340.5950207452,False,False,False,False
2024-06-12 17:00:00+00:00,197.35,197.43,196.34,197.115,8028.0,,,,,,,,,,,185.99311498314657,186.71707082788456,,,186.35509290551556,"rgba(38, 166, 154, 1.0)",5.316556933827601,188.1734641131037,1.6818282956783717,55.156860287815206,-2.1861935961773327,True,False,True,False,True,8.49127501962565,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15528.0,8001.994684430626,False,False,False,False,10304.740834377058,False,False,False,False
2024-06-13 17:00:00+00:00,191.14,192.445,191.14,192.395,6618.0,,,,,,,,,,,186.31031094318726,186.7902881762501,,,186.55029955971867,"rgba(38, 166, 154, 1.0)",5.328067593347421,188.01730510012672,0.8216290096130242,54.769929111435275,-2.1861935961773327,True,False,True,False,True,4.4334556706621875,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8910.0,8016.072286222399,False,False,False,False,10247.582061751056,False,False,False,False
2024-06-14 17:00:00+00:00,187.43,188.08,187.28,187.845,10804.0,,,,,,,,,,,186.4234957436535,186.81121561274256,,,186.617355678198,#000000,5.329748648637885,187.7083391446166,0.02564114452533093,51.755084333207186,-2.1861935961773327,True,False,False,False,False,0.8092157360497261,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1894.0,7862.42775465306,False,False,False,False,10256.20869645259,False,False,False,False
2024-06-17 17:00:00+00:00,189.45,190.34,189.35,190.04,6303.0,,,,,,,,,,,186.57793041734604,186.85075174082016,,,186.7143410790831,#000000,5.327091060059126,187.71274921936126,0.4368708464714896,51.13369912153701,-2.1861935961773327,False,False,False,False,False,2.438940088373606,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4409.0,7808.886239077044,False,False,False,False,10194.918639143247,False,False,False,False
2024-06-18 17:00:00+00:00,189.68,189.7,188.46,188.63,8498.0,,,,,,,,,,,186.71048136309582,186.8859135692651,,,186.79819746618045,#000000,5.324287173030828,187.69170303337634,0.17622959395887203,49.84552966493699,-2.1861935961773327,False,False,False,False,False,1.339748415034645,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4089.0,7624.422886533213,False,False,False,False,10168.609823032499,False,False,False,False
2024-06-19 17:00:00+00:00,188.63,188.63,188.63,188.63,0.0,,,,,,,,,,,186.71048136309582,186.8859135692651,,,186.79819746618045,#000000,5.321663995846072,187.69170303337634,0.1763164617976744,48.98675002720364,-2.1861935961773327,False,False,False,False,False,1.339748415034645,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4089.0,7442.819430928047,False,False,False,False,10010.956957559127,False,False,False,False
2024-06-20 17:00:00+00:00,191.6,192.24,191.2,191.44,9208.0,,,,,,,,,,,186.99340429077975,186.97121870232633,,,186.98231149655305,#000000,5.27579218935175,187.80163640200743,0.6896336071265196,50.471295468407305,-2.1861935961773327,False,False,False,False,False,3.4472853796914116,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5119.0,7406.791222696604,False,False,False,False,9998.50801248069,False,False,False,False
2024-06-21 17:00:00+00:00,193.97,194.285,193.67,194.11,3863.0,,,,,,,,,,,187.15909054201126,187.02404349200617,,,187.0915670170087,"rgba(38, 166, 154, 1.0)",5.289937525815096,187.88448643642022,1.1768595627451277,53.18666647978072,-2.1861935961773327,True,False,True,False,True,5.378645834027161,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8982.0,7431.213064205183,False,False,False,False,9903.383857248431,False,False,False,False
2024-06-24 17:00:00+00:00,192.35,192.35,191.54,191.72,15580.0,,,,,,,,,,,187.56810706158808,187.16618281563865,,,187.36714493861336,"rgba(38, 166, 154, 1.0)",5.2978970568731265,188.0478859385301,0.6931267297287232,53.02938416593702,-2.070088087891797,True,False,True,False,True,3.4446257531693547,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6598.0,7213.70588491518,False,False,False,False,9991.39340984923,False,False,False,False
2024-06-25 17:00:00+00:00,194.505,195.77,194.475,195.72,11400.0,,,,,,,,,,,188.0312608224825,187.33753893053228,,,187.68439987650737,"rgba(38, 166, 154, 1.0)",5.325556928115059,188.2895255577067,1.3952483360126737,55.43661598185868,0.4953183702163386,True,False,True,False,True,6.268917097635441,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4802.0,7176.3150960017665,False,False,False,False,10013.232271712031,False,False,False,False
2024-06-26 17:00:00+00:00,198.325,198.78,198.035,198.595,23478.0,,,,,,,,,,,189.17477187080559,187.7992813670949,,,188.48702661895024,"rgba(38, 166, 154, 1.0)",5.423050587600615,188.92609409881373,1.7829274768879102,58.55402392635642,3.5998691957293474,True,False,True,False,True,8.202571098067157,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,28280.0,7503.5040092420495,False,False,False,False,10221.988360522697,False,False,False,False
2024-06-27 17:00:00+00:00,201.17,201.41,200.685,200.9,15174.0,,,,,,,,,,,189.9565281535997,188.14387045547213,,,189.0501993045359,"rgba(38, 166, 154, 1.0)",5.587285719534253,189.37623516973437,2.062497858302875,61.72801192913453,6.646396031304498,True,False,True,False,True,9.705401053376928,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,43454.0,8060.876040106513,False,False,False,False,10298.763734778158,False,False,False,False
2024-06-28 17:00:00+00:00,202.935,203.235,200.93,201.71,14253.0,,,,,,,,,,,190.65831986324787,188.47452727575,,,189.56642356949894,"rgba(38, 166, 154, 1.0)",5.7637877920436456,189.78756680047096,2.0685066192039243,64.22276215315527,9.013360721826473,True,False,True,False,True,10.227948539084757,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,57707.0,8830.583388321917,False,False,False,False,10360.069723386248,False,False,False,False
2024-07-01 17:00:00+00:00,199.655,199.665,199.02,199.31,8647.0,,,,,,,,,,,190.9554645591403,188.62992939604254,,,189.79269697759142,"rgba(38, 166, 154, 1.0)",5.862131259269151,189.9600538405092,1.5949738663232327,63.439037974942245,9.013360721826473,True,False,True,False,True,8.214467748620432,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,49060.0,9454.295273774289,False,False,False,False,10333.510502868632,False,False,False,False
2024-07-02 17:00:00+00:00,198.525,199.16,198.525,198.615,16561.0,,,,,,,,,,,191.4364367484886,188.9003972136026,,,190.1684169810456,"rgba(38, 166, 154, 1.0)",5.950205316315221,190.24359596646596,1.406910112930053,62.227749985932604,9.013360721826473,True,False,True,False,True,7.6375810322516315,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,32499.0,9811.57751759174,False,False,False,False,10430.060727630358,False,False,False,False
2024-07-03 17:00:00+00:00,203.0,203.0,203.0,203.0,0.0,,,,,,,,,,,191.4364367484886,188.9003972136026,,,190.1684169810456,"rgba(38, 166, 154, 1.0)",6.14101088239202,190.24359596646596,2.077248237763295,63.987785880679965,9.04293665463895,True,False,True,False,True,10.515672496936482,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,32499.0,10163.320501815124,False,False,False,False,10268.35435976012,False,False,False,False
2024-07-04 17:00:00+00:00,203.0,203.0,203.0,203.0,0.0,,,,,,,,,,,191.4364367484886,188.9003972136026,,,190.1684169810456,"rgba(38, 166, 154, 1.0)",6.297367867137316,190.24359596646596,2.0256723606862908,65.16114314384487,10.360849127023315,True,False,True,False,True,10.515672496936482,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,32499.0,10509.610106438144,False,False,False,False,10109.155067360738,False,False,False,False
2024-07-05 17:00:00+00:00,204.685,205.95,204.685,205.95,10838.0,,,,,,,,,,,191.98229149690013,189.18576200278684,,,190.58402674984347,"rgba(38, 166, 154, 1.0)",6.530587697571726,190.58196597091364,2.353239056080765,67.46268575985576,12.71676457600644,True,False,True,False,True,12.389519887674773,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,43337.0,11018.561887733676,False,False,False,False,10120.454988797006,False,False,False,False
2024-07-08 17:00:00+00:00,202.595,203.05,202.59,202.795,5600.0,,,,,,,,,,,192.19478396683908,189.30552761384556,,,190.75015579034232,"rgba(38, 166, 154, 1.0)",6.664551359230365,190.71443089249038,1.812660516266873,65.5281370690713,12.71676457600644,True,False,True,False,True,9.7033594369877,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,37737.0,11432.80123831145,False,False,False,False,10050.370415327285,False,False,False,False
2024-07-09 17:00:00+00:00,200.18,200.66,199.765,200.245,9138.0,,,,,,,,,,,192.44387196384798,189.45990389803032,,,190.95188793093917,"rgba(38, 166, 154, 0.75)",6.722964585643695,190.87075411810895,1.3943619310309834,61.85296363728274,16.72667637075253,True,False,True,False,False,7.6091717290930525,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,28599.0,11698.943854771736,False,False,False,False,10036.225137570273,False,False,False,False
