date,Open,High,Low,Close,Volume,aVWAP_peak_834,aVWAP_peak_793,aVWAP_peak_727,aVWAP_peak_702,aVWAP_peak_667,aVWAP_peak_626,aVWAP_peak_543,aVWAP_peak_474,aVWAP_peak_437,aVWAP_peak_398,aVWAP_peak_373,aVWAP_valley_846,aVWAP_OB_bear_834,aVWAP_OB_bear_727,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-20 18:00:00+00:00,89.22,89.34,89.14,89.31,3090.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,89.3970283962684,,44.26588456018335,-11.795906180360518,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-4046.0,5252.280508933827,False,False,False,False,8704.27008944236,False,False,False,False
2025-02-20 19:00:00+00:00,89.31,89.52,89.28,89.41,3455.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,89.40012006545496,,46.21348033597265,-9.677166700728854,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-591.0,5161.6870126712865,False,False,False,False,8622.886057047905,False,False,False,False
2025-02-20 20:00:00+00:00,89.425,89.61,89.295,89.56,13750.0,,,,,,,,,,,,,,,,,#000000,,89.41656144887695,,49.06584420412357,-6.764881367465847,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,13159.0,5285.676361312042,False,False,False,False,8702.376195698323,False,False,False,False
2025-02-21 15:00:00+00:00,89.89,90.105,89.83,90.08,9246.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,89.45374944050778,,54.99416564977324,-1.157813305845842,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,22405.0,5551.092231679297,False,False,False,False,8710.804471734007,False,False,False,False
2025-02-21 16:00:00+00:00,90.08,90.61,90.08,90.51,13931.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,89.5288371698285,,61.14548485265057,4.418850969189535,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,36336.0,6028.377623436207,False,False,False,False,8791.73773573813,False,False,False,False
2025-02-21 17:00:00+00:00,90.51,90.58,90.28,90.485,5867.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.2307147377706071,89.55722634642451,0.7538494706385918,64.93176269948901,7.727787232863733,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,30469.0,6407.302001367429,False,False,False,False,8746.392964641416,False,False,False,False
2025-02-21 18:00:00+00:00,90.485,90.67,90.21,90.24,7257.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.181096890549151,89.74385696201307,0.4200697182059669,64.45691066415887,7.727787232863733,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,23212.0,6667.8399548346,False,False,False,False,8723.301600848527,False,False,False,False
2025-02-21 19:00:00+00:00,90.22,90.255,89.65,89.88,11833.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.127934710748685,89.70295418007518,0.15696459931381745,60.5370775866798,7.727787232863733,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11379.0,6740.881195844916,False,False,False,False,8771.513979129944,False,False,False,False
2025-02-21 20:00:00+00:00,89.86,90.335,89.86,90.31,22672.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.0730500143671495,89.7510306089512,0.5209164377845588,60.85894957605711,7.727787232863733,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,34051.0,7164.293890482979,False,False,False,False,8987.025390306224,False,False,False,False
2025-02-24 15:00:00+00:00,89.37,89.705,89.285,89.665,28579.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.0054169813098999,89.69305288522972,-0.02790174201470508,56.173052969759695,13.48000798831994,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5472.0,7138.056775901847,False,False,False,False,9290.776934642561,False,False,False,False
2025-02-24 16:00:00+00:00,89.655,89.98,89.65,89.965,16440.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.9356780650637513,89.70077067518874,0.28239341572388466,55.02053312497628,12.194218021218575,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,21912.0,7367.110159221198,False,False,False,False,9401.617602322522,False,False,False,False
2025-02-24 17:00:00+00:00,89.965,90.225,89.925,90.11,18612.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.8361682877300526,89.72692667369657,0.4581294602111276,55.15065702904248,11.96511404155821,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,40524.0,7881.170466830172,False,False,False,False,9544.414228643102,False,False,False,False
2025-02-24 18:00:00+00:00,90.09,90.22,90.015,90.015,13479.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.7963152302611997,89.74288351056857,0.34171955915268454,54.492650419029985,10.870423966461338,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,27045.0,8178.284103003347,False,False,False,False,9605.41555843158,False,False,False,False
2025-02-24 19:00:00+00:00,90.015,90.09,89.72,89.8,18447.0,,,,,,,,,,,,,,,,,#000000,0.7557684890288892,89.74740065481296,0.06959716626267394,52.40367227791996,8.45575527991106,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8598.0,8184.791326212597,False,False,False,False,9742.494386983028,False,False,False,False
2025-02-24 20:00:00+00:00,89.8,89.98,89.18,89.28,33315.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.7055070823480395,89.67457303133322,-0.5592757907121524,47.76182823685305,3.8275703737894347,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-24717.0,7674.686034333332,False,False,False,False,10107.959590285616,False,False,False,False
2025-02-25 15:00:00+00:00,90.44,90.455,89.96,89.98,5738.0,,,,,,,,,,,,,,,,,#000000,0.6489629634485524,89.69626040254866,0.43722001629117324,49.4734064672179,3.8275703737894347,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18979.0,7261.4505919405665,False,False,False,False,10040.20827880832,False,False,False,False
2025-02-25 16:00:00+00:00,89.92,90.12,89.605,90.04,7513.0,,,,,,,,,,,,,,,,,#000000,0.6232978768159271,89.70872185752125,0.5314924930774071,50.961450975359355,3.8275703737894347,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11466.0,6971.10252074769,False,False,False,False,10001.026755105866,False,False,False,False
2025-02-25 17:00:00+00:00,90.035,90.69,90.02,90.57,7568.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.5911827128731005,89.73974012260972,1.4044048638622728,54.71830886638507,-1.2099273678492324,True,False,True,False,True,0.8192289351789306,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3898.0,6802.589303371757,False,False,False,False,9963.305410065464,False,False,False,False
2025-02-25 18:00:00+00:00,90.585,91.17,90.54,91.07,5764.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.5927020657452927,89.77480774737306,2.185233235180806,59.24282153696914,3.0629835761287936,True,False,True,False,True,4.109444223542518,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1866.0,6726.053035102426,False,False,False,False,9898.19989983189,False,False,False,False
2025-02-25 19:00:00+00:00,91.1,91.78,91.055,91.63,14441.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.6285968573012494,89.88406850655292,2.7775059215899836,64.03659210761748,7.4635455031180555,True,False,True,False,True,7.529542418215669,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16307.0,6874.594848511691,False,False,False,False,9968.630909136822,False,False,False,False
2025-02-25 20:00:00+00:00,91.58,91.65,91.1,91.32,20657.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.6531233552072033,89.99342323843672,2.031127429430873,64.90589270724581,8.257184375021716,True,False,True,False,True,5.340116561475387,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4350.0,6700.5701221781765,False,False,False,False,10134.342057832375,False,False,False,False
2025-02-26 15:00:00+00:00,94.72,94.93,94.34,94.92,33638.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.8847357573650776,90.49719592954317,4.999011324724617,71.63704935901038,14.532750189154996,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,29288.0,7050.762833462235,False,False,False,False,10498.739855385362,False,False,False,False
2025-02-26 16:00:00+00:00,94.88,94.97,94.1,94.28,19348.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.0230719638633632,91.24266017796106,2.968842788506516,73.29831205211322,16.020480443657746,True,False,True,False,True,17.96746956422485,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9940.0,7095.557208137239,False,False,False,False,10635.937687084814,False,False,False,False
2025-02-26 17:00:00+00:00,94.285,94.56,93.815,93.83,18398.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.1190495283260882,91.34889131521741,2.2171571695257395,72.54004275305161,16.020480443657746,True,False,True,False,True,15.274109453775967,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8458.0,6854.416786305654,False,False,False,False,10756.27973844784,False,False,False,False
2025-02-26 18:00:00+00:00,93.83,93.83,92.99,93.04,18560.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.1744227909453586,91.38935252446818,1.4054968008608961,69.04948747135956,16.020480443657746,True,False,True,False,False,10.820199474619379,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-27018.0,6329.263037680759,False,False,False,False,10877.267649479656,False,False,False,False
2025-02-26 19:00:00+00:00,92.97,93.325,92.405,92.915,28950.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.2209006533725006,91.43264510392757,1.2141486631018825,66.26828462960825,16.020480443657746,True,False,True,False,False,10.14196674134416,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-55968.0,5363.413998336871,False,False,False,False,11157.465050262917,False,False,False,False
2025-02-26 20:00:00+00:00,92.915,94.02,92.86,93.325,35871.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.2764958086690072,91.56093074905466,1.3819624310280518,65.39560794063502,22.346600356949196,True,False,True,False,False,11.813298550636613,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-20097.0,4968.678897587462,False,False,False,False,11540.620630878997,False,False,False,False
2025-02-27 15:00:00+00:00,92.31,92.66,92.16,92.4,5867.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.300609049984235,91.56306904404538,0.6434915672505682,61.423505082903866,18.36154601950659,True,False,True,False,False,6.951598792936984,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-25964.0,4489.102480570602,False,False,False,False,11452.657520322733,False,False,False,False
2025-02-27 16:00:00+00:00,92.4,92.48,92.065,92.085,8130.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.3164990770296092,91.56222961403031,0.3970913425546756,57.74708268818383,14.766955279779111,True,False,True,False,False,5.387256350289324,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-34094.0,3890.9148452129184,False,False,False,False,11401.14345024021,False,False,False,False
2025-02-27 17:00:00+00:00,92.085,92.47,91.93,92.345,4230.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.3368286325452436,91.56265704046034,0.5852230723470715,56.136836926556015,13.089311449845503,False,False,True,False,False,6.488727559696596,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-29864.0,3367.582832108842,False,False,False,False,11289.962931631835,False,False,False,False
2025-02-27 18:00:00+00:00,92.345,92.89,92.34,92.81,6519.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.370286213280386,91.57142394076382,0.9038812820506317,56.51985090923448,13.089311449845503,False,False,True,False,False,8.41153989635777,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-23345.0,2953.434261068395,False,False,False,False,11215.994514087155,False,False,False,False
2025-02-27 19:00:00+00:00,92.795,92.87,92.41,92.495,26037.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.393369443258104,91.60110854615361,0.6415322642329622,55.513879395113676,11.836160334676563,False,False,True,False,False,6.824134645792835,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-49382.0,2142.032179501443,False,False,False,False,11445.7775448765,False,False,False,False
2025-02-27 20:00:00+00:00,92.52,92.53,92.045,92.045,17386.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.4058134607715493,91.60557249258272,0.31257881623647865,53.13170912429249,9.217068661452792,False,False,True,False,False,4.615444062604695,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-66768.0,1073.659587571188,False,False,False,False,11537.874017048956,False,False,False,False
2025-02-28 15:00:00+00:00,92.62,92.74,92.275,92.48,8815.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.4252943966483242,91.61427840819576,0.6073984391154894,53.170092350144564,8.864246130866007,False,False,True,False,False,6.440891317665653,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-57953.0,158.51757846155726,False,False,False,False,11495.658916009437,False,False,False,False
2025-02-28 16:00:00+00:00,92.48,92.82,92.35,92.4,9790.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.442788441347684,91.62448755872194,0.5375094636561369,52.855299182085815,8.10279444426341,False,False,True,False,False,6.046433582448795,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-67743.0,-894.2191281812575,False,False,False,False,11469.21459173022,False,False,False,False
2025-02-28 17:00:00+00:00,92.4,92.47,91.92,91.94,6088.0,,,,,,,,,,,,,,,,,#000000,1.4526209676566246,91.62532805984588,0.21662357019515127,50.724161038418934,5.689008852608048,False,True,False,False,False,3.8068679451491327,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-73831.0,-2025.0219323955016,False,False,False,False,11385.784908137504,False,False,False,False
2025-02-28 18:00:00+00:00,91.94,92.01,91.7,91.7,8209.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.4447245817515213,91.64408935235193,0.03869986594973886,48.361189978901095,3.182846619761804,False,True,False,True,False,2.6643087698234957,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-82040.0,-3265.564228017277,False,False,False,False,11336.532428941575,False,False,False,False
2025-02-28 19:00:00+00:00,91.7,91.94,91.7,91.72,8742.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.4354528807916203,91.65583488024134,0.04470026192937091,46.89242775230772,1.5764519992631563,False,True,False,True,False,2.7533774182859325,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-73298.0,-4351.338426032513,False,False,False,False,11296.307119965735,False,False,False,False
2025-02-28 20:00:00+00:00,91.7,92.595,91.7,92.51,15434.0,,,,,,,,,,,,,,,,,#000000,1.4374095443533783,91.77660887291007,0.5102172376487512,49.673630122561086,1.5764519992631563,False,True,False,False,True,6.169430490668557,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-57864.0,-5180.992093845962,False,False,False,False,11360.457397175567,False,False,False,False
2025-03-03 15:00:00+00:00,93.49,93.9,93.43,93.755,7194.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.4561371148684057,91.90614905390444,1.2696956400720802,55.452216250052274,0.3734151041495437,False,False,True,False,True,11.033250831406015,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-50670.0,-5886.248030375481,False,False,False,False,11295.861158459666,False,False,False,False
2025-03-03 16:00:00+00:00,93.775,94.4,93.775,94.36,10511.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.4901284846954936,92.06519637162856,1.5400038667406464,60.68701210060927,5.036937902591241,True,False,True,False,True,13.198727585318537,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-40159.0,-6417.608526028574,False,False,False,False,11283.692768406028,False,False,False,False
2025-03-03 17:00:00+00:00,94.32,94.9,94.31,94.72,7582.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.5315828237303826,92.1707057308984,1.664483454373322,64.9231541400786,8.709853952680561,True,False,True,False,True,14.44347502477444,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-32577.0,-6823.18048686534,False,False,False,False,11226.302182849346,False,False,False,False
2025-03-03 18:00:00+00:00,94.76,94.91,94.41,94.42,8538.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.5868183022401496,92.47061549090185,1.2284862774434597,66.08770616453876,9.646018148987423,True,False,True,False,True,12.937388007907739,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-41115.0,-7354.836603348048,False,False,False,False,11184.623079239278,False,False,False,False
2025-03-03 19:00:00+00:00,94.43,94.57,94.11,94.12,5453.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.6294977615679445,92.49337692841176,0.9982358429403813,65.24712453128738,9.646018148987423,True,False,True,False,True,11.451964839903951,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-46568.0,-7962.792625001566,False,False,False,False,11095.760705917737,False,False,False,False
2025-03-03 20:00:00+00:00,94.12,94.12,93.36,94.05,22964.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.66788203074092,92.52881565875822,0.9120455243264568,64.29958703423432,9.646018148987423,True,False,True,False,True,11.105659618840395,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-69532.0,-8917.353979652704,False,False,False,False,11279.764415903508,False,False,False,False
2025-03-04 15:00:00+00:00,93.32,93.52,93.075,93.085,3188.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.6846942888390264,92.522937872486,0.33362855874660247,59.07486329097966,15.468007123992308,False,False,True,False,False,6.5124995606078,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-72720.0,-9906.542290045685,False,False,False,False,11154.310704029034,False,False,False,False
2025-03-04 16:00:00+00:00,93.09,93.21,92.74,92.95,14974.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.6970884128651247,92.48650708353459,0.27311064818533315,55.04737436775192,11.68883761114229,False,True,True,False,False,5.896486499120243,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-87694.0,-11112.549386324048,False,False,False,False,11213.530693113857,False,False,False,False
2025-03-04 17:00:00+00:00,92.905,93.22,92.74,92.84,15988.0,,,,,,,,,,,,,,,,,#000000,1.7076970109129632,92.46319989877826,0.22064810022727813,51.89456295817918,8.744573235432952,False,True,False,False,False,5.391351014175136,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-103682.0,-12547.734667156232,False,False,False,False,11287.55347306558,False,False,False,False
2025-03-04 18:00:00+00:00,92.82,93.1,92.78,92.975,14445.0,,,,,,,,,,,,,,,,,#000000,1.7186412373449822,92.45211332623704,0.3042442264278078,50.510949455309515,7.3587907734326805,False,True,False,False,False,5.931450250359845,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-89237.0,-13736.715525029778,False,False,False,False,11336.506132397897,False,False,False,False
2025-03-04 19:00:00+00:00,92.97,93.2,92.805,93.04,17370.0,,,,,,,,,,,,,,,,,#000000,1.73119595437155,92.44906418645856,0.34134542196060513,49.9543440635851,6.582544134312187,False,True,False,False,False,6.193746320073124,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-71867.0,-14637.96024557195,False,False,False,False,11430.048672980874,False,False,False,False
2025-03-04 20:00:00+00:00,93.02,93.15,92.49,92.61,21548.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.7359725394307504,92.43149133587406,0.10282919808424969,47.38270410556426,3.8623697709308615,False,True,False,True,False,4.164335188480273,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-93415.0,-15859.309699128973,False,False,False,False,11586.91613541528,False,False,False,False
2025-03-05 15:00:00+00:00,94.455,94.51,94.12,94.2,6958.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.7676947297702872,92.46067359950995,0.9839517939367752,52.59780323103808,3.8623697709308615,False,True,True,False,True,10.26900698723631,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-86457.0,-16953.847533251006,False,False,False,False,11515.149993780935,False,False,False,False
2025-03-05 16:00:00+00:00,94.2,94.205,93.855,94.04,6493.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.792604544804583,92.4816887899642,0.8693000442022681,55.25203427678167,-1.5014858929478407,False,True,True,False,True,9.52105787208954,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-92950.0,-18132.082455216107,False,False,False,False,11437.28720317968,False,False,False,False
2025-03-05 17:00:00+00:00,94.04,94.215,93.94,94.17,6214.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.8180936209157128,92.50228799491664,0.9172860989652385,57.47571523628509,0.7017481051634462,False,False,True,False,True,9.993809310361446,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-86736.0,-19195.709083817408,False,False,False,False,11356.306006231158,False,False,False,False
