date,Open,High,Low,Close,Volume,aVWAP_peak_864,aVWAP_valley_804,aVWAP_valley_774,aVWAP_valley_743,aVWAP_valley_707,aVWAP_valley_671,aVWAP_valley_663,aVWAP_valley_643,aVWAP_valley_569,aVWAP_valley_533,aVWAP_valley_532,aVWAP_valley_490,aVWAP_valley_470,aVWAP_valley_450,aVWAP_valley_437,aVWAP_valley_380,aVWAP_valley_335,aVWAP_valley_306,aVWAP_valley_284,aVWAP_valley_240,aVWAP_valley_201,aVWAP_valley_185,aVWAP_valley_183,aVWAP_valley_151,aVWAP_OB_bull_743,aVWAP_OB_bull_643,aVWAP_OB_bull_569,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-19 17:00:00+00:00,5.965,5.99,5.91,5.93,6644.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,5.653462692269464,,61.050557514031944,12.366121701248517,True,False,True,False,True,7.672959605612419,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3801.0,-12727.204324154705,False,False,False,False,10999.997197079396,False,False,False,False
2025-03-19 18:00:00+00:00,5.875,6.15,5.875,6.135,11522.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,5.666064991928443,,64.00583443997513,8.38324047124545,True,False,True,False,True,11.584407516488238,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7721.0,-12410.177900524399,False,False,False,False,11008.090263791344,False,False,False,False
2025-03-19 19:00:00+00:00,6.13,6.2,6.025,6.15,17507.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,5.687033241459943,,66.16617358445076,10.66499646766949,True,False,True,False,True,11.858297178056592,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,25228.0,-11826.640258655803,False,False,False,False,11108.848554275199,False,False,False,False
2025-03-20 14:00:00+00:00,6.255,6.305,6.2,6.265,7406.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,5.697877782614046,,68.98921878668504,13.503491019598577,True,False,True,False,True,13.921989612878825,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,32634.0,-11137.328006583619,False,False,False,False,11051.440049557754,False,False,False,False
2025-03-20 15:00:00+00:00,6.265,6.355,6.22,6.26,6873.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,5.850534863574853,,70.7013685737823,15.273742522474237,True,False,True,False,True,13.793237412100225,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,25761.0,-10565.260905706353,False,False,False,False,10986.658033285541,False,False,False,False
2025-03-20 16:00:00+00:00,6.255,6.315,6.18,6.19,6765.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,5.850838431154302,,69.44349601969864,15.273742522474237,True,False,True,False,True,11.99380403517652,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18996.0,-10106.946783137262,False,False,False,False,10921.205970753983,False,False,False,False
2025-03-20 17:00:00+00:00,6.19,6.26,6.15,6.235,5081.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,5.8528283932344465,,69.32830302212537,15.273742522474237,True,False,True,False,True,12.820397975471693,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,24077.0,-9576.963112080872,False,False,False,False,10830.660141750046,False,False,False,False
2025-03-20 18:00:00+00:00,6.235,6.24,6.15,6.185,6728.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,5.855050987852119,,67.50549982529253,15.273742522474237,True,False,True,False,False,11.533264865405421,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17349.0,-9159.50631964551,False,False,False,False,10767.053007769426,False,False,False,False
2025-03-20 19:00:00+00:00,6.185,6.32,6.185,6.3,19557.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,5.877211624145626,,68.26574876809636,15.273742522474237,True,False,True,False,False,13.643779750067239,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,36906.0,-8445.312423216898,False,False,False,False,10903.331255710986,False,False,False,False
2025-03-21 14:00:00+00:00,6.03,6.17,6.01,6.16,6821.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,5.876861556486717,,64.50638878971279,19.116040585251184,True,False,True,False,False,10.127244640880718,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,30085.0,-7847.943238360822,False,False,False,False,10840.039298258102,False,False,False,False
2025-03-21 15:00:00+00:00,6.16,6.235,6.13,6.215,10781.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,5.882899888314553,,63.075135383063525,17.667029795253967,True,False,True,False,False,11.1427575082636,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,40866.0,-7092.688304432747,False,False,False,False,10839.123960300612,False,False,False,False
2025-03-21 16:00:00+00:00,6.22,6.33,6.205,6.325,5111.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.37256932361763295,5.8883608954657465,1.1719674080906763,64.03537648768571,17.667029795253967,True,False,True,False,False,13.119635513567268,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,45977.0,-6269.902439247742,False,False,False,False,10750.315836885098,False,False,False,False
2025-03-21 17:00:00+00:00,6.32,6.35,6.265,6.29,4508.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.38084841277536274,5.893300118159459,1.041621465479306,63.59536881528262,17.667029795253967,True,False,True,False,False,12.2427391184658,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,41469.0,-5529.764416933824,False,False,False,False,10653.535746390755,False,False,False,False
2025-03-21 18:00:00+00:00,6.285,6.31,6.255,6.285,3937.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.3886834789991033,5.897084195986027,0.9980249353867394,63.13825421033615,17.17859282031118,True,False,True,False,False,12.116367009661385,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,37532.0,-4862.140162407717,False,False,False,False,10549.40340923741,False,False,False,False
2025-03-21 19:00:00+00:00,6.285,6.31,6.155,6.24,11631.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.39518498348390046,5.905107887983333,0.8474312689320855,61.309181321039105,15.208602752806186,False,False,True,False,False,10.972701698195454,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,25901.0,-4385.192252913023,False,False,False,False,10566.172348629078,False,False,False,False
2025-03-24 14:00:00+00:00,6.805,6.895,6.72,6.87,13486.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.4203530048050663,5.946054497385371,2.1980228333162444,67.66322745461613,13.374565260815118,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,39387.0,-3706.553613332977,False,False,False,False,10611.440994386767,False,False,False,False
2025-03-24 15:00:00+00:00,6.865,6.98,6.805,6.96,10930.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.44690791521820705,6.165738251225958,1.7772380432918393,72.41862731844577,17.57685753831211,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,50317.0,-2868.9791387076593,False,False,False,False,10616.3798936986,False,False,False,False
2025-03-24 16:00:00+00:00,6.955,6.965,6.745,6.775,12356.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.46495664817774585,6.179599290718953,1.2805510182821052,71.35329478317468,17.57685753831211,True,False,True,False,True,17.912017671839223,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,37961.0,-2235.956206324595,False,False,False,False,10643.350748059862,False,False,False,False
2025-03-24 17:00:00+00:00,6.77,6.775,6.71,6.75,10014.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.4810913644006721,6.186902915309141,1.170457685085133,70.11154936919392,17.57685753831211,True,False,True,False,False,17.338113286759953,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,27947.0,-1768.0033969242133,False,False,False,False,10633.59337212095,False,False,False,False
2025-03-24 18:00:00+00:00,6.745,6.805,6.73,6.775,7596.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.4961946363244129,6.195576568703229,1.1677341689722396,69.55629315214483,17.57685753831211,True,False,True,False,False,17.699274990531567,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,35543.0,-1189.5382279796518,False,False,False,False,10586.498901235354,False,False,False,False
2025-03-24 19:00:00+00:00,6.77,6.79,6.72,6.755,38290.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.5083554123103485,6.235699840868709,1.0215297143610629,68.67896561403914,17.57685753831211,True,False,True,False,False,17.22771364483635,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2747.0,-1213.6849221195023,False,False,False,False,11016.010546177442,False,False,False,False
2025-03-25 14:00:00+00:00,6.655,6.7,6.58,6.585,14101.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.5138461840871255,6.241493094295778,0.668501423854067,64.18345303761902,19.25054687770445,False,False,True,False,False,13.330403867414397,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16848.0,-1456.0774039471069,False,False,False,False,11063.839840035156,False,False,False,False
2025-03-25 15:00:00+00:00,6.585,6.61,6.49,6.505,10924.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.5165133716207763,6.242779168653888,0.5076748168654082,59.62404385433961,15.033492887811548,False,True,True,False,False,11.573676625310672,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-27772.0,-1864.0762038859111,False,False,False,False,11061.671780499726,False,False,False,False
2025-03-25 16:00:00+00:00,6.505,6.53,6.41,6.41,9434.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.5191265793671177,6.241495235330411,0.3245928283522267,54.86904694137398,10.756725028570955,False,True,True,False,False,9.536421026827849,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-37206.0,-2412.0130069264396,False,False,False,False,11036.43655909663,False,False,False,False
2025-03-25 17:00:00+00:00,6.415,6.445,6.27,6.3,10844.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5179670325868682,6.23663189709555,0.12234003115598382,49.927366570326654,6.379772165524507,False,True,False,True,False,7.249578071445615,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-48050.0,-3119.5786967415333,False,False,False,False,11033.453046552495,False,False,False,False
2025-03-25 18:00:00+00:00,6.305,6.32,6.21,6.21,7484.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5128086238400086,6.231643745372127,-0.04220628196549091,45.333406864787314,2.348537811851756,False,True,False,True,False,5.43301459264255,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-55534.0,-3932.2053836137575,False,False,False,False,10978.422766760985,False,False,False,False
2025-03-25 19:00:00+00:00,6.215,6.35,6.185,6.28,34041.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5100830174439092,6.217778789938524,0.12198251644070458,43.94161193507274,1.175461362420677,False,True,False,True,False,6.6314177073944265,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-21493.0,-4204.465765263157,False,False,False,False,11335.982103710427,False,False,False,False
2025-03-26 14:00:00+00:00,5.98,6.115,5.91,6.055,19491.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5076305849836172,6.1711478466691085,-0.22880387845987898,39.98042552509631,-2.5389805562706016,False,True,False,True,False,2.2658023729124395,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-40984.0,-4774.691102235821,False,False,False,False,11462.416489699412,False,False,False,False
2025-03-26 15:00:00+00:00,6.055,6.155,6.05,6.085,9141.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5057411562421192,6.170218778238976,-0.16850275518842284,38.06661690666106,-4.402715595185143,False,True,False,True,False,2.791203373578128,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-31843.0,-5194.354806077125,False,False,False,False,11426.425536370738,False,False,False,False
2025-03-26 16:00:00+00:00,6.09,6.125,6.04,6.055,8253.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5033716678916629,6.166863290189802,-0.22222802220540946,36.39295577383068,-6.178190223765384,False,True,False,True,False,2.2220003283501235,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-40096.0,-5735.465584277479,False,False,False,False,11377.225140458013,False,False,False,False
2025-03-26 17:00:00+00:00,6.055,6.09,6.0,6.02,14113.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.49309625725502854,6.158418476798661,-0.28071289279138006,34.79532417820428,-7.978373457205208,False,True,False,True,False,1.555144700390862,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-54209.0,-6486.993249637519,False,False,False,False,11419.64025455944,False,False,False,False
2025-03-26 18:00:00+00:00,6.015,6.085,6.0,6.02,9902.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.48281967424478067,6.153151729645223,-0.27577941982893944,33.73023644778668,-9.35563755736527,False,True,False,True,False,1.555144700390862,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-54209.0,-7226.86932328655,False,False,False,False,11396.1109482872,False,False,False,False
2025-03-26 19:00:00+00:00,6.025,6.155,6.025,6.09,25788.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.47224376244813365,6.146757986273815,-0.12018790037496471,35.29311415725154,-9.35563755736527,False,True,False,True,False,2.8525908977157606,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-28421.0,-7555.460496568929,False,False,False,False,11619.241011104452,False,False,False,False
2025-03-27 14:00:00+00:00,6.06,6.14,6.04,6.105,6916.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.4603673914767782,6.145246164218267,-0.08742183952074377,36.816770955409716,-9.35563755736527,False,True,False,True,True,3.1302050023688714,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-21505.0,-7771.732426854682,False,False,False,False,11546.32254581601,False,False,False,False
2025-03-27 15:00:00+00:00,6.105,6.195,6.025,6.035,9384.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.44735584521972005,6.1429459592633195,-0.24129775081021115,36.37492361711429,-9.35563755736527,False,True,False,True,True,1.7243684999958795,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-30889.0,-8130.139676050733,False,False,False,False,11512.798165260723,False,False,False,False
2025-03-27 16:00:00+00:00,6.035,6.165,6.025,6.045,7740.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.4373974731860569,6.140971302476622,-0.21941439619565073,36.45287537393449,-9.35563755736527,False,True,False,True,True,1.9160647689028885,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-23149.0,-8362.99022370886,False,False,False,False,11454.30517045048,False,False,False,False
2025-03-27 17:00:00+00:00,6.045,6.125,6.045,6.085,5414.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.4224850015995529,6.139756518563037,-0.12960582826781028,38.03299576323326,-9.35563755736527,False,True,False,True,True,2.6882067005199133,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17735.0,-8508.292700860662,False,False,False,False,11360.657028272952,False,False,False,False
2025-03-27 18:00:00+00:00,6.09,6.135,6.04,6.05,5380.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.4111027030225294,6.138423464865435,-0.21508850273988545,38.173857514205615,-9.35563755736527,False,True,False,True,True,1.9622098771396992,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-23115.0,-8734.753279141893,False,False,False,False,11267.933663493524,False,False,False,False
2025-03-27 19:00:00+00:00,6.055,6.065,5.8,5.81,24889.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.39994141462860855,6.120509235202406,-0.7763868002786108,33.92327429589419,-11.519567075897925,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-48004.0,-9343.578809697832,False,False,False,False,11479.112986540136,False,False,False,False
2025-03-28 14:00:00+00:00,5.765,5.795,5.515,5.55,29647.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.3946797995136584,6.083657443389764,-1.3521275830365773,28.612446965744418,-16.500290430311765,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-77651.0,-10402.60859559399,False,False,False,False,11760.785653415483,False,False,False,False
2025-03-28 15:00:00+00:00,5.545,5.69,5.53,5.615,24399.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.3942922956569299,6.057838400824281,-1.123122124632103,27.14860047879013,-17.801976228257374,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-53252.0,-11066.940245274704,False,False,False,False,11956.72696111447,False,False,False,False
2025-03-28 16:00:00+00:00,5.615,5.67,5.575,5.635,7587.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.3911452346566323,6.050781323034201,-1.062984503439485,26.819931570456614,-18.195972336510085,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-45665.0,-11603.344272479746,False,False,False,False,11888.97925629099,False,False,False,False
2025-03-28 17:00:00+00:00,5.64,5.69,5.555,5.58,13796.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.39191063515289215,6.038142172714466,-1.1689965303843717,25.96028248738175,-19.21082976294708,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-59461.0,-12345.323431045952,False,False,False,False,11918.54546937175,False,False,False,False
2025-03-28 18:00:00+00:00,5.575,5.61,5.565,5.595,11055.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.39305901260165094,6.028236966485241,-1.1022186302704344,25.94372789889392,-19.518217742324737,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-48406.0,-12904.40368792896,False,False,False,False,11905.157167521025,False,False,False,False
2025-03-28 19:00:00+00:00,5.595,5.645,5.51,5.61,37715.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.3943238254015052,5.998019489557465,-0.9840122877748476,26.530191482720863,-19.518217742324737,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10691.0,-12870.087351682,False,False,False,False,12305.309769574962,False,False,False,False
2025-03-31 14:00:00+00:00,5.42,5.48,5.305,5.34,14277.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.40029975255037237,5.895633533310467,-1.3880436592089778,23.884678534201356,-21.98865268433748,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-24968.0,-13057.651888865223,False,False,False,False,12335.878610356744,False,False,False,False
2025-03-31 15:00:00+00:00,5.345,5.485,5.34,5.43,9152.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.40486213869828436,5.890485068984654,-1.1373873350202852,25.09974749701498,-21.98865268433748,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15816.0,-13100.41697585956,False,False,False,False,12286.516151281445,False,False,False,False
2025-03-31 16:00:00+00:00,5.435,5.465,5.39,5.405,6075.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.40980678813753335,5.886457934059159,-1.1748412861760085,25.605437994275377,-21.98865268433748,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-21891.0,-13236.705084760963,False,False,False,False,12190.213575292584,False,False,False,False
2025-03-31 17:00:00+00:00,5.405,5.44,5.38,5.395,7114.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.4119386379564789,5.8809703577351575,-1.1797154065128033,25.812094743775,-21.98865268433748,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-29005.0,-13481.17477336932,False,False,False,False,12111.512589629132,False,False,False,False
2025-03-31 18:00:00+00:00,5.395,5.5,5.395,5.405,4110.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.4109893797536231,5.87841659596211,-1.1518949619717922,26.350076596245614,-21.98865268433748,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-24895.0,-13658.133304014755,False,False,False,False,11987.458130875191,False,False,False,False
2025-03-31 19:00:00+00:00,5.405,5.455,5.36,5.38,33910.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.41154455277517216,5.853124087503498,-1.1496302995947245,26.308601562180524,-21.98865268433748,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-58805.0,-14358.084725657936,False,False,False,False,12327.342500939141,False,False,False,False
2025-04-01 14:00:00+00:00,5.58,5.63,5.44,5.61,11812.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.4093679153159021,5.850741183119309,-0.5880802430095996,33.94780896540408,-19.56192119301231,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-46993.0,-14864.052404329906,False,False,False,False,12319.352694723031,False,False,False,False
2025-04-01 15:00:00+00:00,5.61,5.805,5.58,5.78,20007.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.407177905646714,5.8540740634133,-0.18192063563873706,42.524914107257175,-11.994712754924251,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-26986.0,-15051.9895763558,False,False,False,False,12438.541025037403,False,False,False,False
2025-04-01 16:00:00+00:00,5.78,5.78,5.635,5.69,11961.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.40491955601927193,5.854313382987894,-0.4057926581843663,46.070213837608605,-9.26949181353033,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-38947.0,-15422.454854241756,False,False,False,False,12431.137288215117,False,False,False,False
