date,Open,High,Low,Close,Volume,aVWAP_peak_413,aVWAP_peak_348,aVWAP_peak_312,aVWAP_peak_256,aVWAP_peak_233,aVWAP_peak_192,aVWAP_peak_158,aVWAP_peak_130,aVWAP_peak_97,aVWAP_peak_38,aVWAP_valley_431,aVWAP_valley_322,aVWAP_OB_bull_322,aVWAP_OB_bear_130,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-12 17:00:00+00:00,150.04,151.54,149.685,150.735,188332.0,,,,,,,145.94482085508264,144.93751317063376,151.95300205631386,159.33900624959932,,,,144.93751317063376,150.54358558290738,,"rgba(38, 166, 154, 1.0)",13.505583696122642,152.96403125893772,-0.16504516273351805,51.93749653970542,-4.3764101283007975,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8261726580248565,0.8797607911265538,False,False,False,False,-0.08237649225274227,-0.14075804742204007,False,False,False,False,-2225795.0,-1583294.2607188092,False,False,False,False,208784.32674736253,False,False,False,False
2024-09-13 17:00:00+00:00,152.195,152.885,151.855,152.39,184363.0,,,,,,,146.26056539033343,145.06737374412123,151.95770998763183,159.29369969629212,,,,145.06737374412123,150.64483720459467,,"rgba(38, 166, 154, 1.0)",13.41426519764663,153.07109161287207,-0.05077368031993059,55.18307346736461,-1.3917397175790995,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8326294901801163,0.8714256639869753,False,False,False,False,-0.060518093178361175,-0.10063807030020062,False,False,False,False,-2041432.0,-1590397.1714053394,False,False,False,False,208405.7015264732,False,False,False,False
2024-09-16 17:00:00+00:00,152.23,152.89,151.62,152.085,149338.0,,,,,,,146.48764857148274,145.1667998454692,151.9598565847242,159.2564953217026,,,,145.1667998454692,150.71770008084468,,"rgba(38, 166, 154, 1.0)",13.363627354242706,153.1406334846882,-0.0789930351023337,57.1296484215425,0.4561900977387552,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8417994858611827,0.8668209083119115,False,False,False,False,-0.06194638239799446,-0.08129222634909754,False,False,False,False,-2190770.0,-1599705.277275024,False,False,False,False,207489.9232082333,False,False,False,False
2024-09-17 17:00:00+00:00,150.715,151.045,149.23,150.805,188658.0,,,,,,,146.66611244505376,145.2566894210629,151.9420273923927,159.19795222000417,,,,145.2566894210629,150.76569536962836,,"rgba(38, 166, 154, 1.0)",13.344038323002772,153.18006532617468,-0.17798699828975187,57.461176273398706,0.958370608491073,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8299328479172565,0.8708844692584116,False,False,False,False,-0.08829680465833639,-0.08479451550371697,False,False,False,False,-2379428.0,-1611794.001658357,False,False,False,False,207197.95540655524,False,False,False,False
2024-09-18 17:00:00+00:00,150.62,152.755,148.115,148.335,196486.0,,,,,,,146.80666930806112,145.33599165828892,151.9167050982785,159.13353922142068,,,,145.33599165828892,150.7982263215123,,"rgba(38, 166, 154, 1.0)",13.268199157831965,153.20044900610307,-0.36670002825749576,55.8710841492113,0.958370608491073,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8286580419281844,0.867068015883182,False,False,False,False,-0.08458812326735757,-0.08469131938553727,False,False,False,False,-2575914.0,-1626741.5985318706,False,False,False,False,207031.87857854663,False,False,False,False
2024-09-19 17:00:00+00:00,158.555,159.25,156.515,156.685,325660.0,,,,,,,147.5599609935701,145.68234735220972,152.02058682983701,159.11512956837896,,,,145.68234735220972,151.09450618599894,,"rgba(38, 166, 154, 1.0)",13.17734481142845,153.4473625347169,0.24569725628452674,58.94694122134523,2.7331752212142177,True,False,True,False,True,1.4870953672078855,0.0,0.0,0.0,0.0,0,0.8325501886284025,0.8571981945567236,False,False,False,False,0.007764497354099212,-0.038463411015719026,False,False,False,False,-2250254.0,-1636408.4574693611,False,False,False,False,208871.07425949938,False,False,False,False
2024-09-20 17:00:00+00:00,154.24,155.89,153.215,155.89,168479.0,,,,,,,147.82191014493424,145.81777014503788,152.04906048831654,159.0915058163855,,,,145.81777014503788,151.19506164866854,,"rgba(38, 166, 154, 1.0)",13.064735058321892,153.52318648176907,0.1811604680588846,60.40458656311024,4.343986796107529,True,False,True,False,True,1.1296559144284615,0.0,0.0,0.0,0.0,0,0.8290619871228383,0.8611791440474691,False,False,False,False,-0.03345173026517508,-0.03595757064044705,False,False,False,False,-2418733.0,-1648537.5201442547,False,False,False,False,208244.84055004976,False,False,False,False
2024-09-23 17:00:00+00:00,156.09,156.845,155.745,156.745,130155.0,,,,,,,148.0502910582245,145.93578812262095,152.08129536223865,159.0798254508762,,,,145.93578812262095,151.28679999849007,,"rgba(38, 166, 154, 1.0)",13.042673452662756,153.59323363269783,0.2416503317928823,61.76762800638666,5.9111744749385196,True,False,True,False,True,1.506564281680813,0.0,0.0,0.0,0.0,0,0.8331323828233688,0.8575331146766947,False,False,False,False,-0.011879074512083313,-0.02391832257626518,False,False,False,False,-2288578.0,-1658460.6283590724,False,False,False,False,207034.1453477234,False,False,False,False
2024-09-24 17:00:00+00:00,158.47,158.985,157.67,158.15,133338.0,,,,,,,148.32020865196262,146.07451508967932,152.12742709996883,159.07617285389244,,,,146.07451508967932,151.39958092387582,,"rgba(38, 166, 154, 1.0)",13.037509900836717,153.68079626967742,0.342795807199024,63.337411996335405,7.688891797905249,True,False,True,False,True,2.130009792053997,0.0,0.0,0.0,0.0,0,0.8314397608118923,0.8575146334273805,False,False,False,False,0.013271307133268599,-0.005323507721498291,False,False,False,False,-2155240.0,-1666162.6341209472,False,False,False,False,205891.56945085948,False,False,False,False
2024-09-25 17:00:00+00:00,161.455,162.97,160.97,162.105,260936.0,,,,,,,148.9933548817014,146.41786200797898,152.26962579691397,159.10183322087792,,,,146.41786200797898,151.69566897686806,,"rgba(38, 166, 154, 1.0)",13.05398373939808,153.91618161367165,0.6273041662840254,66.06345662569231,10.501350105395176,True,False,True,False,True,3.8633641711047915,0.0,0.0,0.0,0.0,0,0.8327220778786794,0.8526888278097564,False,False,False,False,0.05840715781328193,0.02654182504589182,False,False,False,False,-1894304.0,-1669699.7095609326,False,False,False,False,206744.97147487715,False,False,False,False
2024-09-26 17:00:00+00:00,164.76,168.29,164.275,167.7,285302.0,,,,,,,149.89924005372282,146.88579422605008,152.49387480267845,159.17420584835767,,,,146.88579422605008,152.11327873270227,,"rgba(38, 166, 154, 1.0)",13.143376084244597,154.2522935853734,1.0231546543621168,69.71361299195937,14.06427984985254,True,False,True,False,True,6.224915086250707,0.0,0.0,0.0,0.0,0,0.8350374573968987,0.8488621117805389,False,False,False,False,0.11216943127937078,0.0693556281626313,False,False,False,False,-1609002.0,-1668758.6598002978,False,False,False,False,207962.90990162324,False,False,False,False
2024-09-27 17:00:00+00:00,165.06,165.28,163.795,164.33,154939.0,,,,,,,150.2918967202839,147.10278316312022,152.5937083818831,159.2012553236744,,,,147.10278316312022,152.2974108972404,,"rgba(38, 166, 154, 1.0)",13.18755591867231,154.39636615620398,0.7532581401024402,69.177633420317,14.06427984985254,True,False,True,False,True,4.600769372579933,0.0,0.0,0.0,0.0,0,0.8349061738526082,0.8458755851050471,False,False,False,False,0.09035475756579697,0.07985519286421414,False,False,False,False,-1763941.0,-1670234.3549971925,False,False,False,False,207140.83377911744,False,False,False,False
2024-09-30 17:00:00+00:00,164.475,164.525,162.355,164.12,157822.0,,,,,,,150.6492614357718,147.30841936037217,152.6869518910863,159.22437481804454,,,,147.30841936037217,152.4672518763187,,"rgba(38, 166, 154, 1.0)",13.236798412955686,154.52728945728893,0.7247002064579368,68.63770575233623,14.06427984985254,True,False,True,False,True,4.49968954901491,0.0,0.0,0.0,0.0,0,0.8282991804997528,0.8512904822217938,False,False,False,False,0.07667974213393601,0.07826746749907507,False,False,False,False,-1921763.0,-1674134.0239119646,False,False,False,False,206376.20069727066,False,False,False,False
2024-10-01 17:00:00+00:00,160.18,161.37,158.08,159.63,269481.0,,,,,,,151.04387748407422,147.56550687054863,152.7862656151783,159.22848432178324,,,,147.56550687054863,152.6560335728961,,"rgba(38, 166, 154, 0.75)",13.258241401598628,154.6627782167914,0.37465163235070315,64.62705138517855,14.06427984985254,True,False,True,False,False,2.3565748623295164,0.0,0.0,0.0,0.0,0,0.8380705774128432,0.8478147917855593,False,False,False,False,0.030571950092065352,0.05441970879557021,False,False,False,False,-2191244.0,-1682151.232843562,False,False,False,False,207354.56967870833,False,False,False,False
2024-10-02 17:00:00+00:00,160.2,160.64,159.645,159.97,163065.0,,,,,,,151.27644445624054,147.72081213722328,152.84833629266075,159.23300211216412,,,,147.72081213722328,152.76964874957218,,"rgba(38, 166, 154, 0.75)",13.281646925854638,154.74437783894538,0.39344685114932476,62.15032491002662,17.53260700156261,True,False,True,False,False,2.507575612331948,0.0,0.0,0.0,0.0,0,0.8387513010864611,0.8473277189481201,False,False,False,False,0.03574356001155342,0.04508163440356182,False,False,False,False,-2028179.0,-1687516.0044273827,False,False,False,False,206667.9096836896,False,False,False,False
2024-10-03 17:00:00+00:00,162.255,163.01,161.71,162.935,134193.0,,,,,,,151.5101787267344,147.87068521796408,152.91577356672855,159.24734518357278,,,,147.87068521796408,152.88599567374996,,"rgba(38, 166, 154, 0.75)",13.29253945802848,154.83136271836938,0.6096380083894473,62.18117475359747,17.387604060897473,True,False,True,False,False,3.824119510904442,0.0,0.0,0.0,0.0,0,0.8411357613906304,0.8408613400337884,False,False,False,False,0.06325069165229597,0.05416616302792889,False,False,False,False,-1893986.0,-1690717.089630059,False,False,False,False,205544.26767308972,False,False,False,False
2024-10-04 17:00:00+00:00,168.525,171.21,168.375,170.8,429430.0,,,,,,,152.6684271286529,148.56791691593153,153.29025832599768,159.39578289871528,,,,148.56791691593153,153.48059631732434,,"rgba(38, 166, 154, 1.0)",13.416197638715746,155.30155748956363,1.1552038012403605,65.47713144689214,17.387604060897473,True,False,True,False,True,7.159019323115437,0.0,0.0,0.0,0.0,0,0.8465188530295573,0.8376313600325962,False,False,False,False,0.15639492426450743,0.10528054364621817,False,False,False,False,-1464556.0,-1687210.7161474223,False,False,False,False,209015.36429831313,False,False,False,False
2024-10-07 17:00:00+00:00,171.5,172.405,169.48,170.99,333283.0,,,,,,,153.51082872254887,149.09935000366997,153.58363577019165,159.5169197798643,,,,149.09935000366997,153.9276835690687,,"rgba(38, 166, 154, 1.0)",13.549196664461443,155.65460761775813,1.1318303779932206,67.7398236630942,12.501313962263694,True,False,True,False,True,7.237284674886276,0.0,0.0,0.0,0.0,0,0.8563489692261727,0.8343505911477231,False,False,False,False,0.17100938062093127,0.13814496213357472,False,False,False,False,-1131273.0,-1678591.5267497879,False,False,False,False,210941.994309192,False,False,False,False
2024-10-08 17:00:00+00:00,171.415,173.465,170.615,172.68,239583.0,,,,,,172.25333333333333,154.1114930995964,149.48777534522316,153.80385959746098,159.61212356657697,,,,149.48777534522316,157.85371698843818,,"rgba(38, 166, 154, 1.0)",13.709902841337707,156.9342987837079,1.1484910869547607,69.85533546458244,14.59991085745773,True,False,True,False,True,7.939469495641184,0.0,0.0,0.0,0.0,0,0.8532090477615774,0.8359943558387142,False,False,False,False,0.18502436481103962,0.16158466347230716,False,False,False,True,-891690.0,-1666391.5030792484,False,False,False,False,211386.0409090495,False,False,False,True
2024-10-09 17:00:00+00:00,170.445,171.72,170.16,171.01,418205.0,,,,,,171.4331839082906,155.00427374878223,150.09875216466767,154.1500482452298,159.75832528106852,,,,150.09875216466767,158.08891666960778,,"rgba(38, 166, 154, 1.0)",13.851328284762188,157.25088424413508,0.9933426941444512,69.58562773085444,14.59991085745773,True,False,True,False,True,7.0818171300384485,0.0,0.0,0.0,0.0,0,0.8554172103030252,0.8348785566778708,False,False,False,False,0.17097753367699312,0.16628109857465012,False,False,False,False,-1309895.0,-1660864.425512128,False,False,False,False,214592.53639883167,False,False,False,False
2024-10-10 17:00:00+00:00,165.685,165.905,162.0,164.18,785650.0,,,,,,167.40279198690902,155.8211075664457,150.80546942567153,154.51077175456007,159.85920309726964,,,,150.80546942567153,157.67986876617118,,"rgba(38, 166, 154, 0.75)",13.888614141294534,157.34135943457022,0.4923918611214558,63.91911984220796,19.25510518049809,True,False,True,False,False,3.686139662122205,0.0,0.0,0.0,0.0,0,0.8553815023450028,0.8361842048854937,False,False,False,False,0.08306169815443157,0.12467139836454084,False,False,False,False,-2095545.0,-1667603.6592251183,False,False,False,False,223446.14048567147,False,False,False,False
2024-10-11 17:00:00+00:00,167.12,169.34,167.12,167.885,295247.0,,,,,,167.5237323983355,156.2255438613302,151.12932167231614,154.6949353889446,159.93185443797535,,,,151.12932167231614,157.90107755178036,,"rgba(38, 166, 154, 0.75)",13.95099517745749,157.52759476433957,0.742413362194855,62.14873051417829,17.61022346905135,True,False,True,False,False,5.28261420394708,0.0,0.0,0.0,0.0,0,0.856729650167728,0.8359690559320877,False,False,False,False,0.1366427758912685,0.13065708712790466,False,False,False,False,-1800298.0,-1669660.9358262795,False,False,False,False,224559.33210604865,False,False,False,False
2024-10-14 17:00:00+00:00,166.65,167.05,165.16,165.27,579274.0,,,,,,167.09962392417927,156.80767048207215,151.64972806780392,154.9829449295951,160.03190482365054,,,,151.64972806780392,158.1143744454602,,"rgba(38, 166, 154, 0.5)",14.007010575789216,157.76578175017886,0.5357473109067264,59.178818414966585,14.799167736178973,False,False,True,False,False,4.008757177901771,0.0,0.0,0.0,0.0,0,0.8589016545311298,0.8348412567856557,False,False,False,False,0.10994594228724809,0.12030151470757638,False,False,False,False,-2379572.0,-1680667.308914244,False,False,False,False,230058.78432145875,False,False,False,False
2024-10-15 17:00:00+00:00,157.02,157.37,155.75,156.58,519741.0,,,,,,165.1704525043756,156.79523630852196,151.80112563321896,155.0188751243616,159.9799266398263,,,,151.80112563321896,157.7531232420609,,#000000,13.95749102786004,157.64127133258341,-0.07603596738590318,52.671620505495355,8.819543719263535,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8585285395639802,0.8366848127985783,False,False,False,False,-0.008599762653635119,0.055850876026970635,False,False,False,False,-2899313.0,-1699561.0405589843,False,False,False,False,234549.9814637617,False,False,False,False
2024-10-16 17:00:00+00:00,156.88,157.005,155.54,156.03,259067.0,,,,,,164.4193120050685,156.7801035530713,151.86749266372578,155.03198935963968,159.95181294852554,,,,151.86749266372578,157.61014210600618,,"rgba(239, 83, 80, 1.0)",13.910325075702309,157.58812146561365,-0.1120118657999792,48.09765528696633,4.794705385272394,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8667989979803582,0.8342506956061961,False,False,False,False,-0.012157517427288132,0.02184667929984125,False,False,False,False,-3158380.0,-1722178.3887673721,False,False,False,False,234930.090278277,False,False,False,False
2024-10-17 17:00:00+00:00,158.155,158.69,156.21,156.265,226141.0,,,,,,163.91813265218295,156.78599096873515,151.93504919558893,155.05154486212894,159.93316798889066,,,,151.93504919558893,157.52477713350532,,"rgba(239, 83, 80, 1.0)",13.862782801768548,157.56038981022238,-0.09344370670347149,45.221374444397476,2.2896118291324257,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8651666883426542,0.8311267178219972,False,False,False,False,0.0024128274561499904,0.012129753377995621,False,False,False,False,-2932239.0,-1740939.0183988856,False,False,False,False,234793.8253127223,False,False,False,False
2024-10-18 17:00:00+00:00,156.455,156.58,155.585,155.93,182928.0,,,,,,163.506631529541,156.77314534730857,151.97775469588797,155.05914933370786,159.91296022014768,,,,151.97775469588797,157.44592822531862,,"rgba(239, 83, 80, 1.0)",13.70021468563297,157.52918222058145,-0.11672680007404976,43.126870050872256,0.35938824288481896,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8611227555369246,0.8383811919234265,False,False,False,False,-0.01450889260065291,-0.0011895696113286445,False,False,False,False,-3115167.0,-1762244.8785787479,False,False,False,False,233989.70399004442,False,False,False,False
2024-10-21 17:00:00+00:00,156.415,157.905,156.325,157.9,204457.0,,,,,,163.16883766097897,156.78441791803607,152.0399353855498,155.07907367107038,159.8983619629464,,,,152.0399353855498,157.39412531971635,,"rgba(239, 83, 80, 1.0)",13.388490847073209,157.51419587702435,0.02881610238094873,43.39394204568432,0.35938824288481896,False,True,False,True,False,0.6078113210886968,0.0,0.0,0.0,0.0,0,0.8640419810002793,0.8337000558815315,False,False,False,False,-0.0017322858127456668,-0.0014609277120371557,False,False,False,False,-2910710.0,-1780050.5393759767,False,False,False,False,233531.8326103538,False,False,False,False
2024-10-22 17:00:00+00:00,153.06,154.59,153.01,154.07,188790.0,,,,,,162.71956490581672,156.73534495509944,152.0594032794473,155.06970856649775,159.8665981556908,,,,152.0594032794473,157.2901239725104,,"rgba(239, 83, 80, 1.0)",13.09252631765082,157.46302437653767,-0.25915734627650444,41.35157356782209,-1.7528982185262265,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8570458108343495,0.8390785577425539,False,False,False,False,-0.042776353629067274,-0.022118640670552213,False,False,False,False,-3099500.0,-1800507.120160845,False,False,False,False,232838.16078693746,False,False,False,False
2024-10-23 17:00:00+00:00,152.445,153.04,150.525,152.915,176478.0,,,,,,162.26231965897864,156.66396316101464,152.06038316733628,155.04844288818566,159.828700718662,,,,152.06038316733628,157.17276191883542,,"rgba(239, 83, 80, 1.0)",12.577058285151946,157.4002010942322,-0.35661765991235594,39.382190561177026,-3.9160671998171708,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8495273178013079,0.8448659642629567,False,False,False,False,-0.06781750191965162,-0.044968071295101913,False,False,False,False,-3275978.0,-1823382.6376777312,False,False,False,False,231964.3598445043,False,False,False,False
2024-10-24 17:00:00+00:00,152.98,154.03,152.915,153.38,113718.0,,,,,,162.0228829881387,156.6318913468834,152.06899898728594,155.0409113565554,159.8085258363892,,,,152.06899898728594,157.11464210305053,,"rgba(239, 83, 80, 1.0)",12.091166534754716,157.369778294198,-0.329974637495053,38.535805227479564,-5.069906713478488,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8524452234881685,0.8484136722173538,False,False,False,False,-0.04683680610368975,-0.04590243869939584,False,False,False,False,-3162260.0,-1844140.4262408672,False,False,False,False,230131.08294769027,False,False,False,False
