date,Open,High,Low,Close,Volume,aVWAP_peak_849,aVWAP_valley_872,aVWAP_valley_822,aVWAP_valley_738,aVWAP_valley_663,aVWAP_valley_632,aVWAP_valley_611,aVWAP_valley_566,aVWAP_valley_528,aVWAP_valley_497,aVWAP_valley_462,aVWAP_valley_429,aVWAP_valley_377,aVWAP_valley_336,aVWAP_valley_297,aVWAP_valley_281,aVWAP_valley_246,aVWAP_OB_bull_822,aVWAP_OB_bull_738,aVWAP_OB_bull_566,aVWAP_OB_bull_462,aVWAP_OB_bull_377,aVWAP_OB_bull_246,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-02 17:00:00+00:00,121.35,121.535,121.265,121.39,3797.0,,,,,,,,,,,,,,119.78515675645626,118.6035370753683,118.03509811046516,115.91424700424727,,,,,,115.91424700424727,,118.08450973663425,"rgba(38, 166, 154, 1.0)",1.7502200968411035,116.05442682409948,3.0485155470048975,69.72449801543416,14.628814674965213,True,False,True,False,True,15.0026806518275,0.0,0.0,0.0,0.0,0,1.0055359435173297,0.9017169448010272,False,False,False,False,0.3369788319292796,0.33904871976265993,False,False,False,False,81917.0,29745.098825761685,False,False,False,False,4569.309739593869,False,False,False,False
2025-05-02 18:00:00+00:00,121.39,121.515,121.08,121.215,2486.0,,,,,,,,,,,,,,119.84427368769454,118.63543541968421,118.06655258731962,115.94317418865184,,,,,,115.94317418865184,,118.12235897083755,"rgba(38, 166, 154, 1.0)",1.7850106921725282,116.07683484042668,2.8785066566294244,68.85319625019824,14.628814674965213,True,False,True,False,True,14.263163474330877,0.0,0.0,0.0,0.0,0,1.001048387096774,0.9028225806451614,False,False,False,False,0.331668652734902,0.33535868624878096,False,False,False,False,79431.0,30515.42287497468,False,False,False,False,4537.010363786213,False,False,False,False
2025-05-02 19:00:00+00:00,121.215,121.47,121.14,121.25,4988.0,,,,,,,,,,,,,,119.95097341895428,118.69758017346571,118.12817328964906,116.00046104587892,,,,,,116.00046104587892,,118.194296981987,"rgba(38, 166, 154, 1.0)",1.8132105118709794,116.12251918080892,2.8278464004161523,68.40736296049596,14.628814674965213,True,False,True,False,True,14.364840133602549,0.0,0.0,0.0,0.0,0,1.006430217980345,0.8949326646985079,False,False,False,False,0.332056587801045,0.333707637024913,False,False,False,False,84419.0,31351.13724900608,False,False,False,False,4544.002451169372,False,False,False,False
2025-05-05 14:00:00+00:00,121.085,121.305,120.72,121.3,1690.0,,,,,,,,,,,,,,119.979271546174,118.71657496033205,118.14737096020048,116.01894757694065,,,,,,116.01894757694065,,118.21554126091179,"rgba(38, 166, 154, 1.0)",1.8131864962737028,116.13610459831617,2.847967052642518,68.3203268012594,14.628814674965213,True,False,True,False,True,14.512448505346974,0.0,0.0,0.0,0.0,0,1.0069199951438628,0.8920723564404518,False,False,False,False,0.31699709883378197,0.3253523679293475,False,False,False,False,86109.0,32200.09636142459,False,False,False,False,4499.754351151242,False,False,False,False
2025-05-05 15:00:00+00:00,121.295,121.43,121.095,121.4,1155.0,,,,,,,,,,,,,,120.00111556194327,118.73045654721051,118.16122625422358,116.03199855374639,,,,,,116.03199855374639,,118.23119922928093,"rgba(38, 166, 154, 1.0)",1.8177552561250334,116.14665356150033,2.8900185659198154,68.7066351025226,14.962909895758983,True,False,True,False,True,14.811471172397368,0.0,0.0,0.0,0.0,0,1.0109136643946768,0.8897273612463488,False,False,False,False,0.32985955990202437,0.32760596391568597,False,False,False,False,87264.0,33053.8002938056,False,False,False,False,4447.897694544246,False,False,False,False
2025-05-05 16:00:00+00:00,121.4,121.56,121.345,121.405,1397.0,,,,,,,,,,,,,,120.02909710110553,118.74787526319909,118.17849990562479,116.04808007261582,,,,,,116.04808007261582,,118.25088808563632,"rgba(38, 166, 154, 1.0)",1.8394221282143917,116.1602291370129,2.8513144332336737,68.98806550734173,15.601965318067869,True,False,True,False,True,14.826648183019046,0.0,0.0,0.0,0.0,0,1.0365302588791754,0.8825119304024666,False,False,False,False,0.33970577270651653,0.3336558683111013,False,False,False,False,88661.0,33915.92742103342,False,False,False,False,4400.596955093948,False,False,False,False
2025-05-05 17:00:00+00:00,121.38,121.38,121.175,121.31,1255.0,,,,,,,,,,,,,,120.05076758174954,118.76248054629187,118.19316369534046,116.0620501333311,,,,,,116.0620501333311,,118.26711548917825,"rgba(38, 166, 154, 1.0)",1.8568292309180645,116.17133291756457,2.7674419364320015,68.06756459443815,15.601965318067869,True,False,True,False,True,14.38964234895488,0.0,0.0,0.0,0.0,0,1.0295726495726492,0.8826495726495728,False,False,False,False,0.3306346296005047,0.332145248955803,False,False,False,False,87406.0,34745.2308718701,False,False,False,False,4351.828010053731,False,False,False,False
2025-05-05 18:00:00+00:00,121.3,121.39,121.185,121.19,1363.0,,,,,,,,,,,,,,120.0728619535418,118.7779468099797,118.2087637031278,116.07704203300992,,,,,,116.07704203300992,,118.28415362491481,"rgba(38, 166, 154, 0.75)",1.8729176857664136,116.18307575002322,2.673328511993789,66.0498335044299,15.601965318067869,True,False,True,False,False,13.8326028484591,0.0,0.0,0.0,0.0,0,1.0293927787580148,0.8770064982570901,False,False,False,False,0.3311515557503068,0.3316484023530549,False,False,False,False,86043.0,35540.54512191863,False,False,False,False,4305.489591293209,False,False,False,False
2025-05-05 19:00:00+00:00,121.19,121.3,120.885,120.935,2372.0,,,,,,,,,,,,,,120.1027865755295,118.80211276053042,118.23364677584698,116.10185195917892,,,,,,116.10185195917892,,118.31009951777146,"rgba(38, 166, 154, 0.5)",1.8881539747677831,116.20095908058083,2.5072324517397444,61.97641172611488,15.21777070718693,False,False,True,False,False,12.648266703328865,0.0,0.0,0.0,0.0,0,1.034266283023803,0.8768419217019794,False,False,False,False,0.3211018687020582,0.3263751355275566,False,False,False,False,83671.0,36286.75372467958,False,False,False,False,4275.513008482461,False,False,False,False
2025-05-06 14:00:00+00:00,120.62,120.88,120.545,120.78,963.0,,,,,,,,,,,,,,120.11062978803807,118.81045993763657,118.24254017246751,116.1112360484812,,,,,,116.1112360484812,,118.31871648665583,"rgba(38, 166, 154, 0.5)",1.8997431713566044,116.20688237640661,2.4072294047661886,57.77543480622842,11.450960623615366,False,True,True,False,False,11.929422404787648,0.0,0.0,0.0,0.0,0,1.0248780273394575,0.8801810909410577,False,False,False,False,0.3016946306091132,0.31403488306833494,False,False,False,False,82708.0,37006.46296925819,False,False,False,False,4224.156217653275,False,False,False,False
2025-05-06 15:00:00+00:00,120.78,121.225,120.66,120.66,3546.0,,,,,,,,,,,,,,120.14285717219005,118.84235849445277,118.2762142840657,116.14630426734476,,,,,,116.14630426734476,,118.35193355451332,"rgba(38, 166, 154, 0.5)",1.9060202158062176,116.2306491510927,2.323874013599453,53.867976061233335,8.065093495665849,False,True,True,False,False,11.36982330940953,0.0,0.0,0.0,0.0,0,1.0266110790792564,0.877855147026212,False,False,False,False,0.3134138905713345,0.3137243868198347,False,False,False,False,79162.0,37660.03718678907,False,False,False,False,4213.642167767178,False,False,False,False
2025-05-06 16:00:00+00:00,120.645,120.88,120.385,120.435,1645.0,,,,,,,,,,,,,,120.15127553382035,118.85478914039047,118.28986353624788,116.16143282561494,,,,,,116.16143282561494,,118.3643402590184,"rgba(239, 83, 80, 1.0)",1.9031957476972665,116.23978374234295,2.204300983087509,49.35588118400668,4.170142043693723,False,True,False,True,False,10.318996498552988,0.0,0.0,0.0,0.0,0,1.0499587874347467,0.874530634673505,False,False,False,False,0.29763729854196613,0.30568084268090046,False,False,False,False,77517.0,38277.97459474583,False,False,False,False,4173.8182581893925,False,False,False,False
2025-05-06 17:00:00+00:00,120.455,120.79,120.415,120.55,865.0,,,,,,,,,,,,,,120.15575894279796,118.86132322636978,118.29703301445605,116.16937943048842,,,,,,116.16937943048842,,118.37087365352807,"rgba(239, 83, 80, 1.0)",1.9002925521568175,116.24468597995845,2.265605901130882,47.67388640853486,2.8587481035445066,False,True,False,True,False,10.726834836032015,0.0,0.0,0.0,0.0,0,1.0552754435107374,0.8541549953314659,False,False,False,False,0.2961182565686101,0.3008995496247553,False,False,False,False,78382.0,38899.7424304862,False,False,False,False,4122.518750310487,False,False,False,False
2025-05-06 18:00:00+00:00,120.55,120.725,120.53,120.725,1187.0,,,,,,,,,,,,,,120.16281155612114,118.87059640718043,118.30711889059897,116.18042226798345,,,,,,116.18042226798345,,118.380237280471,"rgba(239, 83, 80, 1.0)",1.8981777700852251,116.25179584576551,2.3565780954402604,48.45430636266502,2.8587481035445066,False,True,False,True,False,11.35002937469417,0.0,0.0,0.0,0.0,0,1.0534865106643436,0.8440133716276662,False,False,False,False,0.2973840323675128,0.299141790996134,False,False,False,False,79569.0,39530.27355559493,False,False,False,False,4077.006831701022,False,False,False,False
2025-05-06 19:00:00+00:00,120.725,120.79,120.095,120.125,7501.0,,,,,,,,,,,,,,120.17692994327038,118.91685318151353,118.36042350468205,116.2440207772338,,,,,,116.2440207772338,,118.42455685167494,"rgba(239, 83, 80, 1.0)",1.886303673735596,116.2880663473052,2.0341017759331472,44.25263373785526,-0.17720047290395513,False,True,False,True,False,8.516969176471072,0.0,0.0,0.0,0.0,0,1.050277193653221,0.8520837316000764,False,False,False,False,0.2880388961164996,0.2935903435563168,False,False,False,False,72068.0,40034.73443070199,False,False,False,False,4130.091997101006,False,False,False,False
2025-05-07 14:00:00+00:00,120.725,120.97,120.53,120.805,2360.0,,,,,,,,,,,,,,120.19166383399488,118.93505197183372,118.38015793446016,116.26569809092634,,,,,,116.26569809092634,,118.44314295780377,"rgba(239, 83, 80, 0.75)",1.8816952487073584,116.30331290555765,2.3923571564177677,47.12481320800582,-0.17720047290395513,False,True,False,True,True,10.94728353380837,0.0,0.0,0.0,0.0,0,1.0423415196808763,0.8460614216369492,False,False,False,False,0.30359982185751266,0.2985950827069147,False,False,False,False,74428.0,40567.96335425699,False,False,False,False,4102.648710324246,False,False,False,False
2025-05-07 15:00:00+00:00,120.79,120.975,120.685,120.9,2112.0,,,,,,,,,,,,,,120.20609429643399,118.9517788214084,118.39816518943198,116.28528498008109,,,,,,116.28528498008109,,118.46033082183885,#000000,1.8764801893171486,116.31747209430296,2.4420870157785313,49.66847407712481,-0.17720047290395513,False,True,False,False,True,11.279346528746427,0.0,0.0,0.0,0.0,0,1.0450616684471201,0.842915412255997,False,False,False,False,0.30767140794215664,0.30313324532453567,False,False,False,False,76540.0,41125.66934876463,False,False,False,False,4071.7859396215445,False,False,False,False
2025-05-07 16:00:00+00:00,120.9,120.95,120.565,120.885,3844.0,,,,,,,,,,,,,,120.22876893713665,118.98065281740321,118.42957806675223,116.32009743251305,,,,,,116.32009743251305,,118.48977431345128,#000000,1.8688807822804483,116.34223747488859,2.4307395999696877,51.23538384349847,-4.783788777949297,False,True,False,False,True,11.207340517627536,0.0,0.0,0.0,0.0,0,1.039782641208435,0.8627548731242835,False,False,False,False,0.3039811164781312,0.30355718090133343,False,False,False,False,72696.0,41615.13183948146,False,False,False,False,4068.2543746661718,False,False,False,False
2025-05-07 17:00:00+00:00,120.895,120.935,120.475,120.595,1320.0,,,,,,,,,,,,,,120.2344571944891,118.98965836479714,118.43958764207711,116.33158054175105,,,,,,116.33158054175105,,118.49882093577861,#000000,1.8307897596782992,116.35008709972733,2.3186239041552046,49.86745625576643,-4.783788777949297,False,True,False,False,True,9.810989204103908,0.0,0.0,0.0,0.0,0,1.0474586496405407,0.8508873359810971,False,False,False,False,0.30131384775537334,0.30243551432835336,False,False,False,False,71376.0,42076.54064817167,False,False,False,False,4025.645779710107,False,False,False,False
2025-05-07 18:00:00+00:00,120.54,120.735,120.075,120.575,3654.0,,,,,,,,,,,,,,120.24231484285775,119.01108513127352,118.46430827815647,116.36155399643822,,,,,,116.36155399643822,,118.51981556218148,#000000,1.7853037443130562,116.36926048843941,2.3557557222168186,48.794901139037776,-4.783788777949297,False,True,False,False,True,9.71442553865191,0.0,0.0,0.0,0.0,0,1.0464597281395818,0.851339013998783,False,False,False,False,0.2861506139323197,0.2942930641303365,False,False,False,False,67722.0,42474.14466913025,False,False,False,False,4019.883829637082,False,False,False,False
2025-05-07 19:00:00+00:00,120.48,120.58,119.94,120.27,6970.0,,,,,,,,,,,,,,120.2436155751678,119.04491550968093,118.50530522978607,116.41483026094113,,,,,,116.41483026094113,,118.55216664389398,"rgba(239, 83, 80, 1.0)",1.7298856078408635,116.40137347539337,2.236348176475788,45.7596111756787,-4.783788777949297,False,True,False,True,False,8.239617627416344,0.0,0.0,0.0,0.0,1,1.0539520652728198,0.8397756246812852,False,False,False,False,0.2788677806748819,0.28658042240260917,False,False,False,False,60752.0,42757.52227115923,False,False,False,False,4065.622064836507,False,False,False,False
2025-05-08 14:00:00+00:00,120.15,120.325,119.845,119.97,2822.0,,,,,,,,,,,,,,120.23880145806264,119.05575417912733,118.51939663857928,116.43479792459767,,,,,,116.43479792459767,,118.56218755009172,"rgba(239, 83, 80, 1.0)",1.6562875887282662,116.41254944871389,2.147845926936878,41.861253531003655,-2.2997069180778453,False,True,False,True,False,6.8101296437959,0.0,0.0,0.0,0.0,1,1.0610157294129738,0.8344299372879616,False,False,False,False,0.2701163233532144,0.2783483728779118,False,False,False,False,57930.0,42992.75448400947,False,False,False,False,4046.3411025909795,False,False,False,False
2025-05-08 15:00:00+00:00,119.97,120.375,119.92,120.22,2474.0,,,,,,,,,,,,,,120.23739299605394,119.06623967250802,118.53253395703513,116.45272309321982,,,,,,116.45272309321982,,118.57222242970423,"rgba(239, 83, 80, 1.0)",1.5875748035149255,116.42326910322313,2.3915288201669735,41.839897237389735,-2.4672587604772502,False,True,False,True,False,7.7915765686434995,0.0,0.0,0.0,0.0,1,1.0657976412166354,0.8272294641009726,False,False,False,False,0.2732371437965777,0.27579275833724476,False,False,False,False,60404.0,43262.69627495506,False,False,False,False,4021.9637211554605,False,False,False,False
2025-05-08 16:00:00+00:00,120.225,120.395,120.155,120.375,1134.0,,,,,,,,,,,,,,120.23806868641053,119.07156639362444,118.53898237305218,116.46118187944568,,,,,,116.46118187944568,,118.57744983313322,"rgba(239, 83, 80, 1.0)",1.524636051682095,116.42862256609112,2.5884062163917307,43.29265618815161,-2.4672587604772502,False,True,False,True,False,8.39803302390943,0.0,0.0,0.0,0.0,1,1.079761143100874,0.8341863936873536,False,False,False,False,0.2796198291244266,0.27770629373083566,False,False,False,False,61538.0,43546.03431720382,False,False,False,False,3977.189089819717,False,False,False,False
2025-05-08 17:00:00+00:00,120.35,120.375,120.065,120.145,882.0,,,,,,,,,,,,,,120.23775197320882,119.07530115085493,118.54364633259789,116.46754226120122,,,,,,116.46754226120122,,118.58106042946572,"rgba(239, 83, 80, 1.0)",1.499183988251374,116.43249396136723,2.4763511801930194,42.535195864962546,-2.4672587604772502,False,True,False,True,False,7.273924627052416,0.0,0.0,0.0,0.0,1,1.0791088149822405,0.8127758045420301,False,False,False,False,0.2768638181031093,0.2772850559169725,False,False,False,False,60656.0,43811.3051029836,False,False,False,False,3929.201662070574,False,False,False,False
2025-05-08 18:00:00+00:00,120.135,120.275,119.995,120.05,659.0,,,,,,,,,,,,,,120.23703567193756,119.07785659857598,118.54692848205605,116.47216810916017,,,,,,116.47216810916017,,118.58349721543244,"rgba(239, 83, 80, 1.0)",1.4893081197906402,116.4352190790008,2.4271545108525583,41.3533522713728,-3.6444072828119403,False,True,False,True,False,6.809169636072024,0.0,0.0,0.0,0.0,0,1.0788761368557818,0.8092789086184496,False,False,False,False,0.2579684345064029,0.2676267452116877,False,False,False,False,59997.0,44062.24610913889,False,False,False,False,3878.5008611082394,False,False,False,False
2025-05-08 19:00:00+00:00,120.04,120.28,119.595,119.76,4082.0,,,,,,,,,,,,,119.87833333333334,120.22529191830886,119.0899563354082,118.56402386943901,116.498777909194,,,,,119.87833333333334,116.498777909194,,118.85127667313668,"rgba(239, 83, 80, 1.0)",1.4765596640298995,116.73260619138428,2.050302390323473,38.677046006257264,-6.41767238089998,False,True,False,True,False,5.394559310781268,1.0,120.28,119.595,0.0,0,1.07460126907906,0.8569713599725606,False,False,True,False,0.24611962503178808,0.2568731851217379,False,False,False,False,55915.0,44246.009735353786,False,False,False,False,3881.655886517414,False,False,True,False
2025-05-09 14:00:00+00:00,120.44,120.99,120.105,120.33,972.0,,,,,,,,,,,,,119.9930860044849,120.2272235574691,119.09492367191463,118.56984881032281,116.50616090559747,,,,,119.9930860044849,116.50616090559747,,118.87824858995778,"rgba(239, 83, 80, 0.75)",1.4605837812260614,116.74314737255887,2.4557664363698546,42.29720810101746,-6.41767238089998,False,True,False,True,True,7.7276011932365485,0.0,0.0,0.0,0.0,1,1.0219918675906303,0.8512685413206579,False,False,False,False,0.282950680705229,0.2699119329134835,False,False,False,False,56887.0,44441.9940805421,False,False,False,False,3836.5449425404,False,False,False,False
2025-05-09 15:00:00+00:00,120.315,120.445,120.165,120.385,628.0,,,,,,,,,,,,,120.03050745042825,120.2277429568449,119.09778276170522,118.57331168038567,116.51074468355748,,,,,120.03050745042825,116.51074468355748,,118.88801790658431,"rgba(239, 83, 80, 0.75)",1.4525902400209199,116.74787048344747,2.5038922996619837,45.14323495010109,-10.016440150112174,False,True,False,True,True,7.948883718240083,0.0,0.0,0.0,0.0,0,1.020209668025626,0.8619685497961563,False,False,False,False,0.26822435890149043,0.26906814590748696,False,False,False,False,57515.0,44644.676342859275,False,False,False,False,3786.800059710316,False,False,False,False
2025-05-09 16:00:00+00:00,120.385,120.385,119.785,119.91,1837.0,,,,,,,,,,,,,120.02956909163451,120.22485985575797,119.10402201071584,118.58161987405107,116.52302484076438,,,,,120.02956909163451,116.52302484076438,,118.89261913458476,"rgba(239, 83, 80, 0.75)",1.442345228007282,116.75464195151623,2.1876579803596314,43.653014323107804,-10.016440150112174,False,True,False,True,True,5.6121169119708405,0.0,0.0,0.0,0.0,0,1.0501204819277108,0.8542168674698798,False,False,False,False,0.2549621531290465,0.26201514951826677,False,False,False,False,55678.0,44815.735624365334,False,False,False,False,3756.5706014202333,False,False,False,False
