date,Open,High,Low,Close,Volume,aVWAP_peak_417,aVWAP_peak_372,aVWAP_peak_261,aVWAP_peak_238,aVWAP_peak_217,aVWAP_peak_168,aVWAP_peak_147,aVWAP_peak_102,aVWAP_peak_47,aVWAP_valley_421,aVWAP_OB_bear_372,aVWAP_OB_bear_261,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-04-12 17:00:00+00:00,21.45,21.45,20.935,21.05,1264.0,,,,,,,,,22.604185290997638,,,,22.604185290997638,,"rgba(239, 83, 80, 1.0)",,22.775428233528345,,32.47364374393499,-11.49015394512464,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10424.0,1629.744374237023,False,False,False,False,823.3207309835259,False,False,False,False
2024-04-15 17:00:00+00:00,21.03,21.03,20.86,20.87,519.0,,,,,,,,,22.573157206583602,,,,22.573157206583602,,"rgba(239, 83, 80, 1.0)",,22.743580304640787,,29.23541957241553,-14.506302138365633,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10943.0,1434.8181048690071,False,False,False,False,818.6025801155643,False,False,False,False
2024-04-16 17:00:00+00:00,20.71,20.93,20.62,20.89,2833.0,,,,,,,,,22.412352760934073,,,,22.412352760934073,,"rgba(239, 83, 80, 1.0)",,22.58206006325803,,27.26458104386886,-16.388259319528174,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8110.0,1286.8364288245264,False,False,False,False,849.8335478657106,False,False,False,False
2024-04-17 17:00:00+00:00,20.69,20.845,20.675,20.79,1230.0,,,,,,,,,22.349683098591548,,,,22.349683098591548,,"rgba(239, 83, 80, 1.0)",,22.52039066059284,,25.644009619060352,-18.043775924994108,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9340.0,1122.0792748892623,False,False,False,False,855.7276013871724,False,False,False,False
2024-04-18 17:00:00+00:00,21.31,21.31,20.61,20.645,839.0,,,,,,,,,22.31176579082635,,,,22.31176579082635,,"rgba(239, 83, 80, 1.0)",,22.483421560366498,,24.11214557718967,-19.697307056536296,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10179.0,946.8687434956303,False,False,False,False,855.4682587300069,False,False,False,False
2024-04-19 17:00:00+00:00,20.55,20.56,20.38,20.56,1943.0,,,,,,,,,22.211232864976008,,,,22.211232864976008,,"rgba(239, 83, 80, 1.0)",1.357102520907042,22.11602572863735,-1.146579351718657,22.82188502269988,-21.184030387617828,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12122.0,744.2506234414344,False,False,False,False,872.329215958999,False,False,False,False
2024-04-22 17:00:00+00:00,20.8,20.92,20.8,20.92,1447.0,,,,,,,,,22.1584041356992,,,,22.1584041356992,,"rgba(239, 83, 80, 0.75)",1.342127278103916,22.095661606680384,-0.8759687891459093,26.068514602905964,-21.184030387617828,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10675.0,567.207978116761,False,False,False,False,881.2388405177743,False,False,False,False
2024-04-23 17:00:00+00:00,21.33,21.37,21.245,21.28,702.0,,,,,,,,,22.142158482443158,,,,22.142158482443158,,"rgba(239, 83, 80, 0.75)",1.3355621855051703,22.09807271594317,-0.61253060682737,31.561047704452374,-24.677188247660627,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9973.0,403.7939009366562,False,False,False,False,878.4599437655608,False,False,False,False
2024-04-24 17:00:00+00:00,21.31,21.5,21.31,21.425,1884.0,,,,,,,,,22.10691438961305,,,,22.10691438961305,,"rgba(239, 83, 80, 0.75)",1.3246423518672337,22.098303440681427,-0.508290739558741,36.426746249728296,-20.230922416438087,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8089.0,272.12267766632044,False,False,False,False,894.0497120792729,False,False,False,False
2024-04-25 17:00:00+00:00,21.66,21.8,21.66,21.8,1651.0,,,,,,,,,22.092571334971332,,,,22.092571334971332,,"rgba(239, 83, 80, 0.5)",1.3206007471349275,22.110876335915425,-0.23540524006962507,42.44573801721547,-14.815960016047143,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6438.0,168.08976793505968,False,False,False,False,905.7853754578888,False,False,False,False
2024-04-26 17:00:00+00:00,21.71,22.075,21.71,22.04,110.0,,,,,,,,,22.092164583843825,,,,22.092164583843825,,#000000,1.316195263998837,22.112176190932313,-0.05483699334476406,47.978344141206605,-9.932725378066195,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6328.0,67.37519788955487,False,False,False,False,893.4476176988517,False,False,False,False
2024-04-29 17:00:00+00:00,21.99,22.145,21.99,22.125,85.0,,,,,,,,,22.09215315645759,,,,22.09215315645759,,"rgba(38, 166, 154, 1.0)",1.3108314602255748,22.110256745301623,0.011247254239564963,52.19076533302737,-6.240701275703124,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6243.0,-30.460076496329705,False,False,False,False,880.9135461066214,False,False,False,False
2024-04-30 17:00:00+00:00,21.13,21.14,20.935,21.09,1616.0,,,,,,,,,22.052727137289956,,,,22.052727137289956,,#000000,1.3211521316468253,21.956649787306787,-0.6559803118407738,48.03623251377701,-6.240701275703124,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7859.0,-151.83278848863466,False,False,False,False,892.3102353142707,False,False,False,False
2024-05-01 17:00:00+00:00,20.95,21.28,20.93,21.1,858.0,,,,,,,,,22.03394459944507,,,,22.03394459944507,,"rgba(239, 83, 80, 0.5)",1.339248552242891,21.942328119725182,-0.628955781445126,45.34151791622096,-6.240701275703124,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7001.0,-258.02142742679536,False,False,False,False,891.7782936814913,False,False,False,False
2024-05-02 17:00:00+00:00,21.04,21.04,20.56,20.59,761.0,,,,,,,,,22.011458720447163,,,,22.011458720447163,,"rgba(239, 83, 80, 0.5)",1.3702767130292572,21.911568611128903,-0.964453820577104,41.196524701669055,0.38637004942691533,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7762.0,-374.3621804899458,False,False,False,False,889.7507232368171,False,False,False,False
2024-05-03 17:00:00+00:00,20.69,20.73,20.455,20.465,1139.0,,,,,,,,,21.97468738724808,,,,21.97468738724808,,"rgba(239, 83, 80, 1.0)",1.4033358841003098,21.86308844024142,-0.996260735638315,37.924558651162656,-2.818365730966363,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8901.0,-506.5581156761482,False,False,False,False,893.6150531091145,False,False,False,False
2024-05-06 17:00:00+00:00,20.6,20.6,20.43,20.55,1153.0,,,,,,,,,21.938722373012794,,,,21.938722373012794,,"rgba(239, 83, 80, 1.0)",1.4321278190476172,21.821398563554066,-0.8877689174417135,36.526848973268926,-4.40356009291316,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7748.0,-618.8285324873707,False,False,False,False,897.6365251539344,False,False,False,False
2024-05-07 17:00:00+00:00,20.505,20.56,20.35,20.45,381.0,,,,,,,,,21.926630557870222,,,,21.926630557870222,,"rgba(239, 83, 80, 1.0)",1.4618107739166286,21.807654409552228,-0.9287483946466383,35.10733653614314,-6.163895121473047,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8129.0,-735.265299425551,False,False,False,False,889.6266565468966,False,False,False,False
2024-05-08 17:00:00+00:00,20.57,20.57,20.41,20.44,158.0,,,,,,,,,21.921740948162658,,,,21.921740948162658,,"rgba(239, 83, 80, 1.0)",1.4895079391869297,21.802275294296997,-0.9145807541251606,34.108762748456385,-7.629888722604299,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8287.0,-852.3464575739921,False,False,False,False,878.283607608185,False,False,False,False
2024-05-09 17:00:00+00:00,20.81,20.81,20.765,20.77,38.0,,,,,,,,,21.92081916636524,,,,21.92081916636524,,"rgba(239, 83, 80, 1.0)",1.5094230357659493,21.801517706595035,-0.6833854275131009,36.899561225738026,-7.629888722604299,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8249.0,-967.0232566813721,False,False,False,False,865.2559547770503,False,False,False,False
2024-05-10 17:00:00+00:00,20.95,20.95,20.545,20.56,409.0,,,,,,,,,21.910157462875464,,,,21.910157462875464,,"rgba(239, 83, 80, 1.0)",1.5289692783225066,21.79176168896774,-0.8056157219320688,37.36427743580855,-7.629888722604299,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8658.0,-1086.263206190188,False,False,False,False,858.1822190440728,False,False,False,False
2024-05-13 17:00:00+00:00,20.38,20.6,20.375,20.6,236.0,,,,,,,,,21.903296217781882,,,,21.903296217781882,,"rgba(239, 83, 80, 0.5)",1.547807013018594,21.78467624279,-0.7653901505973897,38.099565789315,-7.629888722604299,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8422.0,-1199.9955595825882,False,False,False,False,848.535983089901,False,False,False,False
2024-05-14 17:00:00+00:00,20.42,20.73,20.41,20.565,416.0,,,,,,,,,21.89174098349286,,,,21.89174098349286,,"rgba(239, 83, 80, 0.5)",1.5652497426151357,21.773283776279932,-0.7719431240801194,38.32653677257028,-7.629888722604299,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8838.0,-1318.4142330774316,False,False,False,False,841.829998855949,False,False,False,False
2024-05-15 17:00:00+00:00,20.54,20.625,20.45,20.465,525.0,,,,,,,,,21.876846180233958,,,,21.876846180233958,,"rgba(239, 83, 80, 0.5)",1.5874939965836659,21.75831521028234,-0.8146898275304305,37.69864815285392,-7.629888722604299,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9363.0,-1443.1364930297195,False,False,False,False,836.9179058504304,False,False,False,False
2024-05-16 17:00:00+00:00,20.3,20.325,20.23,20.255,803.0,,,,,,,,,21.850720451661676,,,,21.850720451661676,,"rgba(239, 83, 80, 0.75)",1.61317827972055,21.729395082448445,-0.9139690888373816,35.76579415484571,-8.926117346440158,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10166.0,-1578.3746869362355,False,False,False,False,836.3920468449974,False,False,False,False
2024-05-17 17:00:00+00:00,20.13,20.13,19.91,19.95,325.0,,,,,,,,,21.838599527957147,,,,21.838599527957147,,"rgba(239, 83, 80, 1.0)",1.6440961809615162,21.715060083259132,-1.0735747115639387,32.677926510850696,-12.17379144052439,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10491.0,-1716.5549243480768,False,False,False,False,828.4634879791835,False,False,False,False
2024-05-20 17:00:00+00:00,20.05,20.145,19.91,20.085,689.0,,,,,,,,,21.8141036400672,,,,21.8141036400672,,"rgba(239, 83, 80, 1.0)",1.6697568685290651,21.68723152699436,-0.9595597761522064,32.52322519065238,-12.621230038704972,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9802.0,-1841.9106619550835,False,False,False,False,826.3012633593511,False,False,False,False
2024-05-21 17:00:00+00:00,19.72,20.065,19.72,20.02,304.0,,,,,,,,,21.802837764104186,,,,21.802837764104186,,"rgba(239, 83, 80, 1.0)",1.6969245418995187,21.674308979147625,-0.9748865894153491,31.98634836428496,-13.485992831170009,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10106.0,-1970.0360780488031,False,False,False,False,818.2035693537797,False,False,False,False
2024-05-22 17:00:00+00:00,19.8,19.85,19.715,19.83,585.0,,,,,,,,,21.77997536929806,,,,21.77997536929806,,"rgba(239, 83, 80, 1.0)",1.7268571853916377,21.44222582893495,-0.9336185079887269,30.42019269253646,-15.286486306227935,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10691.0,-2105.244821024791,False,False,False,False,814.5880101389923,False,False,False,False
2024-05-23 17:00:00+00:00,19.9,19.9,19.765,19.775,553.0,,,,,,,,,21.75899795540468,,,,21.75899795540468,,"rgba(239, 83, 80, 1.0)",1.7543933219001713,21.421931125337487,-0.9387468048235094,29.04152940475721,-16.848992299396713,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11244.0,-2246.9309478306077,False,False,False,False,810.5323820748218,False,False,False,False
2024-05-24 17:00:00+00:00,19.8,19.82,19.75,19.82,500.0,,,,,,,,,21.74025338784452,,,,21.74025338784452,,"rgba(239, 83, 80, 1.0)",1.7776160724129635,21.40306603474323,-0.8905556488327375,28.92706995315646,-17.23404426912053,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10744.0,-2378.668452515404,False,False,False,False,805.7179265387781,False,False,False,False
2024-05-27 17:00:00+00:00,19.82,19.82,19.82,19.82,0.0,,,,,,,,,21.74025338784452,,,,21.74025338784452,,"rgba(239, 83, 80, 1.0)",1.798210351563036,21.40306603474323,-0.8803564240230296,28.8507636520893,-17.62945458278866,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10744.0,-2508.363515267103,False,False,False,False,793.2261757397273,False,False,False,False
2024-05-28 17:00:00+00:00,21.155,21.155,20.9,21.045,1231.0,,,,,,,,,21.72401039041842,,,,21.72401039041842,,"rgba(239, 83, 80, 0.5)",1.8008311094282756,21.458379969168433,-0.2295495490966228,41.399524451945325,-13.030115554492816,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9513.0,-2616.9625305342797,False,False,False,False,800.01336681353,False,False,False,False
2024-05-29 17:00:00+00:00,21.26,21.62,21.26,21.41,1021.0,,,,,,,,21.430000000000003,21.718512101008628,,,,21.574256050504317,,"rgba(38, 166, 154, 1.0)",1.7956420919889664,21.49041659157295,-0.04478430970833055,51.45042259524467,-4.389430899708188,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8492.0,-2708.048382774058,False,False,False,False,803.4395161652582,False,False,False,False
2024-05-30 17:00:00+00:00,21.27,21.31,21.135,21.25,404.0,,,,,,,,21.37377076023392,21.714936000000005,,,,21.544353380116963,,"rgba(38, 166, 154, 1.0)",1.783215985867175,21.490857796681148,-0.13506933461232912,56.49919545593915,-0.5144778179344556,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8896.0,-2803.985617149654,False,False,False,False,797.2466554495178,False,False,False,False
2024-05-31 17:00:00+00:00,21.12,21.27,21.12,21.21,31.0,,,,,,,,21.370070970695974,21.71464592684124,,,,21.542358448768606,,"rgba(38, 166, 154, 1.0)",1.7715997580443195,21.490860129943222,-0.15853475293610592,59.440904633032766,1.6623627138954618,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8927.0,-2898.916072697721,False,False,False,False,785.3668623417733,False,False,False,False
2024-06-03 17:00:00+00:00,20.295,20.345,20.185,20.32,415.0,,,,,,,,21.129025476572245,21.703932895670263,,,,21.416479186121254,,"rgba(38, 166, 154, 0.75)",1.7689051227619084,21.454957439103588,-0.6416157794441248,54.35732363351015,1.6623627138954618,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9342.0,-2998.808846764423,False,False,False,False,779.6247404450016,False,False,False,False
2024-06-04 17:00:00+00:00,20.205,20.205,19.97,20.02,350.0,,,,,,,,20.96134924208315,21.693652113652114,,,,21.327500677867633,,#000000,1.7747252242591274,21.42568792476238,-0.792059472389138,49.358587868596246,8.42463345730831,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9692.0,-3102.5792522409433,False,False,False,False,772.9638917559319,False,False,False,False
2024-06-05 17:00:00+00:00,20.48,20.64,20.48,20.64,406.0,,,,,,,,20.90344245654105,21.685655314757486,,,,21.29454888564927,,#000000,1.7675890537857069,21.41454678482469,-0.4381939247506743,50.12120898879225,8.42463345730831,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9286.0,-3198.446240578293,False,False,False,False,767.2745290930492,False,False,False,False
2024-06-06 17:00:00+00:00,20.64,20.86,20.64,20.84,0.0,,,,,,,,20.90344245654105,21.685655314757486,,,,21.29454888564927,,#000000,1.7501451677241222,21.41454678482469,-0.32828521623256396,51.73350377372382,8.42463345730831,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9286.0,-3292.8269190189394,False,False,False,False,755.3787999598236,False,False,False,False
2024-06-07 17:00:00+00:00,20.83,20.83,20.59,20.64,460.0,,,,,,,,20.871140265630064,21.6775452096055,,,,21.274342737617783,,#000000,1.7304200187935381,21.40709639219378,-0.4433006922380635,51.4978505437178,8.42463345730831,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9746.0,-3392.8761140729093,False,False,False,False,750.7992836813767,False,False,False,False
2024-06-10 17:00:00+00:00,20.78,21.045,20.78,21.03,297.0,,,,,,,,20.87820774231679,21.673760277860687,,,,21.275984010088738,,"rgba(38, 166, 154, 1.0)",1.6988145098093332,21.407931860704174,-0.22246799666585748,53.55511650242239,8.42463345730831,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9449.0,-3486.769507653174,False,False,False,False,743.763635872363,False,False,False,False
2024-06-11 17:00:00+00:00,20.805,20.955,20.805,20.88,579.0,,,,,,,,20.878469593742118,21.66577273569931,,,,21.272121164720716,,"rgba(38, 166, 154, 1.0)",1.6632899125929066,21.406348286064762,-0.31645011617020985,53.8609017169147,8.42463345730831,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10028.0,-3588.1839338911095,False,False,False,False,741.2091608975977,False,False,False,False
2024-06-12 17:00:00+00:00,21.02,21.02,20.78,20.88,1028.0,,,,,,,,20.881531089294064,21.65221422554611,,,,21.266872657420087,,"rgba(38, 166, 154, 1.0)",1.6297253623714463,21.403498691981927,-0.32121896367874786,54.06475852657624,8.42463345730831,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10028.0,-3688.0260434431852,False,False,False,False,745.6555304960846,False,False,False,False
2024-06-13 17:00:00+00:00,20.07,20.17,20.005,20.095,927.0,,,,,,,,20.75754506026811,21.62787232671631,,,,21.19270869349221,,#000000,1.5989716796842952,21.36521222668439,-0.7943931983430645,49.32395802936253,6.084526478047636,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10955.0,-3800.692306335539,False,False,False,False,748.467072658936,False,False,False,False
2024-06-14 17:00:00+00:00,19.925,20.025,19.915,19.965,669.0,,,,,,,,20.677389808208087,21.60941829283158,,,,21.143404050519834,,"rgba(239, 83, 80, 0.5)",1.5570658997666729,21.337448432330866,-0.8814324638003623,45.53055252150969,2.2614012439646416,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11624.0,-3921.9838984853754,False,False,False,False,747.2350250208129,False,False,False,False
2024-06-17 17:00:00+00:00,20.065,20.21,20.065,20.21,300.0,,,,,,,,20.654924737428004,21.602234847231873,,,,21.128579792329937,,"rgba(239, 83, 80, 0.5)",1.5114952265289496,21.32835730550494,-0.7399013148544139,44.899767089265794,1.4054397812596378,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11324.0,-4036.7438380437416,False,False,False,False,740.301148663901,False,False,False,False
2024-06-18 17:00:00+00:00,20.43,20.43,20.04,20.19,124.0,,,,,,,,20.647232444254268,21.599405858339114,,,,21.12331915129669,,"rgba(239, 83, 80, 0.5)",1.4803338374401398,21.325007411599543,-0.7667239529984993,44.35768534696709,0.5132266460159443,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11448.0,-4151.647034353141,False,False,False,False,730.7460920954684,False,False,False,False
