date,Open,High,Low,Close,Volume,aVWAP_peak_822,aVWAP_valley_881,aVWAP_valley_854,aVWAP_valley_804,aVWAP_valley_774,aVWAP_valley_750,aVWAP_valley_732,aVWAP_valley_708,aVWAP_valley_694,aVWAP_valley_666,aVWAP_valley_636,aVWAP_valley_617,aVWAP_valley_554,aVWAP_valley_537,aVWAP_valley_498,aVWAP_valley_468,aVWAP_valley_420,aVWAP_valley_405,aVWAP_valley_341,aVWAP_valley_312,aVWAP_OB_bull_804,aVWAP_OB_bull_708,aVWAP_OB_bull_498,aVWAP_OB_bull_405,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-08 14:00:00+00:00,63.12,63.56,61.68,61.68,9613.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",3.8366962808321374,68.52053572236649,-1.782923437682915,26.95379059133059,-28.573875904823893,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.945212822987027,0.9767342125013403,False,False,False,False,-0.24737717476113313,-0.2704628378590259,False,False,False,False,88212.0,93192.90621331685,False,False,False,False,4285.9083496628255,False,False,False,False
2025-04-08 15:00:00+00:00,61.69,62.12,60.96,62.11,10502.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",3.952299621397284,68.3580190199805,-1.5808566198155791,29.67143172443145,-25.86128423229627,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9373204214110887,0.9891986804299245,False,False,False,False,-0.3069552007820967,-0.2887090193205613,False,False,False,False,98714.0,93278.50456659876,False,False,False,False,4382.281863621542,False,False,False,False
2025-04-08 16:00:00+00:00,62.09,62.19,60.57,60.57,8442.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",4.105892576145494,68.22344891621678,-1.8640158684817911,28.992074799142205,-25.86128423229627,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9371019108280256,0.99463906581741,False,False,False,False,-0.31595440604638725,-0.30233171268347425,False,False,False,False,90272.0,93231.892092698,False,False,False,False,4445.223230077022,False,False,False,False
2025-04-08 17:00:00+00:00,60.695,60.92,60.02,60.84,4443.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",4.2416339629529,68.15029104496664,-1.7234610786352307,29.51119082430548,-25.61190203111215,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9215159181952354,1.0061669829222015,False,False,False,False,-0.34282825441539394,-0.32257998354943407,False,False,False,False,94715.0,93254.88601374144,False,False,False,False,4445.188761393658,False,False,False,False
2025-04-08 18:00:00+00:00,60.835,61.14,59.825,59.96,10785.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",4.395628697768785,67.97435475625673,-1.8232556267377187,28.546385177491878,-25.61190203111215,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.918066025474396,1.0037951650636865,False,False,False,False,-0.3421347835114059,-0.33235738353042,False,False,False,False,83930.0,93110.31413755941,False,False,False,False,4543.480408503833,False,False,False,False
2025-04-08 19:00:00+00:00,59.91,60.52,59.555,60.255,22748.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",4.530060668209371,67.62950633212031,-1.6279045408535964,29.03574122223042,-25.492145110402955,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9172106517459332,1.0150761579110976,False,False,False,False,-0.34282825441539394,-0.33759281897290694,False,False,False,False,106678.0,93320.66585635694,False,False,False,False,4825.721022325479,False,False,False,False
2025-04-09 14:00:00+00:00,59.52,60.07,58.89,59.19,5042.0,,,,,,,,,,,,,,,,,,,,59.38333333333333,,,,,,59.38333333333333,"rgba(239, 83, 80, 1.0)",4.686332021935676,67.09754222457889,-1.6873627791555201,27.778393564612486,-25.492145110402955,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9139164907583796,1.0142099572671577,True,False,False,False,-0.34282825441539394,-0.34021053669415047,False,False,False,False,101636.0,93449.58576556071,True,False,False,False,4829.074184770046,True,False,False,False
2025-04-09 15:00:00+00:00,59.19,60.28,59.19,59.8,9184.0,,,,,,,,,,,,,,,,,,,,59.62434931346362,,,,,,59.62434931346362,"rgba(239, 83, 80, 1.0)",4.814524882773664,66.98794334481609,-1.492970442532035,29.245830822301706,-24.830682987741014,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9181361492720935,1.0103547262661472,False,False,False,False,-0.3297115322267978,-0.3349610344604741,False,False,False,False,110820.0,93718.89451338147,False,False,False,False,4896.592414463534,False,False,False,False
2025-04-09 16:00:00+00:00,59.79,60.22,59.675,60.08,1363.0,,,,,,,,,,,,,,,,,,,,59.65646513567259,,,,,,59.65646513567259,"rgba(239, 83, 80, 0.75)",4.92756335907085,66.97257312357765,-1.39877919801671,31.255276773052497,-22.73704298322727,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9263718094450759,1.013898935620544,False,False,False,False,-0.3188641425186659,-0.32691258848957,False,False,False,False,112183.0,94005.15971472439,False,False,False,False,4841.808035944719,False,False,False,False
2025-04-09 17:00:00+00:00,60.08,64.44,59.65,64.42,2456.0,,,,,,,,,,,,,,,,,,,,60.08930386995474,,,,,,60.08930386995474,"rgba(239, 83, 80, 0.5)",4.936923100748345,66.97912071953797,-0.518363496314143,42.153090972666504,-12.71543321891518,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9353189377016631,0.9603871928518245,False,False,False,False,-0.2151860339495307,-0.27104931121955034,False,False,False,False,114639.0,94325.0642152713,False,False,False,False,4804.818764069608,False,False,False,False
2025-04-09 18:00:00+00:00,64.785,64.85,63.86,64.025,4949.0,,,,,,,,,,,,,,,,,,,,60.98373459743121,,,,,,60.98373459743121,#000000,4.947607854962483,67.00702692488555,-0.6027209537018082,48.49333961449767,-7.375239312197095,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9808929808929812,0.9514404514404515,False,False,False,False,-0.10598353884073913,-0.18851642503014474,False,False,False,False,109690.0,94563.28027394926,False,False,False,False,4807.054132068529,False,False,False,False
2025-04-09 19:00:00+00:00,64.025,65.11,64.0,64.41,8430.0,,,,,,,,,,,,,,,,,,,,61.92881852511881,,,,,,61.92881852511881,"rgba(38, 166, 154, 1.0)",4.953060649012162,66.89464657406344,-0.5016386331871355,53.30799252810698,-3.4473435633533,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9883709470779543,0.9421503892776192,False,False,False,False,-0.09668198722935879,-0.14259920612975177,False,False,False,False,118120.0,94928.50073481826,False,False,False,False,4863.223835447311,False,False,False,False
2025-04-10 14:00:00+00:00,61.11,61.95,60.905,61.56,3035.0,,,,,,,,,,,,,,,,,,,,61.88855456242685,,,,,,61.88855456242685,#000000,5.003504831975643,66.82380809418407,-1.0520241852361012,50.760217917180995,-3.4473435633533,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9762064664683875,0.9502062745850527,False,False,False,False,-0.24514604754751174,-0.19387262683863177,False,False,False,False,115085.0,95241.00459939471,False,False,False,False,4834.87927985898,False,False,False,False
2025-04-10 15:00:00+00:00,61.52,61.9,60.72,61.04,2747.0,,,,,,,,,,,,,,,,,,,,61.8391937232346,,,,,,61.8391937232346,#000000,5.0570176937553795,66.77116602498788,-1.1333094665784869,48.24995643832749,-3.4473435633533,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9753157290470726,0.9513968618446235,False,False,False,False,-0.2508945548877249,-0.22238359086317833,False,False,False,False,112338.0,95506.07429552813,False,False,False,False,4802.509058465817,False,False,False,False
2025-04-10 16:00:00+00:00,61.255,61.255,60.18,60.875,2733.0,,,,,,,,,,,,,,,,,,,,61.766029486633784,,,,,,61.766029486633784,"rgba(239, 83, 80, 0.5)",5.107770151339913,66.72007583529589,-1.1443498164776575,46.30725678339243,4.015959840988408,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.974087105363256,0.950123621148726,False,False,False,False,-0.2801393012440304,-0.25126144605360434,False,False,False,False,109605.0,95724.66229094629,False,False,False,False,4770.423646706658,False,False,False,False
2025-04-10 17:00:00+00:00,60.92,61.62,60.265,60.9,1311.0,,,,,,,,,,,,,,,,,,,,61.73940597979798,,,,,,61.73940597979798,"rgba(239, 83, 80, 0.5)",5.146881696541923,66.6992872675568,-1.1267574445033801,45.073044834497054,2.653916962947001,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9747668418311793,0.9519007716706911,False,False,False,False,-0.26898115945127077,-0.26012130275243756,False,False,False,False,110916.0,95960.18690659053,False,False,False,False,4716.789171563919,False,False,False,False
2025-04-10 18:00:00+00:00,60.87,61.2,60.16,60.49,1304.0,,,,,,,,,,,,,,,,,,,,61.70500140997321,,,,,,61.70500140997321,"rgba(239, 83, 80, 0.5)",5.186982569005921,66.6774480120962,-1.1928800472684105,43.46455528149974,0.8212296854579648,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9664562329218882,0.9600018844812966,False,False,False,False,-0.28200554947686435,-0.27106342611465095,False,False,False,False,109612.0,96171.84292354262,False,False,False,False,4663.8777115396715,False,False,False,False
2025-04-10 19:00:00+00:00,60.37,60.64,59.32,60.245,7280.0,,,,,,,,,,,,,,,,,,,,61.465908750384614,,,,,,61.465908750384614,"rgba(239, 83, 80, 0.5)",5.226596004360095,66.55303723394162,-1.2069111958680905,41.91116218173754,-1.0145776241610562,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9586536658541159,0.9680292518282394,False,False,False,False,-0.3172115688591966,-0.29413749748692375,False,False,False,False,102332.0,96267.34923480552,False,False,False,False,4704.437747019676,False,False,False,False
2025-04-11 14:00:00+00:00,60.475,61.05,59.87,60.09,1876.0,,,,,,,,,,,,,,,,,,,,61.42494069490105,,,,,,61.42494069490105,"rgba(239, 83, 80, 0.5)",5.263346281699621,66.5271156147185,-1.2230081910247872,40.553667733241554,-2.7000381298798573,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9591618160651919,0.9662863795110596,False,False,False,False,-0.29299332186642274,-0.2935654096766732,False,False,False,False,100456.0,96332.28955674652,False,False,False,False,4660.585999003867,False,False,False,False
2025-04-11 15:00:00+00:00,60.05,60.36,59.64,60.36,1372.0,,,,,,,,,,,,,,,,,,,,61.39121214975573,,,,,,61.39121214975573,"rgba(239, 83, 80, 0.5)",5.292351654608393,66.50747170848346,-1.1615765749674747,40.612198517608135,-3.115404309174366,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9600409836065574,0.9721963487332344,False,False,False,False,-0.31619543375636827,-0.30488042171652074,False,False,False,False,101828.0,96417.49436982021,False,False,False,False,4609.600169561946,False,False,False,False
2025-04-11 16:00:00+00:00,60.29,62.26,60.29,62.18,3366.0,,,,,,,,,,,,,,,,,,,,61.40227082152306,,,,,,61.40227082152306,"rgba(239, 83, 80, 0.5)",5.286138782251693,66.48153914732515,-0.8137393520139212,45.801888129524976,-3.115404309174366,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9661063908385668,0.9591799039527152,False,False,False,False,-0.25261000440125664,-0.27874521305888866,False,False,False,False,105194.0,96553.56422455168,False,False,False,False,4590.31954677804,False,False,False,False
2025-04-11 17:00:00+00:00,62.22,63.06,62.065,62.75,3460.0,,,,,,,,,,,,,,,,,,,,61.47288981994615,,,,,,61.47288981994615,#000000,5.260616414742978,66.46944903803215,-0.7070367319708628,50.490461745458624,-5.943543330455363,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9875380780947108,0.9475676174651531,False,False,False,False,-0.19036972942539054,-0.2345574712421396,False,False,False,False,108654.0,96741.16787998499,False,False,False,False,4572.795212719465,False,False,False,False
2025-04-11 18:00:00+00:00,62.88,62.88,62.105,62.4,5078.0,,,,,,,,,,,,,,,,,,,,61.55015275084891,,,,,,61.55015275084891,"rgba(38, 166, 154, 1.0)",5.2368662901148015,66.44708048607175,-0.7728057700673197,52.52015456524849,-3.9854300761209487,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9879634753735476,0.9474727909979714,False,False,False,False,-0.19371235774711246,-0.21413491449462602,False,False,False,False,103576.0,96847.13426944258,False,False,False,False,4580.627845080404,False,False,False,False
2025-04-11 19:00:00+00:00,62.4,63.02,62.4,62.47,10241.0,,,,,,,,,,,,,,,,,,,,61.69715735928146,,,,,,61.69715735928146,"rgba(38, 166, 154, 1.0)",5.210311940999576,66.40509068635205,-0.7552504976500745,54.049956340219744,-2.3941960148835264,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9926697708727124,0.9432944539209812,False,False,False,False,-0.18333997780361408,-0.19873744614912003,False,False,False,False,113817.0,97110.2329629396,False,False,False,False,4668.385552908614,False,False,False,False
2025-04-14 14:00:00+00:00,62.795,62.85,62.18,62.55,5564.0,,,,,,,,,,,,,,,,,,,,61.75428488321719,,,,,,61.75428488321719,"rgba(38, 166, 154, 1.0)",5.181595635837826,66.37940000305939,-0.7390387579790767,55.29073566879181,-0.9804118617541917,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9910187914517318,0.944362564480472,False,False,False,False,-0.19263747862920463,-0.19568746238916235,False,False,False,False,119381.0,97455.5161728165,False,False,False,False,4682.271048212357,False,False,False,False
2025-04-14 15:00:00+00:00,62.48,62.55,61.715,61.715,10634.0,,,,,,,,,,,,,,,,,,,,61.78208954516452,,,,,,61.78208954516452,"rgba(38, 166, 154, 1.0)",5.160173121964895,66.31377786301715,-0.8912061193144661,53.16048488894739,-0.9804118617541917,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9877444230239605,0.945423666574865,False,False,False,False,-0.2109724674202525,-0.20332996490470742,False,False,False,False,108747.0,97630.57793757903,False,False,False,False,4774.5459156819325,False,False,False,False
2025-04-14 16:00:00+00:00,61.65,62.14,61.625,62.065,3161.0,,,,,,,,,,,,,,,,,,,,61.787478203257706,,,,,,61.787478203257706,"rgba(38, 166, 154, 1.0)",5.130472140786625,66.29429281941101,-0.8243476825044336,52.89055277863356,-0.9804118617541917,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9851282287398131,0.9562594962935682,False,False,False,False,-0.2230313589413058,-0.2131806619230066,False,False,False,False,111908.0,97851.93331839176,False,False,False,False,4749.529699934926,False,False,False,False
2025-04-14 17:00:00+00:00,62.4,62.47,62.025,62.28,2159.0,,,,,,,,,,,,,,,,,,,,61.79798599410822,,,,,,61.79798599410822,"rgba(38, 166, 154, 1.0)",5.10415962058719,66.28296438587105,-0.7842553296580772,53.41876654089961,-0.9804118617541917,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9892089662838092,0.95776213412375,False,False,False,False,-0.20544581755681854,-0.20931323973991256,False,False,False,False,114067.0,98103.32970105235,False,False,False,False,4709.366448773144,False,False,False,False
2025-04-14 18:00:00+00:00,62.27,62.54,62.26,62.43,2087.0,,,,,,,,,,,,,,,,,,,,61.81090967500404,,,,,,61.81090967500404,"rgba(38, 166, 154, 1.0)",5.067587461078105,66.27291036403804,-0.7583313348913527,54.284000916991495,-0.7719698151499088,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9846881959910914,0.9581477357089834,False,False,False,False,-0.1981359820566624,-0.20372461089828747,False,False,False,False,116154.0,98383.18505452441,False,False,False,False,4668.709604606119,False,False,False,False
2025-04-14 19:00:00+00:00,62.425,62.45,62.08,62.17,7798.0,,,,,,,,,,,,,,,,,,,,61.84180210384819,,,,,,61.84180210384819,"rgba(38, 166, 154, 1.0)",5.033439913256216,66.23205886703255,-0.8070144746010753,53.705903688476454,-0.7719698151499088,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9812720192842574,0.9588355275356948,False,False,False,False,-0.20460589756342265,-0.20416525423085508,False,False,False,False,108356.0,98537.80234050077,False,False,False,False,4717.225734767264,False,False,False,False
2025-04-15 14:00:00+00:00,62.58,62.92,62.31,62.4,2643.0,,,,,,,,,,,,,,,,,,,,61.85877012924815,,,,,,61.85877012924815,"rgba(38, 166, 154, 1.0)",4.995850744133381,66.22044993060005,-0.7647245937213805,54.237684638483124,-0.05538432116404124,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.981791361268612,0.9527036371179646,False,False,False,False,-0.1878655177208146,-0.19601538597583484,False,False,False,False,110999.0,98730.99920343874,False,False,False,False,4685.067196243741,False,False,False,False
2025-04-15 15:00:00+00:00,62.4,62.535,62.21,62.46,1228.0,,,,,,,,,,,,,,,,,,,,61.86480335019592,,,,,,61.86480335019592,"rgba(38, 166, 154, 1.0)",4.9576475486077705,66.21463035760196,-0.7573411221328862,54.84152572983822,0.9025161385540414,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9828429111705563,0.9564154598284297,False,False,False,False,-0.19945258353965684,-0.19773398475774584,False,False,False,False,112227.0,98940.23952586604,False,False,False,False,4631.469255216706,False,False,False,False
2025-04-15 16:00:00+00:00,62.46,62.55,61.97,61.97,879.0,,,,,,,,,,,,,,,,,,,,61.86715931944694,,,,,,61.86715931944694,"rgba(38, 166, 154, 0.75)",4.918907597724864,66.2099509579819,-0.8619700357744071,52.75452899835184,0.9025161385540414,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9778150633855335,0.9642058165548103,False,False,False,False,-0.20484584560275826,-0.20128991518025205,False,False,False,False,111348.0,99132.60790530997,False,False,False,False,4573.2914373063695,False,False,False,False
2025-04-15 17:00:00+00:00,61.975,62.1,61.39,61.465,1954.0,,,,,,,,,,,,,,,,,,,,61.86344399444709,,,,,,61.86344399444709,#000000,4.892831836306949,66.1971283114568,-0.9671553140948626,49.19614372583139,3.0526975307081727,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.9725159547212001,0.9669725625378491,False,False,False,False,-0.2296908348258909,-0.21549037500307147,False,False,False,False,109394.0,99291.69925561524,False,False,False,False,4532.682267735729,False,False,False,False
2025-04-15 18:00:00+00:00,61.465,61.47,61.2,61.25,2509.0,,,,,,,,,,,,,,,,,,,,61.851384963556995,,,,,,61.851384963556995,"rgba(239, 83, 80, 0.5)",4.869602509815773,66.1787201632702,-1.0121401394334057,45.97900562813869,0.06253295929217018,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9663528753844723,0.9740423152204312,False,False,False,False,-0.2496701193217998,-0.23258024716243564,False,False,False,False,106885.0,99409.42484855144,False,False,False,False,4501.307348856105,False,False,False,False
2025-04-15 19:00:00+00:00,61.23,61.27,60.66,60.91,7929.0,,,,,,,,,,,,,,,,,,,60.94666666666667,61.793427498411056,,,,,,61.37004708253886,"rgba(239, 83, 80, 0.5)",4.853326218005428,65.85691834477251,-1.0192841203255338,42.55840504997808,-3.034085597481436,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9618366683690052,0.9746042063234137,False,False,False,False,-0.26786897673513493,-0.2502246119487853,False,False,False,False,98956.0,99402.39500593825,False,False,False,False,4554.449870579266,False,False,False,False
2025-04-16 14:00:00+00:00,62.0,62.565,62.0,62.47,5111.0,,,,,,,,,,,,,,,,,,,61.49474041411043,61.815300724946916,,,,,,61.65502056952867,"rgba(239, 83, 80, 0.5)",4.816939569874251,65.8622779585166,-0.704239260075492,47.41678488577011,-7.507610569935643,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9641875801428833,0.9666147646089029,False,False,False,False,-0.20376626219632585,-0.2269954370725556,False,False,False,False,104067.0,99474.71446321052,False,False,False,False,4563.078554756331,False,False,False,False
2025-04-16 15:00:00+00:00,62.39,62.73,62.19,62.62,3828.0,,,,,,,,,,,,,,,,,,,61.725898446763104,61.83543521888414,,,,,,61.78066683282363,#000000,4.7781916299215945,65.8588403750723,-0.6778381082061067,51.15274325520038,-4.279079325245952,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9677389873880462,0.9646316943885948,False,False,False,False,-0.19526574246002987,-0.21113058976629273,False,False,False,False,107895.0,99605.26152579639,False,False,False,False,4551.681988015923,False,False,False,False
2025-04-16 16:00:00+00:00,62.67,62.9,62.55,62.82,6720.0,,,,,,,,,,,,,,,,,,,62.01955464643039,61.879834780883265,,,,,,61.949694713656825,"rgba(38, 166, 154, 1.0)",4.736570296234579,65.85078030610701,-0.6398681148079624,54.32731929291672,-1.5294413479173556,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9728593621493192,0.9616193000091386,False,False,False,False,-0.18262610187353556,-0.19687834581991415,False,False,False,False,114615.0,99837.97064942746,False,False,False,False,4585.299321535055,False,False,False,False
2025-04-16 17:00:00+00:00,62.81,63.05,62.045,62.135,5846.0,,,,,,,,,,,,,,,,,,,62.097102500509614,61.90116882461321,,,,,,61.999135662561415,"rgba(38, 166, 154, 1.0)",4.671656084042161,65.83086749988469,-0.7911257664084796,53.19905155649495,-1.5294413479173556,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9708238507055077,0.9601729631315432,False,False,False,False,-0.1910856506965135,-0.19398199825821383,False,False,False,False,108769.0,99976.43622075416,False,False,False,False,4604.845068488,False,False,False,False
