date,Open,High,Low,Close,Volume,aVWAP_peak_786,aVWAP_valley_801,aVWAP_valley_724,aVWAP_valley_702,aVWAP_valley_669,aVWAP_valley_630,aVWAP_valley_565,aVWAP_valley_507,aVWAP_valley_477,aVWAP_valley_420,aVWAP_valley_385,aVWAP_valley_337,aVWAP_valley_299,aVWAP_valley_216,aVWAP_OB_bull_724,aVWAP_OB_bull_385,aVWAP_OB_bull_337,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-28 16:00:00+00:00,9.975,10.03,9.9,10.0,9258.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,10.303044656090933,,33.133144196370026,-10.211253025552054,False,True,False,True,False,2.1290281165977127,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10920.0,-1696.5239989507686,False,False,False,False,8214.567218829041,False,False,False,False
2025-02-28 17:00:00+00:00,10.005,10.01,9.92,9.92,3756.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,10.298127254743676,,31.049709839599572,-12.468966468560147,False,True,False,True,False,0.08107886578720525,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14676.0,-1897.756185013547,False,False,False,False,8145.442145668901,False,False,False,False
2025-02-28 18:00:00+00:00,9.92,10.01,9.92,9.92,5275.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,10.291484696469482,,29.660753601752607,-14.089818645488116,False,True,False,True,False,0.08107886578720525,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14676.0,-2095.8684922226394,False,False,False,False,8100.939166666281,False,False,False,False
2025-02-28 19:00:00+00:00,9.925,9.965,9.92,9.95,9654.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,10.279896355131163,,30.120160791197897,-14.089818645488116,False,True,False,True,False,0.8498419646863269,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5022.0,-2141.23487218818,False,False,False,False,8125.017629198586,False,False,False,False
2025-02-28 20:00:00+00:00,9.945,10.02,9.88,9.985,23357.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,10.256427416906813,,32.02232254537616,-14.089818645488116,False,True,False,True,False,1.7447135106399898,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18335.0,-1823.7738664178205,False,False,False,False,8361.172394637368,False,False,False,False
2025-03-03 15:00:00+00:00,9.87,9.93,9.8,9.815,12703.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,10.24098418413568,,30.00599607835509,-14.565241728783121,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5632.0,-1708.1804731400248,False,False,False,False,8428.487551309656,False,False,False,False
2025-03-03 16:00:00+00:00,9.815,9.895,9.805,9.815,6785.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,10.233071305411663,,28.661778433674375,-16.11825846965145,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5632.0,-1594.379225494443,False,False,False,False,8403.007124157568,False,False,False,False
2025-03-03 17:00:00+00:00,9.81,9.83,9.74,9.755,10689.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5312721685888678,10.21940641938744,-0.8741403123392787,26.818378032067475,-18.119748776524702,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5057.0,-1648.063268510033,False,False,False,False,8438.448874170628,False,False,False,False
2025-03-03 18:00:00+00:00,9.755,9.765,9.57,9.605,6768.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5280926242808369,10.208847395113319,-1.1434497801131855,23.775086988839046,-21.162363182457067,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11825.0,-1805.8452333393345,False,False,False,False,8412.550442012944,False,False,False,False
2025-03-03 19:00:00+00:00,9.6,9.68,9.52,9.525,18091.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.524614126746491,10.1793054868833,-1.2472128627971137,21.016762510512542,-23.84692415822959,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-29916.0,-2241.6615863108177,False,False,False,False,8562.603923532122,False,False,False,False
2025-03-03 20:00:00+00:00,9.525,9.565,9.475,9.56,18033.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.520965683364312,10.150919933927957,-1.1342780394130598,20.79457378927288,-24.205137898961055,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11883.0,-2391.139701251735,False,False,False,False,8709.431769678911,False,False,False,False
2025-03-04 15:00:00+00:00,9.535,9.585,9.37,9.465,15181.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5183320268805425,9.996215596380985,-1.0248558237428993,19.634841094127594,-25.53596486953721,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-27064.0,-2773.6646671238013,False,False,False,False,8809.766160846679,False,False,False,False
2025-03-04 16:00:00+00:00,9.465,9.575,9.39,9.545,15299.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.515790742540123,9.982185262231095,-0.8476019947121999,22.273570288484457,-25.53596486953721,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11765.0,-2913.0652149203315,False,False,False,False,8910.374437422699,False,False,False,False
2025-03-04 17:00:00+00:00,9.545,9.73,9.535,9.595,7650.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.5125996101835835,9.981006727487692,-0.7530374971402071,25.96642008111818,-28.976818887757414,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4115.0,-2931.699862751024,False,False,False,False,8890.833748470408,False,False,False,False
2025-03-04 18:00:00+00:00,9.595,9.725,9.585,9.695,3573.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.5086281850533177,9.981005962111945,-0.562308520283759,31.81975827250408,-23.608902627688764,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-542.0,-2894.650252475814,False,False,False,False,8808.386713610402,False,False,False,False
2025-03-04 19:00:00+00:00,9.695,9.805,9.695,9.805,6789.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.5026262738568018,9.984036112927658,-0.3562012617324213,38.71312945703366,-17.498392161647466,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6247.0,-2752.9192408095223,False,False,False,False,8777.078392469155,False,False,False,False
2025-03-04 20:00:00+00:00,9.805,9.88,9.755,9.76,20021.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.4948829873527405,9.988593443648062,-0.4619141281676885,42.11617485351803,-14.688221299896789,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13774.0,-2923.7887099442582,False,False,False,False,8951.402758477385,False,False,False,False
2025-03-05 15:00:00+00:00,10.185,10.295,10.115,10.25,5806.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.4860052088847039,9.99926601064962,0.5159080288990522,52.13122872637116,-5.781936670421942,True,False,True,False,True,8.117016446441337,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7968.0,-3001.993536146673,False,False,False,False,8902.636824237426,False,False,False,False
2025-03-05 16:00:00+00:00,10.255,10.32,10.23,10.26,7258.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.4754573426551391,10.012182639670083,0.5212189151312877,58.90386201891845,-0.07965240701975773,True,False,True,False,True,8.307500814273844,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-710.0,-2966.458752640523,False,False,False,False,8877.138578900413,False,False,False,False
2025-03-05 17:00:00+00:00,10.255,10.325,10.2,10.235,8783.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.46402336652876264,10.024886524491325,0.45280796327236256,62.7366312677333,3.044157115298262,True,False,True,False,True,7.70660685308798,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9493.0,-3067.6454386460964,False,False,False,False,8875.679066049242,False,False,False,False
2025-03-05 18:00:00+00:00,10.235,10.305,10.16,10.28,16813.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.4520743281786745,10.043995384002717,0.5220482590730215,65.82573146621748,5.758312035073452,True,False,True,False,True,8.58647319840098,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7320.0,-2906.596672155459,False,False,False,False,8998.7383053353,False,False,False,False
2025-03-05 19:00:00+00:00,10.275,10.35,10.27,10.335,2960.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.4396443587289207,10.04755279089797,0.6538175763998977,68.53144910749958,8.356189711099361,True,False,True,False,True,9.65208763845731,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10280.0,-2702.1533128972346,False,False,False,False,8905.11445564018,False,False,False,False
2025-03-05 20:00:00+00:00,10.335,10.44,10.33,10.42,15928.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.42699823828149136,10.068273785166507,0.8237181873373983,71.26874135915028,11.15774553567703,True,False,True,False,True,11.264786063882823,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,26208.0,-2253.9338816895256,False,False,False,False,9013.996402064362,False,False,False,False
2025-03-06 15:00:00+00:00,10.285,10.485,10.275,10.475,10797.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.41383856799525354,10.080752433724331,0.9526602805183443,73.656086262179,13.75192446801507,True,False,True,False,True,12.286664030846755,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,37005.0,-1645.2682401129437,False,False,False,False,9041.639868699023,False,False,False,False
2025-03-06 16:00:00+00:00,10.475,10.555,10.405,10.405,7498.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.3986898589174364,10.150452521492502,0.6384598775566318,72.78722002422506,13.75192446801507,True,False,True,False,True,10.5062270516448,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,29507.0,-1162.287337165456,False,False,False,False,9017.707467633922,False,False,False,False
2025-03-06 17:00:00+00:00,10.4,10.42,10.235,10.27,3661.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.3812530549279489,10.144587860742059,0.32894723763365524,68.19211468432418,13.75192446801507,True,False,True,False,False,7.206379441350002,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,25846.0,-743.5542001551387,False,False,False,False,8934.65773945355,False,False,False,False
2025-03-06 18:00:00+00:00,10.275,10.305,10.195,10.2,3362.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.36947762004174683,10.139232649665148,0.1644682845147295,63.358451215378885,22.60318842090851,True,False,True,False,False,5.561396783184918,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,22484.0,-383.4370807728885,False,False,False,False,8848.259945043417,False,False,False,False
2025-03-06 19:00:00+00:00,10.2,10.26,10.065,10.105,5582.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.35776208814198507,10.129915291411196,-0.06964206727602593,57.9736475671568,17.37675702650907,True,False,True,False,False,3.3891398541083433,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16902.0,-115.44580820276622,False,False,False,False,8797.620255972975,False,False,False,False
2025-03-06 20:00:00+00:00,10.11,10.185,10.095,10.14,16935.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.34637606496174084,10.119997135364654,0.0577489805410074,55.22304905416892,14.626452228892376,True,False,True,False,False,4.107763076472175,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,33837.0,410.9487004515402,False,False,False,False,8923.78118223696,False,False,False,False
2025-03-07 15:00:00+00:00,10.295,10.31,10.055,10.08,3227.0,,,,,,,,,,,,,,,,,,,,#000000,0.33496100351216346,10.119421930265496,-0.11769110389611113,51.993357876774965,11.343782020086437,True,False,False,False,False,2.7430508976356798,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,30610.0,879.1510461809737,False,False,False,False,8835.45899336507,False,False,False,False
2025-03-07 16:00:00+00:00,10.075,10.085,9.84,9.855,4593.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.32298683486405017,10.113005720507184,-0.7988118791770007,45.86099145696282,5.416728696419376,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,26017.0,1268.8851384882453,False,False,False,False,8769.684435328401,False,False,False,False
2025-03-07 17:00:00+00:00,9.855,9.915,9.76,9.85,8321.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.30992563769540366,10.100088493553068,-0.8069306412103171,41.699825244309196,1.4208499969857087,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17696.0,1523.5690898295127,False,False,False,False,8762.728087493853,False,False,False,False
2025-03-07 18:00:00+00:00,9.855,9.99,9.845,9.985,6914.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.31065699053098333,10.094612561195277,-0.3528411223192642,42.59282288944544,1.4208499969857087,False,False,False,True,False,0.6970821284550865,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,24610.0,1881.4982512275046,False,False,False,False,8734.065636524956,False,False,False,False
2025-03-07 19:00:00+00:00,9.985,10.03,9.975,9.995,5396.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.3091130875600427,10.092371287058588,-0.3150021496248542,43.43982164956859,1.4208499969857087,False,False,False,True,False,0.9053965108632447,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,30006.0,2317.537038030179,False,False,False,False,8682.312680919917,False,False,False,False
2025-03-07 20:00:00+00:00,9.995,10.035,9.91,9.92,16599.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.3095711651725787,10.084001532955236,-0.5297700542096975,42.45848576859487,1.0301634798153856,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13407.0,2489.4666963552922,False,False,False,False,8805.052019200228,False,False,False,False
2025-03-10 14:00:00+00:00,9.74,9.755,9.545,9.61,8043.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.3137610125126681,10.071471891683826,-1.470775122722409,37.439669484470386,-4.172162687512824,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5364.0,2534.0331041637373,False,False,False,False,8793.237259212627,False,False,False,False
2025-03-10 15:00:00+00:00,9.615,9.63,9.59,9.59,462.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.3188341233277892,10.07073968359108,-1.5078049945640173,33.884350351365065,-7.824922945678665,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4902.0,2570.745769215462,False,False,False,False,8664.070790077547,False,False,False,False
2025-03-10 16:00:00+00:00,9.59,9.59,9.59,9.59,0.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.3223473449724885,10.07073968359108,-1.4913716247053634,31.514137595961518,-10.352105813698842,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4902.0,2606.889245661734,False,False,False,False,8529.744111161615,False,False,False,False
2025-03-10 17:00:00+00:00,9.59,9.59,9.42,9.445,7617.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.32732635173560687,10.05621197424925,-1.8672861839823605,28.38266974930452,-13.596238011378375,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2715.0,2524.3793348762806,False,False,False,False,8515.593039670739,False,False,False,False
2025-03-10 18:00:00+00:00,9.445,9.495,9.415,9.43,8019.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.3333368963773561,10.041324136943011,-1.8339528074652682,26.14882290582008,-15.999649044741467,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10734.0,2318.823066118509,False,False,False,False,8507.893922776619,True,False,False,False
2025-03-10 19:00:00+00:00,9.435,9.575,9.385,9.5,14332.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.33497915761437735,9.943358240124697,-1.3235397786601513,27.121032361358537,-15.999649044741467,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3598.0,2338.6552666438033,False,False,False,False,8598.190141028144,False,False,False,False
2025-03-11 14:00:00+00:00,9.795,9.95,9.7,9.775,12534.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.3329602010683821,9.9601493062053,-0.5560703820192462,34.724021393632725,-23.053166424341953,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16132.0,2552.5055725873103,False,False,False,False,8659.21044891918,False,False,False,False
2025-03-11 15:00:00+00:00,9.765,9.855,9.71,9.71,18743.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.331779979738014,9.958917277434105,-0.750248033744107,38.58536821354262,-19.427520230652704,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2611.0,2472.4512226247166,False,False,False,False,8815.548271416557,False,False,False,False
2025-03-11 16:00:00+00:00,9.71,9.805,9.675,9.745,4201.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.3305479616560312,9.957685123671187,-0.6434319625074805,41.912951145260216,-16.263028455120278,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1590.0,2458.7698083204573,False,False,False,False,8744.004887363588,False,False,False,False
2025-03-11 17:00:00+00:00,9.745,9.8,9.67,9.755,3234.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.33097498612651016,9.956698382465875,-0.6094067253432207,44.36019931743979,-13.837844256101938,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4824.0,2495.4400438503726,False,False,False,False,8658.578455001361,False,False,False,False
2025-03-11 18:00:00+00:00,9.755,9.875,9.755,9.855,30862.0,,,,,,,,,,,,,,,,,,,,#000000,0.3291289623747446,9.95657563860344,-0.3086195692732306,48.2003100202044,-10.06794382349532,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,35686.0,3010.0223687519174,False,False,False,False,9002.817548722269,False,False,False,False
2025-03-11 19:00:00+00:00,9.855,9.965,9.85,9.905,23216.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.3266744805096021,9.960094354025282,-0.16865215164446548,51.76661137179132,-6.572477026220213,True,False,True,False,True,0.2886882482407884,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,58902.0,3876.5646576084764,False,False,False,False,9223.176966571536,False,False,False,False
2025-03-12 14:00:00+00:00,10.25,10.255,10.08,10.155,10811.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.3238486188451792,9.969276493533453,0.5734886476552624,57.95156559116168,-0.7177888076259933,True,False,True,False,True,5.0309241378993015,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,69713.0,4897.284585397492,False,False,False,False,9247.79437794252,False,False,False,False
2025-03-12 15:00:00+00:00,10.155,10.205,10.085,10.12,7007.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.3229389533140432,9.974074300784467,0.45186775307847665,61.091889666999556,2.243906796082875,True,False,True,False,True,4.3117463526611175,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,62706.0,5793.54373911226,False,False,False,False,9213.053379834884,False,False,False,False
2025-03-12 16:00:00+00:00,10.115,10.205,10.105,10.125,2974.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.32221304015083785,9.976065086542002,0.4622249719883366,63.258246664830935,4.433225186805217,True,False,True,False,True,4.404223204705065,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,65680.0,6722.015929203542,False,False,False,False,9116.323870070002,False,False,False,False
2025-03-12 17:00:00+00:00,10.13,10.245,10.13,10.22,6136.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.322135330523017,9.980869992171288,0.7423277895053082,66.05481847834267,7.317835969537029,True,False,True,False,True,6.150503992138404,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,71816.0,7731.2249845647275,False,False,False,False,9070.11729844101,False,False,False,False
2025-03-12 18:00:00+00:00,10.225,10.31,10.2,10.285,4005.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.32103503780038983,9.984566092886118,0.9358290271751696,68.74980075573325,10.14914425984162,True,False,True,False,True,7.319366544557429,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,75821.0,8786.880411160622,False,False,False,False,8991.588348077583,False,False,False,False
2025-03-12 19:00:00+00:00,10.285,10.31,10.225,10.245,10431.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.3186041063397941,9.99342209265282,0.789625439035835,69.12900993739377,10.92170743143673,True,False,True,False,True,6.451046340414681,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,65390.0,9664.448156724024,False,False,False,False,9013.90480779731,False,False,False,False
