date,Open,High,Low,Close,Volume,aVWAP_peak_399,aVWAP_valley_430,aVWAP_valley_338,aVWAP_valley_313,aVWAP_valley_291,aVWAP_valley_250,aVWAP_valley_184,aVWAP_valley_107,aVWAP_valley_57,aVWAP_OB_bull_404,aVWAP_OB_bull_313,aVWAP_OB_bull_250,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-02 17:00:00+00:00,94.865,96.19,94.84,96.08,36327.0,,,,,,,,,93.14994161354495,,,,,93.14994161354495,"rgba(38, 166, 154, 1.0)",,92.6051768172055,,68.31987672649535,12.039073874330178,True,False,True,False,True,14.187049998028424,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,171578.0,-38506.472252096224,False,False,False,False,29176.169923092573,False,False,False,False
2024-05-03 17:00:00+00:00,95.95,96.22,95.6,95.8,29714.0,,,,,,,,,93.30506550807094,,,,,93.30506550807094,"rgba(38, 166, 154, 1.0)",,92.7059312066955,,68.02251860789795,12.039073874330178,True,False,True,False,True,13.308043223857815,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,141864.0,-35710.03082183117,False,False,False,False,29184.50837389734,False,False,False,False
2024-05-06 17:00:00+00:00,96.38,96.85,96.38,96.82,23823.0,,,,,,,,,93.45260372497582,,,,,93.45260372497582,"rgba(38, 166, 154, 1.0)",,92.80173697182485,,69.28791581870576,12.32033426418107,True,False,True,False,True,15.488305806779696,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,165687.0,-32587.596235446188,False,False,False,False,29101.384213061723,False,False,False,False
2024-05-07 17:00:00+00:00,97.67,97.99,97.34,97.47,20827.0,,,,,,,,,93.60512956252929,,,,,93.60512956252929,"rgba(38, 166, 154, 1.0)",,92.90063432474456,,70.95935525056248,14.41819155307779,True,False,True,False,True,16.825215729326448,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,186514.0,-29190.672262803608,False,False,False,False,28973.099186502626,False,False,False,False
2024-05-08 17:00:00+00:00,98.05,98.66,97.91,98.405,70624.0,,,,,,,,,94.12846948430517,,,,,94.12846948430517,"rgba(38, 166, 154, 1.0)",,93.25137505838933,,73.1427850857981,16.917832381194827,True,False,True,False,True,18.68223918861717,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,257138.0,-24751.468041674867,False,False,False,False,29618.849586711887,False,False,False,False
2024-05-09 17:00:00+00:00,98.2,99.305,98.2,99.15,49629.0,,,,,,,,,94.47229778555882,,,,,94.47229778555882,"rgba(38, 166, 154, 1.0)",2.849676640419919,93.49302116407665,1.9851300865805463,75.35275538340784,19.358178792671836,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,306767.0,-19611.64683172642,False,False,False,False,29929.084476840384,False,False,False,False
2024-05-10 17:00:00+00:00,99.025,99.07,98.49,98.88,39187.0,,,,,,,,,94.70669083227237,,,,,94.70669083227237,"rgba(38, 166, 154, 1.0)",2.9160391839827056,93.66536320472606,1.788260193455912,75.77814545252396,20.12825363138083,True,False,True,False,True,19.225422725295147,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,267580.0,-15159.063159916706,False,False,False,False,30072.61805084286,False,False,False,False
2024-05-13 17:00:00+00:00,99.2,99.68,99.07,99.46,34732.0,,,,,,,,,94.92118966374223,,,,,94.92118966374223,"rgba(38, 166, 154, 1.0)",2.9869743497000045,93.82497448065077,1.8865329459274327,76.73916498174589,21.439765133065734,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,302312.0,-10237.031172941253,False,False,False,False,30144.85653067475,False,False,False,False
2024-05-14 17:00:00+00:00,99.055,99.22,98.66,98.82,60539.0,,,,,,,,,95.21457002632069,,,,,95.21457002632069,"rgba(38, 166, 154, 1.0)",3.022830172578713,94.05669509982847,1.5757765498642102,74.82520568059105,21.439765133065734,True,False,True,False,True,18.245420825361833,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,241773.0,-6329.898906694103,False,False,False,False,30616.083561206924,False,False,False,False
2024-05-15 17:00:00+00:00,100.225,101.1,100.16,101.01,83787.0,,,,,,,,,95.72777566991668,,,,,95.72777566991668,"rgba(38, 166, 154, 1.0)",3.1139445625667035,94.45565858537034,2.104835613780861,76.18617687174083,21.439765133065734,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,325560.0,-1184.319078683341,False,False,False,False,31440.438854831624,False,False,False,False
2024-05-16 17:00:00+00:00,101.09,101.41,100.91,100.955,60460.0,,,,,,,,,96.06374333263578,,,,,96.06374333263578,"rgba(38, 166, 154, 1.0)",3.2238825146814003,94.7269653083102,1.9318429450600758,76.89234053383235,22.325904770941236,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,265100.0,2944.119976800121,False,False,False,False,31890.3545315009,False,False,False,False
2024-05-17 17:00:00+00:00,101.495,101.82,100.9,101.28,30269.0,,,,,,,,,96.22396264986378,,,,,96.22396264986378,"rgba(38, 166, 154, 1.0)",3.3269348742735643,94.85895711491472,1.9300176071187203,77.71298317797402,23.416902711759718,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,295369.0,7477.839046927251,False,False,False,False,31865.217251942748,False,False,False,False
2024-05-20 17:00:00+00:00,101.78,101.995,100.8,100.89,35868.0,,,,,,,,,96.39799295172665,,,,,96.39799295172665,"rgba(38, 166, 154, 1.0)",3.372845658763211,95.00566024736283,1.7446217075924262,76.63840318273193,23.416902711759718,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,259501.0,11385.174875657061,False,False,False,False,31927.27589919945,False,False,False,False
2024-05-21 17:00:00+00:00,101.03,101.215,100.92,101.105,17969.0,,,,,,,,,96.47816503872127,,,,,96.47816503872127,"rgba(38, 166, 154, 1.0)",3.4129560751892445,95.07469771233984,1.7668854080771579,76.2335010516452,23.416902711759718,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,277470.0,15510.521001615865,False,False,False,False,31710.868520917284,False,False,False,False
2024-05-22 17:00:00+00:00,102.43,102.45,101.735,101.835,38586.0,,,,,,,,,96.67423988280271,,,,,96.67423988280271,"rgba(38, 166, 154, 1.0)",3.4713529374317758,95.2403039222229,1.8997480799679407,76.96909226108733,23.43729291071645,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,316056.0,20170.14083104818,False,False,False,False,31817.459706639496,False,False,False,False
2024-05-23 17:00:00+00:00,101.44,101.44,99.77,99.95,60257.0,,,,,,,,,96.86906240483484,,,,,96.86906240483484,"rgba(38, 166, 154, 0.75)",3.4696581042460606,95.42259379095714,1.3048565803940064,70.58696390292872,24.453740636119804,True,False,True,False,False,17.10282113756524,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,255799.0,23823.301438318747,False,False,False,False,32258.382811962914,False,False,False,False
2024-05-24 17:00:00+00:00,101.06,101.365,100.785,100.84,29200.0,,,,,,,,,96.9714266736197,,,,,96.9714266736197,"rgba(38, 166, 154, 0.75)",3.498464946513255,95.51682818383267,1.521573575139768,68.05459216307639,22.234320525930016,True,False,True,False,False,18.76105917616411,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,284999.0,27872.53707493396,False,False,False,False,32210.966024180543,False,False,False,False
2024-05-27 17:00:00+00:00,100.84,100.84,100.84,100.84,0.0,,,,,,,,,96.9714266736197,,,,,96.9714266736197,"rgba(38, 166, 154, 0.75)",3.517367815761009,95.51682818383267,1.5133964074825148,66.36634433650818,20.747997390488493,True,False,True,False,False,18.76105917616411,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,284999.0,31858.993864469867,False,False,False,False,31711.571202100225,False,False,False,False
2024-05-28 17:00:00+00:00,101.455,101.73,100.66,100.72,54528.0,,,,,,,,,97.15136029625637,,,,,97.15136029625637,"rgba(38, 166, 154, 0.75)",3.5167249903365607,95.6853168288757,1.4316397173389626,64.8108823208862,19.302047256590583,True,False,True,False,False,18.3855606047807,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,230471.0,34938.249773547854,False,False,False,False,32065.314284238208,False,False,False,False
2024-05-29 17:00:00+00:00,100.77,100.77,100.34,100.63,45116.0,,,,,,,,,97.27248668106947,,,,,97.27248668106947,"rgba(38, 166, 154, 0.75)",3.593458963773533,95.80502774182543,1.342709714182407,63.42459046094775,17.944825589521216,True,False,True,False,False,18.100214693132482,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,185355.0,37270.29241271765,False,False,False,False,32267.650496885675,False,False,False,False
2024-05-30 17:00:00+00:00,101.87,102.18,101.745,102.18,28403.0,,,,,,,,,97.37610427917404,,,,,97.37610427917404,"rgba(38, 166, 154, 1.0)",3.7087965958231286,95.90033062002031,1.6931824697671205,65.74789550122972,17.944825589521216,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,213758.0,40006.53594120265,False,False,False,False,32207.733434918453,False,False,False,False
2024-05-31 17:00:00+00:00,103.13,104.0,103.13,103.78,71556.0,,,,,,,,,97.70142914754939,,,,,97.70142914754939,"rgba(38, 166, 154, 1.0)",3.8630036917562696,96.188711047746,1.965125989512765,69.50061068815293,14.673711810315737,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,285314.0,43809.75243823827,False,False,False,False,32817.78407933832,False,False,False,False
2024-06-03 17:00:00+00:00,103.665,104.25,103.34,104.07,40934.0,,,,,,,,,97.87998602687429,,,,,97.87998602687429,"rgba(38, 166, 154, 1.0)",4.015278787175156,96.34911311209275,1.9228769151890122,72.33624193348692,17.267471740986764,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,326248.0,48188.639997335355,False,False,False,False,32943.61688430982,False,False,False,False
2024-06-04 17:00:00+00:00,104.48,105.005,104.325,104.52,30193.0,,,,,,,,,98.02044121258828,,,,,98.02044121258828,"rgba(38, 166, 154, 1.0)",4.168869473212701,96.47435540132818,1.9299343983709596,74.74464753734085,19.482989950771014,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,356441.0,52967.74635396581,False,False,False,False,32900.97166129726,False,False,False,False
2024-06-05 17:00:00+00:00,105.195,105.69,104.91,104.99,52892.0,,,,,,,,,98.27330832631047,,,,,98.27330832631047,"rgba(38, 166, 154, 1.0)",4.332419863525919,98.39917639728966,1.5212799798555119,76.8725179535442,21.48509169661223,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,409333.0,58492.789046152386,False,False,False,False,33210.91008515312,False,False,False,False
2024-06-06 17:00:00+00:00,104.68,104.99,104.48,104.675,25219.0,,,,,,,,,98.37974667663438,,,,,98.37974667663438,"rgba(38, 166, 154, 1.0)",4.474557580425199,98.44588684467007,1.3921182247336281,76.81343258587174,21.555102893418024,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,384114.0,63541.1799136539,False,False,False,False,33087.004502437565,False,False,False,False
2024-06-07 17:00:00+00:00,103.86,104.015,103.335,103.76,18924.0,,,,,,,,,98.44494492687407,,,,,98.44494492687407,"rgba(38, 166, 154, 0.75)",4.581304632431162,98.44332233753676,1.1605160732657602,72.90072312063168,21.555102893418024,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,365190.0,68217.90580646547,False,False,False,False,32867.42303728349,False,False,False,False
2024-06-10 17:00:00+00:00,103.955,104.415,103.46,103.57,33933.0,,,,,,,,,98.56033955388264,,,,,98.56033955388264,"rgba(38, 166, 154, 0.75)",4.664638864771724,98.48144539116005,1.090878577389927,69.55075101895939,25.091050265977813,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,331257.0,72296.03129783808,False,False,False,False,32883.94361034886,False,False,False,False
2024-06-11 17:00:00+00:00,103.1,103.765,103.03,103.45,18047.0,,,,,,,,,98.61519418224427,,,,,98.61519418224427,"rgba(38, 166, 154, 0.5)",4.741357184916051,98.49738673597291,1.0445560355130221,66.82065722785103,22.529892186182707,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,313210.0,76031.13158779408,False,False,False,False,32653.913476855083,False,False,False,False
2024-06-12 17:00:00+00:00,103.625,103.69,102.7,102.9,37690.0,,,,,,,,,98.71851000413086,,,,,98.71851000413086,"rgba(38, 166, 154, 0.5)",4.798301803575752,98.52782252265189,0.9111926794787936,62.77226707031795,18.76609050131016,False,False,True,False,False,18.9659516468166,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,275520.0,79123.98226085154,False,False,False,False,32731.992337679032,False,False,False,False
2024-06-13 17:00:00+00:00,103.87,104.08,103.565,103.855,16673.0,,,,,,,,,98.77014660639131,,,,,98.77014660639131,"rgba(38, 166, 154, 0.5)",4.87247093372553,98.56319528281408,1.0860618337521348,62.72441343386484,18.66540591376541,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,292193.0,82427.37788471431,False,False,False,False,32483.01571228866,False,False,False,False
2024-06-14 17:00:00+00:00,104.14,104.205,103.67,104.03,21846.0,,,,,,,,,98.83800913063826,,,,,98.83800913063826,"rgba(38, 166, 154, 0.5)",4.950215049473727,98.61340618612464,1.0942138391444671,63.12740277660932,18.66540591376541,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,314039.0,86018.2557469668,False,False,False,False,32318.100740005113,False,False,False,False
2024-06-17 17:00:00+00:00,103.92,104.33,103.75,103.77,20661.0,,,,,,,,,98.90035651797659,,,,,98.90035651797659,"rgba(38, 166, 154, 0.5)",5.02222707499302,98.6599178239828,1.0174932554247964,62.22108737260021,17.64522757591331,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,293378.0,89233.13550282778,False,False,False,False,32137.370495974024,False,False,False,False
2024-06-18 17:00:00+00:00,103.86,104.27,103.825,103.95,30289.0,,,,,,,,,98.99019877900191,,,,,98.99019877900191,"rgba(38, 166, 154, 0.5)",5.074731172039424,98.72924538451657,1.028774616525218,62.16024658063809,17.190657445115846,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,323667.0,92867.76906092347,False,False,False,False,32108.7135890597,False,False,False,False
2024-06-19 17:00:00+00:00,103.95,103.95,103.95,103.95,0.0,,,,,,,,,98.99019877900191,,,,,98.99019877900191,"rgba(38, 166, 154, 0.5)",5.127772703708801,98.72924538451657,1.0181330018211174,62.11968605266334,16.700949758504834,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,323667.0,96446.05171114171,False,False,False,False,31610.90407605102,False,False,False,False
2024-06-20 17:00:00+00:00,103.135,103.7,102.96,103.0,75561.0,,,,,,,,,99.16776983345632,,,,,99.16776983345632,"rgba(38, 166, 154, 0.5)",5.15746181026331,98.84019541490673,0.806560424124768,57.632054540794684,12.191376668062176,False,True,True,False,False,17.397239921401017,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,248106.0,98797.36873887596,False,False,False,False,32292.30091208124,False,False,False,False
2024-06-21 17:00:00+00:00,102.94,103.33,102.45,102.545,77173.0,,,,,,,,,99.31607656064455,,,,,99.31607656064455,#000000,5.175420884656003,98.92971991219159,0.6985480347167385,52.951557544099195,7.782513875658182,False,True,False,False,False,15.930715151204545,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,170933.0,99915.75061889339,False,False,False,False,32988.125704141996,False,False,False,False
2024-06-24 17:00:00+00:00,103.73,103.86,102.87,102.995,29571.0,,,,,,,,,99.37696068774677,,,,,99.37696068774677,#000000,5.204489847869508,98.97601124056301,0.7722156977752955,51.783405526992496,6.711784697746346,False,True,False,False,False,16.861964113108755,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,200504.0,101475.25836123613,False,False,False,False,32935.14701105452,False,False,False,False
2024-06-25 17:00:00+00:00,100.64,101.17,100.625,100.92,33552.0,,,,,,,,100.90500000000002,99.4033853850975,,,,,100.15419269254875,"rgba(239, 83, 80, 1.0)",5.206239354487692,99.2928594601046,0.31253663712038887,45.235009273320166,0.6834435196958069,False,True,False,True,False,10.518266281400908,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,166952.0,102490.40164245728,False,False,False,False,32944.710623286235,False,False,False,False
2024-06-26 17:00:00+00:00,101.8,101.94,100.85,101.8,32863.0,,,,,,,,101.21425807423023,99.43880620177826,,,,,100.32653213800424,"rgba(239, 83, 80, 1.0)",5.210522833478269,99.35508183066507,0.46922703296222357,44.10664780279034,-0.21718392523811758,False,True,False,True,False,12.38935104331469,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,199815.0,103999.3101441246,False,False,False,False,32943.44379191745,False,False,False,False
2024-06-27 17:00:00+00:00,102.785,103.415,102.36,103.35,25788.0,,,,,,,,101.72536088847436,99.48528856058654,,,,,100.60532472453045,"rgba(239, 83, 80, 0.75)",5.225198528061674,99.47192245458801,0.7421875981524829,47.63672371399406,-0.21718392523811758,False,True,False,True,True,15.49283134694943,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,225603.0,105884.6386690219,False,False,False,False,32832.50667886447,False,False,False,False
2024-06-28 17:00:00+00:00,104.02,104.85,103.39,104.29,31732.0,,,,,,,,102.35298694207987,99.55860148749915,,,,,100.9557942147895,"rgba(38, 166, 154, 0.5)",5.24252062680947,99.63456875731674,0.8880139104987173,51.96813405000133,-4.348865543288696,False,True,True,False,True,17.263832405973712,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,257335.0,108232.70628655644,False,False,False,False,32815.444559812306,False,False,False,False
2024-07-01 17:00:00+00:00,103.7,104.0,103.54,103.995,26606.0,,,,,,,,102.61667922138598,99.61403869128492,,,,,101.11535895633546,"rgba(38, 166, 154, 0.5)",5.261603725649244,99.7209128163583,0.8123164355396832,53.96241219236383,-2.5375724696360322,False,True,True,False,True,16.3928093559108,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,230729.0,110131.87363095091,False,False,False,False,32719.174101520643,False,False,False,False
2024-07-02 17:00:00+00:00,104.82,105.98,104.82,105.92,24483.0,,,,,,,,103.03026685864036,99.68412779857317,,,,,101.35719732860676,"rgba(38, 166, 154, 0.5)",5.329246382839628,99.84988946925517,1.1390185581005994,58.72581738555513,1.8923811467418403,False,True,True,False,True,19.859022469366817,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,255212.0,112381.17791574236,False,False,False,False,32591.481479791637,False,False,False,False
2024-07-03 17:00:00+00:00,105.2,105.2,105.2,105.2,0.0,,,,,,,,103.03026685864036,99.68412779857317,,,,,101.35719732860676,"rgba(38, 166, 154, 0.5)",5.367999474698243,99.84988946925517,0.996667484034279,59.775271934124156,2.8968186808458967,False,True,True,False,True,17.765080838714816,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,255212.0,114595.60926588588,False,False,False,False,32086.18719328324,False,False,False,False
2024-07-04 17:00:00+00:00,105.2,105.2,105.2,105.2,0.0,,,,,,,,103.03026685864036,99.68412779857317,,,,,101.35719732860676,"rgba(38, 166, 154, 0.5)",5.403322111242129,99.84988946925517,0.9901520621199709,60.474908299836834,3.772818650860863,False,True,True,False,True,17.765080838714827,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,255212.0,116775.70834703493,False,False,False,False,31588.72692672071,False,False,False,False
2024-07-05 17:00:00+00:00,106.44,106.485,106.01,106.485,12874.0,,,,,,,,103.25612264810343,99.7249560728819,,,,,101.49053936049266,"rgba(38, 166, 154, 0.5)",5.444642502679331,100.8380746647707,1.0371526381117626,63.156426329595554,6.567141170356209,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,268086.0,119121.60434165454,False,False,False,False,31298.57612165527,False,False,False,False
