date,Open,High,Low,Close,Volume,aVWAP_peak_368,aVWAP_peak_334,aVWAP_peak_304,aVWAP_peak_263,aVWAP_peak_225,aVWAP_peak_192,aVWAP_peak_163,aVWAP_peak_98,aVWAP_valley_421,aVWAP_OB_bear_368,aVWAP_OB_bear_225,aVWAP_OB_bear_98,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-08 17:00:00+00:00,3201.47,3201.52,3182.24,3185.33,11699.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,3026.8291676618683,,71.27017101443582,15.232901867507948,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,93768.0,38802.89452586837,False,False,False,False,8570.084302611978,False,False,False,False
2024-05-09 17:00:00+00:00,3200.405,3229.56,3200.155,3227.86,5205.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,3031.2108320108828,,72.47047118980211,16.899604969967626,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,98973.0,39735.76437818048,False,False,False,False,8517.912452959079,False,False,False,False
2024-05-10 17:00:00+00:00,3227.82,3246.74,3217.56,3238.01,3712.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,3059.4402761546216,,73.59959309828565,18.437147209735954,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,102685.0,40711.721519604034,False,False,False,False,8443.402182370566,False,False,False,False
2024-05-13 17:00:00+00:00,3213.12,3214.755,3190.14,3191.42,6383.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,3060.2869123043647,,70.08936260519866,18.437147209735954,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,96302.0,41573.586302245836,False,False,False,False,8411.457962488852,False,False,False,False
2024-05-14 17:00:00+00:00,3185.525,3209.51,3175.0,3180.78,2656.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,3061.006046044552,,66.87641030668456,21.9666715123348,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,93646.0,42380.91054562187,False,False,False,False,8322.226056093676,False,False,False,False
2024-05-15 17:00:00+00:00,3185.6,3189.1,3162.04,3162.04,7605.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",215.00243501401334,3062.3967254497265,0.4634518420397374,63.20283735609671,18.485440042407618,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,86041.0,43057.81115731765,False,False,False,False,8311.106272278268,False,False,False,False
2024-05-16 17:00:00+00:00,3168.42,3170.32,3144.45,3144.45,7586.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",212.51173456327106,3063.3443615222177,0.38165251742197115,59.370434600583486,14.948072002616101,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,78455.0,43606.604782785595,False,False,False,False,8299.864314568527,False,False,False,False
2024-05-17 17:00:00+00:00,3169.67,3216.46,3167.04,3212.86,7925.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",211.99136832532014,3067.5174926063164,0.6856057798100645,60.76485135632958,14.948072002616101,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,86380.0,44269.75819700597,False,False,False,False,8294.052464730255,False,False,False,False
2024-05-20 17:00:00+00:00,3217.755,3217.755,3174.01,3176.03,5342.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",210.00102483432926,3069.752593755491,0.5060804171234492,58.953896676798045,14.657777486790849,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,81038.0,44839.8084575175,False,False,False,False,8248.28420946312,False,False,False,False
2024-05-21 17:00:00+00:00,3176.485,3187.56,3168.0,3171.37,4258.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",207.90000491285682,3071.086716013692,0.48236306693856384,57.413099603211045,13.056399294822008,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,76780.0,45335.005225618,False,False,False,False,8186.419337998575,False,False,False,False
2024-05-22 17:00:00+00:00,3160.07,3163.2,3147.57,3150.53,3720.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",208.58693217433597,3071.7294141071015,0.3777829467621562,54.87576915915795,10.508297991745415,False,True,True,False,False,19.742631902660893,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,73060.0,45764.850105840975,False,False,False,False,8117.172526556737,False,False,False,False
2024-05-23 17:00:00+00:00,3157.49,3158.62,3131.73,3136.65,3009.0,,,,,,,,,,,,,,,#000000,208.12995566208397,3072.0583869823167,0.31034270301077244,52.20804313779351,7.875150069438881,False,True,False,False,False,18.574792745294847,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,70051.0,46141.37956156437,False,False,False,False,8037.976053276787,False,False,False,False
2024-05-24 17:00:00+00:00,3159.92,3163.27,3146.845,3149.06,8631.0,,,,,,,,,,,,,,,#000000,207.93988877512407,3073.6208799223955,0.362792923098982,51.41853144724627,6.960035254077603,False,True,False,False,False,19.202287675132013,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,78682.0,46645.88530479593,False,False,False,False,8047.170222993425,False,False,False,False
2024-05-27 17:00:00+00:00,3149.06,3149.06,3149.06,3149.06,0.0,,,,,,,,,,,,,,,#000000,206.99571343873086,3073.6208799223955,0.36444774060470514,50.89219032021478,6.184282087595037,False,True,False,False,False,19.202287675132013,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,78682.0,47142.56925355877,False,False,False,False,7922.407893954767,False,False,False,False
2024-05-28 17:00:00+00:00,3144.24,3163.62,3136.81,3147.07,4745.0,,,,,,,,,,,,,,,#000000,205.56628209414401,3074.393484892432,0.3535429758577059,50.35511706336294,5.329608780484477,False,True,False,False,False,19.02769661621997,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,73937.0,47557.98678451135,False,False,False,False,7873.145756063996,False,False,False,False
2024-05-29 17:00:00+00:00,3092.93,3094.61,3070.45,3072.84,8513.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",203.368069916934,3072.8420655138725,-1.0156529848616485e-05,44.74276493785027,-0.1237518333273755,False,True,False,True,False,12.831687011557289,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,65424.0,47834.979237464664,False,False,False,False,7883.065976900212,False,False,False,False
2024-05-30 17:00:00+00:00,3085.225,3106.49,3084.42,3106.4,4595.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",201.27682733424376,3072.5884966535496,0.1679850770416933,44.101983318355764,-0.8040400525367914,False,True,False,True,False,14.665841695762929,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,70019.0,48178.91754386056,False,False,False,False,7832.0882098164875,False,False,False,False
2024-05-31 17:00:00+00:00,3071.06,3119.71,3070.46,3119.71,5778.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",198.72551372932026,3072.459252065143,0.23776890570385514,44.794793355179124,-0.8040400525367914,False,True,False,True,False,15.377719557791039,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,75797.0,48607.10486876194,False,False,False,False,7800.241880982123,False,False,False,False
2024-06-03 17:00:00+00:00,3043.18,3043.18,3043.18,3043.18,0.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",195.1606553906186,3072.459252065143,-0.15002640776410686,41.017035751895335,-3.9705905803123542,False,True,False,True,False,9.52629456803334,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,75797.0,49028.65363048656,False,False,False,False,7679.307898331237,False,False,False,False
2024-06-04 17:00:00+00:00,3071.365,3090.15,3068.28,3076.34,6296.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",191.1722729819636,3072.4195249299264,0.020507550644876298,41.1237655915226,-4.003660736084058,False,True,False,True,False,11.348370707196366,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,82093.0,49541.27915559529,False,False,False,False,7657.861264248581,False,False,False,False
2024-06-05 17:00:00+00:00,3151.84,3161.52,3142.22,3149.06,6308.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",187.3080555090382,3077.615856822832,0.3814258974767933,45.61450367650616,-4.003660736084058,False,True,False,True,True,15.079888252651731,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,88401.0,50143.75544775661,False,False,False,False,7636.933182632324,False,False,False,False
2024-06-06 17:00:00+00:00,3193.275,3220.95,3183.18,3210.14,6206.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",185.56561874204368,3083.243370327489,0.6838369657738741,51.271790797211736,-4.235126823632093,False,True,True,False,True,17.946553177700753,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,94607.0,50833.10807647356,False,False,False,False,7614.748172048877,False,False,False,False
2024-06-07 17:00:00+00:00,3219.42,3219.42,3164.84,3166.98,7442.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",183.34094985926555,3086.5669387183316,0.4385984764636288,52.482954508703685,-3.2253756321536287,False,True,True,False,True,14.847240497963842,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,87165.0,51396.39322257474,False,False,False,False,7612.069905815561,False,False,False,False
2024-06-10 17:00:00+00:00,3149.09,3149.52,3120.79,3129.47,7340.0,,,,,,,,,,,,,,,#000000,180.5239250636293,3086.7152559819006,0.23683699544550382,51.32957613523433,-3.2253756321536287,False,True,False,False,True,12.266644995387484,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,79825.0,51837.146816023196,False,False,False,False,7607.8517677409,False,False,False,False
2024-06-11 17:00:00+00:00,3092.04,3131.31,3091.18,3130.52,3642.0,,,,,,,,,,,,,,,#000000,177.19401995934246,3086.505771657504,0.24839567583937264,50.617796074689394,-3.2253756321536287,False,True,False,False,True,12.318069925818229,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,83467.0,52327.532136705006,False,False,False,False,7546.365693822436,False,False,False,False
2024-06-12 17:00:00+00:00,3166.27,3190.03,3163.77,3172.67,9579.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",174.6777671679866,3089.325467608089,0.47713303039738847,52.37597697064288,-3.058934332328654,False,True,True,False,True,14.35443867146068,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,93046.0,52958.82621210493,False,False,False,False,7577.879403995731,False,False,False,False
2024-06-13 17:00:00+00:00,3253.62,3268.51,3228.01,3264.06,9327.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",173.99652821042108,3095.4189384232845,0.9692208419973237,57.12569055706979,1.5239035280800337,False,False,True,False,True,18.421148735612128,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,102373.0,53724.937433622676,False,False,False,False,7604.997552770991,False,False,False,False
2024-06-14 17:00:00+00:00,3244.74,3274.07,3241.69,3273.0,4238.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",173.04611909150478,3098.0995470204634,1.010715836320208,60.582308651944835,4.752130829975506,True,False,True,False,True,18.797344405770126,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,106611.0,54544.87638814015,False,False,False,False,7552.796040324929,False,False,False,False
2024-06-17 17:00:00+00:00,3367.665,3385.55,3364.605,3365.16,7803.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",174.78882177779315,3106.520827467786,1.479723759800947,65.40281476258436,9.17762333492292,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,114414.0,55473.07985499069,False,False,False,False,7556.675171482682,False,False,False,False
2024-06-18 17:00:00+00:00,3455.07,3464.0,3421.55,3426.53,8762.0,,,,,,,,3437.3599999999997,,,,3437.3599999999997,3437.3599999999997,,"rgba(38, 166, 154, 1.0)",177.5387406515684,3149.4396882665314,1.5607315378972804,69.84922577815999,13.175592198404495,True,False,True,False,True,20.0,-1.0,3464.0,3421.55,0.0,0,,,False,False,False,False,,,False,False,False,False,123176.0,56522.7375316575,False,False,False,False,7575.362378126361,False,True,False,False
2024-06-19 17:00:00+00:00,3426.53,3426.53,3426.53,3426.53,0.0,,,,,,,,3437.3599999999997,,,,3437.3599999999997,3437.3599999999997,,"rgba(38, 166, 154, 1.0)",179.1429397119781,3149.4396882665314,1.5467554131855163,72.81349978854374,15.823381173599898,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,123176.0,57556.12144589536,False,False,False,False,7457.91489939572,False,True,False,False
2024-06-20 17:00:00+00:00,3235.685,3236.39,3187.0,3211.51,16547.0,,,,,,,,3289.780121169017,,,,3289.780121169017,3289.780121169017,,"rgba(38, 166, 154, 0.75)",175.66603017091782,3137.7921380220723,0.4196477936354719,64.38149903664379,22.137763404700422,True,False,True,False,False,11.313487493865747,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,106629.0,58316.941268439616,False,False,False,False,7598.830947467104,False,False,False,False
2024-06-21 17:00:00+00:00,3217.54,3219.32,3200.06,3216.61,6012.0,,,,,,,,3274.8497508593805,,,,3274.8497508593805,3274.8497508593805,,"rgba(38, 166, 154, 0.5)",171.90880175562532,3137.3866841445033,0.46084502391050153,58.94333565106211,17.423499064946824,False,False,True,False,False,11.519847376888293,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,112641.0,59159.17473714598,False,False,False,False,7574.228917273816,False,False,False,False
2024-06-24 17:00:00+00:00,3218.12,3218.87,3189.52,3192.02,3383.0,,,,,,,,3267.5666029852464,,,,3267.5666029852464,3267.5666029852464,,"rgba(38, 166, 154, 0.5)",166.6359100360466,3137.1262175768043,0.3294234862780845,54.456823352263854,13.509726848802984,False,True,True,False,False,10.162200093085549,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,109258.0,59935.90071021348,False,False,False,False,7509.2486239827485,False,False,False,False
2024-06-25 17:00:00+00:00,3236.04,3288.84,3236.04,3283.01,11449.0,,,,,,,,3267.995773333622,,,,3267.995773333622,3267.995773333622,,"rgba(38, 166, 154, 0.5)",164.0352145093182,3141.1881601070363,0.8645816711807791,54.7879969490202,13.509726848802984,False,True,True,False,False,13.788890807294319,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,120707.0,60878.08829610164,False,False,False,False,7570.330040665186,False,False,False,False
2024-06-26 17:00:00+00:00,65.67,66.14,65.2,65.94,222261.0,,,,,,,,616.3750485692499,,,,616.3750485692499,616.3750485692499,,"rgba(239, 83, 80, 1.0)",381.33595709444427,1754.4618852312874,-4.4279115405135965,38.75986051926292,-0.8864506847431528,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-101554.0,58359.76134577448,False,False,False,False,10898.867559414562,False,False,False,False
2024-06-27 17:00:00+00:00,62.675,62.76,61.86,62.43,444869.0,,,,,,,,270.83398095379624,,,,270.83398095379624,270.83398095379624,,"rgba(239, 83, 80, 1.0)",511.6917094513842,1020.2684120566157,-1.8719052788319994,28.07202766830527,-10.111180329329983,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-546423.0,48983.28442568496,False,False,False,False,17627.086667020536,False,False,False,False
2024-06-28 17:00:00+00:00,61.74,63.1,61.74,62.79,223824.0,,,,,,,,221.08465039388952,,,,221.08465039388952,221.08465039388952,,"rgba(239, 83, 80, 1.0)",612.9211293418689,851.9294321141584,-1.287505674606953,20.950673384607004,-16.056684812675684,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-322599.0,43222.318775674335,False,False,False,False,20823.938036524094,False,False,False,False
2024-07-01 17:00:00+00:00,60.515,61.93,60.25,61.81,303260.0,,,,,,,,182.02589175354282,,,,182.02589175354282,182.02589175354282,,"rgba(239, 83, 80, 1.0)",697.8827729185515,700.5737718167322,-0.9152880635603268,16.20225263319357,-20.097425288830827,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-625859.0,32848.964996206516,False,False,False,False,25202.79171037643,False,False,False,False
2024-07-02 17:00:00+00:00,61.275,61.4,60.82,61.4,173293.0,,,,,,,,167.21531072770912,,,,167.21531072770912,167.21531072770912,,"rgba(239, 83, 80, 1.0)",771.9192078677827,637.6990581489953,-0.7465795024596745,13.036238380990657,-23.041935622767166,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-799152.0,19949.725228823467,False,False,False,False,27498.76393192098,False,False,False,False
2024-07-03 17:00:00+00:00,61.605,61.605,61.605,61.605,0.0,,,,,,,,167.21531072770912,,,,167.21531072770912,167.21531072770912,,"rgba(239, 83, 80, 1.0)",837.8370875095397,637.6990581489953,-0.6875967496991899,10.928695707194127,-25.353834561343124,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-799152.0,7250.473674888219,False,False,False,False,27072.42650661988,False,False,False,False
2024-07-04 17:00:00+00:00,61.605,61.605,61.605,61.605,0.0,,,,,,,,167.21531072770912,,,,167.21531072770912,167.21531072770912,,"rgba(239, 83, 80, 1.0)",897.3076506868744,637.6990581489953,-0.6420251267310656,9.52366725799644,-27.297846964338383,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-799152.0,-5251.890258055785,False,False,False,False,26652.698963881587,False,False,False,False
2024-07-05 17:00:00+00:00,62.715,62.95,62.41,62.75,92108.0,,,,,,,,160.82230117122953,,,,160.82230117122953,160.82230117122953,,"rgba(239, 83, 80, 1.0)",951.5404423726071,609.1720566824861,-0.5742499554932384,8.60911423351245,-28.99303384791103,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-707044.0,-16132.388083512284,False,False,False,False,27667.509832658616,False,False,False,False
2024-07-08 17:00:00+00:00,59.51,59.71,59.03,59.52,304116.0,,,,,,,,143.78360575042376,,,,143.78360575042376,143.78360575042376,,"rgba(239, 83, 80, 1.0)",1001.4821956773694,531.8590479027416,-0.4716399851554696,7.994318742007058,-30.54186953682568,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1011160.0,-31559.17276438806,False,False,False,False,31953.53293602825,False,False,False,False
2024-07-09 17:00:00+00:00,58.28,58.39,57.35,57.485,367390.0,,,,,,,,129.265015990944,,,,129.265015990944,129.265015990944,,"rgba(239, 83, 80, 1.0)",1047.5829115650413,463.0850734431074,-0.3871770615627543,7.580858784295642,-31.970321693954574,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1378550.0,-52442.75148121925,False,False,False,False,37154.09831686502,False,False,False,False
2024-07-10 17:00:00+00:00,58.05,58.62,57.97,58.315,307500.0,,,,,,,,120.48303826692754,,,,120.48303826692754,120.48303826692754,,"rgba(239, 83, 80, 1.0)",1090.4318290193294,419.29934504882095,-0.3310471461324356,7.327948014478233,-33.26548917528742,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1071050.0,-68235.11192337089,False,False,False,False,41345.50764528572,False,False,False,False
2024-07-11 17:00:00+00:00,57.64,57.965,57.375,57.5,177846.0,,,,,,,,116.28374375865374,,,,116.28374375865374,116.28374375865374,,"rgba(239, 83, 80, 1.0)",1130.4360677633395,398.01242987398507,-0.30122219166955355,7.157505332803412,-34.462194396574006,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1248896.0,-86539.93189355117,False,False,False,False,43461.79434845958,False,False,False,False
2024-07-12 17:00:00+00:00,57.74,57.875,57.44,57.655,184339.0,,,,,,,,112.48767336773493,,,,112.48767336773493,112.48767336773493,,"rgba(239, 83, 80, 1.0)",1167.8161781948859,378.4486008603524,-0.27469528753764033,7.04924009232851,-35.55165314917785,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1064557.0,-101702.98721303098,False,False,False,False,45645.937071739274,False,False,False,False
2024-07-15 17:00:00+00:00,57.0,57.025,56.48,56.63,161004.0,,,,,,,,109.50221105224142,,,,109.50221105224142,109.50221105224142,,"rgba(239, 83, 80, 1.0)",1202.9640998096063,363.0704193971059,-0.25473779262872964,6.974141355571798,-36.54317013036117,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1225561.0,-119127.14245003824,False,False,False,False,47434.43417140223,False,False,False,False
