date,Open,High,Low,Close,Volume,aVWAP_peak_430,aVWAP_peak_426,aVWAP_peak_425,aVWAP_peak_322,aVWAP_peak_280,aVWAP_peak_279,aVWAP_peak_246,aVWAP_valley_362,aVWAP_OB_bull_362,aVWAP_OB_bear_280,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-28 17:00:00+00:00,11.57,11.6,11.57,11.6,100.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.4136942662715178,11.105405219086517,1.1955562869437202,56.74855891058561,9.75014573175767,False,True,True,False,True,12.42664690496537,0.0,0.0,0.0,0.0,0,0.8861239983129486,0.9371573175875162,False,False,False,False,0.26399439571995864,0.2566869887414823,False,False,False,False,4371.0,3008.2759938570953,False,False,False,False,140.69058558776294,False,False,False,False
2024-08-29 17:00:00+00:00,11.6,11.6,11.495,11.58,838.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.41188535971740126,11.135293826841988,1.0796843409611108,56.997390144061924,9.75014573175767,False,True,True,False,True,11.975844539585083,0.0,0.0,0.0,0.0,0,0.8789915966386558,0.9415966386554626,False,False,False,False,0.2517286147643151,0.2542078017528987,False,False,False,False,3533.0,3016.4112497662873,False,False,False,False,151.50158426082086,False,False,False,False
2024-08-30 17:00:00+00:00,11.58,11.58,11.47,11.51,146.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.4084498050473604,11.13779288166516,0.9112677096067707,55.426908940901846,9.75014573175767,False,True,True,False,True,10.40310077571236,0.0,0.0,0.0,0.0,0,0.8737500000000004,0.9441666666666672,False,False,False,False,0.24440481783369472,0.2493063097932967,False,False,False,False,3387.0,3022.1568117854144,False,False,False,False,151.41628838080814,False,False,False,False
2024-09-02 17:00:00+00:00,11.51,11.51,11.51,11.51,0.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.4040801142579552,11.13779288166516,0.9211220874314836,54.379921472128466,9.75014573175767,False,True,True,False,True,10.40310077571236,0.0,0.0,0.0,0.0,0,0.8757868233319348,0.9567771716323965,False,False,False,False,0.23953657593911198,0.24442144286620435,False,False,False,False,3387.0,3027.813295323625,False,False,False,False,149.0687490260669,False,False,False,False
2024-09-03 17:00:00+00:00,11.58,11.645,11.555,11.585,470.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.40284217730992766,11.153956237625675,1.0700065351962924,55.422139114251394,9.75014573175767,False,True,True,False,True,11.680445849924386,0.0,0.0,0.0,0.0,0,0.8696563285834035,0.9513830678960608,False,False,False,False,0.2689223357852339,0.2566718893257191,False,False,False,False,3857.0,3040.668903148065,False,False,False,False,154.04442733574027,False,False,False,False
2024-09-04 17:00:00+00:00,11.585,11.705,11.585,11.705,250.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.39868362222520987,11.165041125435216,1.3543542911320539,58.44758751457107,9.75014573175767,False,False,True,False,True,13.660736911537533,0.0,0.0,0.0,0.0,0,0.8725531028738029,0.9496043315285302,False,False,False,False,0.28378405934309514,0.27022797433440715,False,False,False,False,4107.0,3057.201168215537,False,False,False,False,155.53211063286057,False,False,False,False
2024-09-05 17:00:00+00:00,11.74,11.74,11.61,11.67,300.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.393598299820521,11.177348215561267,1.2516613630276856,59.36325432497323,9.75014573175767,False,False,True,False,True,12.843101741789827,0.0,0.0,0.0,0.0,0,0.8835758835758838,0.9434511434511438,False,False,False,False,0.2937597668705678,0.2819938706024875,False,False,False,False,3807.0,3068.825956305219,False,False,False,False,157.77192287111077,False,False,False,False
2024-09-06 17:00:00+00:00,11.67,11.68,11.655,11.68,243.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.38871177863145573,11.186287195799308,1.2701256595282895,60.18322587107146,5.323477964078343,False,False,True,False,True,13.009771706313483,0.0,0.0,0.0,0.0,0,0.881534569983137,0.9544688026981455,False,False,False,False,0.29126057759558677,0.2866272240990371,False,False,False,False,4050.0,3084.037956982657,False,False,False,False,159.09328840799276,False,False,False,False
2024-09-09 17:00:00+00:00,11.65,11.65,11.5,11.5,37.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.38092729437989414,11.186806981410568,0.8221858165854838,55.63983648112669,5.323477964078343,False,False,True,False,False,8.87866921655641,0.0,0.0,0.0,0.0,0,0.8634812286689422,0.9633105802047788,False,False,False,False,0.26071606469023795,0.27367164439463754,False,False,False,False,4013.0,3098.4404692774992,False,False,False,False,157.20036920786885,False,False,False,False
2024-09-10 17:00:00+00:00,11.5,11.64,11.5,11.64,32.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.3746289696017217,11.187494752565438,1.2078757494798995,55.77700166327926,5.323477964078343,False,False,True,False,False,11.253437820028864,0.0,0.0,0.0,0.0,0,0.8702191663085519,0.9660507090674694,False,False,False,False,0.25907895616675836,0.26637530028069795,False,False,False,False,4045.0,3113.115810839088,False,False,False,False,155.25927821239802,False,False,False,False
2024-09-11 17:00:00+00:00,11.82,11.82,11.82,11.82,0.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.36807142863384457,11.187494752565438,1.7184307127075993,58.864091144762625,5.323477964078343,True,False,True,False,True,14.121963506350983,0.0,0.0,0.0,0.0,0,0.8845990666100978,0.9473907509546038,False,False,False,False,0.34282822004613306,0.3046017601634155,False,False,False,False,4045.0,3127.563627725304,False,False,False,False,152.85215761995772,False,False,False,False
2024-09-12 17:00:00+00:00,11.82,11.82,11.775,11.79,13.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.3579080862430756,11.366581759494798,1.1830362508703818,60.12162582425784,5.323477964078343,True,False,True,False,True,13.445104135043636,0.0,0.0,0.0,0.0,0,0.8787489288774638,0.9520137103684667,False,False,False,False,0.33511466742100104,0.31985821379220825,False,False,False,False,4032.0,3141.585897062896,False,False,False,False,150.68390711422194,False,False,False,False
2024-09-13 17:00:00+00:00,11.66,11.68,11.66,11.68,100.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.347199776331534,11.356071012112892,0.9329757965563736,58.200126661171154,5.323477964078343,True,False,True,False,True,11.001312718202207,0.0,0.0,0.0,0.0,0,0.875212224108659,0.955008488964347,False,False,False,False,0.2920932461227949,0.30597572995750155,False,False,False,False,3932.0,3153.840379278975,False,False,False,False,149.8981101046991,False,False,False,False
2024-09-16 17:00:00+00:00,11.68,11.68,11.42,11.42,100.0,,,,,,,,,,,,,#000000,0.3338494697741049,11.345675618515738,0.22262842452483889,52.20680865301779,7.372350009931786,False,True,False,False,False,5.6281311279688815,0.0,0.0,0.0,0.0,0,0.8651591289782248,0.9556113902847577,False,False,False,False,0.252543991434903,0.2792598606962023,False,False,False,False,3832.0,3164.3544819258127,False,False,False,False,149.1244959945487,False,False,False,False
2024-09-17 17:00:00+00:00,11.51,11.51,11.31,11.31,285.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.32036399624500966,11.380595211659633,-0.2203593802271174,46.734501885867644,2.489673547457272,False,True,False,True,False,3.5105136255140508,0.0,0.0,0.0,0.0,0,0.8565471226021688,0.9799833194328614,False,False,False,False,0.20735302948688644,0.24330644509154437,False,False,False,False,3547.0,3170.286970578126,False,False,False,False,151.23109295587352,False,False,False,False
2024-09-18 17:00:00+00:00,11.505,11.505,11.505,11.505,0.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.3082148835056427,11.380595211659633,0.403630048378536,46.941257546694395,2.489673547457272,False,True,False,True,False,6.752872994753332,0.0,0.0,0.0,0.0,0,0.8625103220478946,0.9644921552436009,False,False,False,False,0.23791631215254785,0.24061137862204612,False,False,False,False,3547.0,3176.1274826621857,False,False,False,False,148.88642484803052,False,False,False,False
2024-09-19 17:00:00+00:00,11.625,11.7,11.625,11.67,240.0,,,,,,,,,,,,,#000000,0.30041005009516675,11.402525907915027,0.890363328391442,49.64743929073044,2.489673547457272,False,True,False,False,True,9.32471448530254,0.0,0.0,0.0,0.0,0,0.8701191944101936,0.9523222359227298,False,False,False,False,0.289596417067543,0.2651038978447946,False,False,False,False,3787.0,3185.598374403857,False,False,False,False,150.2990384162781,False,False,False,False
2024-09-20 17:00:00+00:00,11.67,11.67,11.63,11.63,7.0,,,,,,,,,,,,,#000000,0.2912770576689943,11.40290774814905,0.7796434558502644,50.74709559102756,2.489673547457272,False,True,False,False,True,8.545898369803218,0.0,0.0,0.0,0.0,0,0.8708350473056359,0.9514603044014814,False,False,False,False,0.2854428123355929,0.27527335509019374,False,False,False,False,3780.0,3194.813903482867,False,False,False,False,148.07734789819628,False,False,False,False
2024-09-23 17:00:00+00:00,11.68,11.72,11.61,11.61,214.0,,,,,,,,,,,,,#000000,0.2810441919659969,11.412795656413943,0.7016844653737448,51.10720158145341,2.489673547457272,False,True,False,False,True,8.154059572266224,0.0,0.0,0.0,0.0,0,0.8750513769009456,0.9473900534319775,False,False,False,False,0.2904283017204576,0.28285082840532566,False,False,False,False,3566.0,3200.568726684683,False,False,False,False,149.0994045199297,False,False,False,False
2024-09-24 17:00:00+00:00,11.61,11.79,11.61,11.72,225.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.2713179710992688,11.424555806277635,1.0889223169602353,53.20426968600731,-2.415307206172976,False,False,True,False,True,9.868452292186845,0.0,0.0,0.0,0.0,0,0.8706407137064075,0.9432278994322796,False,False,False,False,0.3021164206509689,0.29248362452814725,False,False,False,False,3791.0,3209.7226999143777,False,False,False,False,150.27615793822537,False,False,False,False
2024-09-25 17:00:00+00:00,11.755,11.755,11.755,11.755,0.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.26779096325302354,11.424555806277635,1.2339631991619686,55.166795771989335,-0.315244339691823,True,False,True,False,True,10.406318914551857,0.0,0.0,0.0,0.0,0,0.8786898503841492,0.9433885968459366,False,False,False,False,0.3206480541458635,0.3065658393370054,False,False,False,False,3791.0,3218.7347510784957,False,False,False,False,147.94629502445443,False,False,False,False
2024-09-26 17:00:00+00:00,11.755,11.9,11.755,11.875,407.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.2663800881284739,11.453881577117178,1.5808930233543526,58.287936429481434,2.801087396037758,True,False,True,False,True,12.220124652395917,0.0,0.0,0.0,0.0,0,0.8862903225806456,0.9318548387096779,False,False,False,False,0.34282822016533276,0.3246970297511691,False,False,False,False,4198.0,3233.917158038519,False,False,False,False,151.96263153570317,False,False,False,False
2024-09-27 17:00:00+00:00,11.885,11.885,11.85,11.85,100.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.2633505183125289,11.460204090232015,1.4801410388924998,59.71873661081233,4.3052038106452954,True,False,True,False,True,11.702559128028557,0.0,0.0,0.0,0.0,0,0.8981744421906697,0.9253549695740371,False,False,False,False,0.34282822078735437,0.3337626252692617,False,False,False,False,4098.0,3247.3137912472243,False,False,False,False,151.15700934135117,False,False,False,False
2024-09-30 17:00:00+00:00,11.97,11.97,11.94,11.94,5.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.261721397845251,11.460611134316059,1.8316762390493984,62.03260616611861,6.651150111724682,True,False,True,False,True,13.052907999491932,0.0,0.0,0.0,0.0,0,0.8938231731933793,0.9253128784820353,False,False,False,False,0.3428282220722684,0.33829542367076504,False,False,False,False,4103.0,3260.5802440961047,False,False,False,False,148.89100919652404,False,False,False,False
2024-10-01 17:00:00+00:00,11.89,11.925,11.89,11.925,0.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.26316914712781597,11.460611134316059,1.7646022368207073,63.13002227257731,7.87461196700805,True,False,True,False,True,12.734595724010795,0.0,0.0,0.0,0.0,0,0.8946942081814502,0.9258809234507904,False,False,False,False,0.3275415411321529,0.33291848240145894,False,False,False,False,4103.0,3273.6410155054673,False,False,False,False,146.58262145704305,False,False,False,False
2024-10-02 17:00:00+00:00,11.81,11.87,11.81,11.87,12.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.262888288541415,11.461307361458978,1.5546247450145976,62.19948426452942,7.87461196700805,True,False,True,False,True,11.563772805358468,0.0,0.0,0.0,0.0,0,0.8874546187979027,0.9269866881807185,False,False,False,False,0.3060680777790454,0.31949328009025213,False,False,False,False,4091.0,3286.313247823212,False,False,False,False,144.4960691863912,False,False,False,False
2024-10-03 17:00:00+00:00,11.87,11.87,11.87,11.87,0.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.26120893573553344,11.461307361458978,1.5646196688876326,61.57912559249748,7.87461196700805,True,False,True,False,True,11.563772805358468,0.0,0.0,0.0,0.0,0,0.8880229696472519,0.9380639868744878,False,False,False,False,0.3155769905266159,0.317535135308434,False,False,False,False,4091.0,3298.789011422852,False,False,False,False,142.25582005171847,False,False,False,False
2024-10-04 17:00:00+00:00,12.055,12.105,12.055,12.105,88.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.26495491712381936,11.47090736834434,2.393209526129815,65.028297883135,10.255112862834366,True,False,True,False,True,15.118961690211588,0.0,0.0,0.0,0.0,0,0.8944601698342096,0.9227658714112418,False,False,False,False,0.34282822374634325,0.33018167952738864,False,False,False,False,4179.0,3312.435693416296,False,False,False,False,141.41464454704067,False,False,False,False
2024-10-07 17:00:00+00:00,12.32,12.32,12.125,12.31,354.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.2738850781550865,11.59990307245016,2.5926820560401236,69.41304602879217,14.403522372455484,True,False,True,False,True,17.96428827723066,0.0,0.0,0.0,0.0,0,0.9085414987912974,0.906526994359388,False,False,False,False,0.3428282254551758,0.3365049524912822,False,False,False,False,4533.0,3331.3591710377486,False,False,False,False,144.7105415308075,False,False,False,False
2024-10-08 17:00:00+00:00,12.15,12.15,12.15,12.15,0.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.27597693793187145,11.59990307245016,1.993271364166082,68.07146771671145,14.403522372455484,True,False,True,False,True,14.574540123549696,0.0,0.0,0.0,0.0,0,0.8933969769291966,0.9005568814638031,False,False,False,False,0.3219735203941902,0.3292392364427362,False,False,False,False,4533.0,3349.9892614092564,False,False,False,False,142.46696724350815,False,False,False,False
2024-10-09 17:00:00+00:00,12.2,12.27,12.2,12.27,300.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.280994100800473,11.630338421501907,2.2764235145004,68.57682569356513,14.403522372455484,True,False,True,False,True,16.214953631838895,0.0,0.0,0.0,0.0,0,0.8944050433412136,0.8959810874704496,False,False,False,False,0.3428282255960328,0.3360337310193845,False,False,False,False,4833.0,3372.9816759610508,False,False,False,False,144.909339844384,False,False,False,False
2024-10-10 17:00:00+00:00,12.27,12.27,12.27,12.27,0.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.2845707530887444,11.630338421501907,2.247812087346206,68.91373101146758,14.403522372455484,True,False,True,False,True,16.214953631838895,0.0,0.0,0.0,0.0,0,0.9246963562753038,0.893117408906883,False,False,False,False,0.3428282259832412,0.3394309785013129,False,False,False,False,4833.0,3395.617618969406,False,False,False,False,142.66268341268812,False,False,False,False
2024-10-11 17:00:00+00:00,12.28,12.28,12.28,12.28,0.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.2873528295469355,11.630338421501907,2.2608497696800236,69.26641389243554,14.802261405235228,True,False,True,False,True,16.353101765738653,0.0,0.0,0.0,0.0,0,0.9272875816993467,0.8651960784313729,False,False,False,False,0.3428282260919684,0.34112960229664063,False,False,False,False,4833.0,3417.902617124919,False,False,False,False,140.4508588636542,False,False,False,False
2024-10-14 17:00:00+00:00,12.32,12.32,12.18,12.18,300.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.28945643372882296,11.655430455540294,1.8122573324839204,66.5989470748639,14.802261405235228,True,False,True,False,False,14.213741932386991,0.0,0.0,0.0,0.0,0,0.9220779220779223,0.8628246753246755,False,False,False,False,0.3343547549100044,0.3377421786033225,False,False,False,False,4533.0,3435.190948642362,False,False,False,False,142.92448895879133,False,False,False,False
2024-10-15 17:00:00+00:00,12.18,12.18,12.115,12.115,100.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.28918381572844054,11.661177483746709,1.5693219729815573,63.117267941455964,17.58266548885264,True,False,True,False,False,12.849203880872881,0.0,0.0,0.0,0.0,0,0.9197730956239872,0.8703403565640196,False,False,False,False,0.305741777518956,0.32174197806113924,False,False,False,False,4433.0,3450.6608564153485,False,False,False,False,142.25899300594185,False,False,False,False
2024-10-16 17:00:00+00:00,12.115,12.31,12.1,12.31,600.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.29782091480834344,11.703909348298158,2.035084245483162,64.00673774341817,17.58266548885264,True,False,True,False,False,15.629064165724394,0.0,0.0,0.0,0.0,0,0.9238171611868486,0.8596631916599842,False,False,False,False,0.3210691668128609,0.3214055724370001,False,False,False,False,5033.0,3475.193246238366,False,False,False,False,149.35575280429933,False,False,False,False
2024-10-17 17:00:00+00:00,12.28,12.28,12.215,12.25,0.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.3039084736566941,11.703909348298158,1.796891824473199,63.05009547386283,17.398094335580936,True,False,True,False,False,14.373965510923416,0.0,0.0,0.0,0.0,0,0.9305499799277399,0.8643115214773185,False,False,False,False,0.3328208489964209,0.3271132107167105,False,False,False,False,5033.0,3499.345288932345,False,False,False,False,147.040159737566,False,False,False,False
2024-10-18 17:00:00+00:00,12.36,12.36,12.31,12.315,100.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.3125502049761153,11.711744492977642,1.9301075392622358,63.43956380190122,17.398094335580936,True,False,True,False,False,15.288094184843636,0.0,0.0,0.0,0.0,0,0.932902182700081,0.8662085691188361,False,False,False,False,0.342828223393087,0.3349707170548988,False,False,False,False,5133.0,3524.6732689488977,False,False,False,False,146.31085493543318,False,False,False,False
2024-10-21 17:00:00+00:00,12.42,12.42,12.36,12.36,70.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.3225607422368899,11.717681669493661,1.991309686516709,64.39297589156337,17.398094335580936,True,False,True,False,False,15.917427392395737,0.0,0.0,0.0,0.0,0,0.927735163504239,0.8631408962454585,False,False,False,False,0.34282822409164465,0.33889947057327174,False,False,False,False,5203.0,3550.6938384225577,False,False,False,False,145.12774090542646,False,False,False,False
2024-10-22 17:00:00+00:00,12.48,12.5,12.48,12.5,100.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.33667661656866654,11.727793257013637,2.293615609116317,66.92869441011456,17.398094335580936,True,False,True,False,True,17.830253234584752,0.0,0.0,0.0,0.0,0,0.9318090653830726,0.8567990373044528,False,False,False,False,0.3428282244595769,0.3408638475164243,False,False,False,False,5303.0,3577.861375811355,False,False,False,False,144.4280860076679,False,True,False,False
2024-10-23 17:00:00+00:00,12.47,12.5,12.46,12.46,200.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.34808947022175196,11.7462824068049,2.050385473425622,67.38159858453305,17.398094335580936,True,False,True,False,True,16.962229887490846,0.0,0.0,0.0,0.0,0,0.9271043093032622,0.8562223117196943,False,False,False,False,0.3398355921824552,0.34034971984943974,False,False,False,False,5103.0,3601.5069358762953,False,False,False,False,145.28966606956453,False,False,False,False
