date,Open,High,Low,Close,Volume,aVWAP_peak_298,aVWAP_peak_264,aVWAP_peak_220,aVWAP_peak_184,aVWAP_peak_147,aVWAP_peak_35,aVWAP_valley_395,aVWAP_valley_378,aVWAP_valley_362,aVWAP_valley_307,aVWAP_OB_bull_307,aVWAP_OB_bear_184,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-06 17:00:00+00:00,30.25,30.39,29.94,30.225,20030.0,,,,,,35.22628877494893,,,,,,,35.22628877494893,,"rgba(239, 83, 80, 1.0)",,35.433781255312695,,23.824839173058653,-19.280240466965523,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-313404.0,-135202.3224049977,False,False,False,False,13115.986860353656,False,False,False,False
2024-05-07 17:00:00+00:00,30.7,30.93,30.21,30.22,21505.0,,,,,,34.99599652610284,,,,,,,34.99599652610284,,"rgba(239, 83, 80, 1.0)",,35.2103665693064,,19.626776760491094,-22.905465683029384,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-334909.0,-138298.54996461017,False,False,False,False,13246.049079572978,False,False,False,False
2024-05-08 17:00:00+00:00,30.42,30.775,30.4,30.52,12235.0,,,,,,34.87761149204408,,,,,,,34.87761149204408,,"rgba(239, 83, 80, 1.0)",,35.095710418579074,,18.480427744960856,-23.86927429350341,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-322674.0,-141157.08407368595,False,False,False,False,13230.373900044715,False,False,False,False
2024-05-09 17:00:00+00:00,30.2,30.245,29.83,30.13,21729.0,,,,,,34.659751248604074,,,,,,,34.659751248604074,,"rgba(239, 83, 80, 1.0)",,34.081818350361715,,17.308787790136073,-25.11293631207117,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-344403.0,-144308.18354541174,False,False,False,False,13362.135545005262,False,False,False,False
2024-05-10 17:00:00+00:00,30.58,30.695,30.21,30.33,19264.0,,,,,,34.4957310266776,,,,,,,34.4957310266776,,"rgba(239, 83, 80, 1.0)",,33.97626431450028,,17.710841447832617,-25.11293631207117,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-325139.0,-147111.76209509527,False,False,False,False,13453.637319501304,False,False,False,False
2024-05-13 17:00:00+00:00,30.495,30.605,30.365,30.605,29478.0,,,,,,34.27421934504265,,,,,,,34.27421934504265,,"rgba(239, 83, 80, 1.0)",,33.817680522654534,,19.62629277331981,-25.11293631207117,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-295661.0,-149414.85105486124,False,False,False,False,13702.077050981905,False,False,False,False
2024-05-14 17:00:00+00:00,30.57,30.665,30.515,30.59,9492.0,,,,,,34.20920648952197,,,,,,,34.20920648952197,,"rgba(239, 83, 80, 0.75)",,33.769666858736414,,20.874266932196228,-25.11293631207117,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-305153.0,-151829.3959997471,False,False,False,False,13636.80453856358,False,False,False,False
2024-05-15 17:00:00+00:00,30.87,30.88,30.645,30.865,12940.0,,,,,,34.129041605321305,,,,,,,34.129041605321305,,"rgba(239, 83, 80, 0.75)",3.244051309844045,33.71422420973024,-0.8782919681585479,23.520968018702078,-25.11293631207117,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-292213.0,-154005.88598424714,False,False,False,False,13626.001367423058,False,False,False,False
2024-05-16 17:00:00+00:00,30.77,30.87,30.66,30.68,8670.0,,,,,,34.0764746574253,,,,,,,34.0764746574253,,"rgba(239, 83, 80, 0.75)",3.2373860298559185,33.67571117472816,-0.9253487681422666,24.795355080766015,-25.11293631207117,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-300883.0,-156283.0505426309,False,False,False,False,13549.164136920373,False,False,False,False
2024-05-17 17:00:00+00:00,30.49,30.63,30.44,30.48,20305.0,,,,,,33.95181157133216,,,,,,,33.95181157133216,,"rgba(239, 83, 80, 0.75)",3.252310405384598,33.575610917045665,-0.9518190243835589,25.11236598665939,-30.638214443477906,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-321188.0,-158839.71642569086,False,False,False,False,13653.90577820843,False,False,False,False
2024-05-20 17:00:00+00:00,31.195,31.215,31.0,31.14,11354.0,,,,,,33.897392025219965,,,,,,,33.897392025219965,,"rgba(239, 83, 80, 0.75)",3.269954024802838,33.19425676176866,-0.6282219096008619,29.73576757495065,-25.99966442595678,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-309834.0,-161180.71307025378,False,False,False,False,13618.248324282718,False,False,False,False
2024-05-21 17:00:00+00:00,31.03,31.1,30.9,30.925,14323.0,,,,,,33.82826276572612,,,,,,,33.82826276572612,,"rgba(239, 83, 80, 0.5)",3.296981081573293,33.140458917577575,-0.6719659175358008,32.02121839453071,-23.70364641359131,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-324157.0,-163707.47720869945,False,False,False,False,13629.174706851978,False,False,False,False
2024-05-22 17:00:00+00:00,31.11,31.14,30.78,30.93,20491.0,,,,,,33.73404583063094,,,,,,,33.73404583063094,,"rgba(239, 83, 80, 0.5)",3.325779255701978,33.075043889905324,-0.6449748239386879,33.57870698994073,-22.066149082014757,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-303666.0,-165877.37678685915,False,False,False,False,13735.559595117838,False,False,False,False
2024-05-23 17:00:00+00:00,30.89,30.9,30.285,30.365,8968.0,,,,,,33.6886040248585,,,,,,,33.6886040248585,,"rgba(239, 83, 80, 0.5)",3.35862054748403,33.03107850687291,-0.7938016424243256,32.54780865723715,-22.066149082014757,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-312634.0,-168152.67327078382,False,False,False,False,13661.643942480352,False,False,False,False
2024-05-24 17:00:00+00:00,30.02,30.1,29.99,30.055,11005.0,,,,,,33.62658587980559,,,,,,,33.62658587980559,,"rgba(239, 83, 80, 0.5)",3.3761491230247573,32.96196705871504,-0.8610304085474257,30.89971327539199,-22.066149082014757,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-323639.0,-170563.3139952678,False,False,False,False,13620.45566430236,False,False,False,False
2024-05-27 17:00:00+00:00,30.055,30.055,30.055,30.055,0.0,,,,,,33.62658587980559,,,,,,,33.62658587980559,,"rgba(239, 83, 80, 0.5)",3.4086268113037357,32.96196705871504,-0.8528264370493465,29.800983020828554,-22.066149082014757,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-323639.0,-172936.58044495355,False,False,False,False,13409.28580904186,False,False,False,False
2024-05-28 17:00:00+00:00,29.94,29.98,29.71,29.86,12414.0,,,,,,33.5553761899916,,,,,,,33.5553761899916,,"rgba(239, 83, 80, 0.5)",3.4661176037813797,32.88446234317873,-0.8725792627114497,28.42437263364235,-22.066149082014757,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-336053.0,-175465.51718224108,False,False,False,False,13393.855021304777,False,False,False,False
2024-05-29 17:00:00+00:00,29.65,29.775,29.53,29.53,8277.0,,,,,,33.50641184029601,,,,,,,33.50641184029601,,"rgba(239, 83, 80, 1.0)",3.508663360394739,32.83088704892966,-0.9407819188895616,26.500290599427355,-18.73288558893705,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-344330.0,-178083.57117941565,False,False,False,False,13314.523935703151,False,False,False,False
2024-05-30 17:00:00+00:00,29.245,29.25,28.83,28.83,7382.0,,,,,,33.45672904748341,,,,,,,33.45672904748341,,"rgba(239, 83, 80, 1.0)",3.557201769991737,32.771012495124054,-1.1078968104564983,23.56287851758495,-21.651176163046735,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-351712.0,-180775.484804541,False,False,False,False,13222.546820420932,False,False,False,False
2024-05-31 17:00:00+00:00,28.57,29.245,28.57,29.205,9707.0,,,,,,33.39355178901111,,,,,,,33.39355178901111,,"rgba(239, 83, 80, 1.0)",3.598798470661054,32.6989875210237,-0.9708761269929914,24.805576301111024,-21.651176163046735,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-342005.0,-183275.16721067214,False,False,False,False,13168.042218553941,False,False,False,False
2024-06-03 17:00:00+00:00,29.03,29.135,28.84,28.9,9385.0,,,,,,33.33349828457823,,,,,,,33.33349828457823,,"rgba(239, 83, 80, 1.0)",3.6413503855891887,32.63293917033661,-1.0251524228785815,24.756615964742835,-21.651176163046735,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-351390.0,-185881.59872678574,False,False,False,False,13109.390401212018,False,False,False,False
2024-06-04 17:00:00+00:00,27.77,28.0,27.77,27.825,23374.0,,,,,,33.15510186350835,,,,,,,33.15510186350835,,"rgba(239, 83, 80, 1.0)",3.7167092572196982,32.41950380275266,-1.2361751982154232,22.450065340246613,-23.128705054719354,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-374764.0,-188810.00804885107,False,False,False,False,13268.531635301755,False,False,False,False
2024-06-05 17:00:00+00:00,28.13,28.195,28.015,28.075,19569.0,,,,,,33.02057452650371,,,,,,,33.02057452650371,,"rgba(239, 83, 80, 1.0)",3.792903405472269,32.27447254427732,-1.1071920624760627,22.76084923224083,-23.128705054719354,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-355195.0,-191389.62032716346,False,False,False,False,13366.213315374596,False,False,False,False
2024-06-06 17:00:00+00:00,28.25,28.27,28.01,28.16,14762.0,,,,,,32.924748941947286,,,,,,,32.924748941947286,,"rgba(239, 83, 80, 1.0)",3.851909878451415,32.17627948336303,-1.0426722353581384,23.61077006338637,-23.128705054719354,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-340433.0,-193700.37039961055,False,False,False,False,13387.853419012199,False,False,False,False
2024-06-07 17:00:00+00:00,27.68,27.79,27.61,27.7,8635.0,,,,,,32.86534427350518,,,,,,,32.86534427350518,,"rgba(239, 83, 80, 1.0)",3.9170681603685233,31.56184832797511,-0.9859027644828581,23.05644154133614,-23.181539301132243,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-349068.0,-196109.17085853132,False,False,False,False,13314.165769105033,False,False,False,False
2024-06-10 17:00:00+00:00,28.215,28.36,28.165,28.265,31969.0,,,,,,32.67945148441709,,,,,,,32.67945148441709,,"rgba(239, 83, 80, 0.5)",3.9659120123989084,31.46287555974888,-0.8063405213608213,26.722491493828866,-23.181539301132243,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-317099.0,-197984.9821630502,False,False,False,False,13603.38800524294,False,False,False,False
2024-06-11 17:00:00+00:00,28.175,28.33,28.04,28.32,12706.0,,,,,,32.609146810024974,,,,,,,32.609146810024974,,"rgba(239, 83, 80, 0.5)",3.9982836971033433,31.40840936007922,-0.7724337726001519,29.533687994182323,-24.45730106988527,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-304393.0,-199634.7188737006,False,False,False,False,13589.475012913592,False,False,False,False
2024-06-12 17:00:00+00:00,28.38,28.84,28.38,28.83,15868.0,,,,,,32.53317818018627,,,,,,,32.53317818018627,,"rgba(239, 83, 80, 0.5)",4.022704678189512,31.367078301802167,-0.6306896739295376,34.61516482502117,-19.831540690629872,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-288525.0,-201012.8627671316,False,False,False,False,13624.80098170563,False,False,False,False
2024-06-13 17:00:00+00:00,28.76,28.79,28.52,28.6,11303.0,,,,,,32.48019882274162,,,,,,,32.48019882274162,,"rgba(239, 83, 80, 0.5)",4.049178956927573,31.334024447754807,-0.6752046468771838,36.95778545088135,-17.83697243574307,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-299828.0,-202544.8803986489,False,False,False,False,13588.80406726058,False,False,False,False
2024-06-14 17:00:00+00:00,28.525,28.78,28.49,28.77,16258.0,,,,,,32.407303630308526,,,,,,,32.407303630308526,,"rgba(239, 83, 80, 0.5)",4.056095449727129,31.288138741815885,-0.6208282751297906,39.589706411114754,-15.499206773490997,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-283570.0,-203801.08380332103,False,False,False,False,13630.18694993871,False,False,False,False
2024-06-17 17:00:00+00:00,29.345,29.505,29.305,29.325,12137.0,,,,,,32.36454173815437,,,,,,,32.36454173815437,,"rgba(239, 83, 80, 0.5)",4.044084894092908,31.276128301904038,-0.4824647239117067,44.4342583008674,-11.123812936037439,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-271433.0,-204849.64064357962,False,False,False,False,13607.036764668343,False,False,False,False
2024-06-18 17:00:00+00:00,29.28,29.28,28.74,28.92,10095.0,,,,,,32.32526035295471,,,,,,,32.32526035295471,,"rgba(239, 83, 80, 0.5)",4.060162758021091,31.254481345775886,-0.574972355766768,45.47624532978054,-10.263962914010833,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-281528.0,-206038.45241654737,False,False,False,False,13552.586582270384,False,False,False,False
2024-06-19 17:00:00+00:00,28.92,28.92,28.92,28.92,0.0,,,,,,32.32526035295471,,,,,,,32.32526035295471,,"rgba(239, 83, 80, 0.5)",4.0766984986197405,31.254481345775886,-0.5726401760067066,46.17090334905596,-9.525730051318675,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-281528.0,-207208.83299923653,False,False,False,False,13342.468960839835,False,False,False,False
2024-06-20 17:00:00+00:00,28.93,29.14,28.91,29.12,10620.0,,,,,,32.28583318756958,,,,,,,32.28583318756958,,#000000,4.071430600554911,31.233474755591413,-0.5190988040673856,47.86546652547642,-7.744869956738569,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-270908.0,-208196.41698374448,False,False,False,False,13300.260139741544,False,False,False,False
2024-06-21 17:00:00+00:00,29.265,29.825,29.265,29.66,13580.0,,,,,,32.24478179157346,,,,,,,32.24478179157346,,"rgba(38, 166, 154, 1.0)",4.057969999089851,31.22237766175065,-0.3850145915571257,51.85930760638003,-3.8707694970145496,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-257328.0,-208958.14695298873,False,False,False,False,13304.597191838573,False,False,False,False
2024-06-24 17:00:00+00:00,29.315,29.465,29.185,29.395,20792.0,,,,,,32.17894938776612,,,,,,,32.17894938776612,,"rgba(38, 166, 154, 1.0)",4.0406034381195965,31.192405051989155,-0.4448357973049754,52.752678154558176,-2.9141669170733735,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-278120.0,-210030.42374441525,False,False,False,False,13420.68095630619,False,False,False,False
2024-06-25 17:00:00+00:00,29.515,29.79,29.465,29.78,11719.0,,,,,,32.14732027646372,,,,,,,32.14732027646372,,"rgba(38, 166, 154, 1.0)",4.020224462605227,31.18281891622196,-0.3489404458060761,55.26669627035742,-0.3844083096604436,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-266401.0,-210904.38616698247,False,False,False,False,13394.298305820823,False,False,False,False
2024-06-26 17:00:00+00:00,29.625,29.68,29.535,29.65,9619.0,,,,,,32.12136847268364,,,,,,,32.12136847268364,,"rgba(38, 166, 154, 1.0)",3.982173019213843,31.173391840240036,-0.38255290086335436,56.0205021971953,0.5301351223271098,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-276020.0,-211913.93056749436,False,False,False,False,13335.76654914143,False,False,False,False
2024-06-27 17:00:00+00:00,30.0,30.08,29.75,29.84,7101.0,,,,,,32.10456988620321,,,,,,,32.10456988620321,,"rgba(38, 166, 154, 1.0)",3.9461825514957436,31.169847988079688,-0.33699606410140065,57.516211783878,2.198760436632064,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-268919.0,-212797.7300935797,False,False,False,False,13239.10350186792,False,False,False,False
2024-06-28 17:00:00+00:00,30.0,30.11,29.885,30.02,6055.0,,,,,,32.09117782557979,,,,,,,32.09117782557979,,"rgba(38, 166, 154, 1.0)",3.9092583949130195,31.16790253359367,-0.29363690440299217,59.42913527567133,4.243755698814141,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-262864.0,-213573.95133243894,False,False,False,False,13127.722052226556,False,False,False,False
2024-07-01 17:00:00+00:00,30.13,30.18,29.895,30.08,5117.0,,,,,,32.08024305420946,,,,,,,32.08024305420946,,"rgba(38, 166, 154, 1.0)",3.866163411254396,31.16652316500302,-0.2810339474633056,61.01582225213073,5.963715093750686,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-257747.0,-214258.80480015307,False,False,False,False,13003.524811106765,False,False,False,False
2024-07-02 17:00:00+00:00,30.215,30.65,30.195,30.65,6545.0,,,,,,32.06946869480278,,,,,,,32.06946869480278,,"rgba(38, 166, 154, 1.0)",3.8181272235868717,31.169800456739964,-0.1361401614720548,64.62411053588224,9.498553183287619,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-251202.0,-214831.56751642976,False,False,False,False,12903.392643492705,False,False,False,False
2024-07-03 17:00:00+00:00,31.1,31.1,31.1,31.1,0.0,,,,,,32.06946869480278,,,,,,,32.06946869480278,,"rgba(38, 166, 154, 1.0)",3.743321979397595,31.169800456739964,-0.01864666120737896,68.52677056534665,13.168961379612043,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-251202.0,-215395.45019059363,False,False,False,False,12703.340044368788,False,False,False,False
2024-07-04 17:00:00+00:00,31.1,31.1,31.1,31.1,0.0,,,,,,32.06946869480278,,,,,,,32.06946869480278,,"rgba(38, 166, 154, 1.0)",3.6463553418830363,31.169800456739964,-0.019142527317130887,71.12854391832293,15.5762285915105,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-251202.0,-215950.59049771618,False,False,False,False,12506.389035928962,False,False,False,False
2024-07-05 17:00:00+00:00,31.005,31.095,30.925,30.97,52706.0,,,,,,32.013687231211705,,,,,,,32.013687231211705,,"rgba(38, 166, 154, 1.0)",3.566447412221833,31.22563987159248,-0.0716791366995716,71.46100143828806,15.973049042261792,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-303908.0,-217314.27126519344,False,False,False,False,13129.63881831766,False,False,False,False
2024-07-08 17:00:00+00:00,30.915,31.025,30.83,31.015,7997.0,,,,,,32.005413375017504,,,,,,,32.005413375017504,,"rgba(38, 166, 154, 1.0)",3.4798424319717416,31.23138213108252,-0.06218158876806167,71.87783103304773,16.608906049089683,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-295911.0,-218532.8251990664,False,False,False,False,13050.063022684828,False,False,False,False
2024-07-09 17:00:00+00:00,30.64,30.9,30.63,30.9,12063.0,,,,,,31.991463412510623,,,,,,,31.991463412510623,,"rgba(38, 166, 154, 1.0)",3.381207873628051,31.23654223216308,-0.099533138671528,70.77523160945978,16.608906049089683,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-307974.0,-219919.51007970102,False,False,False,False,13034.759720007543,False,False,False,False
2024-07-10 17:00:00+00:00,30.8,31.225,30.74,31.205,10299.0,,,,,,31.982241811165192,,,,,,,31.982241811165192,,"rgba(38, 166, 154, 1.0)",3.2920901654810866,31.244139270233475,-0.011888881612013012,71.56198238425608,16.810218683333858,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-297675.0,-221125.02155133357,False,False,False,False,12992.34484062758,False,False,False,False
