date,Open,High,Low,Close,Volume,aVWAP_peak_881,aVWAP_peak_851,aVWAP_valley_869,aVWAP_valley_833,aVWAP_valley_804,aVWAP_valley_731,aVWAP_valley_677,aVWAP_valley_617,aVWAP_valley_578,aVWAP_valley_554,aVWAP_valley_462,aVWAP_valley_421,aVWAP_valley_420,aVWAP_valley_348,aVWAP_valley_327,aVWAP_valley_287,aVWAP_valley_233,aVWAP_OB_bull_804,aVWAP_OB_bull_731,aVWAP_OB_bull_421,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-14 17:00:00+00:00,13.52,13.63,13.42,13.46,2764.0,,,,,,,,,,,,,,,,,12.293457494380599,,,,,12.293457494380599,"rgba(38, 166, 154, 0.75)",1.213604841664515,14.334950999629552,-0.720952133339807,66.7595009662075,22.700455013414313,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9154143409188492,1.0529197080291972,False,False,False,False,-0.04387428861747961,-0.046767371057586174,False,False,False,False,-37184.0,-49356.98812136801,False,False,False,False,3492.0671527372956,False,False,False,False
2025-04-14 18:00:00+00:00,13.43,13.965,13.43,13.92,6408.0,,,,,,,,,,,,,,,,,12.397962838334804,,,,,12.397962838334804,"rgba(38, 166, 154, 0.75)",1.1912153041750015,14.338344677623997,-0.3511914900335583,68.2508200465198,22.700455013414313,True,False,True,False,False,2.9922649908898826,0.0,0.0,0.0,0.0,0,0.9162320383182544,1.0415114422565195,False,False,False,False,-0.01628303240754198,-0.031525201732564075,False,False,False,False,-30776.0,-49068.910786153,False,False,False,False,3537.275413935167,False,False,False,False
2025-04-14 19:00:00+00:00,13.92,14.17,13.84,14.13,10863.0,,,,,,,,,,,,,,,,,12.574409541261504,,,,,12.574409541261504,"rgba(38, 166, 154, 1.0)",1.1753386056101782,14.349580870339722,-0.18682349859998448,70.15317862739397,22.700455013414313,True,False,True,False,True,4.373788268345834,0.0,0.0,0.0,0.0,0,0.9318714072812433,1.0343836491377476,False,False,False,False,0.016283021815082892,-0.007621089958740591,False,False,False,False,-19913.0,-48616.881161561476,False,False,False,False,3650.852539300513,False,False,False,False
2025-04-15 14:00:00+00:00,14.035,14.075,13.705,13.705,1347.0,,,,,,,,,,,,,,,,,12.590831858693889,,,,,12.590831858693889,"rgba(38, 166, 154, 0.75)",1.1573718869423626,14.350042798331188,-0.5573340821637836,67.04848431377056,22.700455013414313,True,False,True,False,False,1.3487923839880196,0.0,0.0,0.0,0.0,0,0.9260749841135354,1.0339970345265834,False,False,False,False,0.007078218780073262,-0.00027143558933366476,False,False,False,False,-21260.0,-48192.74346913417,False,False,False,False,3615.13389528035,False,False,False,False
2025-04-15 15:00:00+00:00,13.695,14.02,13.685,14.02,770.0,,,,,,,,,,,,,,,,,12.600622209354691,,,,,12.600622209354691,"rgba(38, 166, 154, 0.75)",1.147444779726834,14.350447293757753,-0.28798535632923566,66.66062273874131,22.200390410017306,True,False,True,False,False,3.412187137489475,0.0,0.0,0.0,0.0,0,0.9269579902892126,1.0337766518893814,False,False,False,False,0.01192827086157758,0.005828417636121958,False,False,False,False,-20490.0,-47763.2435703879,False,False,False,False,3571.0232922527475,False,False,False,False
2025-04-15 16:00:00+00:00,14.02,14.12,14.0,14.08,2538.0,,,,,,,,,,,,,,,,,12.635672048581672,,,,,12.635672048581672,"rgba(38, 166, 154, 0.75)",1.1337307980831965,14.352700910756429,-0.24053409435245604,66.70758818525772,21.91234154801107,True,False,True,False,False,3.7998888704412046,0.0,0.0,0.0,0.0,0,0.9408252478942318,1.033052564239258,False,False,False,False,0.05404204390071342,0.029935230768417687,False,False,False,False,-17952.0,-47301.05374759119,False,False,False,False,3555.0074272565807,False,False,False,False
2025-04-15 17:00:00+00:00,14.08,14.17,13.95,14.15,2803.0,,,,,,,,,,,,,,,,,12.673084345163252,,,,,12.673084345163252,"rgba(38, 166, 154, 0.75)",1.1286375945447056,14.355203614537235,-0.18181532808147682,67.11585151752469,21.91234154801107,True,False,True,False,False,4.255998230686451,0.0,0.0,0.0,0.0,0,0.942777837087648,1.0222056154585246,False,False,False,False,0.05899167826709125,0.04446345451775447,False,False,False,False,-15149.0,-46802.57229414017,False,False,False,False,3543.348397376634,False,False,False,False
2025-04-15 18:00:00+00:00,14.18,14.205,14.07,14.15,2744.0,,,,,,,,,,,,,,,,,12.709159631768198,,,,,12.709159631768198,"rgba(38, 166, 154, 0.75)",1.121547246095796,14.357854385090649,-0.1853282470392645,67.38802707236934,21.800971122116323,True,False,True,False,False,4.255998230686451,0.0,0.0,0.0,0.0,0,0.9512142703632065,1.0188050719965616,False,False,False,False,0.0680935221091616,0.05627848831345804,False,False,False,False,-15149.0,-46311.819235316296,False,False,False,False,3530.9553989676933,False,False,False,False
2025-04-15 19:00:00+00:00,14.13,14.28,14.1,14.185,9911.0,,,,,,,,,,,,,,,,,12.829703725935182,,,,,12.829703725935182,"rgba(38, 166, 154, 0.75)",1.1162374581884007,14.367414427895095,-0.1634190167665084,67.79503049808383,21.800971122116323,True,False,True,False,False,4.491150834830417,0.0,0.0,0.0,0.0,0,0.9548401037165083,1.013828867761452,False,False,False,False,0.07426560189934855,0.0652720451064033,False,False,False,False,-5238.0,-45675.015836319144,False,False,False,False,3629.870819138737,False,False,False,False
2025-04-16 14:00:00+00:00,14.13,14.565,14.13,14.465,2544.0,,,,,,,,,,,,,,,,,12.86160541505584,,,,,12.86160541505584,"rgba(38, 166, 154, 1.0)",1.1170949817262796,14.370776164255478,0.0843472017025044,69.73636171859268,21.800971122116323,True,False,True,False,True,6.3538397531729345,0.0,0.0,0.0,0.0,0,0.9554546437452697,1.0108119796734782,False,False,False,False,0.09281768265876962,0.07904486388258647,False,False,False,False,-2694.0,-45008.64349777156,False,False,False,False,3613.0356126404617,False,False,False,False
2025-04-16 15:00:00+00:00,14.465,14.79,14.44,14.455,1902.0,,,,,,,,,,,,,,,,,12.887255622894552,,,,,12.887255622894552,"rgba(38, 166, 154, 1.0)",1.1179460816342086,14.373978136057913,0.07247385654203468,70.8742248497253,21.800971122116323,True,False,True,False,True,6.275591844638445,0.0,0.0,0.0,0.0,0,0.9599738960191427,1.013595823363063,False,False,False,False,0.1470356489781614,0.11304025643037394,False,False,False,False,-4596.0,-44382.090885403006,False,False,False,False,3586.5079287235553,False,False,False,False
2025-04-16 16:00:00+00:00,14.455,14.5,14.22,14.29,3950.0,,,,,,,,,,,,,,,,,12.931291355156956,,,,,12.931291355156956,"rgba(38, 166, 154, 0.75)",1.1161654193008679,14.378389282932346,-0.07919012845579065,69.0539169041258,21.800971122116323,True,False,True,False,False,4.980394066627213,0.0,0.0,0.0,0.0,0,0.9612021857923496,1.0147540983606558,False,False,False,False,0.14309503225168962,0.1280676443410318,False,False,False,False,-8546.0,-43826.49257710218,False,False,False,False,3592.1434647123374,False,False,False,False
2025-04-16 17:00:00+00:00,14.29,14.37,14.11,14.11,2533.0,,,,,,,,,,,,,,,,,12.95547329837665,,,,,12.95547329837665,"rgba(38, 166, 154, 0.75)",1.117538418631304,14.380297115404485,-0.24186829812574093,65.33529233069784,19.052436878236023,True,False,True,False,False,3.586321453219959,0.0,0.0,0.0,0.0,0,0.9713498622589533,1.0115702479338842,False,False,False,False,0.1271785484995847,0.12762309642030825,False,False,False,False,-11079.0,-43318.77951389129,False,False,False,False,3575.7226358020685,False,False,False,False
2025-04-16 18:00:00+00:00,14.11,14.17,13.98,14.125,1165.0,,,,,,,,,,,,,,,,,12.965372821778475,,,,,12.965372821778475,"rgba(38, 166, 154, 0.75)",1.1208876469642066,14.380874291860849,-0.22827826906100215,63.00575618444999,16.922901823810477,True,False,True,False,False,3.692011167059345,0.0,0.0,0.0,0.0,0,0.9680851063829786,1.01207890070922,False,False,False,False,0.10539592175867712,0.11650950908949269,False,False,False,False,-9914.0,-42800.87595553639,False,False,False,False,3538.347091060951,False,False,False,False
2025-04-16 19:00:00+00:00,14.125,14.28,14.09,14.28,15181.0,,,,,,,,,,,,,,,,,13.0929553610807,,,,,13.0929553610807,"rgba(38, 166, 154, 0.75)",1.1222855821615845,14.391257019189752,-0.09913432103036106,62.98311126155157,16.873836266393752,True,False,True,False,False,4.7876792463369995,0.0,0.0,0.0,0.0,0,0.9673573975044563,1.0123663101604279,False,False,False,False,0.11990533457163084,0.11820742183056177,False,False,False,False,5267.0,-42055.637568628845,False,False,False,False,3718.8533377111685,False,False,False,False
2025-04-17 14:00:00+00:00,14.07,14.46,14.07,14.255,1715.0,,,,,,,,,,,,,,,,,13.106263860669559,,,,,13.106263860669559,"rgba(38, 166, 154, 0.5)",1.1201989969610897,14.392447466350848,-0.12269915142195209,62.5566548905513,16.31748732620811,False,False,True,False,False,4.586417141567889,0.0,0.0,0.0,0.0,0,0.9634850166481687,1.007214206437292,False,False,False,False,0.13048893863932765,0.1243481802349447,False,False,False,False,3552.0,-41348.54241252607,False,False,False,False,3687.785844103243,False,False,False,False
2025-04-17 15:00:00+00:00,14.245,14.51,14.245,14.415,1499.0,,,,,,,,,,,,,,,,,13.118915124420628,,,,,13.118915124420628,"rgba(38, 166, 154, 0.75)",1.1163289175919842,14.39387132965819,0.01892692199301437,63.85158263504901,16.31748732620811,True,False,True,False,False,5.7275614058446145,0.0,0.0,0.0,0.0,0,0.9664377492246343,1.006092157731502,False,False,False,False,0.16151222632859372,0.1429302032817692,False,False,False,False,5051.0,-40629.16966194427,False,False,False,False,3653.8511798535806,False,False,False,False
2025-04-17 16:00:00+00:00,14.415,14.68,14.415,14.675,1071.0,,,,,,,,,,,,,,,,,13.129200886561861,,,,,13.129200886561861,"rgba(38, 166, 154, 1.0)",1.124234073603932,14.395324738838976,0.24876960032395723,66.77811614378848,13.04157848229223,True,False,True,False,True,7.540383827465785,0.0,0.0,0.0,0.0,0,0.9822266934942991,0.9987704001788509,False,False,False,False,0.18508170967463736,0.16400595647820326,False,False,False,False,6122.0,-39904.34532610017,False,False,False,False,3613.8069755147653,False,False,False,False
2025-04-17 17:00:00+00:00,14.64,14.815,14.575,14.79,1183.0,,,,,,,,,,,,,,,,,13.141443787966146,,,,,13.141443787966146,"rgba(38, 166, 154, 1.0)",1.135641930625333,14.416629266058964,0.3287750512482765,69.49605166756359,15.586124684569143,True,False,True,False,True,8.327860318418146,0.0,0.0,0.0,0.0,0,0.9874720357941834,0.9881431767337809,False,False,False,False,0.20569684600065716,0.18485140123943022,False,False,False,False,7305.0,-39172.41749158699,False,False,False,False,3576.120045661823,False,False,False,False
2025-04-17 18:00:00+00:00,14.76,14.8,14.695,14.75,1633.0,,,,,,,,,,,,,,,,,13.15826548797374,,,,,13.15826548797374,"rgba(38, 166, 154, 1.0)",1.1496033393469578,14.419910164423948,0.2871336784421333,70.5125535731249,16.546404313135255,True,False,True,False,True,7.984045642709873,0.0,0.0,0.0,0.0,0,0.9911265865438615,0.9884308660002248,False,False,False,False,0.2130753613390276,0.1989633812892289,False,False,False,False,5672.0,-38477.15520489572,False,False,False,False,3545.9941534810196,False,False,False,False
2025-04-17 19:00:00+00:00,14.75,14.75,14.53,14.55,3421.0,,,,,,,,,,,,,,,,,13.189419683463704,,,,,13.189419683463704,"rgba(38, 166, 154, 0.75)",1.16027004467771,14.42002685701066,0.1120197350483557,67.5164108125508,16.546404313135255,True,False,True,False,False,6.273143513068536,0.0,0.0,0.0,0.0,0,0.9885148068911157,0.9898660060803963,False,False,False,False,0.19799057661210262,0.19847697895066577,False,False,False,False,2251.0,-37845.71093815315,False,False,False,False,3544.056259628601,False,False,False,False
2025-04-18 14:00:00+00:00,14.55,14.55,14.55,14.55,0.0,,,,,,,,,,,,,,,,,13.189419683463704,,,,,13.189419683463704,"rgba(38, 166, 154, 0.5)",1.1729843090122853,14.42002685701066,0.11080552569265413,65.5189823055014,19.809349346492,False,False,True,False,False,6.273143513068536,0.0,0.0,0.0,0.0,0,0.9829030797101449,0.9984148550724637,False,False,False,False,0.1854297786358417,0.19195337879325375,False,False,False,False,2251.0,-37224.056505003486,False,False,False,False,3489.1096509521885,False,False,False,False
2025-04-18 15:00:00+00:00,14.55,14.55,14.55,14.55,0.0,,,,,,,,,,,,,,,,,13.189419683463704,,,,,13.189419683463704,"rgba(38, 166, 154, 0.5)",1.185914453107782,14.42002685701066,0.10959740194474912,64.18736330080179,18.533528580185106,False,False,True,False,False,6.273143513068536,0.0,0.0,0.0,0.0,0,0.9817850637522768,0.9993169398907104,False,False,False,False,0.1854297786358417,0.18869157871454773,False,False,False,False,2251.0,-36612.04012508095,False,False,False,False,3435.014927681612,False,False,False,False
2025-04-18 16:00:00+00:00,14.55,14.55,14.55,14.55,0.0,,,,,,,,,,,,,,,,,13.189419683463704,,,,,13.189419683463704,"rgba(38, 166, 154, 0.5)",1.198122498963425,14.42002685701066,0.10848067964819065,63.299617297668725,17.596421438761354,False,False,True,False,False,6.273143513068536,0.0,0.0,0.0,0.0,0,0.9986062717770032,0.9986062717770035,False,False,False,False,0.1854297786358417,0.1870606786751947,False,False,False,False,2251.0,-36009.51237120373,False,False,False,False,3381.7588822911994,False,False,False,False
2025-04-18 17:00:00+00:00,14.55,14.55,14.55,14.55,0.0,,,,,,,,,,,,,,,,,13.189419683463704,,,,,13.189419683463704,"rgba(38, 166, 154, 0.5)",1.209534557938171,14.42002685701066,0.10745715542919186,62.70778662891335,16.860310542731767,False,True,True,False,False,6.273143513068536,0.0,0.0,0.0,0.0,0,0.9924233593658934,0.9960368341298519,False,False,False,False,0.1854297786358417,0.1862452286555182,False,False,False,False,2251.0,-35416.3261328905,False,False,False,False,3329.3285120231185,False,False,False,False
2025-04-18 18:00:00+00:00,14.55,14.55,14.55,14.55,0.0,,,,,,,,,,,,,,,,,13.189419683463704,,,,,13.189419683463704,"rgba(38, 166, 154, 0.5)",1.220688452184724,14.42002685701066,0.10647527856655138,62.313232849743095,16.2467718394703,False,True,True,False,False,6.273143513068536,0.0,0.0,0.0,0.0,0,0.9957776213933848,0.995191179920244,False,False,False,False,0.1854297786358417,0.18583750364567997,False,False,False,False,2251.0,-34832.336580442585,False,False,False,False,3277.7110157126826,False,False,False,False
2025-04-18 19:00:00+00:00,14.55,14.55,14.55,14.55,0.0,,,,,,,,,,,,,,,,,13.189419683463704,,,,,13.189419683463704,"rgba(38, 166, 154, 0.5)",1.232734921784577,14.42002685701066,0.10543478625654931,62.050196996962924,15.712547660960695,False,True,True,False,False,6.273143513068536,0.0,0.0,0.0,0.0,0,0.9964589235127478,0.9945703493862135,False,False,False,False,0.1854297786358417,0.18563364114076084,False,False,False,False,2251.0,-34257.40112958301,False,False,False,False,3226.8937906628735,False,False,False,False
2025-04-21 14:00:00+00:00,14.26,14.49,14.26,14.44,1387.0,,,,,,,,,,,,,,,,,13.199832939469317,,,,,13.199832939469317,"rgba(38, 166, 154, 0.5)",1.2434632688184808,14.418244661104128,0.017495763197366964,58.59217654537808,12.28027469950758,False,True,True,False,False,5.225238924731904,0.0,0.0,0.0,0.0,0,0.9890343119915104,0.9963447706638368,False,False,False,False,0.16116700222539018,0.1734003216830755,False,False,False,False,864.0,-33712.88328261273,False,False,False,False,3198.368305536317,False,False,False,False
2025-04-21 15:00:00+00:00,14.44,14.44,14.15,14.155,1004.0,,,,,,,,,,,,,,,,,13.206338924460043,,,,,13.206338924460043,#000000,1.2485036376932082,14.416223656979321,-0.20922939196394372,50.80688728563601,5.142468833258839,False,True,False,False,False,2.580673422793911,0.0,0.0,0.0,0.0,0,0.9842464142957912,0.9982365389137081,False,False,False,False,0.15013945749052285,0.16176988958679916,False,False,False,False,-140.0,-33192.37346427765,False,False,False,False,3164.3470914969944,False,False,False,False
2025-04-21 16:00:00+00:00,14.18,14.26,14.1,14.1,383.0,,,,,,,,,,,,,,,,,13.208575224894718,,,,,13.208575224894718,"rgba(239, 83, 80, 1.0)",1.2530530211741697,14.415291902698604,-0.2516189637395876,44.857869953208954,0.02931934400530878,False,True,False,True,False,2.080318057632738,0.0,0.0,0.0,0.0,0,0.9886591848789131,1.0015357353809804,False,False,False,False,0.13434993181116933,0.14805991069898425,False,False,False,False,-523.0,-32685.8715501028,False,False,False,False,3121.2254311637075,False,False,False,False
2025-04-21 17:00:00+00:00,14.095,14.21,14.09,14.155,1107.0,,,,,,,,,,,,,,,,,13.21496861489093,,,,,13.21496861489093,"rgba(239, 83, 80, 1.0)",1.2572470927594515,14.41302906194453,-0.20523337332059244,42.406004147118,-1.8492624374773499,False,True,False,True,False,2.5570727007119594,0.0,0.0,0.0,0.0,0,0.9856533080388901,1.0033198956604221,False,False,False,False,0.1302421647608043,0.1391510377298943,False,False,False,False,584.0,-32170.059588085696,False,False,False,False,3089.9971299053555,False,False,False,False
2025-04-21 18:00:00+00:00,14.155,14.25,13.825,13.83,756.0,,,,,,,,,,,,,,,,,13.218440384029257,,,,,13.218440384029257,"rgba(239, 83, 80, 1.0)",1.2594609958231502,14.41076914730822,-0.461125155311891,36.889327175289054,-6.677159272990274,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9809074837949322,0.9984678845020628,False,False,False,False,0.1148757432574458,0.12701339049367005,False,False,False,False,-172.0,-31673.96564098359,False,False,False,False,3053.811127891319,False,False,False,False
2025-04-21 19:00:00+00:00,13.83,14.005,13.76,14.005,4665.0,,,,,,,,,,,,,,,,13.923333333333334,13.237930800462316,,,,,13.580632066897824,"rgba(239, 83, 80, 1.0)",1.2619590090571016,14.373877596163418,-0.2923055293523608,37.12474002673079,-6.677159272990274,False,True,False,True,False,1.1544210852465469,0.0,0.0,0.0,0.0,0,0.9826936661172591,1.0016482222745466,False,False,False,False,0.09379086418688556,0.11040212734027781,False,False,False,False,4493.0,-31113.237491510976,False,False,False,False,3078.7908003271123,False,False,False,False
2025-04-22 14:00:00+00:00,13.98,14.105,13.87,13.87,2583.0,,,,,,,,,,,,,,,,13.93224268763797,13.248642949713362,,,,,13.590442818675665,"rgba(239, 83, 80, 1.0)",1.2608784296728435,14.371263315262716,-0.39755086887542235,35.76769332197246,-7.589196949391699,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.986704318155077,0.99811742557948,False,False,False,False,0.10806394565328198,0.1092330364967799,False,False,False,False,1910.0,-30601.249313348013,False,False,False,False,3071.104121252273,False,False,False,False
2025-04-22 15:00:00+00:00,13.87,14.51,13.87,14.25,3015.0,,,,,,,,,,,,,,,,14.013840494981972,13.265271035436253,,,,,13.639555765209114,"rgba(239, 83, 80, 0.75)",1.2658489015049479,14.376492268303183,-0.09992683025027582,41.03787945091696,-7.589196949391699,False,True,False,True,True,3.2110424432974547,0.0,0.0,0.0,0.0,0,0.9907839477368174,0.9862342510499301,False,False,False,False,0.13572018290384075,0.12247660970031032,False,False,False,False,4925.0,-30050.454750350367,False,False,False,False,3070.2342899150285,False,False,False,False
2025-04-22 16:00:00+00:00,14.3,14.76,14.3,14.62,2208.0,,,,,,,,,,,,,,,,14.11053844920215,13.2814660578628,,,,,13.696002253532475,#000000,1.2730013906278275,14.385601247406994,0.18413079067997168,48.305673299659034,-9.219200156819916,False,True,False,False,True,6.1819922968970324,0.0,0.0,0.0,0.0,0,0.9934911242603547,0.9884023668639053,False,False,False,False,0.18264646314306796,0.15256153642168913,False,False,False,False,7133.0,-29473.9670798023,False,False,False,False,3056.8663164279737,False,False,False,False
2025-04-22 17:00:00+00:00,14.66,14.68,14.4,14.515,1913.0,,,,,,,,,,,,,,,,14.166546394141639,13.294869522250988,,,,,13.730707958196312,"rgba(38, 166, 154, 0.5)",1.2784450436876713,14.391474244046186,0.09662187402088429,51.702869853619646,-6.256773612970065,False,True,True,False,True,5.220634032955093,0.0,0.0,0.0,0.0,0,0.9926348301259206,0.9947731052506534,False,False,False,False,0.1862065922573094,0.16938406433949926,False,False,False,False,5220.0,-28936.07611732474,False,False,False,False,3039.1319549329664,False,False,False,False
2025-04-22 18:00:00+00:00,14.51,14.62,14.44,14.44,1813.0,,,,,,,,,,,,,,,,14.203871293037805,13.306991230552146,,,,,13.755431261794975,"rgba(38, 166, 154, 0.5)",1.2820004005564387,14.39578277465214,0.03449080462741446,52.94153024644451,-5.1018463272349805,False,True,True,False,True,4.534158382681465,0.0,0.0,0.0,0.0,0,0.9909717272511283,0.9926348301259206,False,False,False,False,0.18535202981875643,0.17736804707912784,False,False,False,False,3407.0,-28434.633076746064,False,False,False,False,3020.1221571820674,False,False,False,False
