date,Open,High,Low,Close,Volume,aVWAP_peak_418,aVWAP_peak_379,aVWAP_peak_351,aVWAP_peak_327,aVWAP_peak_250,aVWAP_peak_215,aVWAP_peak_174,aVWAP_peak_137,aVWAP_peak_36,aVWAP_peak_30,aVWAP_valley_394,aVWAP_valley_391,aVWAP_OB_bear_250,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-23 17:00:00+00:00,6.035,6.105,6.0,6.095,10529.0,,,,,,,6.095072268076528,5.934910227396406,5.595478265582963,5.721382062328676,,,,5.836710705846143,,"rgba(38, 166, 154, 0.75)",0.4102527017330691,5.760362975741719,0.8156851200361189,54.40995031460309,8.666909328852626,True,False,True,False,False,5.603255666943056,0.0,0.0,0.0,0.0,0,0.9204737732656516,0.8034404963338969,False,False,False,False,0.25316443832740587,0.2506128836090497,False,False,False,False,113148.0,94257.64113027095,False,False,False,False,4466.874524808369,False,False,False,False
2024-10-24 17:00:00+00:00,6.13,6.21,6.13,6.165,12811.0,,,,,,,6.109424683579792,5.95061231151601,5.60575870554423,5.729007019193251,,,,5.848700679958321,,"rgba(38, 166, 154, 1.0)",0.4087715390914275,5.773863482330583,0.9568584900475027,55.93336642708611,8.666909328852626,True,False,True,False,True,6.5622493688044905,0.0,0.0,0.0,0.0,0,0.9246132208157526,0.8019690576652599,False,False,False,False,0.29272886416722144,0.2716708738881356,False,False,False,False,125959.0,94749.13506623573,False,False,False,False,4596.240811245448,False,False,False,False
2024-10-25 17:00:00+00:00,6.325,6.345,6.19,6.205,6530.0,,,,,,,6.121885094707766,5.9604269323518215,5.611568197539773,5.733469655383945,,,,5.856837469995827,,"rgba(38, 166, 154, 1.0)",0.40780772938254545,5.812943156276565,0.9613766867956174,57.64055137466957,8.666909328852626,True,False,True,False,True,7.109294123576685,0.0,0.0,0.0,0.0,0,0.9308016877637132,0.7909985935302388,False,False,False,False,0.32624436904120835,0.298957621464672,False,False,False,False,132489.0,95334.24925125533,False,False,False,False,4626.221573861797,False,False,False,False
2024-10-28 17:00:00+00:00,6.305,6.31,6.17,6.17,8593.0,,,,,,,6.132000575454982,5.971138074343607,5.618700840525951,5.738889714175315,,,,5.865182301124963,,"rgba(38, 166, 154, 1.0)",0.4050917480328717,5.820362404130649,0.8631071789716609,57.81345810540447,8.666909328852626,True,False,True,False,True,6.527441599545533,0.0,0.0,0.0,0.0,0,0.9362001124227096,0.7897695334457558,False,False,False,False,0.3167223510519442,0.3078399862583081,False,False,False,False,123896.0,95777.06709232113,False,False,False,False,4687.722014577118,False,False,False,False
2024-10-29 17:00:00+00:00,5.925,6.115,5.91,6.085,3968.0,,,,,,,6.127522982655493,5.972378994540318,5.6209635798965625,5.740424168519402,,,,5.865322431402944,,"rgba(38, 166, 154, 0.75)",0.4031567441583529,5.819353188309725,0.6589169486544267,55.70485351282603,8.666909328852626,True,False,True,False,False,5.1204586438877655,0.0,0.0,0.0,0.0,1,0.924638487208009,0.7986651835372633,False,False,False,False,0.2398765263437605,0.27385825630103433,False,False,False,False,119928.0,96151.50016065723,False,False,False,False,4676.56353373096,False,False,False,False
2024-10-30 17:00:00+00:00,6.075,6.13,6.045,6.06,5972.0,,,,,,,6.124275430411839,5.975315123645835,5.624660032280996,5.743024662244007,,,,5.866818812145669,,"rgba(38, 166, 154, 0.5)",0.4013915771390843,5.820777893747883,0.5959818787358971,53.67150831648208,7.606566630391555,False,False,True,False,False,4.707620445883542,0.0,0.0,0.0,0.0,1,0.9316856428769785,0.7992224382116074,False,False,False,False,0.2648634582528947,0.2693608572769645,False,False,False,False,113956.0,96427.53891785633,False,False,False,False,4696.647820029705,False,False,False,False
2024-10-31 17:00:00+00:00,6.05,6.1,6.035,6.035,5923.0,,,,,,,6.120120513804875,5.977491174827975,5.6280953170499854,5.745400461509406,,,,5.86777686679806,,#000000,0.3994731101911229,5.822155460404185,0.5328131835806968,51.66258351535876,5.6338877196065695,False,False,False,False,False,4.290719643626385,0.0,0.0,0.0,0.0,1,0.9294836202109941,0.8026096612992779,False,False,False,False,0.2581698226569653,0.26376533996696494,False,False,False,False,108033.0,96607.46854703686,False,False,False,False,4715.661032122267,False,False,False,False
2024-11-01 17:00:00+00:00,5.92,5.985,5.895,5.98,3029.0,,,,,,,6.115038444256666,5.977165174195848,5.629412568415608,5.746202835997599,,,,5.866954755716431,,"rgba(239, 83, 80, 0.5)",0.3963553324348656,5.821553932193623,0.3997576286737987,48.90849202233136,3.019550577528534,False,False,False,True,False,3.3705196658910594,0.0,0.0,0.0,0.0,1,0.9239311493614659,0.813714602998334,False,False,False,False,0.215999055970465,0.23988219796871496,False,False,False,False,105004.0,96737.64732925333,False,False,False,False,4689.51124867851,False,False,False,False
2024-11-04 17:00:00+00:00,6.065,6.105,6.005,6.02,3267.0,,,,,,,6.1127568703838975,5.978114430875567,5.63121285403079,5.747434372421678,,,,5.867379631927983,,"rgba(239, 83, 80, 1.0)",0.3950574368093602,5.822436420507311,0.500088243087612,48.354148606355146,2.445641945549653,False,True,False,True,False,3.982163389325521,0.0,0.0,0.0,0.0,1,0.9305094130675529,0.8062015503875964,False,False,False,False,0.2539978005931456,0.24693999928093027,False,False,False,False,108271.0,96916.45899856724,False,False,False,False,4667.456810714502,False,False,False,False
2024-11-05 17:00:00+00:00,6.055,6.08,6.015,6.045,10956.0,,,,,,,6.106384628021109,5.981261107829214,5.637185422005511,5.7515365685701605,,,,5.869091931606499,,#000000,0.3945222678377268,5.825912743371561,0.5553229170794297,48.78627499433296,2.445641945549653,False,False,False,False,False,4.366816673114123,0.0,0.0,0.0,0.0,1,0.9280555555555556,0.8133333333333328,False,False,False,False,0.2514987449517654,0.24921937211634781,False,False,False,False,119227.0,97262.35885905456,False,False,False,False,4764.953604346835,False,False,False,False
2024-11-06 17:00:00+00:00,6.17,6.245,6.155,6.22,7940.0,,,,,,,6.1129342112839415,5.988518014675572,5.643057407183754,5.756013892210028,,,,5.875130881338324,,"rgba(38, 166, 154, 0.5)",0.3954255092091765,5.833241886372231,0.9780808385408878,53.50805405079913,-0.679207327655476,False,False,True,False,True,6.997676574864585,0.0,0.0,0.0,0.0,1,0.9360995850622408,0.806915629322268,False,False,False,False,0.30297021316125666,0.2760947926388022,False,False,False,False,127167.0,97725.996706201,False,False,False,False,4814.179129860838,False,False,False,False
2024-11-07 17:00:00+00:00,6.225,6.295,6.195,6.25,17553.0,,,,,,,6.129806970759898,6.005670531514345,5.65650993021803,5.766457351124648,,,,5.88961119590423,,"rgba(38, 166, 154, 1.0)",0.3973510259680237,5.849988658767245,1.0066951262004429,57.254586619839216,2.71377084136482,True,False,True,False,True,7.437875894927391,0.0,0.0,0.0,0.0,1,0.9474872953133825,0.79983060417843,False,False,False,False,0.3184494519526584,0.2972721222957303,False,False,False,False,144720.0,98454.58590455448,False,False,False,False,5011.680228622685,False,False,False,False
2024-11-08 17:00:00+00:00,6.115,6.135,6.065,6.07,19720.0,,,,,,,6.124865056281634,6.01152822982125,5.667098626807841,5.77401339267386,,,,5.894376326396147,,"rgba(38, 166, 154, 0.5)",0.3967613824386111,5.8574214240585905,0.5357844421118808,54.431099041089766,2.71377084136482,False,False,True,False,False,4.295213258995076,0.0,0.0,0.0,0.0,1,0.9460604349053943,0.7997740751200222,False,False,False,False,0.2690587539531262,0.28316543812442824,False,False,False,False,125000.0,98866.1427122358,False,False,False,False,5239.7161940703945,False,False,False,False
2024-11-11 17:00:00+00:00,5.03,5.165,4.93,5.01,18706.0,,,,,,,6.010040974373416,5.9511620158932645,5.6527841933992065,5.757996689445076,,,,5.842995968277741,,"rgba(239, 83, 80, 1.0)",0.4069850363586148,5.76356251539948,-1.8515730262266412,42.462464600480004,-1.4583032997257916,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9353379457158064,0.8086748270356569,False,False,False,False,-0.06656735755073584,0.1082990402868462,False,False,False,False,106294.0,98981.30329034067,True,False,False,False,5448.4957879607755,True,False,False,False
2024-11-12 17:00:00+00:00,5.035,5.155,5.01,5.11,18583.0,,,,,,,5.923027826355924,5.901433659728817,5.640438485051197,5.743952595477652,,,,5.8022131416533975,,"rgba(239, 83, 80, 1.0)",0.41428004411865915,5.732225524700522,-1.5019442368368148,36.16077232295356,-6.5976833912058055,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9400848356309652,0.8107104984093316,False,False,False,False,-0.055578496157228555,0.026360272064808822,False,False,False,False,124877.0,99382.78696025787,False,False,False,False,5652.131512178437,False,False,False,False
2024-11-13 17:00:00+00:00,5.1,5.175,5.02,5.02,9213.0,,,,,,,5.884830878939285,5.878295979394549,5.634301234767439,5.737000286603492,,,,5.783607094926191,,"rgba(239, 83, 80, 1.0)",0.42383810439688174,5.717246846211644,-1.6450782479876869,31.497485360593917,-10.34042362969339,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9379128137384414,0.8140026420079256,False,False,False,False,-0.050873239845774076,-0.012256483890482627,False,False,False,False,115664.0,99635.20886785077,False,False,False,False,5707.338775555516,False,False,False,False
2024-11-14 17:00:00+00:00,5.22,5.27,5.16,5.19,10195.0,,,,,,,5.852753992666515,5.858192040548886,5.629255321775636,5.731000045500498,,,,5.767800350122884,,"rgba(239, 83, 80, 1.0)",0.42721705772875884,5.7062304859673585,-1.208356446982307,31.272568558053734,-10.34042362969339,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9437994722955148,0.7976253298153031,False,False,False,False,-0.014076774079960065,-0.013166628985221345,False,False,False,False,125859.0,100041.77927300036,False,False,False,False,5776.914918570159,False,False,False,False
2024-11-15 17:00:00+00:00,5.035,5.165,5.025,5.13,14208.0,,,,,,,5.806614907282875,5.828097219756051,5.620800798811839,5.721308624413713,,,,5.74420538756612,,"rgba(239, 83, 80, 1.0)",0.42816665526951997,5.687331568670855,-1.3016697162464201,30.688301611553616,-10.961411615442387,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.939306358381503,0.7979506043089853,False,False,False,False,-0.051657287341438055,-0.0324119581633297,False,False,False,False,111651.0,100221.76719124841,False,False,False,False,5907.629415956668,False,False,False,False
2024-11-18 17:00:00+00:00,5.285,5.29,5.18,5.19,10083.0,,,,,,,5.781952484794911,5.811293401921341,5.616251371527463,5.7158463333981695,,,,5.731335897910471,,"rgba(239, 83, 80, 1.0)",0.4147261986176217,5.678021714972838,-1.176732303383597,31.36534526518773,-10.961411615442387,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.943717277486911,0.7939790575916227,False,False,False,False,-0.00782007988737723,-0.020116019025353465,False,False,False,False,121734.0,100555.29018053137,False,False,False,False,5972.363843616255,False,False,False,False
2024-11-19 17:00:00+00:00,5.205,5.225,5.17,5.205,6539.0,,,,,,,5.766506724952747,5.800531420150788,5.613209644969376,5.712226792242671,,,,5.723118645578896,,"rgba(239, 83, 80, 1.0)",0.40225828733505653,5.671833571589557,-1.1605318927853772,32.099448206017016,-10.961411615442387,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9473684210526317,0.7931578947368418,False,False,False,False,-0.01955226891909436,-0.01983414397222391,False,False,False,False,128273.0,100985.02211571694,False,False,False,False,5981.148900304374,False,False,False,False
2024-11-20 17:00:00+00:00,5.155,5.16,5.08,5.13,4639.0,,,,,,,5.75462002177868,5.792177686126223,5.610683150598528,5.709309859435648,,,,5.716697679484771,,"rgba(239, 83, 80, 1.0)",0.39085436563397663,5.666627184518599,-1.3729594235136011,31.847904040901298,-11.15808489271435,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9412227761742324,0.7961165048543685,False,False,False,False,-0.04381950789931825,-0.03182682593577108,False,False,False,False,123634.0,101336.16905965931,False,False,False,False,5960.340390222135,False,False,False,False
2024-11-21 17:00:00+00:00,5.085,5.17,5.075,5.14,4728.0,,,,,,,5.743041439546202,5.783935200504214,5.608161004265232,5.706391663461829,,,,5.710382326944369,,"rgba(239, 83, 80, 1.0)",0.3778058751254173,5.661514788313021,-1.380377655958626,31.905288339943795,-11.739710695205595,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9399477806788512,0.7945169712793728,False,False,False,False,-0.04303604163595742,-0.03743143378586425,False,False,False,False,128362.0,101755.17419051731,False,False,False,False,5941.234337660551,False,False,False,False
2024-11-22 17:00:00+00:00,5.165,5.195,5.14,5.18,3078.0,,,,,,,5.7362462972407675,5.7790257979305375,5.606680184976176,5.704648814793163,,,,5.706650273735161,,"rgba(239, 83, 80, 1.0)",0.3629750320254508,5.658589540313008,-1.3185191764910449,32.90393887292133,-11.739710695205595,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9463491232661609,0.7948181104422923,False,False,False,False,-0.02894174162083488,-0.03318658770334956,False,False,False,False,131440.0,102215.40404802866,False,False,False,False,5896.843107619302,False,False,False,False
2024-11-25 17:00:00+00:00,5.19,5.245,5.135,5.18,3999.0,,,,,,,5.727883879027706,5.772918435958717,5.604837039995814,5.702464618857264,,,,5.702025993459875,,"rgba(239, 83, 80, 1.0)",0.36943837336112617,5.655000717780645,-1.2857373571107944,33.569705894906356,-11.739710695205595,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9495028780743067,0.787807430664573,False,False,False,False,-0.021899249320803095,-0.02754291851207633,False,False,False,False,131440.0,102668.49855891193,False,False,False,False,5867.419183470165,False,False,False,False
2024-11-26 17:00:00+00:00,5.185,5.22,5.17,5.185,4189.0,,,,,,,5.7194712189080805,5.766707936281211,5.602946470834114,5.700218303042771,,,,5.6973359822665435,,"rgba(239, 83, 80, 0.75)",0.37691657977344445,5.6513619844306655,-1.2373082253664325,34.15807934378412,-11.739710695205595,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9555673102353873,0.784713038878603,False,False,False,False,-0.020334570513335284,-0.023938744512705806,False,False,False,False,135629.0,103179.51408513034,False,False,False,False,5841.397180625667,False,False,False,False
2024-11-27 17:00:00+00:00,5.225,5.245,5.215,5.22,4146.0,,,,,,,5.711936025570102,5.761056750512784,5.601250060713349,5.698166093166284,,,,5.693102232490631,,"rgba(239, 83, 80, 0.75)",0.38186715297669394,5.648173049061743,-1.1212617941189496,35.62456684524314,-11.739710695205595,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9558551414221519,0.7808617499339144,False,False,False,False,-0.009384176906853853,-0.016661460709779828,False,False,False,False,139775.0,103746.88595977948,False,False,False,False,5815.111953019067,False,False,False,False
2024-11-28 17:00:00+00:00,5.22,5.22,5.22,5.22,0.0,,,,,,,5.711936025570102,5.761056750512784,5.601250060713349,5.698166093166284,,,,5.693102232490631,,"rgba(239, 83, 80, 0.75)",0.3864239724531719,5.648173049061743,-1.1080395616853989,36.60222517954915,-11.739710695205595,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9629826897470042,0.7792276964047933,False,False,False,False,-0.036869503993416715,-0.02676548235159827,False,False,False,False,139775.0,104305.46137125576,False,False,False,False,5724.955178553655,False,False,False,False
2024-11-29 17:00:00+00:00,5.225,5.235,5.205,5.22,907.0,,,,,,,5.71029597964152,5.759820972747196,5.600874413878684,5.697713195941957,,,,5.6921761405523394,,"rgba(239, 83, 80, 0.75)",0.3902556681029627,5.647468230218958,-1.0953543155359815,37.25399740241983,-11.739710695205595,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9603880355699272,0.7849636216653189,False,False,False,False,-0.036869503993416416,-0.031817493172507344,False,False,False,False,139775.0,104855.37669883319,False,False,False,False,5650.258199041195,False,False,False,False
2024-12-02 17:00:00+00:00,5.155,5.315,5.15,5.28,10027.0,,,,,,,5.693874986410667,5.747223986579423,5.597075685575789,5.693056537333749,,,,5.682807798974907,,"rgba(239, 83, 80, 0.75)",0.39371763559253975,5.640499215839823,-0.9156288244423593,39.909695631319615,-13.830971945477899,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9559376679204729,0.7866738312735084,False,False,False,False,-0.03267661502079494,-0.03224705409665114,False,False,False,False,149802.0,105552.2235717195,False,False,False,False,5718.114661071564,False,False,False,False
2024-12-03 17:00:00+00:00,5.225,5.26,5.205,5.235,8909.0,,,,,,,5.679775109137791,5.7362197638877195,5.5936262961721095,5.688862474796243,,,,5.674620910998466,,"rgba(239, 83, 80, 0.75)",0.3964862334726601,5.634232288401812,-1.0069259779970157,40.41645981059375,-13.176191071681018,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9639105844330731,0.7861567465661187,False,False,False,False,-0.03267661502079494,-0.03246183455872304,False,False,False,False,140893.0,106100.14258611144,False,False,False,False,5767.585751597586,False,False,False,False
2024-12-04 17:00:00+00:00,5.11,5.175,5.085,5.15,5624.0,,,,,,,5.669477513651161,5.728223239080889,5.590907038032042,5.68570053232739,,,,5.66857708077287,,"rgba(239, 83, 80, 1.0)",0.39776291095744054,5.587623849574095,-1.100212808983891,38.66607955072435,-13.176191071681018,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9587463166354138,0.7873024377176527,False,False,False,False,-0.09244872961203829,-0.06245528208538066,False,False,False,False,135269.0,106552.37293361359,False,False,False,False,5765.359615913902,False,False,False,False
2024-12-05 17:00:00+00:00,5.145,5.19,5.14,5.17,3040.0,,,,,,,5.664376531612254,5.724203705753036,5.589546789870715,5.684098974325138,,,,5.665556500390286,,"rgba(239, 83, 80, 1.0)",0.4009729158924363,5.585926335675339,-1.0372928424594992,38.33090144398254,-13.176191071681018,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9614451334591534,0.7907791857643565,False,False,False,False,-0.09974962228783582,-0.08110245218660825,False,False,False,False,138309.0,107044.72374084438,False,False,False,False,5723.105978457873,False,False,False,False
2024-12-06 17:00:00+00:00,5.17,5.175,5.085,5.15,7609.0,,,,,,,5.651308556755384,5.713862777708383,5.585941235987266,5.679903412589533,,,,5.6577539957601415,,"rgba(239, 83, 80, 1.0)",0.4030845930933019,5.538203218157275,-0.9630812608791947,37.58647954736679,-13.176191071681018,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9547169811320755,0.795417789757412,False,False,False,False,-0.11423907402733584,-0.09767076310697204,False,False,False,False,130700.0,107411.47220997856,False,False,False,False,5752.3446454585255,False,False,False,False
