date,Open,High,Low,Close,Volume,aVWAP_peak_421,aVWAP_peak_360,aVWAP_peak_255,aVWAP_peak_226,aVWAP_peak_180,aVWAP_peak_151,aVWAP_peak_150,aVWAP_peak_133,aVWAP_peak_127,aVWAP_peak_82,aVWAP_peak_52,aVWAP_valley_401,aVWAP_valley_368,aVWAP_valley_313,aVWAP_OB_bull_368,aVWAP_OB_bear_151,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-04-30 17:00:00+00:00,7.065,7.08,7.015,7.015,3613.0,,,,,,,,,,,7.999778336250356,,,,,,7.999778336250356,,"rgba(239, 83, 80, 1.0)",,7.917083716007289,,30.270175991435465,-12.880648252044672,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-38688.0,-9617.002800648448,False,False,False,False,5789.619003953256,False,False,False,False
2024-05-01 17:00:00+00:00,6.905,7.025,6.9,6.945,2009.0,,,,,,,,,,,7.98130242864532,,,,,,7.98130242864532,,"rgba(239, 83, 80, 1.0)",,7.90685769771589,,30.013167336584072,-12.880648252044672,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-40697.0,-10098.863222343822,False,False,False,False,5731.004755829949,False,False,False,False
2024-05-02 17:00:00+00:00,6.835,6.845,6.735,6.74,8416.0,,,,,,,,,,,7.897862934996717,,,,,,7.897862934996717,,"rgba(239, 83, 80, 1.0)",,7.641919854602096,,28.643352855120398,-14.220585090654055,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-49113.0,-10703.733559981902,False,False,False,False,5772.632589072896,False,False,False,False
2024-05-03 17:00:00+00:00,7.045,7.07,7.035,7.045,2565.0,,,,,,,,,,,7.880381576303203,,,,,,7.880381576303203,,"rgba(239, 83, 80, 0.75)",,7.646676323290242,,31.915056358845575,-14.220585090654055,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-46548.0,-11259.458621067453,False,False,False,False,5722.901851257811,False,False,False,False
2024-05-06 17:00:00+00:00,7.185,7.205,7.165,7.195,4824.0,,,,,,,,,,,7.854548050360213,,,,,,7.854548050360213,,"rgba(239, 83, 80, 0.75)",,7.6558476650243295,,35.85446237874935,-20.928165291832084,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-41724.0,-11731.777092058655,False,False,False,False,5708.965388447613,False,False,False,False
2024-05-07 17:00:00+00:00,7.225,7.235,7.165,7.225,8542.0,,,,,,,,,,,7.814481809185775,,,,,,7.814481809185775,,"rgba(239, 83, 80, 0.75)",,7.654827985153685,,38.83559205247025,-17.93241847451398,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-33182.0,-12064.338687530615,False,False,False,False,5752.888405680983,False,False,False,False
2024-05-08 17:00:00+00:00,7.23,7.24,7.21,7.225,1711.0,,,,,,,,,,,7.807250744421025,,,,,,7.807250744421025,,"rgba(239, 83, 80, 0.75)",,7.653693373661538,,40.82301183495084,-15.863665277299859,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-33182.0,-12391.744289274326,False,False,False,False,5690.223469158796,False,False,False,False
2024-05-09 17:00:00+00:00,7.145,7.18,7.125,7.165,3908.0,,,,,,,,,,,7.789519503917058,,,,,,7.789519503917058,,"rgba(239, 83, 80, 0.75)",0.5495005922661964,7.64755793484157,-0.8781754590135239,41.46549397600847,-14.96591088042851,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-37090.0,-12774.66298246387,False,False,False,False,5662.592097543931,False,False,False,False
2024-05-10 17:00:00+00:00,7.38,7.415,7.365,7.37,2982.0,,,,,,,,,,,7.781244375062628,,,,,,7.781244375062628,,"rgba(239, 83, 80, 0.75)",0.5428554965090523,7.649099277652968,-0.5141318075395294,44.7452556713673,-11.593494916627293,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-34108.0,-13105.41239358846,False,False,False,False,5621.03253014015,False,False,False,False
2024-05-13 17:00:00+00:00,7.49,7.535,7.47,7.47,5470.0,,,,,,,,,,,7.770812544179698,,,,,,7.770812544179698,,#000000,0.5333047740101168,7.654982429369314,-0.3468606290139922,48.16189098045591,-8.205674383124645,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-28638.0,-13346.22770531577,False,False,False,False,5618.690940525574,False,False,False,False
2024-05-14 17:00:00+00:00,7.28,7.32,7.25,7.305,3348.0,,,,,,,,,,,7.760475664239537,,,,,,7.760475664239537,,#000000,0.5239452553756263,7.651825903534129,-0.6619506522403437,48.1788472983028,-7.954152538894235,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-31986.0,-13635.216423062811,False,False,False,False,5583.486429819751,False,False,False,False
2024-05-15 17:00:00+00:00,7.345,7.355,7.295,7.35,3979.0,,,,,,,,,,,7.749797709771796,,,,,,7.749797709771796,,#000000,0.5183396656720463,7.649118865104732,-0.5770711464207823,48.81952960508009,-6.9820965324213375,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-28007.0,-13858.034773092846,False,False,False,False,5558.610671217894,False,False,False,False
2024-05-16 17:00:00+00:00,7.36,7.4,7.345,7.395,1478.0,,,,,,,,,,,7.746395461270157,,,,,,7.746395461270157,,#000000,0.5088388300385052,7.648551358950097,-0.4982940451516056,49.902005770308854,-5.563723770410206,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-26529.0,-14054.483846378227,False,False,False,False,5495.3453894935865,False,False,False,False
2024-05-17 17:00:00+00:00,7.47,7.51,7.455,7.51,1265.0,,,,,,,,,,,7.744405294233906,,,,,,7.744405294233906,,"rgba(38, 166, 154, 1.0)",0.5044693224540984,7.6490596906917485,-0.27565539568444575,52.24940410954551,-3.01746226152774,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-25264.0,-14228.274794496394,False,False,False,False,5429.758639268879,False,False,False,False
2024-05-20 17:00:00+00:00,7.49,7.56,7.49,7.535,2775.0,,,,,,,,,,,7.740764450138749,,,,,,7.740764450138749,,"rgba(38, 166, 154, 1.0)",0.502421684991352,7.650658397286972,-0.23020184188300474,54.16280956224761,-0.9574502706796011,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-22489.0,-14356.34805349645,False,False,False,False,5388.5995905980435,False,False,False,False
2024-05-21 17:00:00+00:00,7.565,7.6,7.56,7.585,3206.0,,,,,,,,,,7.581666666666667,7.737726399155018,,,,,,7.659696532910843,,"rgba(38, 166, 154, 1.0)",0.4965647758113501,7.641332113646473,-0.1134436359373869,56.16381098753995,1.1420895898140628,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19283.0,-14432.730254217435,False,False,False,False,5354.760837255438,False,False,False,False
2024-05-22 17:00:00+00:00,7.38,7.385,7.285,7.345,2405.0,,,,,,,,,,7.477368561753698,7.732086049160883,,,,,,7.60472730545729,,"rgba(38, 166, 154, 0.75)",0.4949410921359071,7.622107804505131,-0.5598803754791878,53.11406181539104,1.1420895898140628,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-21688.0,-14545.21505647763,False,False,False,False,5309.028111096439,False,False,False,False
2024-05-23 17:00:00+00:00,7.125,7.15,7.055,7.14,4646.0,,,,,,,,,,7.313230476747586,7.715698051948053,,,,,,7.5144642643478194,,"rgba(239, 83, 80, 0.5)",0.4966117449529612,7.5857344611281485,-0.8975511869345107,48.360563037478826,3.7224317975301204,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-26334.0,-14727.986916067124,False,False,False,False,5298.7486054980445,False,False,False,False
2024-05-24 17:00:00+00:00,7.22,7.24,7.215,7.235,1512.0,,,,,,,,,,7.302537598776445,7.711536246996419,,,,,,7.5070369228864315,,"rgba(239, 83, 80, 0.5)",0.49941271816310684,7.58202519047935,-0.6948665459617159,46.88301175211962,2.3695886660157512,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-24822.0,-14884.483242949806,False,False,False,False,5240.039324792649,False,False,False,False
2024-05-27 17:00:00+00:00,7.235,7.235,7.235,7.235,0.0,,,,,,,,,,7.302537598776445,7.711536246996419,,,,,,7.5070369228864315,,"rgba(239, 83, 80, 0.5)",0.5005499498074611,7.58202519047935,-0.6932878339371222,45.897977561880154,1.3434080367050854,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-24822.0,-15038.553270190894,False,False,False,False,5158.798405028421,False,False,False,False
2024-05-28 17:00:00+00:00,7.055,7.06,6.965,6.99,2578.0,,,,,,,,,,7.249073325433888,7.7013624786353425,,,,,,7.475217902034615,,"rgba(239, 83, 80, 1.0)",0.5067668938325434,7.566964158427264,-1.1385198312064881,42.12042006508604,-2.3005446504081846,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-27400.0,-15230.203607087158,False,False,False,False,5118.786026655887,False,False,False,False
2024-05-29 17:00:00+00:00,7.0,7.0,6.945,6.945,9001.0,,,,,,,,,,7.1389163240248985,7.666033947580681,,,,,,7.40247513580279,,"rgba(239, 83, 80, 1.0)",0.5123844629161167,7.526919968957074,-1.135709630313948,39.116025477662134,-5.142154112274191,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-36401.0,-15558.433008527667,False,False,False,False,5178.975390583702,False,False,False,False
2024-05-30 17:00:00+00:00,6.875,6.915,6.86,6.9,2397.0,,,,,,,,,,7.1158960315918955,7.656286854800314,,,,,,7.386091443196104,,"rgba(239, 83, 80, 1.0)",0.515383728291248,7.516923328891255,-1.1970174746041373,36.613111799709856,-7.52026675847673,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-38798.0,-15918.736372736541,False,False,False,False,5135.843989179304,False,False,False,False
2024-05-31 17:00:00+00:00,6.74,6.845,6.735,6.81,7691.0,,,,,,,,,,7.04246640347729,7.622916984230335,,,,,,7.332691693853812,,"rgba(239, 83, 80, 1.0)",0.5187402186204708,7.482937538075958,-1.297253449646833,33.96985959531983,-10.053985939780453,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-46489.0,-16392.693948353026,False,False,False,False,5175.458811052493,False,False,False,False
2024-06-03 17:00:00+00:00,6.32,6.43,6.265,6.35,5177.0,,,,,,,,,,6.949401194761695,7.590459927857026,,,,,,7.26993056130936,,"rgba(239, 83, 80, 1.0)",0.5332926617374951,7.4442821989140215,-2.051935602017837,28.88783188638513,-14.796755921642443,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-51666.0,-16939.566910394064,False,False,False,False,5175.48270545478,False,False,False,False
2024-06-04 17:00:00+00:00,6.265,6.325,6.25,6.275,5012.0,,,,,,,,,,6.87287782234957,7.559010378662776,,,,,,7.215944100506173,,"rgba(239, 83, 80, 1.0)",0.5544263978479288,7.2483309256738835,-1.755563821369223,25.12611234097851,-18.217795054860765,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-56678.0,-17555.66664821741,False,False,False,False,5172.948089866334,False,False,False,False
2024-06-05 17:00:00+00:00,6.305,6.355,6.3,6.345,3175.0,,,,,,,,,,6.836274109686609,7.540609604057617,,,,,,7.188441856872113,,"rgba(239, 83, 80, 1.0)",0.5721657370296038,7.234821855425338,-1.5551820003148822,24.242924893286556,-19.060871998149437,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-53503.0,-18112.989645919468,False,False,False,False,5141.972150488562,False,False,False,False
2024-06-06 17:00:00+00:00,6.445,6.445,6.415,6.43,2292.0,,,,,,,,,,6.81730604443358,7.528702367086259,,,,,,7.17300420575992,,"rgba(239, 83, 80, 1.0)",0.5860817518229166,7.2290792933056585,-1.3634263322825635,25.586099688515148,-19.060871998149437,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-51211.0,-18626.137093269554,False,False,False,False,5097.786535752305,False,False,False,False
2024-06-07 17:00:00+00:00,6.455,6.46,6.4,6.4,840.0,,,,,,,,,,6.8106222128761775,7.524363002964945,,,,,,7.167492607920561,,"rgba(239, 83, 80, 1.0)",0.6002464358776174,7.226518423187682,-1.3769651492877801,26.209855442540675,-19.060871998149437,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-52051.0,-19144.35202205607,False,False,False,False,5031.774341399556,False,False,False,False
2024-06-10 17:00:00+00:00,6.415,6.435,6.395,6.405,1343.0,,,,,,,,,,6.800172728750202,7.5174434931454,,,,,,7.158808110947801,,"rgba(239, 83, 80, 0.75)",0.6137034967979087,7.222080185428522,-1.3313924227118832,26.755700618946708,-19.060871998149437,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-50708.0,-19633.710905435048,False,False,False,False,4974.584041532896,False,False,False,False
2024-06-11 17:00:00+00:00,6.53,6.54,6.475,6.48,5195.0,,,,,,,,,,6.772404787202644,7.493504493790987,,,,,,7.132954640496816,,"rgba(239, 83, 80, 0.75)",0.6247271692795462,7.2106577640175615,-1.1695629707607837,29.120178241749763,-19.060871998149437,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-45513.0,-20034.940193722876,False,False,False,False,4978.001343214556,False,False,False,False
2024-06-12 17:00:00+00:00,6.565,6.59,6.475,6.505,2738.0,,,,,,,,,,6.760886788947439,7.481640322472588,,,,,,7.121263555710014,,"rgba(239, 83, 80, 0.75)",0.6349127626817836,7.204753264120795,-1.1021250559921554,31.36350448497565,-24.187771518912605,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-42775.0,-20387.499260486864,False,False,False,False,4943.272640218982,False,False,False,False
2024-06-13 17:00:00+00:00,6.425,6.46,6.405,6.445,1624.0,,,,,,,,,,6.752231254383657,7.474115292576975,,,,,,7.113173273480316,,"rgba(239, 83, 80, 0.75)",0.6458966112563458,7.199439407256095,-1.1680497994696406,31.956748813350607,-23.331384226313197,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-44399.0,-20759.77058978164,False,False,False,False,4891.811048897757,False,False,False,False
2024-06-14 17:00:00+00:00,6.555,6.585,6.515,6.58,2548.0,,,,,,,,,,6.744503181865993,7.463902654336957,,,,,,7.104202918101475,,"rgba(239, 83, 80, 0.75)",0.6526108341890284,7.194755195235622,-0.9419935481144012,35.92814840936623,-19.37718777120894,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-41851.0,-21086.766394591228,False,False,False,False,4855.472893100893,False,False,False,False
2024-06-17 17:00:00+00:00,6.735,6.795,6.715,6.735,2309.0,,,,,,,,,,6.744637813535498,7.45673068519869,,,,,,7.100684249367093,,"rgba(239, 83, 80, 0.5)",0.6575073595998197,7.194877878435254,-0.6994262067502188,41.787769019320564,-13.902325785210309,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-39542.0,-21372.894047388265,False,False,False,False,4815.992693207855,False,False,False,False
2024-06-18 17:00:00+00:00,7.145,7.275,7.145,7.255,1683.0,,,,,,,,,,6.756637599200459,7.455050066290613,,,,,,7.105843832745536,,"rgba(38, 166, 154, 1.0)",0.6576173412917014,7.2026756954556665,0.07956649142122256,51.78759264941202,-4.921126245278408,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-37859.0,-21628.49258928922,False,False,False,False,4767.419163080602,False,False,False,False
2024-06-19 17:00:00+00:00,7.255,7.255,7.255,7.255,0.0,,,,,,,,,,6.756637599200459,7.455050066290613,,,,,,7.105843832745536,,"rgba(38, 166, 154, 1.0)",0.6556750664717939,7.2026756954556665,0.07980218742477416,58.454141736139654,0.6951972708619607,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-37859.0,-21880.128363098687,False,False,False,False,4693.5056876840035,False,False,False,False
2024-06-20 17:00:00+00:00,7.73,7.75,7.67,7.685,3688.0,,,,,,,,,,6.805684421615536,7.458908109116977,,,,,,7.132296265366256,,"rgba(38, 166, 154, 1.0)",0.6535632271570138,7.233499168943703,0.6908296126456135,65.64014114721253,6.8008101542628125,True,False,True,False,True,2.206134987999242,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-34171.0,-22070.68451250801,False,False,False,False,4677.9164522160345,False,False,False,False
2024-06-21 17:00:00+00:00,7.575,7.695,7.545,7.64,2986.0,,,,,,,,,,6.8387915845105285,7.461006382304359,,,,,,7.149898983407444,,"rgba(38, 166, 154, 1.0)",0.6521435549142648,7.252828516711292,0.5936905768233932,69.5457729156407,9.97800460785605,True,False,True,False,True,1.6933131657595446,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-37157.0,-22304.58087665517,False,False,False,False,4651.68518939098,False,False,False,False
2024-06-24 17:00:00+00:00,7.74,7.825,7.74,7.785,4751.0,,,,,,,,,,6.895741948720552,7.4672958113606365,,,,,,7.181518880040594,,"rgba(38, 166, 154, 1.0)",0.6533925671805927,7.2850311202837315,0.7651891142160501,72.95995591893171,12.967280161634996,True,False,True,False,True,3.2600821777795765,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-32406.0,-22461.192025854318,False,False,False,False,4653.224953896546,False,False,False,False
2024-06-25 17:00:00+00:00,7.575,7.625,7.55,7.595,1674.0,,,,,,,,,,6.910184269281274,7.468133666179905,,,,,,7.18915896773059,,"rgba(38, 166, 154, 1.0)",0.6536045240616625,7.292514214764616,0.4627963456489891,71.60158932901349,12.967280161634996,True,False,True,False,True,1.0857580909835391,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-34080.0,-22641.32858359301,False,False,False,False,4607.0354197276065,False,False,False,False
2024-06-26 17:00:00+00:00,7.575,7.575,7.515,7.535,1924.0,,,,,,,,,,6.924929971478852,7.468706259460421,,,,,,7.196818115469636,,"rgba(38, 166, 154, 1.0)",0.6521644489455607,7.299854748071935,0.3605612852835742,69.63287418831605,12.967280161634996,True,False,True,False,True,0.41062700875469815,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-36004.0,-22848.50178384738,False,False,False,False,4565.437971359736,False,False,False,False
2024-06-27 17:00:00+00:00,7.42,7.42,7.34,7.38,1147.0,,,,,,,,,,6.931177910512077,7.468296371495676,,,,,,7.199737141003876,,"rgba(38, 166, 154, 0.75)",0.6521315845775314,7.302586343486906,0.11870864461080242,65.72319417344585,12.967280161634996,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-37151.0,-23070.245942237343,False,False,False,False,4512.438933044082,False,False,False,False
2024-06-28 17:00:00+00:00,7.61,7.61,7.54,7.605,1453.0,,,,,,,,,,6.942355079710571,7.4689755168574425,,,,,,7.205665298284007,,"rgba(38, 166, 154, 0.75)",0.6524887766112165,7.30810724468808,0.45501588066214804,65.39355166167039,12.967280161634996,True,False,True,False,False,1.1860218811565986,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-35698.0,-23266.025074915833,False,False,False,False,4465.00577129146,False,False,False,False
2024-07-01 17:00:00+00:00,7.68,7.69,7.6,7.66,5179.0,,,,,,,,,,6.982997538093019,7.472654093800149,,,,,,7.227825815946584,,"rgba(38, 166, 154, 0.75)",0.6523451664695729,7.328202178050481,0.5086231017011681,65.67591436712223,12.967280161634996,True,False,True,False,False,1.7840514297198382,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-30519.0,-23378.474298560548,False,False,False,False,4476.0754492559345,False,False,False,False
2024-07-02 17:00:00+00:00,7.455,7.47,7.4,7.455,3308.0,,,,,,,,,,6.999228229320439,7.472257042221697,,,,,,7.235742635771068,,"rgba(38, 166, 154, 0.75)",0.6523340491739721,7.334909612311823,0.1840933917833098,62.51008907245394,20.70370335414607,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-33827.0,-23540.46694509449,False,False,False,False,4457.965752368245,False,False,False,False
2024-07-03 17:00:00+00:00,7.945,7.945,7.945,7.945,0.0,,,,,,,,,,6.999228229320439,7.472257042221697,,,,,,7.235742635771068,,"rgba(38, 166, 154, 0.75)",0.6539536515521394,7.334909612311823,0.9329260357215621,64.63578642193173,20.70370335414607,True,False,True,False,False,4.6201209302576665,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-33827.0,-23699.94807772868,False,False,False,False,4388.850004269513,False,False,False,False
2024-07-04 17:00:00+00:00,7.945,7.945,7.945,7.945,0.0,,,,,,,,,,6.999228229320439,7.472257042221697,,,,,,7.235742635771068,,"rgba(38, 166, 154, 0.75)",0.655721780981883,7.334909612311823,0.9304104353139268,66.05291798825024,20.70370335414607,True,False,True,False,False,4.6201209302576665,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-33827.0,-23856.956634663118,False,False,False,False,4320.805818156808,False,False,False,False
2024-07-05 17:00:00+00:00,7.84,7.865,7.785,7.855,9400.0,,,,,,,,,,7.075590028706025,7.485000610434443,,,,,,7.280295319570234,,"rgba(38, 166, 154, 0.75)",0.6570177298195963,7.373431651807175,0.7329609633594727,65.54740038339801,20.70370335414607,True,False,True,False,False,3.5986380704313774,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-43227.0,-24157.267384513303,False,False,False,False,4399.553014774531,False,False,False,False
