date,Open,High,Low,Close,Volume,aVWAP_peak_408,aVWAP_peak_361,aVWAP_peak_324,aVWAP_peak_192,aVWAP_valley_427,aVWAP_OB_bear_361,aVWAP_OB_bear_192,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-23 17:00:00+00:00,7.88,7.88,7.745,7.855,4272.0,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,7.977987440631178,,57.15468427627901,12.467142790802576,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-24813.0,-25472.250376725027,False,False,False,False,10213.925527905269,False,False,False,False
2024-05-24 17:00:00+00:00,7.885,7.91,7.87,7.905,948.0,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,7.977021637277221,,54.684314475383744,10.61711747553533,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-23865.0,-25447.331766233165,False,False,False,False,10070.267767782707,False,False,False,False
2024-05-27 17:00:00+00:00,7.905,7.905,7.905,7.905,0.0,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.2935978588183203,7.977021637277221,-0.24530709306632914,53.0374012747869,9.093606036117649,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-23865.0,-25422.79949078769,False,False,False,False,9914.139585336463,False,False,False,False
2024-05-28 17:00:00+00:00,7.935,7.945,7.875,7.93,1469.0,,,,,,,,,,#000000,0.29350898201336556,7.975849868965308,-0.15621283086737126,52.476805263268496,8.425798562452513,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-22396.0,-25375.872366899508,False,False,False,False,9783.20718866458,False,False,False,False
2024-05-29 17:00:00+00:00,7.675,7.76,7.64,7.725,3914.0,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.2950602015225403,7.966723045102047,-0.8192329695930951,48.19426832538431,4.264940250615481,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-26310.0,-25390.354965862305,False,False,False,False,9692.211728375207,False,False,False,False
2024-05-30 17:00:00+00:00,7.76,7.79,7.68,7.785,1649.0,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.29134948519350784,7.9637070324896015,-0.6133768603397675,46.74642539916053,2.796929060675012,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-24661.0,-25379.047136934205,False,False,False,False,9567.510771346133,False,False,False,False
2024-05-31 17:00:00+00:00,7.585,7.69,7.585,7.665,6650.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.28995010443706093,7.947850221533143,-0.9755134321551544,43.794080242171184,-0.11510941585466128,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-31311.0,-25471.015398377083,False,False,False,False,9522.278046208983,False,False,False,False
2024-06-03 17:00:00+00:00,7.615,7.65,7.555,7.645,31159.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.2885037042871145,7.891185488242808,-0.8533182922247973,41.51191936185354,-2.386890346325316,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-62470.0,-26044.6430666193,False,False,False,False,9857.73109975613,False,False,False,False
2024-06-04 17:00:00+00:00,7.385,7.45,7.365,7.43,5556.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.2940623669830519,7.87792435689623,-1.5232291077968716,37.14393729784891,-6.555478647700255,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-68026.0,-26695.51681752443,False,False,False,False,9791.037594333555,False,False,False,False
2024-06-05 17:00:00+00:00,7.48,7.48,7.445,7.46,2223.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.2971190497590639,7.873424129851375,-1.3914426900147392,35.06746271100159,-8.548717129957879,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-65803.0,-27301.834386244976,False,False,False,False,9673.703678142338,False,False,False,False
2024-06-06 17:00:00+00:00,7.56,7.615,7.555,7.595,14547.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.29720792309349503,7.8555060432297505,-0.8765110987562783,37.15030428226639,-8.548717129957879,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-51256.0,-27673.216798861333,False,False,False,False,9749.258659876565,False,False,False,False
2024-06-07 17:00:00+00:00,7.435,7.475,7.425,7.47,2669.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.2979088076201456,7.850923572102477,-1.2786583087136567,36.671784468889854,-8.548717129957879,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-53925.0,-28080.221189576663,False,False,False,False,9639.487207785454,False,False,False,False
2024-06-10 17:00:00+00:00,7.445,7.455,7.405,7.415,1249.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.3008992977515677,7.8486456471052115,-1.4411653677678022,35.60410278748063,-8.548717129957879,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-55174.0,-28500.279775784777,False,False,False,False,9509.402134796532,False,False,False,False
2024-06-11 17:00:00+00:00,7.305,7.33,7.265,7.29,5177.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.2930655001657249,7.836548430798058,-1.8649360995715694,33.34696458166465,-10.922288616899728,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-60351.0,-28994.08939166408,False,False,False,False,9442.23310945085,False,False,False,False
2024-06-12 17:00:00+00:00,7.205,7.255,7.17,7.23,11792.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.2973221627603087,7.807590752885476,-1.9426427802192134,31.17334029612892,-13.225793861545213,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-72143.0,-29663.064749932855,False,False,False,False,9478.663603877969,False,False,False,False
2024-06-13 17:00:00+00:00,7.215,7.245,7.17,7.23,4610.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.3060440408747635,7.797112266717013,-1.8530413632496807,29.7242574391051,-14.837126880389931,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-72143.0,-30321.668397220717,False,False,False,False,9403.180447228697,False,False,False,False
2024-06-14 17:00:00+00:00,7.205,7.23,7.175,7.2,3196.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.31593633182298725,7.78994549299183,-1.8672923420607552,28.38100465932531,-16.36743911297731,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-75339.0,-31019.611522845204,False,False,False,False,9306.945091457708,False,False,False,False
2024-06-17 17:00:00+00:00,7.29,7.385,7.29,7.37,3587.0,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.32116655329432087,7.784224819761595,-1.2897508022324913,32.734550574645525,-16.36743911297731,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-71752.0,-31651.12142171582,False,False,False,False,9218.2637722103,False,False,False,False
2024-06-18 17:00:00+00:00,7.305,7.345,7.28,7.32,8473.0,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.3257537759144495,7.770351893996808,-1.3824917078323615,34.73173061459704,-20.678400236191223,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-80225.0,-32404.204810526426,False,False,False,False,9206.70929512177,False,False,False,False
2024-06-19 17:00:00+00:00,7.32,7.32,7.32,7.32,0.0,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.3316598034511027,7.770351893996808,-1.357873005141559,36.063183974564716,-19.2976071896855,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-80225.0,-33145.6124878826,False,False,False,False,9063.969616127633,False,False,False,False
2024-06-20 17:00:00+00:00,7.24,7.25,7.09,7.115,27813.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.34143276546537255,7.715834281265291,-1.7597440610199035,33.675303488389005,-19.2976071896855,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-108038.0,-34306.73477489217,False,False,False,False,9354.652257738058,False,False,False,False
2024-06-21 17:00:00+00:00,6.865,7.02,6.845,7.005,18143.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.3538809923643193,7.674923410540384,-1.8930754264719023,30.8038160612233,-19.2976071896855,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-126181.0,-35731.14198768454,False,False,False,False,9490.90571110646,False,False,False,False
2024-06-24 17:00:00+00:00,7.09,7.14,7.02,7.1,8970.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.36356657940143,7.660100592622918,-1.5405722757714926,31.744773271546936,-19.2976071896855,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-117211.0,-36994.39560027858,False,False,False,False,9482.829653569925,False,False,False,False
2024-06-25 17:00:00+00:00,6.965,7.02,6.93,6.995,12576.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.37575949515374424,7.636888427554927,-1.7082427346042042,30.977227326869254,-19.2976071896855,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-129787.0,-38433.04062973162,False,False,False,False,9530.78578297194,False,False,False,False
2024-06-26 17:00:00+00:00,6.865,6.9,6.83,6.865,5217.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.39086554449563904,7.626049243483143,-1.9470870589659612,29.01575808792659,-15.958927720532387,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-135004.0,-39930.26480601486,False,False,False,False,9463.90538323594,False,False,False,False
2024-06-27 17:00:00+00:00,6.855,6.92,6.765,6.91,8458.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.4036255400449469,7.526516207855902,-1.5274459782382654,29.066375231181674,-16.187519454166946,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-126546.0,-41273.14442142547,False,False,False,False,9448.309950937708,False,False,False,False
2024-06-28 17:00:00+00:00,6.955,6.975,6.905,6.96,3870.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.41465981932876517,7.523540133893953,-1.3590420571884436,30.60337364267103,-16.187519454166946,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-122676.0,-42535.20419783748,False,False,False,False,9361.824525341774,False,False,False,False
2024-07-01 17:00:00+00:00,6.9,6.935,6.895,6.92,2463.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.42590384018118393,7.520204023668573,-1.4092477386755669,31.019648918056173,-16.187519454166946,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-125139.0,-43815.88320252216,False,False,False,False,9254.866005569032,False,False,False,False
2024-07-02 17:00:00+00:00,6.905,6.945,6.875,6.91,10284.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.4371394215509191,7.505363769921096,-1.3619539683902568,31.137759178085727,-16.187519454166946,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-135423.0,-45236.14857922725,False,False,False,False,9270.821571374163,False,False,False,False
2024-07-03 17:00:00+00:00,7.07,7.07,7.07,7.07,0.0,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.4431106973320418,7.505363769921096,-0.9825169478922754,36.083260650036024,-17.958133133580063,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-135423.0,-46634.39433768884,False,False,False,False,9127.08790360092,False,False,False,False
2024-07-04 17:00:00+00:00,7.07,7.07,7.07,7.07,0.0,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.4484325353258135,7.505363769921096,-0.9708567858591644,39.380261631336225,-14.907869243196537,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-135423.0,-48010.96186733708,False,False,False,False,8985.582664785401,False,False,False,False
2024-07-05 17:00:00+00:00,6.925,6.94,6.89,6.9,2938.0,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.457968319845358,7.5011962520894535,-1.3127463757590456,38.16925608131552,-14.907869243196537,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-138361.0,-49411.73765233961,False,False,False,False,8891.82169323834,False,False,False,False
2024-07-08 17:00:00+00:00,7.095,7.125,7.055,7.12,5574.0,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.46019500371194766,7.499366051268767,-0.8243593437755481,42.60139913659405,-12.130400101617148,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-132787.0,-50704.37737865992,False,False,False,False,8840.38259721914,False,False,False,False
2024-07-09 17:00:00+00:00,6.965,7.0,6.935,6.96,10423.0,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.4609253129782982,7.487197581083688,-1.143780925541206,42.69510420143158,-12.071949609236356,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-143210.0,-52138.57307821558,False,False,False,False,8864.919301138223,False,False,False,False
2024-07-10 17:00:00+00:00,7.045,7.085,7.01,7.045,2820.0,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.4582266051001617,7.485022191988932,-0.9602720293657976,44.48327454377589,-10.29447707507208,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-140390.0,-53506.81225529751,False,False,False,False,8771.199622050808,False,False,False,False
2024-07-11 17:00:00+00:00,7.315,7.37,7.3,7.33,1502.0,,,,,,,,,,#000000,0.4493929639369467,7.4857858745711106,-0.3466584639117056,50.086626697812065,-5.067196668920829,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-138888.0,-54830.55160017662,False,False,False,False,8658.498852716686,False,False,False,False
2024-07-12 17:00:00+00:00,7.345,7.38,7.33,7.35,1649.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.43965229914574766,7.486682311141801,-0.31088728844902624,54.076602248773256,-1.5107516570327846,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-137239.0,-56108.20196296458,False,False,False,False,8549.824451899372,False,False,False,False
2024-07-15 17:00:00+00:00,8.32,8.47,8.3,8.355,52220.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.43276231955338146,7.653296011736474,1.6214535243911659,63.40346849768614,6.829462578214233,True,False,True,False,True,10.268768147375205,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-85019.0,-56556.431389895355,False,False,False,False,9226.881437141243,False,False,False,False
2024-07-16 17:00:00+00:00,8.37,8.585,8.335,8.495,7040.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.433297205701198,7.670247423033215,1.9034338696740492,70.07775187324957,12.46782056425404,True,False,True,False,True,11.876868111599094,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-77979.0,-56888.564236563645,False,False,False,False,9192.976298580914,False,False,False,False
2024-07-17 17:00:00+00:00,8.61,8.665,8.54,8.55,12352.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.43104616086074893,7.701383913790017,1.9687359806555207,74.70750571665681,16.276004026385266,True,False,True,False,True,12.49930112911288,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-65627.0,-57024.043860802965,False,False,False,False,9241.953410230823,False,False,False,False
2024-07-18 17:00:00+00:00,8.685,8.91,8.66,8.9,10840.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.4469720147637655,7.842089830060123,2.366837598320346,78.80587978218337,19.775995708953374,True,False,True,False,True,16.26039672297291,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-54787.0,-56989.36101024788,False,False,False,False,9266.729326351275,False,False,False,False
2024-07-19 17:00:00+00:00,8.755,8.78,8.635,8.665,6673.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.4572443705661255,7.851571545905396,1.7789797020080906,77.90949362506322,19.775995708953374,True,False,True,False,True,12.64680302618427,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-61460.0,-57058.673242647135,False,False,False,False,9226.516468578388,False,False,False,False
2024-07-22 17:00:00+00:00,8.71,8.88,8.69,8.84,5372.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.47152066629018147,7.864747888753016,2.0683125490978975,78.06722998156681,19.775995708953374,True,False,True,False,True,14.46811880209161,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-56088.0,-57043.62404508672,False,False,False,False,9166.75652332911,False,False,False,False
2024-07-23 17:00:00+00:00,8.875,8.9,8.795,8.875,8501.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.48653816642416176,7.88666683149801,2.031357942103078,78.32299677421707,19.96750283077506,True,False,True,False,True,14.826820476410376,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-47587.0,-56897.0097188063,False,False,False,False,9156.434716765867,False,False,False,False
2024-07-24 17:00:00+00:00,8.745,8.75,8.565,8.595,10834.0,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.4955640339166168,7.901204336548831,1.400012139637855,74.33294415975554,19.96750283077506,True,False,True,False,False,10.682027177300121,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-58421.0,-56920.637475103875,False,False,False,False,9182.443480847018,False,False,False,False
2024-07-25 17:00:00+00:00,8.79,8.8,8.595,8.635,9472.0,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.5058958871632054,7.9159371418148385,1.4213652975462652,71.9512172928394,19.96750283077506,True,False,True,False,False,11.111755215427507,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-48949.0,-56797.04619642009,False,False,False,False,9186.932729205977,False,False,False,False
2024-07-26 17:00:00+00:00,8.665,8.73,8.63,8.635,4018.0,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.5180287306373691,7.921907198203904,1.376550680729088,70.36339938156198,19.96750283077506,True,False,True,False,False,11.111755215427507,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-48949.0,-56675.37106159187,False,False,False,False,9106.794237280303,False,False,False,False
2024-07-29 17:00:00+00:00,8.435,8.57,8.415,8.525,3603.0,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.5271189499414582,7.977623069401748,1.038431516565747,67.52440385486332,24.832322253692283,True,False,True,False,False,9.495260699632716,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-52552.0,-56611.44282807881,False,False,False,False,9021.464094066654,False,False,False,False
2024-07-30 17:00:00+00:00,8.56,8.605,8.5,8.56,21717.0,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.5365876249777641,8.002987237777099,1.0380648682421334,65.98363816097823,23.01278707400826,True,False,True,False,False,9.892081917714247,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-30835.0,-56211.80805555046,False,False,False,False,9218.294108112132,False,False,False,False
2024-07-31 17:00:00+00:00,8.745,8.905,8.69,8.845,8198.0,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.5523979258364996,8.022524567635745,1.4889183935996424,67.45706520397448,23.01278707400826,True,False,True,False,False,13.012255377782537,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-22637.0,-55691.26839577448,False,False,False,False,9202.475594808067,False,False,False,False
2024-08-01 17:00:00+00:00,9.645,9.66,9.285,9.455,27169.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.5876363173268311,8.25050173242422,2.0497342183598612,71.66993239542501,23.01278707400826,True,False,True,False,True,18.885510249664126,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4532.0,-54757.57431211906,False,False,False,False,9481.026360780035,False,False,False,False
2024-08-02 17:00:00+00:00,9.415,9.475,9.4,9.45,19077.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.6200328747459802,8.30297942411057,1.8499350963597696,74.39813220905042,17.75262863939605,True,False,True,False,True,18.811166982252345,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14545.0,-54134.12354759008,False,False,False,False,9629.801145884221,False,False,False,False
2024-08-05 17:00:00+00:00,9.165,9.205,9.04,9.145,11285.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.6403560946285486,8.315279591535448,1.2957172039501663,71.65920901730732,17.75262863939605,True,False,True,False,True,14.404538872278476,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-25830.0,-53695.29992669721,False,False,False,False,9655.46314362245,False,False,False,False
