date,Open,High,Low,Close,Volume,aVWAP_peak_436,aVWAP_peak_431,aVWAP_peak_424,aVWAP_peak_412,aVWAP_peak_394,aVWAP_peak_386,aVWAP_peak_373,aVWAP_peak_365,aVWAP_peak_361,aVWAP_peak_339,aVWAP_peak_319,aVWAP_peak_296,aVWAP_valley_435,aVWAP_valley_428,aVWAP_valley_420,aVWAP_valley_402,aVWAP_valley_390,aVWAP_valley_378,aVWAP_valley_369,aVWAP_valley_362,aVWAP_valley_351,aVWAP_valley_328,aVWAP_valley_323,aVWAP_valley_314,aVWAP_valley_263,aVWAP_valley_258,aVWAP_valley_250,aVWAP_valley_238,aVWAP_valley_230,aVWAP_valley_224,aVWAP_valley_218,aVWAP_valley_193,aVWAP_valley_189,aVWAP_valley_181,aVWAP_valley_162,aVWAP_valley_153,aVWAP_valley_141,aVWAP_valley_117,aVWAP_OB_bull_438,aVWAP_OB_bull_420,aVWAP_OB_bull_378,aVWAP_OB_bull_323,aVWAP_OB_bull_117,aVWAP_OB_bear_365,aVWAP_OB_bear_339,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-29 17:00:00+00:00,236.54,239.85,235.45,239.325,501214.0,,,,,,,,,,,238.5578762064966,235.29762149281342,,,,,,,,,,,,228.0948909551325,237.352028748542,236.3717469742978,235.63671910215075,235.15175007397687,234.5531033687195,233.72014162132373,232.97243225009433,230.9613660649258,230.5517228247989,230.2291430211566,229.21839685377105,227.38341258200683,225.44713632703673,219.5531738060193,,,,,219.5531738060193,,,235.12696711526618,236.92774884965502,234.23160163677971,#000000,10.424802174543274,229.77590508218682,0.9159977098780318,47.30273117644969,-9.654983035349588,False,True,False,False,True,3.7035981921355337,241.3473,221.81105,0.0,0.0,0.0,0.0,0,0.9230546850607677,0.8068388126322606,False,False,False,False,0.05461531442551332,0.02325099719939355,False,False,False,False,9913775.0,8096807.960852257,False,False,False,False,410450.68368870823,False,False,False,False
2025-01-30 17:00:00+00:00,238.8,240.05,237.35,237.56,659198.0,,,,,,,,,,,238.47335715527979,235.44816336967676,,,,,,,,,,,,229.24112919360064,237.37762330939378,236.41949493881452,235.6962136092362,235.2155337392188,234.62343631795298,233.79593131210316,233.05573888590536,231.05906633803545,230.65100392314346,230.3291380553881,229.32041610671433,227.49468966788004,225.5709362597705,219.71084026464965,,,,,219.71084026464965,,,235.3118689541467,236.9607602624783,234.42813766327816,"rgba(38, 166, 154, 0.5)",10.408978410465329,229.9349147359255,0.7325488595891538,50.40069110745135,-7.1851460950318895,False,True,True,False,True,2.5337595863840363,241.52880000000002,222.1494,0.0,0.0,0.0,0.0,0,0.9458843736208684,0.787211202423693,False,False,False,False,0.06672282901057072,0.04498691310498214,False,False,False,False,9254577.0,8114757.868435943,False,False,False,False,414307.2312284182,False,False,False,False
2025-01-31 17:00:00+00:00,238.94,239.82,233.45,235.765,870664.0,,,,,,,,,,,237.79356483499123,235.50352207300972,,,,,,,,,,,,230.15728980462222,237.34277726124165,236.41715913935053,235.71467275163485,235.24478878700742,234.66486992460813,233.85022284936335,233.12205377792145,231.15016356630116,230.74552397608667,230.42576192445233,229.42289562934724,227.61204953752335,225.70607433219894,219.8933943176491,,,,,219.8933943176491,,,235.35483057205823,236.64854345400047,234.5642292869687,"rgba(38, 166, 154, 0.5)",10.407137439501241,230.03053165077654,0.5510130314468366,51.18678436598984,-6.576227388285652,False,False,True,False,True,1.35596915227109,241.64899999999997,222.48227500000002,0.0,0.0,0.0,0.0,0,0.9311027120531747,0.7846589495385127,False,False,False,False,0.027931508627660258,0.0364592108663212,False,False,False,False,8383913.0,8118930.81621213,False,False,False,False,421382.5299690629,False,False,False,False
2025-02-03 17:00:00+00:00,226.38,229.21,225.86,228.11,832276.0,,,,,,,,,,,235.43890169331289,235.0702154392494,,,,,,,,,,,227.7266666666667,229.890528478683,237.0422804508165,236.16426180431017,235.5031724118437,235.063140337022,234.50883739540754,233.7280378550151,233.02003926406866,231.09467878434427,230.6983688554448,230.38494837657544,229.39956625203186,227.61348422387113,225.730013965458,219.9747182312936,,,,227.7266666666667,219.9747182312936,,,233.98739591023804,235.25455856628116,233.7033656749706,"rgba(239, 83, 80, 1.0)",10.459172556543436,229.79097682452277,-0.16071795502323089,47.394042905465234,-6.576227388285652,False,True,False,True,False,0.0,241.5534,222.75512500000002,0.0,0.0,0.0,0.0,0,0.9181793678881559,0.8054562713135601,False,False,False,False,-0.12239648652877394,-0.04296863783122637,False,False,False,False,7551637.0,8110135.563247601,False,False,False,False,427752.97136489133,False,False,False,False
2025-02-04 17:00:00+00:00,232.195,233.16,231.38,232.81,591784.0,,,,,,,,,,,235.01269027637485,234.97036486249795,,,,,,,,,,,229.68950046112286,230.07580384662367,236.94245978484517,236.08896550162925,235.44675415720477,235.01900533264381,234.47643356520413,233.71015917628975,233.01247720391058,231.1101194449502,230.71760986363418,230.40691525597134,229.42910891150711,227.65615078656697,225.78615232285296,220.06613525796152,,,,229.68950046112286,220.06613525796152,,,234.15569302786778,234.9915275694364,233.93113522819544,"rgba(239, 83, 80, 1.0)",10.469950539390389,229.78314656562492,0.28909911493730156,47.77417460433287,-6.576227388285652,False,True,False,True,False,0.0,241.50709999999998,223.06892499999998,0.0,0.0,0.0,0.0,0,0.9204482972425976,0.8089706243638789,False,False,False,False,-0.0787300494365305,-0.060849343633878436,False,False,False,False,8143421.0,8110651.616530583,False,False,False,False,430296.0880879163,False,False,False,False
2025-02-05 17:00:00+00:00,230.715,232.66,229.625,232.45,414745.0,,,,,,,,,,,234.7006515145773,234.88212908698264,,,,,,,,,,,230.1155293165942,230.14835030346308,236.86196960215193,236.02577822258436,235.39729670384997,234.97875484602514,234.4448150540147,233.68946137481376,232.99926647016827,231.11382823344454,230.72418547537293,230.4155837090084,229.44359829509543,227.6802511713593,225.8198667759859,220.12495569524023,,,,230.1155293165942,220.12495569524023,,,234.13880744952857,234.79139030077997,233.95774442793714,"rgba(239, 83, 80, 0.5)",10.458103414434705,229.76620524743834,0.25662346662755015,47.82799197398295,-6.576227388285652,False,False,False,True,False,0.0,241.457,223.38462499999997,0.0,0.0,0.0,0.0,0,0.9135973187395262,0.8169758475619043,False,False,False,False,-0.0970965725292357,-0.07897295808155708,False,False,False,False,7728676.0,8104729.513948713,False,False,False,False,430054.9859470184,False,False,False,False
2025-02-06 17:00:00+00:00,231.055,233.285,230.89,233.17,373976.0,,,,,,,,,,,234.53009921666208,234.82635114289238,,,,,,,,,,,230.50979007487257,230.24430642126828,236.8030491196295,235.98115341718844,235.3636879813968,234.95234133417048,234.4253657360969,233.6786901240155,232.9947280646923,231.12329234089532,230.73598129559423,230.42905744124204,229.46175365330868,227.70652375940634,225.8544747515788,220.18147099819055,,,,230.50979007487257,220.18147099819055,,,234.15134733851005,234.67822517977723,233.99479802607982,#000000,10.441251848420569,229.76667097640927,0.32595028575098783,48.332629728021125,-6.576227388285652,False,False,False,False,False,0.0,241.4213,223.68467500000003,0.0,0.0,0.0,0.0,0,0.9137624549749732,0.8187187163774151,False,False,False,False,-0.08248036517623313,-0.08072666162889511,False,False,False,False,8102652.0,8104697.304430128,False,False,False,False,429185.5443044289,False,False,False,False
2025-02-07 17:00:00+00:00,229.03,229.495,227.265,227.67,410653.0,,,,,,,,,,,234.03981068464503,234.6622966316436,,,,,,,,,,,230.13936239867286,230.1522728718942,236.677941259042,235.87524715135982,235.27444559659588,234.87518017018985,234.3588767956098,233.6264375941748,232.9512378549324,231.10026562132828,230.71664924111005,230.41254126217132,229.45306381205793,227.70915077569796,225.86752235004786,220.221364366566,,,,230.13936239867286,220.221364366566,,,233.9620695955054,234.35105365814434,233.87247047969242,"rgba(239, 83, 80, 1.0)",10.476071717519616,229.70096437933705,-0.19386697935072256,45.57053059391549,-6.576227388285652,False,True,False,True,False,0.0,241.2252,223.90605,0.0,0.0,0.0,0.0,0,0.901125664211802,0.8235177589260745,False,False,False,False,-0.1400857097049687,-0.1104061856669319,False,False,False,False,7691999.0,8098298.88110563,False,False,False,False,428898.2180361432,False,False,False,False
2025-02-10 17:00:00+00:00,229.21,229.255,227.2,227.68,351349.0,,,,,,,,,,,233.67033740420905,234.52617319409867,,,,,,,,,,228.045,229.8919991004386,230.07614725684493,236.57253457056186,235.7857573506135,235.19879491501922,234.8095927866633,234.30221452072234,233.58172004540754,232.91389401839564,231.08019907256894,230.69971304920588,230.39799436452958,229.4451679092044,227.710870068012,225.87809091534405,220.2547608359194,,,,229.8919991004386,220.2547608359194,,,232.97084297397322,234.09825529915386,233.08525506260798,"rgba(239, 83, 80, 1.0)",10.523975643801876,229.64817294671766,-0.18701800662916004,43.73682915971747,-6.576227388285652,False,True,False,True,False,0.0,240.98699999999997,224.13595,0.0,0.0,0.0,0.0,0,0.9001070738576848,0.8253881427341078,False,False,False,False,-0.14247246856553336,-0.12643932711623262,False,False,False,False,8043348.0,8097446.92946058,False,False,False,False,427695.90457821847,False,False,False,False
2025-02-11 17:00:00+00:00,234.71,235.17,232.18,232.61,508172.0,,,,,,,,,,,233.64166383176263,234.49132332847114,,,,,,,,,,231.16372228834433,230.39215315730462,230.2372208903933,236.51609278140694,235.7456614232555,235.17078347252732,234.78918774650637,234.28962887639315,233.57872200628,232.9183161001693,231.10127560110607,230.723519432056,230.42373287741617,229.47634217172472,227.7520958717155,225.92996860449716,220.33493016328947,,,,230.39215315730462,220.33493016328947,,,233.41982764668322,234.06649358011688,233.53805632951645,"rgba(239, 83, 80, 0.5)",10.529520087366473,229.67364435951464,0.2788688958396567,46.030933942948565,-6.576227388285652,False,False,False,True,False,0.0,240.7864,224.3872,0.0,0.0,0.0,0.0,0,0.8993453355155482,0.8206818653327492,False,False,False,False,-0.05800242602357365,-0.09222087656990313,False,False,False,False,8551520.0,8104486.8220270835,False,False,False,False,428943.59598010656,False,False,False,False
2025-02-12 17:00:00+00:00,235.39,236.92,234.88,236.83,561678.0,,,,,,,,,,,233.8547291828426,234.54451087036273,,,,,,,,,,233.158082805434,231.20007728266074,230.54797154629884,236.5103323156796,235.7538597459347,235.1876311632972,234.81037901818203,234.31644668721617,233.6116207661894,232.95746201455103,231.1538634176812,230.7780670315545,230.47952459556117,229.53569291562042,227.82025111532408,226.00857067195736,220.44187201353992,,,,231.20007728266074,220.44187201353992,,,233.8446493640638,234.19962002660264,233.9355975705879,#000000,10.499785511751018,229.7563440823507,0.6736952778447439,49.946179084441034,-6.126676985216847,False,False,False,False,True,2.108765022489333,240.6642,224.657625,0.0,0.0,0.0,0.0,0,0.8989498303219297,0.8166215720443916,False,False,False,False,-0.023804693703416677,-0.0580127851366599,False,False,False,False,9113198.0,8120125.755018912,False,False,False,False,431001.4937168491,False,False,False,False
2025-02-13 17:00:00+00:00,240.405,242.335,240.075,241.48,529421.0,,,,,,,,,,,234.39444323592247,234.73588578976967,,,,,,,,,,235.3669893102364,232.36870066320452,231.05044497307148,236.59375517386184,235.84459283988122,235.27957752178207,234.90030130409494,234.4071329976955,233.7011334975673,233.0499032213022,231.25132892741826,230.87572384769507,230.57694913228227,229.6325963130681,227.9218381977859,226.1179632741432,220.57345594038782,,,,232.36870066320452,220.57345594038782,,,234.4542986884662,234.56516451284608,234.4764368479785,"rgba(38, 166, 154, 1.0)",10.42843079114732,229.91834096871645,1.1086671871187193,54.70004600284832,-1.6176500310089068,True,False,True,False,True,4.742676304697607,240.63569999999999,224.941825,0.0,0.0,0.0,0.0,0,0.9081299425385447,0.8110030153040907,False,False,False,False,0.057656060395497824,-0.00017836237058103943,False,False,False,False,9642619.0,8143730.301452727,False,False,False,False,432527.37753519247,False,False,False,False
2025-02-14 17:00:00+00:00,244.37,245.345,243.33,244.595,406720.0,,,,,,,,,,,234.9237144288174,234.9423246606637,,,,,,,,,,236.92951157731457,233.35305775300517,231.51405589002923,236.6972070096301,235.95113619948174,235.38409480118662,235.00065648453446,234.50611514177947,233.79622632531687,233.14594142146422,231.34785505989976,230.97166724205704,230.6720954478749,229.7256298579268,228.01684921784548,226.2180385125772,220.68850350035444,,,,233.35305775300517,220.68850350035444,,,234.96188779001608,234.93301954474055,234.91697935712017,"rgba(38, 166, 154, 1.0)",10.325528488971417,230.0769327981355,1.4060362350819233,59.09776683839812,2.436308985252623,True,False,True,False,True,6.436232188694522,240.6739,225.24965,0.0,0.0,0.0,0.0,0,0.9069338731749245,0.808020719059952,False,False,False,False,0.10604870345070695,0.052935170540062956,False,False,False,False,10049339.0,8173274.622360436,False,False,False,False,432127.26315480185,False,False,False,False
2025-02-17 17:00:00+00:00,244.595,244.595,244.595,244.595,0.0,,,,,,,,,,,234.9237144288174,234.9423246606637,,,,,,,,,,236.92951157731457,233.35305775300517,231.51405589002923,236.6972070096301,235.95113619948174,235.38409480118662,235.00065648453446,234.50611514177947,233.79622632531687,233.14594142146422,231.34785505989976,230.97166724205704,230.6720954478749,229.7256298579268,228.01684921784548,226.2180385125772,220.68850350035444,,,,233.35305775300517,220.68850350035444,,,234.96188779001608,234.93301954474055,234.91697935712017,"rgba(38, 166, 154, 1.0)",10.197631349245713,230.0769327981355,1.4236705274640438,62.02958072876466,5.121392236363825,True,False,True,False,True,6.436232188694522,240.6304,225.5412,0.0,0.0,0.0,0.0,0,0.9115248045922244,0.807882108702311,False,False,False,False,0.11004572753778327,0.08149044903892311,False,False,False,False,10049339.0,8202360.891781204,False,False,False,False,425427.6156640297,False,False,False,False
2025-02-18 17:00:00+00:00,244.88,244.935,241.84,244.425,711394.0,,,,,,,,,,,235.66819265590922,235.25821935229507,,,,,,,,,,238.5067737233009,234.650360602498,232.21264457639452,236.85614417987713,236.11659376576603,235.54774925159072,235.1587064664909,234.66289731778366,233.94801986095445,233.30003650461165,231.50459845053032,231.12781217110486,230.8272147766678,229.8780630086786,228.17354919097463,226.3839387903118,220.88131392659656,,,,234.650360602498,220.88131392659656,,,235.60208476345395,235.46320600410215,235.4639837354627,"rgba(38, 166, 154, 1.0)",10.085743127872394,230.32272910143126,1.3982381585345458,63.82430647109692,6.8550653350354835,True,False,True,False,True,6.324836124786039,240.56589999999997,225.82637499999998,0.0,0.0,0.0,0.0,0,0.9098923512747876,0.8071501416430598,False,False,False,False,0.09133056074150983,0.08641050489021647,False,False,False,False,9337945.0,8219966.846947387,False,False,False,False,429861.2030180757,False,False,False,False
2025-02-19 17:00:00+00:00,244.78,245.665,244.23,244.87,360413.0,,,,,,,,,,,236.04810474475036,235.43099823842695,,,,,,,,,,239.1809970244301,235.26198599545108,232.57039323013018,236.94740255122218,236.21042655756526,235.63992163863247,235.24741283266914,234.75045391713923,234.03229247809202,233.38510454924443,231.5900753374992,231.21279136033144,230.9115122869296,229.9605464645191,228.25772388362876,226.47247019734357,220.98278706186792,,,,235.26198599545108,220.98278706186792,,,235.9112787475761,235.73955149158866,235.72612421840495,"rgba(38, 166, 154, 1.0)",9.95021089459066,230.45355637599755,1.4488580972529759,65.2420769124565,8.370754685758776,True,False,True,False,True,6.5748435954797095,240.53329999999997,226.102075,0.0,0.0,0.0,0.0,0,0.9133017571358799,0.8091343805726879,False,False,False,False,0.11552309183865325,0.10096679836443487,False,False,False,False,9698358.0,8242887.64001797,False,False,False,False,428784.4866922141,False,False,False,False
2025-02-20 17:00:00+00:00,245.27,246.455,244.86,245.85,499358.0,,,,,,,,,,,236.56875846353077,235.6797615137053,,,,,,,,,,240.01239108176438,236.05917370135262,233.064054682225,237.08283010366696,236.34881662318347,235.77542506609907,235.3776319667924,234.87867350257093,234.15535952755104,233.50896219251175,231.71372049095083,231.33558644556098,231.03322997550956,230.07937667408268,228.37849294187103,226.59900233062794,221.12662365710293,,,,236.05917370135262,221.12662365710293,,,236.32390140444096,236.12425998861804,236.07487459095685,"rgba(38, 166, 154, 1.0)",9.903306891507057,230.6392668433514,1.5359246485326137,66.69852657367727,10.019080371918157,True,False,True,False,True,7.130070711246326,240.4887,226.381675,0.0,0.0,0.0,0.0,0,0.914,0.8073977272727274,False,False,False,False,0.12657684144173856,0.11377181990308671,False,False,False,False,10197716.0,8273195.056451799,False,False,False,False,429878.64968923404,False,False,False,False
2025-02-21 17:00:00+00:00,247.025,248.69,245.335,245.685,853643.0,,,,,,,,,,,237.41142320297274,236.11193516220874,,,,,,,,,,241.18296483853422,237.2707588669826,233.87845894687794,237.3267161142279,236.59688024220083,236.01787319881282,235.6105508537478,235.1076741723544,234.3748431847441,233.7293461973482,231.93265419901746,231.55285598994715,231.24848832152406,230.2892124153461,228.59103376981585,226.82092378113097,221.3770229680652,,,,237.2707588669826,221.3770229680652,,,236.97462632160222,236.76167918259074,236.62398465421734,"rgba(38, 166, 154, 1.0)",9.842907247407387,230.9585330998736,1.4961501241419652,67.4602211755691,11.094584017651883,True,False,True,False,True,7.015734488575713,240.44099999999997,226.66060000000002,0.0,0.0,0.0,0.0,0,0.9114093048515567,0.8052814989138307,False,False,False,False,0.14776041633521758,0.13076611811915215,False,False,False,False,9344073.0,8289797.815266499,False,False,False,False,436448.6396165327,False,False,False,False
2025-02-24 17:00:00+00:00,248.01,248.79,246.855,247.21,549365.0,,,,,,,,,,,237.9364087012743,236.39848012009494,,,,,,,,,,241.84607233037477,237.98535762505182,234.3917314937762,237.4942074901127,236.76637440282718,236.18316096756524,235.76924191969817,235.2634132533803,234.52382794403633,233.87854560914758,232.08001813130338,231.69896721679007,231.39315662901998,230.4299667257691,228.73303179871223,226.96859598525512,221.5421760502918,,,,237.98535762505182,221.5421760502918,,,237.37522414138465,237.16744441068462,236.9624449353483,"rgba(38, 166, 154, 1.0)",9.73828163338661,231.16806720845682,1.647306310853161,68.8544215376539,12.804827617903698,True,False,True,False,True,7.896752938093659,240.36460000000002,226.941425,0.0,0.0,0.0,0.0,0,0.9179085085469603,0.8015726858808513,False,False,False,False,0.16048562289048074,0.14562587050481646,False,False,False,False,9893438.0,8314660.4537895,False,False,False,False,438199.280862788,False,False,False,False
2025-02-25 17:00:00+00:00,249.555,249.73,246.04,247.355,874237.0,,,,,,,,,,247.70833333333334,238.67573146798742,236.82960176645994,,,,,,,,,,242.67192020894598,238.9480949645705,235.1389497100908,237.75206142891875,237.02775823326712,236.4386920816142,236.01515988283285,235.50515877359274,234.75570904568616,234.11098985489525,232.31022769702983,231.92736495503615,231.6194248746794,230.65045143211157,228.9557392304119,227.20032541097444,221.80164255578316,,,,238.9480949645705,221.80164255578316,,247.70833333333334,239.34405638919674,241.07122218926023,237.4372244104791,"rgba(38, 166, 154, 1.0)",9.634344072259745,233.3907187358236,1.449427294628584,69.8697877028419,14.162908595789801,True,False,True,False,True,7.981017798205013,240.2407,227.21634999999998,-1.0,249.73,246.04,0.0,0,0.9140127026689239,0.8087555247520254,False,True,False,False,0.161469599466811,0.15354773498581373,False,True,False,False,10767675.0,8352691.6870640805,False,False,False,False,444959.55557809357,False,False,False,False
