date,Open,High,Low,Close,Volume,aVWAP_peak_403,aVWAP_peak_381,aVWAP_peak_354,aVWAP_peak_303,aVWAP_valley_426,aVWAP_OB_bear_403,aVWAP_OB_bear_303,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-04-03 17:00:00+00:00,6.53,6.53,6.425,6.425,2.0,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,6.386536086660966,,44.872376570696176,-9.342037469075834,False,False,False,True,True,0.6653012170620798,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1953.0,-388.32434435050897,False,False,False,False,166.3534037593252,False,False,False,False
2024-04-04 17:00:00+00:00,6.425,6.425,6.33,6.33,100.0,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.5897619385346466,6.380676587370948,-0.08592719207492654,46.7831855356722,-7.545980424518234,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2053.0,-414.13326924429947,False,False,False,False,165.32466881732014,False,False,False,False
2024-04-05 17:00:00+00:00,6.13,6.13,6.13,6.13,0.0,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.5782928978257262,6.380676587370948,-0.43347685630144367,46.215409762568996,-7.545980424518234,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2053.0,-439.54205576764366,False,False,False,False,162.76149565736168,False,False,False,False
2024-04-08 17:00:00+00:00,6.13,6.13,5.8,5.92,131.0,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.5694946155295213,6.330694176528359,-0.7211555040717851,44.12033586004635,-7.545980424518234,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2184.0,-466.5879153681453,False,False,False,False,162.26906936810025,False,False,False,False
2024-04-09 17:00:00+00:00,6.035,6.19,6.035,6.19,55.0,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.5608750964999908,6.328073170451727,-0.2461745428052342,45.56295416928176,-7.545980424518234,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2129.0,-492.36174613763137,False,False,False,False,160.605983021308,False,False,False,False
2024-04-10 17:00:00+00:00,6.05,6.12,6.05,6.12,2.0,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.5453826906670942,6.327902593255967,-0.3812049718733596,45.883306726414034,-7.545980424518234,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2131.0,-517.7669903835596,False,False,False,False,158.14697553260552,False,False,False,False
2024-04-11 17:00:00+00:00,5.89,5.89,5.89,5.89,0.0,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.5425081640935077,6.327902593255967,-0.807181572995627,44.11162448180027,-7.545980424518234,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2131.0,-542.7783548737369,False,False,False,False,155.69508443907674,False,False,False,False
2024-04-12 17:00:00+00:00,5.89,5.89,5.89,5.89,0.0,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.5396117807033812,6.327902593255967,-0.8115141457533849,42.930502985391094,-7.545980424518234,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2131.0,-567.4019462710434,False,False,False,False,153.2812071609515,False,False,False,False
2024-04-15 17:00:00+00:00,5.84,5.84,5.84,5.84,0.0,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.5376815679084309,6.327902593255967,-0.9074192279900855,41.683003167898086,-4.4722465728288725,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2131.0,-591.6437765614147,False,False,False,False,150.9047543367507,False,False,False,False
2024-04-16 17:00:00+00:00,5.84,5.84,5.57,5.57,316.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5419133021314637,6.222483597875538,-1.2040368732584654,38.61387383347572,-7.449425102911029,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2447.0,-620.4089893279044,False,False,False,False,153.46437054858401,False,False,False,False
2024-04-17 17:00:00+00:00,5.41,5.41,5.41,5.41,0.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.55806933115732,6.222483597875538,-1.455882902919276,35.45833416840017,-10.388030329245822,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2447.0,-648.7282298034407,False,False,False,False,151.0850779819393,False,False,False,False
2024-04-18 17:00:00+00:00,5.75,5.79,5.64,5.72,388.0,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.565252379253951,6.107598951800783,-0.6857095450219185,37.66721995495668,-10.388030329245822,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2059.0,-670.5929084111393,False,False,False,False,154.75817754811078,False,False,False,False
2024-04-19 17:00:00+00:00,5.77,6.0,5.77,6.0,13.0,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.5663827216532895,6.107829691667642,-0.1903830882285456,42.161168008973874,-12.585446797656608,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2046.0,-691.9170493660054,False,False,False,False,152.5603763458145,False,False,False,False
2024-04-22 17:00:00+00:00,6.0,6.0,5.93,5.94,8.0,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.5667075607925658,6.108128743057957,-0.2966763718889179,44.53724944856587,-10.512723696907969,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2054.0,-713.0346144921139,False,False,False,False,150.31913020091812,False,False,False,False
2024-04-23 17:00:00+00:00,5.74,6.08,5.74,5.9,6.0,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.5673848813667878,6.108139320605048,-0.36683973690602295,45.6851859757586,-9.47173123347531,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2060.0,-733.917798763554,False,False,False,False,148.08162430633024,False,False,False,False
2024-04-24 17:00:00+00:00,5.98,5.98,5.98,5.98,0.0,,,,,,,,,,#000000,0.5693133369908665,6.108139320605048,-0.225076969533744,47.42771671181542,-7.765621083461262,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2060.0,-754.477212736212,False,False,False,False,145.78578516979798,False,False,False,False
2024-04-25 17:00:00+00:00,5.66,5.88,5.615,5.615,104.0,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.5789828997459239,6.094839576010809,-0.828762950030783,44.78159591984405,-7.765621083461262,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2164.0,-776.3302792054179,False,False,False,False,145.13794353925846,False,False,False,False
2024-04-26 17:00:00+00:00,5.615,5.615,5.615,5.615,0.0,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.58886419150432,6.094839576010809,-0.8148560957408612,43.017515391863135,-7.765621083461262,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2164.0,-797.8445384425432,False,False,False,False,142.8877428642312,False,False,False,False
2024-04-29 17:00:00+00:00,5.615,5.615,5.615,5.615,0.0,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.5984685259698934,6.094839576010809,-0.8017791332186912,41.841461706542525,-2.951488910369953,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2164.0,-819.0252432728913,False,False,False,False,140.6724290213749,False,False,False,False
2024-04-30 17:00:00+00:00,6.34,6.34,6.34,6.34,0.0,,,,,,,,,,#000000,0.5990264474000169,6.094839576010809,0.40926477462434624,48.88779186690161,-6.762320018593243,True,False,False,False,True,1.2892856912305213,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2164.0,-839.8775650826138,False,False,False,False,138.49146112957064,False,False,False,False
2024-05-01 17:00:00+00:00,6.34,6.34,6.2,6.23,134.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.60038855286757,6.118317983052771,0.1860162330107976,52.28068204253609,-3.7662743866431043,True,False,True,False,True,0.16938280209659595,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2298.0,-862.4841144611779,False,False,False,False,138.42182607329823,False,False,False,False
2024-05-02 17:00:00+00:00,6.23,6.23,6.23,6.23,0.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.601842516290113,6.118317983052771,0.18556684502062348,54.542608826292415,-1.7426425320532246,True,False,True,False,True,0.16938280209659595,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2298.0,-884.7401747020898,False,False,False,False,136.2757512504564,False,False,False,False
2024-05-03 17:00:00+00:00,6.23,6.42,6.23,6.42,102.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.6021200682393646,6.137033495475175,0.46995029637898594,57.68253875788067,1.1821957060435082,True,False,True,False,True,2.094192099770119,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2196.0,-905.069784396631,False,False,False,False,135.7443442543253,False,False,False,False
2024-05-06 17:00:00+00:00,6.56,6.99,6.56,6.93,501.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.592425066535389,6.282374352580877,1.0931773214907274,62.963280917228815,6.057218687695745,True,False,True,False,True,6.892558899469865,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1695.0,-917.3167644835049,False,False,False,False,141.40722263797917,False,False,False,False
2024-05-07 17:00:00+00:00,7.02,7.25,7.02,7.25,115.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.5890781468218488,6.319907071357335,1.5788956586840546,67.87596820529373,10.49521946241012,True,False,True,False,True,9.646495415902756,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1580.0,-927.5909231736831,False,False,False,False,140.99780833351437,False,False,False,False
2024-05-08 17:00:00+00:00,7.24,7.26,7.24,7.26,100.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.5858587444670166,6.352282204016917,1.5493799564413375,71.1920888076522,13.471158585703733,True,False,True,False,True,9.730652867469693,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1480.0,-936.1554049849439,False,False,False,False,140.36218339811103,False,False,False,False
2024-05-09 17:00:00+00:00,7.17,7.17,7.09,7.09,9.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.5775952009982569,6.354660590605303,1.2731051229716082,70.92755323450533,13.471158585703733,True,False,True,False,True,7.879285776138982,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1489.0,-944.726639016185,False,False,False,False,138.3255603996907,False,False,False,False
2024-05-10 17:00:00+00:00,7.09,7.09,6.82,6.855,207.0,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.570129999400327,6.392697814446222,0.8108715311245444,67.71901543384722,13.471158585703733,True,False,True,False,False,5.401249552493137,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1696.0,-956.3742880236861,False,False,False,False,139.39028039349392,False,False,False,False
2024-05-13 17:00:00+00:00,7.02,7.22,7.02,7.22,467.0,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.5643092883986349,6.489022484809791,1.2953490757958914,67.95598259837513,13.471158585703733,True,False,True,False,False,8.550119897474236,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1229.0,-960.601043248125,False,False,False,False,144.46950085250953,False,False,False,False
2024-05-14 17:00:00+00:00,7.36,7.54,7.36,7.47,900.0,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.5625925509446238,6.750493628291425,1.2789120127888012,69.42191159084864,13.471158585703733,True,False,True,False,False,10.586920285404648,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-329.0,-950.8087790117199,False,True,False,False,156.18315200208303,False,True,False,False
2024-05-15 17:00:00+00:00,7.47,7.47,7.17,7.17,7.0,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.5567958365537626,6.751124627695532,0.7522961645996837,66.93386262506385,13.471158585703733,True,False,True,False,False,7.490819731865585,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-336.0,-941.2768599572746,False,False,False,False,153.87023491677942,False,False,False,False
2024-05-16 17:00:00+00:00,7.105,7.14,7.105,7.12,3.0,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.5517158493086628,6.751263469574826,0.6683450020281744,64.73336735188016,13.471158585703733,True,False,True,False,False,6.986422992328407,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-339.0,-931.9392342215029,False,False,False,False,151.53116150721695,False,False,False,False
2024-05-17 17:00:00+00:00,7.23,7.23,7.04,7.04,200.0,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.5414491066897571,6.760172532557737,0.5168121324514439,62.35954299905114,18.740412194020365,True,False,True,False,False,6.176043507003943,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-539.0,-925.8471530707819,False,False,False,False,152.28261636757017,False,False,False,False
2024-05-20 17:00:00+00:00,7.04,7.04,7.04,7.04,0.0,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.539113319415475,6.760172532557737,0.5190512965727895,60.776993430498464,16.96026630738774,True,False,True,False,False,6.176043507003943,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-539.0,-919.8495227906147,False,False,False,False,149.92164557117374,False,False,False,False
2024-05-21 17:00:00+00:00,7.04,7.04,6.87,6.87,133.0,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.5346019989649292,6.760590269157087,0.20465641927031064,57.64494592252172,13.767630991561944,True,False,True,False,False,4.438701114191055,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-672.0,-916.0068945302951,False,False,False,False,149.659294477047,False,False,False,False
2024-05-22 17:00:00+00:00,6.87,6.985,6.87,6.985,2.0,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.5313593989107671,6.7606126125952795,0.42228929772333423,56.789407878477164,12.713963152136834,True,False,True,False,False,5.465955190420207,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-670.0,-912.1928341499804,False,False,False,False,147.37000308980598,False,False,False,False
2024-05-23 17:00:00+00:00,6.905,6.905,6.905,6.905,0.0,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.5242774779388056,6.7606126125952795,0.27540261308263536,55.18772613860956,10.908664306266054,True,False,True,False,False,4.642908469222785,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-670.0,-908.4379064887404,False,False,False,False,145.0851968403516,False,False,False,False
2024-05-24 17:00:00+00:00,6.905,6.905,6.905,6.905,0.0,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.5192893359336541,6.7606126125952795,0.2780480503130689,54.11993831203117,9.588502787797204,True,False,True,False,False,4.642908469222785,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-670.0,-904.7411947602328,False,False,False,False,142.83581394360198,False,False,False,False
2024-05-27 17:00:00+00:00,6.905,6.905,6.905,6.905,0.0,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.511686858773452,6.7606126125952795,0.2821791979391988,53.40807976097891,8.567568350009637,False,False,True,False,False,4.642908469222785,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-670.0,-901.1017963918571,False,False,False,False,140.62130520029032,False,False,False,False
2024-05-28 17:00:00+00:00,6.96,6.96,6.58,6.58,11.0,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.5073320518268208,6.760073020321364,-0.35494114687402545,48.683931641127444,3.9116469310714947,False,False,False,True,False,1.2753757745062444,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-681.0,-897.6893654400453,False,False,False,False,138.61167256152612,False,False,False,False
2024-05-29 17:00:00+00:00,6.58,6.71,6.58,6.71,47.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5033610009697798,6.757408575010857,-0.09418404469062724,47.547625858948784,2.7235282040974624,False,True,False,True,False,2.526152928839604,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-634.0,-893.6011582239206,False,False,False,False,137.1913365528203,False,False,False,False
2024-05-30 17:00:00+00:00,6.71,6.71,6.57,6.57,200.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.4983402452140519,6.74552508969453,-0.35221937497569816,45.16813309147057,0.3417883348920938,False,True,False,True,False,1.1072521654947245,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-834.0,-892.6771092592087,False,False,False,False,138.16511428068355,False,False,False,False
2024-05-31 17:00:00+00:00,6.57,6.57,6.57,6.57,0.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.49554262732432713,6.74552508969453,-0.354207852192805,43.58180457981843,-1.2942916804370839,False,True,False,True,False,1.1072521654947458,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-834.0,-891.7673866350349,False,False,False,False,136.0230194856342,False,False,False,False
2024-06-03 17:00:00+00:00,6.57,6.57,6.57,6.57,0.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.4926763186463872,6.74552508969453,-0.3562685744197716,42.524252238717004,-2.482885899371446,False,True,False,True,False,1.1072521654947458,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-834.0,-890.8717682375925,False,False,False,False,133.9141354626011,False,False,False,False
2024-06-04 17:00:00+00:00,6.57,6.57,6.57,6.57,0.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.4865580250203601,6.74552508969453,-0.36074852467428653,41.81921734464938,-3.400998580321847,False,True,False,True,False,1.1072521654947458,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-834.0,-889.9900353966996,False,False,False,False,131.8379473158941,False,False,False,False
2024-06-05 17:00:00+00:00,6.63,6.67,6.63,6.63,2.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.4825562283439259,6.745432131450643,-0.23920970173111733,42.7140229761349,-3.400998580321847,False,True,False,True,False,1.7303365928878058,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-832.0,-889.0909650804716,False,False,False,False,129.8249558846399,False,False,False,False
2024-06-06 17:00:00+00:00,6.63,6.63,6.63,6.63,0.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.47861932624943304,6.745432131450643,-0.24117733054198873,43.31056006379191,-3.400998580321847,False,True,False,True,False,1.7303365928878058,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-832.0,-888.2058338389139,False,False,False,False,127.81216587092456,False,False,False,False
2024-06-07 17:00:00+00:00,6.55,6.59,6.55,6.59,2.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.47546816189201857,6.745308717722645,-0.3266437801105955,42.89535944037557,-3.400998580321847,False,True,False,True,False,1.2838235772040463,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-834.0,-887.3654333142796,False,False,False,False,125.86158965587146,False,False,False,False
2024-06-10 17:00:00+00:00,6.59,6.59,6.59,6.59,0.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.4738446641735745,6.745308717722645,-0.32776293470248774,42.61855902476468,-3.74478363375502,False,True,False,True,False,1.283823577204025,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-834.0,-886.5380622551435,False,False,False,False,123.91024718058662,False,False,False,False
2024-06-11 17:00:00+00:00,6.49,6.49,6.49,6.49,0.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.47285316655080045,6.745308717722645,-0.5399323421792426,40.36215055432528,-6.129581048968845,False,True,False,True,False,0.1455203348519909,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-834.0,-885.7235186542886,False,False,False,False,121.98915807701164,False,False,False,False
2024-06-12 17:00:00+00:00,6.51,6.58,6.43,6.43,108.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.47110520811928946,6.736684940768993,-0.6509903424615437,37.77410602398515,-8.681320786798835,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-942.0,-886.5960222410438,False,False,False,False,121.77227190527502,False,False,False,False
2024-06-13 17:00:00+00:00,6.28,6.34,6.28,6.34,11.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.4650155184856033,6.7354625442704705,-0.8504287030212606,34.6064773597994,-11.650734444928162,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-953.0,-887.6255412760664,False,False,False,False,120.05487234085216,False,False,False,False
2024-06-14 17:00:00+00:00,6.34,6.34,6.34,6.34,0.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.463507728537957,6.7354625442704705,-0.8531951463201674,32.494724917008895,-13.5741655673744,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-953.0,-888.6390987756623,False,False,False,False,118.19355649060638,False,False,False,False
