date,Open,High,Low,Close,Volume,aVWAP_peak_863,aVWAP_peak_821,aVWAP_peak_794,aVWAP_peak_765,aVWAP_peak_743,aVWAP_peak_732,aVWAP_peak_691,aVWAP_peak_654,aVWAP_peak_636,aVWAP_peak_612,aVWAP_peak_578,aVWAP_peak_524,aVWAP_peak_443,aVWAP_valley_874,aVWAP_valley_806,aVWAP_valley_774,aVWAP_valley_757,aVWAP_valley_756,aVWAP_valley_737,aVWAP_valley_713,aVWAP_valley_672,aVWAP_valley_621,aVWAP_valley_601,aVWAP_valley_582,aVWAP_valley_540,aVWAP_valley_485,aVWAP_valley_366,aVWAP_valley_333,aVWAP_valley_314,aVWAP_valley_270,aVWAP_valley_231,aVWAP_valley_213,aVWAP_valley_181,aVWAP_OB_bull_806,aVWAP_OB_bull_757,aVWAP_OB_bull_231,aVWAP_OB_bear_524,aVWAP_OB_bear_443,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-28 15:00:00+00:00,31.145,31.265,31.105,31.225,9789.0,,,,,,,,,31.275205021004602,30.964561584787585,30.74202287994466,30.94865414275796,31.11043876970498,,,,,,,,,31.022464957025697,30.87969479665747,30.741024604266173,30.806769528599244,31.032584923285484,31.24316107623784,31.28292567043861,31.298904524343623,31.285007182791126,31.208025685343426,31.171769050710914,30.939972776795436,,,31.208025685343426,30.94865414275796,31.11043876970498,31.008176479639957,31.076025398041253,"rgba(38, 166, 154, 0.5)",0.3513573807520987,31.06610212895395,0.4522400261122216,54.07800638964825,9.907605450198908,False,True,True,False,False,4.1216936788180405,0.0,0.0,0.0,0.0,0,0.9790897908979088,0.9586715867158669,False,False,False,False,-0.031329704810734146,-0.024152598739518746,False,False,False,False,-28058.0,-49678.7415560065,False,False,False,False,13133.670483314123,False,False,False,False
2025-07-28 16:00:00+00:00,31.225,31.335,31.215,31.24,19945.0,,,,,,,,,31.27380559068862,30.975286680357243,30.75145604555121,30.952419137560636,31.111655655636497,,,,,,,,,31.034304850768642,30.89033781540735,30.75121205986971,30.812958010243733,31.034732019462975,31.243288582333783,31.282812688564967,31.29870862675605,31.284899835509336,31.208283458245965,31.172189992107082,30.941350480469694,,,31.208283458245965,30.952419137560636,31.111655655636497,31.01292462195884,31.079589868311604,"rgba(38, 166, 154, 0.5)",0.3535825272882846,31.07026249131522,0.48005061219099215,53.51243039963154,9.1739183503244,False,True,True,False,False,4.385944261933496,0.0,0.0,0.0,0.0,0,0.9772671114405731,0.9649122807017544,False,False,False,False,-0.0038194781186621928,-0.013986038429090469,False,False,False,False,-8113.0,-49034.311454362985,False,False,False,False,13239.272491324755,False,False,False,False
2025-07-28 17:00:00+00:00,31.245,31.435,31.24,31.355,24797.0,,,,,,,,,31.28269282713472,30.991010828552223,30.764478586324454,30.95814881640221,31.11392568161431,,,,,,,,,31.05210280243593,30.905441218982563,30.76523078215688,30.8217476960997,31.03826125258999,31.244068657199843,31.28324350138532,31.29901209112536,31.285257450668315,31.209061498552877,31.17316261719569,30.943468583079518,,,31.209061498552877,30.95814881640221,31.11392568161431,31.022051348005583,31.085004845956004,"rgba(38, 166, 154, 0.5)",0.35939357080880874,31.07788125777116,0.7710731764210172,56.00150072754234,9.1739183503244,False,True,True,False,False,6.387135889000355,0.0,0.0,0.0,0.0,1,0.9743652945526248,0.9630268671432094,False,False,False,False,0.015278950620011608,0.0006464560954605693,False,False,False,False,16684.0,-48015.42290468294,False,False,False,False,13418.462065102665,False,False,False,False
2025-07-28 18:00:00+00:00,31.355,31.425,31.305,31.42,34420.0,,,,,,,,,31.297858408306517,31.012974201540796,30.78281859125971,30.966626767464657,31.117540624362064,,,,,,,,,31.07662235594535,30.92657974096848,30.784897289345864,30.834375867393753,31.043653429766238,31.245559800890117,31.284222803281292,31.299800589502983,31.28608359174421,31.210444070233276,31.17480758301411,30.946662366842542,,,31.210444070233276,30.966626767464657,31.117540624362064,31.03556371858675,31.092809124077352,"rgba(38, 166, 154, 0.5)",0.3665517674192367,31.088885105071505,0.9033236894743726,59.0004728431506,9.1739183503244,False,True,True,False,True,7.490582493153315,0.0,0.0,0.0,0.0,1,0.974580454096742,0.9664363277393878,False,False,False,False,0.07596248380650206,0.038304469950981315,False,False,False,False,51104.0,-46478.687665850644,False,False,False,False,13744.0673044034,False,False,False,False
2025-07-28 19:00:00+00:00,31.42,31.52,31.405,31.465,57636.0,,,,,,,,,31.331199710308066,31.051573772255143,30.81499202270555,30.982675203766817,31.12513934275703,,,,,,,,,31.119270743639294,30.96359417406185,30.819214776289993,30.857199054180633,31.054354762096477,31.24939553947571,31.28710997801175,31.302321769444283,31.28854893626162,31.21375951986893,31.178540061945114,30.95286869842617,,,31.21375951986893,30.982675203766817,31.12513934275703,31.061116010358525,31.10718150114182,"rgba(38, 166, 154, 0.5)",0.37441241653773477,31.10932650703446,0.9499511160834958,61.866171781091055,6.190548848426481,False,False,True,False,True,8.248945234865555,0.0,0.0,0.0,0.0,0,1.0015060240963853,0.9545682730923696,False,False,False,False,0.11044689213064389,0.0743756810408126,False,False,False,False,108740.0,-44072.19638420955,False,False,False,False,14424.562384955285,False,False,False,False
2025-07-29 14:00:00+00:00,31.68,31.69,31.395,31.405,3306.0,,,,,,,,31.496666666666666,31.33309022533871,31.053751247955415,30.816835636060798,30.983626013498835,31.12560705336737,,,,,,,,,31.121643120447622,30.96569445288605,30.82117468471109,30.85852730336865,31.055000747318786,31.249645106833967,31.28730355829588,31.302493480158194,31.28871484289758,31.21397210775344,31.178775946579915,30.95324312648034,,,31.21397210775344,30.983626013498835,31.12560705336737,31.134929473814633,31.108015706477627,"rgba(38, 166, 154, 0.5)",0.38058675657364677,31.120963162629018,0.7463129824277532,61.51834738645394,6.190548848426481,False,False,True,False,True,6.995755980064917,0.0,0.0,0.0,0.0,0,1.001992528019925,0.9300124533001246,False,False,False,False,0.1389348839036661,0.10665528247223935,False,False,False,False,105434.0,-41754.27085887297,False,False,False,False,14252.181572785435,False,False,False,False
2025-07-29 15:00:00+00:00,31.405,31.485,31.315,31.425,5557.0,,,,,,,,31.441282673285944,31.334508014765884,31.056643261429738,30.81951242099285,30.984942500909238,31.12620405040417,,,,,,,,,31.124640709248947,30.96860658526055,30.824016157620765,30.860440212765873,31.055866014749665,31.24991386426078,31.287491194028973,31.30265043203982,31.288874912546703,31.21421729256519,31.179061697435483,30.953769220655747,,,31.21421729256519,30.984942500909238,31.12620405040417,31.127182153631306,31.109129024431542,"rgba(38, 166, 154, 0.5)",0.38671884938342227,31.119613305795788,0.7896866022722085,61.75949728451473,6.515598953596175,False,False,True,False,True,7.342180472722738,0.0,0.0,0.0,0.0,1,0.9980104451628947,0.9403133548868443,False,False,False,False,0.08831653043148921,0.09748590645186428,False,False,False,False,110991.0,-39386.12712462688,False,False,False,False,14117.372556153103,False,False,False,False
2025-07-29 16:00:00+00:00,31.425,31.615,31.39,31.605,12174.0,,,,,,,,31.496480882888875,31.342522262890984,31.065069764177892,30.826552563645617,30.988663869093994,31.128094077905747,,,,,,,,,31.133867291949862,30.97667770738895,30.831492298496176,30.865555526213324,31.058431685397302,31.250973869373105,31.288334623911616,31.30340821978588,31.28959921359616,31.215105961110456,31.180034243079053,30.955241711395917,,,31.215105961110456,30.988663869093994,31.128094077905747,31.141230570100518,31.112393529308147,"rgba(38, 166, 154, 1.0)",0.3967248462140654,31.12696063562712,1.204964521216143,65.2975919044876,10.094417920227755,True,False,True,False,True,10.365961241651977,0.0,0.0,0.0,0.0,0,1.0012437810945274,0.938805970149254,False,False,False,False,0.1246657230128153,0.1110758147323398,False,False,False,False,123165.0,-36865.95461106677,False,True,False,False,14087.24274908096,False,False,False,False
2025-07-29 17:00:00+00:00,31.605,31.675,31.55,31.6,9431.0,,,,,,,,31.531103452802938,31.350442369441748,31.07235852631019,30.83245305321183,30.991884951222563,31.129801064815197,,,,,,,,,31.141957813063133,30.983554570092004,30.83775471971749,30.86988291467728,31.060695566924657,31.25199431089222,31.289171534466096,31.304171231383517,31.290319330416605,31.215943722263077,31.180934702242546,30.956517297876843,,,31.215943722263077,30.991884951222563,31.129801064815197,31.151340569634083,31.115241476167956,"rgba(38, 166, 154, 1.0)",0.4026838676893681,31.132784508690566,1.160253808999985,67.45570518119877,12.27091041049976,True,False,True,False,True,10.257957537318962,0.0,0.0,0.0,0.0,0,1.0054903918143248,0.9373596206638383,False,False,False,False,0.16404548411149378,0.1375606494219168,False,False,False,False,113734.0,-34531.07159384093,False,False,False,False,14015.05293901769,False,False,False,False
2025-07-29 18:00:00+00:00,31.595,31.665,31.545,31.565,12872.0,,,,,,,,31.54909075526842,31.35986897537172,31.081696998441842,30.840194184473003,30.996110206266312,31.13203090956488,,,,,,,,,31.152186017610507,30.99245838409368,30.845959495612977,30.875576982910488,31.06366240870051,31.253312998750985,31.290247479285984,31.305149766633367,31.29124571836804,31.217033082378883,31.18210992241727,30.958205963878783,,,31.217033082378883,30.996110206266312,31.13203090956488,31.159832004897698,31.11892901838679,"rgba(38, 166, 154, 1.0)",0.4065043576553207,31.138872073344526,1.0482739449912453,67.42402453068061,12.455216182436693,True,False,True,False,True,9.494379023859164,0.0,0.0,0.0,0.0,0,1.0009992505620782,0.9395453409942546,False,False,False,False,0.16134578233473112,0.14945321587832394,False,False,False,False,100862.0,-32431.95420478913,False,False,False,False,13997.331188025168,False,False,False,False
2025-07-29 19:00:00+00:00,31.565,31.585,31.425,31.48,23293.0,,,,,,,,31.53076478621704,31.36890377316049,31.094774933173127,30.852087316192197,31.00241093549435,31.13518896620312,,,,,,,,,31.165803468744357,31.005472802511154,30.858526778335886,30.884318630424826,31.067996777647664,31.255010690118663,31.291567603149243,31.30632213830001,31.292382142387236,31.21849256806016,31.183730225546718,30.960784165400213,,,31.21849256806016,31.00241093549435,31.13518896620312,31.164021785073388,31.124200665885514,"rgba(38, 166, 154, 0.75)",0.4089425497658344,31.14484490239725,0.8195652367176394,64.17453745124078,12.455216182436693,True,False,True,False,False,7.659793772047838,0.0,0.0,0.0,0.0,0,0.9950012496875779,0.9450137465633591,False,False,False,False,0.1336825633944835,0.1415678896364037,False,False,False,False,77569.0,-30726.513054327283,False,False,False,False,14141.450084334854,False,False,False,False
2025-07-30 14:00:00+00:00,31.33,31.34,31.075,31.095,6943.0,,,,,,,,31.49672121343917,31.365063714163103,31.095475011237067,30.85379485418064,31.003037374439447,31.135278601612562,,,,,,,,,31.165852340265168,31.006728964580116,30.860309589270724,30.8855121360163,31.068300219487867,31.25483428386355,31.29133630236131,31.30607385093197,31.29218066797001,31.21841724424398,31.183709176599493,30.96108233252236,,,31.21841724424398,31.003037374439447,31.135278601612562,31.158228461512,31.124528092342743,#000000,0.4070875130033057,31.143080658906293,-0.11810890133076427,53.878902118252014,9.65926576769381,False,True,False,False,False,0.12123181968275532,0.0,0.0,0.0,0.0,0,0.9788437884378842,0.9473554735547357,False,False,False,False,0.032150971238140945,0.08685943043727233,False,False,False,False,70626.0,-29155.156262787325,False,False,False,False,14029.846207058345,False,False,False,False
2025-07-30 15:00:00+00:00,31.095,31.13,30.975,31.085,6303.0,,,,,,,,31.462523942462976,31.35986652729575,31.09520573451452,30.8548116037088,31.00324128991527,31.13511081741349,,,,,,,,,31.16477982723889,31.007118599859478,30.86135908509854,30.886184001298012,31.06828684199769,31.254474207885202,31.290943159488357,31.30567315663253,31.29183916122991,31.218198864657342,31.18354187958351,30.96121445338087,,,31.218198864657342,31.00324128991527,31.13511081741349,31.151793319218466,31.124467769862523,"rgba(239, 83, 80, 1.0)",0.40569287855677905,31.140730186525502,-0.13737038402980387,46.87971882903787,3.6558840134585466,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9778652238071815,0.9569601574028531,False,False,False,False,-0.023996391198903743,0.03143151961918429,False,False,False,False,64323.0,-27705.882522278993,False,False,False,False,13910.050141832633,False,False,False,False
2025-07-30 16:00:00+00:00,31.085,31.135,30.995,31.125,10461.0,,,,,,,,31.418808224485282,31.352227187508028,31.095065774696746,30.856650579452815,31.00369763257339,31.13491760791058,,,,,,,,,31.163418253256104,31.007998299736567,30.863261481085747,30.887422971932633,31.068361218857625,31.253946978582576,31.290355477890476,31.305070238840553,31.291328141366122,31.21788829578731,31.18331510467882,30.961479345658876,,,31.21788829578731,31.00369763257339,31.13491760791058,31.143561167771143,31.12448715063945,"rgba(239, 83, 80, 1.0)",0.4033695352675462,31.137731647241015,-0.03156323452283136,43.37840745063894,0.870970147909162,False,True,False,True,False,0.6716443884382137,0.0,0.0,0.0,0.0,0,0.9840373280943024,0.9503929273084478,False,False,False,False,-0.019467496528477197,0.005982011545353548,False,False,False,False,74784.0,-26116.892095576994,False,False,False,False,13856.576496222824,False,False,False,False
2025-07-30 17:00:00+00:00,31.125,31.155,31.015,31.025,3045.0,,,,,,,,31.407271617497457,31.34992216957098,31.094946234102096,30.857133961157206,31.0037970685071,31.134839226962093,,,,,,,,,31.162931749987145,31.00818509984473,30.863759766950515,30.88774450340567,31.06835687047252,31.253776033395347,31.290168445706357,31.304879466344758,31.291165494591507,31.217784602395128,31.183235902411077,30.961543787809838,,,31.217784602395128,31.0037970685071,31.134839226962093,31.14131837963282,31.12446097694288,"rgba(239, 83, 80, 1.0)",0.39935638535335477,31.136875675440326,-0.28013994402853576,39.495489957372115,-2.464863695698071,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9830216535433068,0.9554625984251967,False,False,False,False,-0.012222848311997285,-0.003120418383321869,False,False,False,False,71739.0,-24599.74648169208,False,False,False,False,13688.955155196114,False,False,False,False
2025-07-30 18:00:00+00:00,31.025,31.085,30.755,30.765,8389.0,,,,,,,,31.362848157027663,31.33950497432262,31.09249085124336,30.85720509027332,31.003194404007143,31.1340186592596,,,,,,,,,31.158973631077455,31.006933755704043,30.86379067861314,30.887648153725305,31.067646491535562,31.252817695845277,31.289206120260925,31.30392583453532,31.290330009266857,31.217132860517665,31.182656211735658,30.96138420490642,,,31.217132860517665,31.003194404007143,31.1340186592596,31.13154368935562,31.123537137310304,"rgba(239, 83, 80, 1.0)",0.3972416492865555,31.13249720991832,-0.9251225559513787,34.03021390189202,-7.3550644637252205,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9704445530043964,0.9592085979482167,False,False,False,False,-0.07209999867304549,-0.03761020852818368,False,False,False,False,63350.0,-23236.184520735613,False,False,False,False,13606.785307828732,False,False,False,False
2025-07-30 19:00:00+00:00,30.765,30.835,30.615,30.705,33908.0,,,,,,,,31.20177882843708,31.28956179225561,31.0767920768638,30.853729316554062,30.998162441094927,31.128908990140943,,,,,,,,,31.13627666496529,30.99686053378048,30.85992264856419,30.884318043354483,31.06270308922894,31.24749976183199,31.28399027921788,31.29880052333081,31.28579788788954,31.213400828183563,31.179226854764128,30.959713822603756,,,31.213400828183563,30.998162441094927,31.128908990140943,31.091488907557743,31.117375911476255,"rgba(239, 83, 80, 1.0)",0.3958654221227302,31.11227781754484,-1.0288289776887178,29.878855269552915,-11.067827914235835,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9648093841642226,0.9726295210166178,False,False,False,False,-0.1435709954059808,-0.09059060196708224,False,False,False,False,29442.0,-22419.46848165444,False,False,False,False,13921.532822436038,False,False,False,False
2025-07-31 14:00:00+00:00,31.11,31.15,30.905,30.98,13428.0,,,,,,,,31.184658406545502,31.28098663100171,31.075727654329395,30.855279375381432,30.998256252508018,31.12834103673669,,,,,,,,,31.1337856522559,30.997062398488097,30.861503988884564,30.885302275445063,31.06241866061938,31.246574181730278,31.283008506566546,31.297808742715407,31.284940425428843,31.21280486001016,31.178738197654493,30.959854834840872,,,31.21280486001016,30.998256252508018,31.12834103673669,31.08720822608379,31.116983560386632,"rgba(239, 83, 80, 0.75)",0.3935411765719476,31.110124491917656,-0.33065025889067523,33.74527141942139,-11.067827914235835,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9641740803077659,0.9547968261601346,False,False,False,False,-0.020745850573460137,-0.05566822627027119,False,False,False,False,42870.0,-21407.22866023344,False,False,False,False,13913.881150770363,False,False,False,False
2025-07-31 15:00:00+00:00,30.98,31.085,30.885,31.08,9068.0,,,,,,,,31.175027806226744,31.275591095283442,31.075082895520413,30.856341961073035,30.998342216608425,31.127976900780062,,,,,,,,,31.13222564391068,30.99724124863719,30.862588304214345,30.885984331910876,31.062247118072218,31.245966448367113,31.282361648257886,31.29715449019739,31.284374943679403,31.212414342588357,31.178419641618536,30.95995877685811,,,31.212414342588357,30.998342216608425,31.127976900780062,31.084727145915352,31.116744744859343,"rgba(239, 83, 80, 0.75)",0.39058789139049926,31.108843159356148,-0.07384550312982736,38.157593412502976,-11.067827914235835,False,True,False,True,True,0.13665210426506746,0.0,0.0,0.0,0.0,0,0.9669540229885055,0.9547413793103446,False,False,False,False,-0.02041009211515094,-0.038039159192711065,False,False,False,False,51938.0,-20270.093332167802,False,False,False,False,13838.751210448343,False,False,False,False
2025-07-31 16:00:00+00:00,31.075,31.115,31.03,31.065,3283.0,,,,,,,,31.172892267069653,31.274082855133873,31.075062885200573,30.85685004942489,30.998463149031377,31.127908539208995,,,,,,,,,31.131927010013086,30.99748077383315,30.86311174016763,30.886329587918667,31.062257627891295,31.245798206638064,31.28217508611404,31.29696326967252,31.284211472010803,31.212311758878634,31.178342544613653,30.960031618470886,,,31.212311758878634,30.998463149031377,31.127908539208995,31.084209957511558,31.116745058018534,"rgba(239, 83, 80, 0.75)",0.38689894390236934,31.108591494941038,-0.11266894269950942,40.85446725988608,-18.81896643979114,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9884093711467323,0.950924784217016,False,False,False,False,0.014435370956900992,-0.011801894117905037,False,False,False,False,48655.0,-19201.48723399466,False,False,False,False,13675.096152922013,False,False,False,False
