date,Open,High,Low,Close,Volume,aVWAP_peak_418,aVWAP_valley_370,aVWAP_valley_338,aVWAP_valley_310,aVWAP_valley_281,aVWAP_valley_242,aVWAP_valley_206,aVWAP_valley_136,aVWAP_valley_110,aVWAP_valley_109,aVWAP_valley_72,aVWAP_valley_22,aVWAP_OB_bull_370,aVWAP_OB_bull_281,aVWAP_OB_bull_110,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-04-26 17:00:00+00:00,5.885,5.885,5.775,5.775,1314.0,,,,,,,,,,,,4.843193208443498,,,,,4.843193208443498,"rgba(38, 166, 154, 0.5)",,4.994157723900046,,57.344546994450816,13.275664798888613,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15465.0,8721.464294112926,False,False,False,False,925.8674445754393,False,False,False,False
2024-04-29 17:00:00+00:00,5.635,5.695,5.58,5.66,1223.0,,,,,,,,,,,,4.858696674097379,,,,,4.858696674097379,#000000,,5.002985732686109,,53.686322756815144,10.033514073792446,False,True,False,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14242.0,8807.053994979391,False,False,False,False,930.4741508610914,False,False,False,False
2024-04-30 17:00:00+00:00,5.595,5.595,5.395,5.44,2598.0,,,,,,,,,,,,4.883078001690737,,,,,4.883078001690737,"rgba(239, 83, 80, 1.0)",,5.013512585766057,,48.983609548058325,5.8134715812575095,False,True,False,True,False,18.24609753137484,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11644.0,8851.03765397196,False,False,False,False,956.3272648012295,False,False,False,False
2024-05-01 17:00:00+00:00,5.275,5.39,5.25,5.25,1428.0,,,,,,,,,,,,4.891856701894159,,,,,4.891856701894159,"rgba(239, 83, 80, 1.0)",,5.014915364977049,,44.20493862562751,1.5483825281238097,False,True,False,True,False,14.930389152120394,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10216.0,8872.199860887124,False,False,False,False,963.6400203857065,False,False,False,False
2024-05-02 17:00:00+00:00,5.19,5.2,5.11,5.12,2633.0,,,,,,,,,,,,4.9013279931340294,,,,,4.9013279931340294,"rgba(239, 83, 80, 1.0)",,5.011502578636672,,40.00858227648996,-2.1933835458496844,False,True,False,True,False,12.751848780562678,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7583.0,8852.212266144687,False,False,False,False,989.521570457246,False,False,False,False
2024-05-03 17:00:00+00:00,5.07,5.315,5.07,5.19,1177.0,,,,,,,,,,,,4.90613518177257,,,,,4.90613518177257,"rgba(239, 83, 80, 1.0)",,5.011373677196724,,38.358444767024025,-3.6994908953704453,False,True,False,True,False,13.569506898984994,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8760.0,8850.78261860756,False,False,False,False,992.4282127757383,False,False,False,False
2024-05-06 17:00:00+00:00,5.12,5.12,5.005,5.015,1461.0,,,,,,,,,,,,4.90896525978203,,,,,4.90896525978203,"rgba(239, 83, 80, 1.0)",,5.008099400655717,,35.80908225378733,-6.219420428422779,False,True,False,True,False,10.69787171829832,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7299.0,8826.72397335783,False,False,False,False,999.6928916474322,False,False,False,False
2024-05-07 17:00:00+00:00,5.005,5.01,4.97,4.985,820.0,,,,,,,,,,,4.988333333333333,4.909852319812453,,,,,4.949092826572893,"rgba(239, 83, 80, 1.0)",,5.0028048601960124,,33.870387240405684,-8.264268725859864,False,True,False,True,False,10.214572560069971,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6479.0,8790.325152065461,False,False,False,False,996.9069553428208,False,False,False,False
2024-05-08 17:00:00+00:00,5.255,5.265,5.175,5.255,1869.0,,,,,,,,,,,5.157463121358622,4.91784667118572,,,,,5.037654896272171,"rgba(239, 83, 80, 0.75)",,5.03263923560358,,37.04137048896013,-8.264268725859864,False,True,False,True,True,13.404713814646005,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8348.0,8783.467397769871,False,False,False,False,1010.4277777406064,False,False,False,False
2024-05-09 17:00:00+00:00,5.39,5.455,5.385,5.455,242.0,,,,,,,,,,,5.180102922779484,4.9194940756148515,,,,,5.049798499197168,"rgba(239, 83, 80, 0.75)",1.2524515347297256,5.03725066069174,0.3335453131113844,41.74990462476755,-16.166953399935203,False,True,False,True,True,15.6150048685917,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8590.0,8780.467903230803,False,False,False,False,998.5141687833877,False,False,False,False
2024-05-10 17:00:00+00:00,5.37,5.49,5.345,5.46,867.0,,,,,,,,,,,5.237529401439354,4.925310407006698,,,,,5.081419904223026,"rgba(239, 83, 80, 0.75)",1.251711001961887,5.049805732132621,0.32770684864513844,44.951624439144986,-13.04359046473234,False,True,False,True,True,15.669316802951581,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9457.0,8790.956772948155,False,False,False,False,996.4751894224049,False,False,False,False
2024-05-13 17:00:00+00:00,5.335,5.46,5.33,5.45,1369.0,,,,,,,,,,,5.284108767176311,4.933907246563297,,,,,5.109008006869804,#000000,1.2495264977056175,5.061913298587355,0.3105870120603686,46.93902494506061,-10.985269815924909,False,True,False,False,True,15.500399956810384,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8088.0,8780.058218328804,False,False,False,False,1002.2507678809723,False,False,False,False
2024-05-14 17:00:00+00:00,5.64,5.81,5.53,5.54,2525.0,,,,,,,,,,,5.39655789564916,4.9557070663010965,,,,,5.176132480975128,#000000,1.2475698250873442,5.094788217280539,0.35686321820767936,49.57342971209224,-8.25194484370627,False,True,False,False,True,16.501265018706736,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10613.0,8808.475920370218,False,False,False,False,1025.859283107624,False,False,False,False
2024-05-15 17:00:00+00:00,5.665,5.76,5.59,5.62,2535.0,,,,,,,,,,,5.461031908999055,4.977174086378738,,,,,5.219102997688896,"rgba(38, 166, 154, 0.5)",1.2445884373472125,5.119857137364074,0.4018540166594822,52.44510543772243,-5.291112777087463,False,True,True,False,True,17.380395139924673,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13148.0,8875.755363465252,False,False,False,False,1049.2568136020793,False,False,False,False
2024-05-16 17:00:00+00:00,5.665,5.74,5.64,5.685,578.0,,,,,,,,,,,5.4731911152244335,4.98210552309655,,,,,5.227648319160492,"rgba(38, 166, 154, 0.5)",1.2429975031321627,5.125248358338087,0.45032402740264904,55.243673694984736,-2.4058925587262863,False,True,True,False,True,18.089477291986885,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13726.0,8950.952954729357,False,False,False,False,1041.9505064144503,False,False,False,False
2024-05-17 17:00:00+00:00,5.795,5.8,5.615,5.66,1137.0,,,,,,,,,,,5.493992212359739,4.991654239160454,,,,,5.242823225760096,"rgba(38, 166, 154, 0.5)",1.2393608567860013,5.135256042854917,0.42339884648760534,56.567599415475236,-0.852919505033114,False,True,True,False,True,17.64203714279055,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12589.0,9007.35678488859,False,False,False,False,1043.4241419739162,False,False,False,False
2024-05-20 17:00:00+00:00,5.845,6.14,5.845,6.08,1664.0,,,,,,,,,,,5.558526262923221,5.0115481579497185,,,,,5.285037210436469,"rgba(38, 166, 154, 0.5)",1.240498657362803,5.161190565609272,0.7406774920208626,62.01141894150693,4.489929118465454,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14253.0,9088.684586673262,False,False,False,False,1053.0454731061036,False,False,False,False
2024-05-21 17:00:00+00:00,6.175,6.325,6.16,6.325,904.0,,,,,,,,,,,5.6028524006432345,5.024615773392451,,,,,5.313734087017843,"rgba(38, 166, 154, 0.5)",1.2442872159094431,5.1789537537419115,0.9210463883296023,67.2707315208407,9.459548655166302,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15157.0,9182.766996182203,False,False,False,False,1050.7346905773268,False,False,False,False
2024-05-22 17:00:00+00:00,6.235,6.26,6.12,6.13,1045.0,,,,,,,,,,,5.640953926925961,5.03820130983054,,,,,5.33957761837825,"rgba(38, 166, 154, 0.5)",1.2417400062989195,5.195927991381034,0.7522283278953242,67.17012371032558,9.475923830941582,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14112.0,9259.189213295656,False,False,False,False,1050.6457806458952,False,False,False,False
2024-05-23 17:00:00+00:00,6.0,6.005,5.81,5.86,1825.0,,,,,,,,,,,5.667280207134637,5.055521546867125,,,,,5.3614008770008805,"rgba(38, 166, 154, 0.5)",1.2327379144675332,5.213083581826584,0.5247801747485344,63.1276182349867,9.475923830941582,False,False,True,False,False,16.530264192345903,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12287.0,9306.132016190297,False,False,False,False,1062.651272418827,False,False,False,False
2024-05-24 17:00:00+00:00,5.945,5.99,5.885,5.985,726.0,,,,,,,,,,,5.678750138075776,5.062711647215421,,,,,5.370730892645598,"rgba(38, 166, 154, 0.5)",1.2241333871558062,5.220386833542633,0.6246158911112589,61.704619772624646,9.475923830941582,False,False,True,False,False,17.769794466839308,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13013.0,9363.60283764471,False,False,False,False,1057.4318728464418,False,False,False,False
2024-05-27 17:00:00+00:00,5.985,5.985,5.985,5.985,0.0,,,,,,,,,,,5.678750138075776,5.062711647215421,,,,,5.370730892645598,"rgba(38, 166, 154, 0.5)",1.2182471272541793,5.220386833542633,0.6276338760434739,60.75595413104994,9.475923830941582,False,False,True,False,False,17.769794466839308,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13013.0,9420.182638611459,False,False,False,False,1041.0375802441713,False,False,False,False
2024-05-28 17:00:00+00:00,6.22,6.285,6.145,6.28,3459.0,,,,,,,,,,,5.768239276605611,5.105858825737855,,,,,5.4370490511717335,"rgba(38, 166, 154, 0.5)",1.210649282279836,5.2693220682318715,0.8348230545058177,62.89714704818145,9.475923830941582,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16472.0,9529.513140338413,False,False,False,False,1078.5253696977502,False,False,False,False
2024-05-29 17:00:00+00:00,6.14,6.195,6.11,6.145,343.0,,,,,,,,,,,5.774216268029943,5.109650436887724,,,,,5.441933352458833,"rgba(38, 166, 154, 0.5)",1.201422797660647,5.27326521235641,0.7255853554144217,62.212804843070174,9.475923830941582,False,False,True,False,False,18.44296610616331,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16129.0,9631.830766069601,False,False,False,False,1067.121875593909,False,False,False,False
2024-05-30 17:00:00+00:00,6.405,6.42,6.31,6.345,500.0,,,,,,,,,,,5.787249940497442,5.116225497423369,,,,,5.4517377189604055,"rgba(38, 166, 154, 0.5)",1.196284872217104,5.280689850994481,0.8896795184185576,63.529389660744656,9.475923830941582,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16629.0,9740.314010006507,False,False,False,False,1058.3292883753988,False,False,False,False
2024-05-31 17:00:00+00:00,6.61,6.825,6.61,6.825,1968.0,,,,,,,,,,,5.865246827480583,5.149466265665196,,,,,5.50735654657289,"rgba(38, 166, 154, 1.0)",1.1980573727783097,5.3210672572576865,1.2553094508776947,67.43363090654177,11.311548422856944,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18597.0,9877.626971091677,False,False,False,False,1072.4327102610516,False,False,False,False
2024-06-03 17:00:00+00:00,6.82,6.99,6.82,6.86,4441.0,,,,,,,,,,,6.023171970249043,5.225722471596049,,,,,5.624447220922546,"rgba(38, 166, 154, 1.0)",1.1983469282141785,5.621760352032998,1.0332897918070127,70.21419749096646,14.123492807720098,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,23038.0,10081.663762237542,False,False,False,False,1124.6585597143687,False,False,False,False
2024-06-04 17:00:00+00:00,6.6,6.79,6.545,6.77,1897.0,,,,,,,,,,,6.065078085997699,5.252836667893321,,,,,5.65895737694551,"rgba(38, 166, 154, 1.0)",1.1931091678830081,5.638592266541922,0.9482851728191727,70.58649849245752,14.72227368867253,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,21141.0,10253.126339567192,False,False,False,False,1136.63284561027,False,False,False,False
2024-06-05 17:00:00+00:00,6.725,6.78,6.695,6.765,1728.0,,,,,,,,,,,6.101382415798451,5.277423183160303,,,,,5.689402799479376,"rgba(38, 166, 154, 1.0)",1.1854874809830618,5.658274763747737,0.9335613020008567,70.74785965556661,15.247014850477385,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19413.0,10395.139884690181,False,False,False,False,1145.8013286240641,False,False,False,False
2024-06-06 17:00:00+00:00,6.945,6.96,6.86,6.89,2446.0,,,,,,,,,,,6.1576072479553625,5.314440348982962,,,,,5.736023798469162,"rgba(38, 166, 154, 1.0)",1.1757354723324878,5.695267113620841,1.016157898178391,71.75370119052016,16.604869223304433,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,21859.0,10572.874150043823,False,False,False,False,1165.9594475601252,False,False,False,False
2024-06-07 17:00:00+00:00,6.63,6.67,6.6,6.625,1818.0,,,,,,,,,,,6.181086788717558,5.336359156949251,,,,,5.758722972833404,"rgba(38, 166, 154, 0.75)",1.1564346341506122,5.709423623908472,0.7917234135451231,67.9545751985128,16.604869223304433,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20041.0,10719.666798880353,False,False,False,False,1176.0686034119062,False,False,False,False
2024-06-10 17:00:00+00:00,6.585,6.83,6.585,6.78,2168.0,,,,,,,,,,,6.211792586304471,5.3635084334033385,,,,,5.787650509853904,"rgba(38, 166, 154, 0.75)",1.136764640040692,5.73105092344308,0.9227495645179213,66.83360846564074,16.604869223304433,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,22209.0,10897.795995796936,False,False,False,False,1191.4473847543572,False,False,False,False
2024-06-11 17:00:00+00:00,6.69,6.775,6.69,6.76,236.0,,,,,,,,,,,6.214989985510952,5.366421304340039,,,,,5.790705644925495,"rgba(38, 166, 154, 0.75)",1.1152464560166309,5.7334055558211015,0.9205090396302407,65.75749249969938,20.559260736382626,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,21973.0,11069.504585009387,False,False,False,False,1176.6342470062277,False,False,False,False
2024-06-12 17:00:00+00:00,6.93,6.945,6.77,6.775,1079.0,,,,,,,,,,,6.231501862035217,5.380429140388693,,,,,5.805965501211955,"rgba(38, 166, 154, 0.75)",1.0914362262798651,5.745879575878077,0.9429047701940919,65.19441305149712,19.75092673267376,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,23052.0,11255.27970772242,False,False,False,False,1175.1205377503172,False,False,False,False
2024-06-13 17:00:00+00:00,6.67,6.7,6.645,6.675,1608.0,,,,,,,,,,,6.2484998524615,5.398610870610871,,,,,5.823555361536186,"rgba(38, 166, 154, 0.75)",1.066018208015143,5.759205440868436,0.8590796594710276,62.958901306986924,17.399742699843287,True,False,True,False,False,19.646786766213488,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,21444.0,11413.244363416647,False,False,False,False,1181.8318472425603,False,False,False,False
2024-06-14 17:00:00+00:00,6.65,6.67,6.61,6.65,1469.0,,,,,,,,,,,6.261905537835713,5.414399093949494,,,,,5.838152315892604,"rgba(38, 166, 154, 0.75)",1.0422822195668608,5.770381513074396,0.843935040253441,61.00238722333012,15.387216104312941,True,False,True,False,False,19.2523966091199,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19975.0,11545.984760883055,False,False,False,False,1186.2840666651564,False,False,False,False
2024-06-17 17:00:00+00:00,6.795,6.82,6.73,6.75,1114.0,,,,,,,,,,,6.274575747333633,5.427282458721036,,,,,5.850929103027335,"rgba(38, 166, 154, 0.75)",1.0301677157252207,5.781053156605897,0.9405719365918788,61.087598687194486,15.26970755172536,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,21089.0,11693.938485520528,False,False,False,False,1185.1633834610454,False,False,False,False
2024-06-18 17:00:00+00:00,6.86,6.97,6.845,6.855,5310.0,,,,,,,,,,,6.340341550949218,5.490822684707974,,,,,5.915582117828596,"rgba(38, 166, 154, 0.75)",1.0226067291596115,5.9696648618128245,0.8657630670147782,62.473802650044135,15.26970755172536,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,26399.0,11921.923935357418,False,False,False,False,1249.1143387562229,False,False,False,False
2024-06-19 17:00:00+00:00,6.855,6.855,6.855,6.855,0.0,,,,,,,,,,,6.340341550949218,5.490822684707974,,,,,5.915582117828596,"rgba(38, 166, 154, 1.0)",1.0122508947261397,5.9696648618128245,0.8746202574873492,63.39793862527723,15.26970755172536,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,26399.0,12146.374727057302,False,False,False,False,1229.7482249770567,False,False,False,False
2024-06-20 17:00:00+00:00,6.815,6.9,6.78,6.835,2862.0,,,,,,,,,,,6.367462354747044,5.5216506261657345,,,,,5.944556490456389,"rgba(38, 166, 154, 1.0)",1.002597765446979,5.989984603727368,0.8428259321881753,63.48737256231034,15.26970755172536,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,23537.0,12322.973568498273,False,False,False,False,1255.0544540471797,False,False,False,False
2024-06-21 17:00:00+00:00,6.62,6.63,6.56,6.575,2062.0,,,,,,,,,,,6.375801534405097,5.538947458098069,,,,,5.9573744962515836,"rgba(38, 166, 154, 0.5)",0.9872703610287114,5.9923169024411305,0.590196080587012,57.99677698247465,11.839150692897306,False,False,True,False,False,16.588285464740977,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,21475.0,12464.865451157215,False,False,False,False,1267.565237705363,False,False,False,False
2024-06-24 17:00:00+00:00,6.635,6.64,6.38,6.395,7485.0,,,,,,,,,,,6.387356479170356,5.590797133739829,,,,,5.989076806455093,#000000,0.9689151637757512,5.998110914738206,0.40962212183279567,51.684346212076434,6.159491202614731,False,True,False,False,False,13.820300665635298,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13990.0,12488.510948038498,False,False,False,False,1363.9595751052798,False,False,False,False
2024-06-25 17:00:00+00:00,5.845,5.905,5.575,5.575,4544.0,,,,,,,,,,,6.339466860735561,5.593872460623652,,,,,5.966669660679607,"rgba(239, 83, 80, 1.0)",0.948186880504237,5.953045089471537,-0.3987031430665821,41.428900112022916,-2.844442467780958,False,True,False,True,False,2.8792107999441043,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9446.0,12441.340235665808,False,False,False,False,1413.2625274292288,False,False,False,False
2024-06-26 17:00:00+00:00,5.28,5.41,5.225,5.3,1776.0,,,,,,,,,,,6.312787529779739,5.590317036374945,,,,,5.951552283077342,"rgba(239, 83, 80, 1.0)",0.9326782466165422,5.929420864066358,-0.674853162223624,33.55227363010094,-9.361504643337575,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7670.0,12367.365968446182,False,False,False,False,1418.886364213272,False,False,False,False
2024-06-27 17:00:00+00:00,5.065,5.175,5.02,5.03,4853.0,,,,,,,,,,5.075,6.230805560104814,5.5731668952589954,,,,,5.626324151787937,"rgba(239, 83, 80, 1.0)",0.9141732690063528,5.773024662185308,-0.812783186050635,27.462231710765987,-14.255870083727658,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2817.0,12219.298279012906,False,False,False,False,1472.1284360859343,False,False,False,False
2024-06-28 17:00:00+00:00,5.105,5.255,5.02,5.18,2182.0,,,,,,,,,5.151666666666666,5.098779199241886,6.1995987179827,5.566952698837404,,,5.151666666666666,,5.504249320682164,"rgba(239, 83, 80, 1.0)",0.8940864631586808,5.693819492674708,-0.5746865810488355,25.69528278928683,-15.412167094754437,False,True,False,True,False,0.0,1.0,5.255,5.02,0.0,0,,,False,False,False,False,,,False,False,False,False,4999.0,12107.355670035962,False,False,False,False,1483.1341967667724,False,False,False,False
2024-07-01 17:00:00+00:00,5.225,5.23,5.09,5.12,750.0,,,,,,,,,5.150387676216462,5.103392635409977,6.189235757528038,5.564833638091141,,,5.150387676216462,,5.501962426811405,"rgba(239, 83, 80, 1.0)",0.8725433054122961,5.687832342365777,-0.6507784070355835,24.256901178367414,-16.671595326530742,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4249.0,11985.520698407498,False,False,False,False,1471.7677751114736,False,False,False,False
2024-07-02 17:00:00+00:00,5.175,5.2,5.12,5.19,590.0,,,,,,,,,5.153673102403937,5.108084975124378,6.181405079389882,5.563273783217939,,,5.153673102403937,,5.501609235034035,"rgba(239, 83, 80, 1.0)",0.8509205825679816,5.68392508280752,-0.5804596726487801,24.45691331253914,-16.699911956094326,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4839.0,11874.721927889552,False,False,False,False,1458.096956892691,False,False,False,False
