date,Open,High,Low,Close,Volume,aVWAP_peak_858,aVWAP_peak_834,aVWAP_peak_808,aVWAP_peak_807,aVWAP_peak_805,aVWAP_peak_799,aVWAP_peak_739,aVWAP_peak_714,aVWAP_valley_869,aVWAP_valley_846,aVWAP_valley_829,aVWAP_valley_828,aVWAP_valley_791,aVWAP_valley_780,aVWAP_valley_731,aVWAP_valley_708,aVWAP_valley_673,aVWAP_valley_672,aVWAP_valley_604,aVWAP_valley_603,aVWAP_valley_601,aVWAP_valley_600,aVWAP_valley_564,aVWAP_valley_534,aVWAP_valley_492,aVWAP_valley_452,aVWAP_valley_414,aVWAP_valley_324,aVWAP_valley_296,aVWAP_valley_266,aVWAP_valley_265,aVWAP_valley_233,aVWAP_valley_189,aVWAP_valley_171,aVWAP_valley_170,aVWAP_valley_165,aVWAP_valley_164,aVWAP_valley_144,aVWAP_valley_139,aVWAP_valley_124,aVWAP_valley_121,aVWAP_valley_72,aVWAP_OB_bull_604,aVWAP_OB_bull_189,aVWAP_OB_bear_808,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-28 15:00:00+00:00,4.535,4.535,4.51,4.515,5177.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.543420871248597,4.53525377989346,4.457318184773179,4.176847461492472,4.134609782126622,4.133760433921955,4.117447139016681,4.115350275023062,4.079051774839975,4.06664522906412,4.019343903076101,4.011681156093907,3.859342618422389,,4.176847461492472,,,4.17308250838404,"rgba(38, 166, 154, 0.5)",0.36088788156858453,4.211111229268774,0.8420586732100449,53.86896752201587,9.066266067971071,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9912706110572258,0.9194956353055281,False,False,False,False,0.24396118433203773,0.24956160070008657,False,False,False,False,188056.0,84308.94366084742,False,False,False,False,8357.557072249105,False,False,False,False
2025-05-28 16:00:00+00:00,4.515,4.535,4.51,4.52,14101.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.541349063230269,4.534064883246149,4.458975941181165,4.1827389679302795,4.140812457501113,4.139969240868649,4.1237584045577735,4.121674853691428,4.085507307836583,4.073137800034944,4.025775115074599,4.018122675375621,3.8657560323409577,,4.1827389679302795,,,4.177818672528426,#000000,0.3563144425672072,4.215380874448017,0.8549165825478047,51.617820680875546,6.99853225703788,False,True,False,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9911937377690803,0.9305283757338547,False,False,False,False,0.24396118433203773,0.24676139251606216,False,False,False,False,202157.0,86136.04530951646,False,False,False,False,8446.60269903594,False,False,False,False
2025-05-28 17:00:00+00:00,4.525,4.535,4.52,4.525,8934.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.540513548115876,4.533676279507306,4.460063057977868,4.186422140710907,4.144690712100195,4.143851341152023,4.127705033815207,4.125629863105239,4.089546577846102,4.077201085394146,4.029805449655251,4.022159997677726,3.8697859972371784,,4.186422140710907,,,4.180850083407309,#000000,0.3542188207492235,4.218148483384754,0.8662767155235052,50.772212912537896,6.139641141820071,False,True,False,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9892156862745098,0.9303921568627447,False,False,False,False,0.2467137559788309,0.24673757424744652,False,False,False,False,211091.0,88073.33142874876,False,False,False,False,8454.15924633771,False,False,False,False
2025-05-28 18:00:00+00:00,4.52,4.53,4.5,4.515,5697.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5396201434603825,4.533070991341548,4.460619970200814,4.1886507698394855,4.147049035126551,4.14621221222786,4.130109164104274,4.128039591426445,4.092016204984409,4.079688070753775,4.032282249629189,4.02464243359298,3.872285060151681,,4.1886507698394855,,,4.182637376679954,#000000,0.3512833614050024,4.219763148563354,0.8404521360072633,48.945963522594,4.272818219695978,False,True,False,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9872173058013767,0.9331366764995079,False,False,False,False,0.23983909995128258,0.24328833709936454,False,False,False,False,205394.0,89892.25652287668,False,False,False,False,8411.41259135573,False,False,False,False
2025-05-28 19:00:00+00:00,4.515,4.525,4.495,4.5,17002.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5365022213565585,4.530742342033918,4.461972137495554,4.194960327786848,4.153756473349292,4.152927449747138,4.136958198361655,4.134905891814519,4.099077043494461,4.086806062287782,4.039400821109367,4.0317810638844,3.8795342000774724,,4.194960327786848,,,4.18764032559992,"rgba(239, 83, 80, 1.0)",0.3483992739000062,4.224261247448435,0.7914446820308363,45.988913440667915,1.3724318974830894,False,True,False,True,False,20.0,0.0,0.0,0.0,0.0,0,0.986220472440945,0.9320866141732279,False,False,False,False,0.23709548833572827,0.24019191271754642,False,False,False,False,188392.0,91419.38432872354,False,False,False,False,8544.599993040136,False,False,False,False
2025-05-29 14:00:00+00:00,4.6,4.65,4.595,4.61,33707.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.549427504584462,4.543777869024965,4.4705742707467975,4.2109831178717485,4.170322719025882,4.169504668058014,4.153712145226858,4.151683212440391,4.116034336540859,4.103811024127758,4.056126308896599,4.048511422573006,3.8959006090622843,,4.2109831178717485,,,4.203105323706125,"rgba(38, 166, 154, 0.5)",0.34648026866846837,4.267757784210616,0.9877682706280188,53.75189561077788,-2.228845130992134,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9856184084372005,0.9165867689357615,False,False,False,False,0.29976784848460225,0.26997988060107436,False,False,False,False,222099.0,93445.42488176658,False,False,False,False,8934.714721830213,False,False,False,False
2025-05-29 15:00:00+00:00,4.615,4.63,4.58,4.58,6141.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.550748866205406,4.545174023063608,4.471825548800918,4.213624193927879,4.1730746232418126,4.172258784040586,4.156503187935302,4.154479081618385,4.118877032936306,4.106667067713352,4.0589565151406655,4.051345228474258,3.8987174985735793,,4.213624193927879,,,4.20555781935939,"rgba(38, 166, 154, 0.5)",0.3436296062714965,4.26979586460762,0.9027281984174905,55.92351770120416,-0.41737788230877726,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9856870229007634,0.9198473282442742,False,False,False,False,0.28987909459142314,0.27992948759624875,False,False,False,False,215958.0,95344.84465104152,False,False,False,False,8891.40131529021,False,False,False,False
2025-05-29 16:00:00+00:00,4.58,4.615,4.58,4.61,5350.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.551960154384529,4.5464440167743785,4.4729384417629,4.215925426699789,4.175471229515851,4.174657294998901,4.158933511367447,4.156913564104025,4.121351935408557,4.109153505646384,4.061420829308896,4.053812665342531,3.901170609204439,,4.215925426699789,,,4.207704091116818,"rgba(38, 166, 154, 0.5)",0.34087773560417234,4.271650320050346,0.9925836879606182,59.061934473033574,2.4303339369627395,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9922854387656703,0.9180327868852453,False,False,False,False,0.28565798688992444,0.2827937372430866,False,False,False,False,221308.0,97297.76178823468,False,False,False,False,8836.495868541524,False,False,False,False
2025-05-29 17:00:00+00:00,4.615,4.615,4.6,4.61,5413.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.553285122112899,4.547820408526607,4.474102507900557,4.218265908214424,4.177906438473906,4.177094398113014,4.161402217429912,4.15938640495175,4.123864689976424,4.111677639834719,4.063921978217875,4.056316847468347,3.903658699268586,,4.218265908214424,,,4.2099002508068475,"rgba(38, 166, 154, 0.5)",0.3388088169077242,4.273606872716035,0.9928700508864964,61.15421232091984,4.392596851866159,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0019398642095052,0.9146459747817647,False,False,False,False,0.2912883599364955,0.28704104858979107,False,False,False,False,221308.0,99220.40114035508,False,False,False,False,8783.418413215299,False,False,False,False
2025-05-29 18:00:00+00:00,4.615,4.625,4.605,4.61,4716.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.554490061923281,4.549065653410504,4.47513766337229,4.220308226986428,4.180030241445467,4.179219831705314,4.163554855058777,4.161542603140071,4.126055225841799,4.1138779700510115,4.066102337953478,4.05849981177687,3.9058274645529574,,4.220308226986428,,,4.211823995939866,"rgba(38, 166, 154, 0.5)",0.33655838950997324,4.275349447383237,0.9943313346133248,62.54906421951068,5.835218622251041,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0048449612403103,0.9050387596899221,False,False,False,False,0.29552294146057345,0.29128199502518226,False,False,False,False,221308.0,101113.2321304271,False,False,False,False,8720.357662622813,False,False,False,False
2025-05-29 19:00:00+00:00,4.61,4.63,4.6,4.6,26900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5601910619701025,4.555025901994224,4.480624241608479,4.231469947804755,4.191668761351801,4.190867863838085,4.175363587288382,4.173372293289793,4.138101495422002,4.125987225064257,4.078141739909666,4.070558536860939,3.917891864011541,,4.231469947804755,,,4.222251116954925,"rgba(38, 166, 154, 0.5)",0.3343855734204288,4.284689663702187,0.9429543657416337,62.23483337299437,5.835218622251041,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0038722168441434,0.9060987415295251,False,False,False,False,0.29552294146057345,0.29340246824287786,False,False,False,False,194408.0,102559.66264003288,False,False,False,False,9002.21258258215,False,False,False,False
2025-05-30 14:00:00+00:00,4.475,4.51,4.455,4.455,3534.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.559034730174995,4.553989439169015,4.48058548089223,4.232376646865387,4.192666839797497,4.191867717570181,4.176395433722838,4.174408219559157,4.139194189010125,4.127097460897461,4.079287644786063,4.071712219959103,3.919139255486898,,4.232376646865387,,,4.222904252145458,#000000,0.33011330296246777,4.284899316624096,0.5152796989682163,52.119935252186096,9.148391306137071,False,True,False,False,False,13.01800160542248,0.0,0.0,0.0,0.0,0,0.9895437262357415,0.922053231939163,False,False,False,False,0.22206690599809317,0.25773468712048553,False,False,False,False,190874.0,103928.87717274555,False,False,False,False,8917.434092929712,False,False,False,False
2025-05-30 15:00:00+00:00,4.455,4.475,4.44,4.44,2151.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.55817171573738,4.553205330084267,4.480492206704274,4.232875871433698,4.19322424384924,4.1924262490879824,4.176974413206137,4.174989801225478,4.139812886017325,4.1277276775733585,4.079943690557707,4.0723734813227805,3.9198661762425675,,4.232875871433698,,,4.223237211003245,"rgba(239, 83, 80, 1.0)",0.3253579871769203,4.284945691792189,0.4765652429595865,44.81165600678912,2.6624826480038593,False,True,False,True,False,12.050706494643702,0.0,0.0,0.0,0.0,0,0.9838403041825096,0.9287072243346001,False,False,False,False,0.20848985022680347,0.23311226867364448,False,False,False,False,188723.0,105243.51473595879,False,False,False,False,8812.528138000569,False,False,False,False
2025-05-30 16:00:00+00:00,4.445,4.46,4.425,4.44,894.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.441666666666666,4.557783800929357,4.552851213939889,4.480440229392785,4.233073238557963,4.193446270557517,4.192648753175477,4.177205599030842,4.175222090903893,4.140061086558965,4.12798082563277,4.080208360273887,4.072640410466045,3.9201620458607054,,4.233073238557963,,,4.23895647085334,"rgba(239, 83, 80, 1.0)",0.32051602537551804,4.303023103477479,0.4273636438678503,39.93946984319114,-1.5102007890341085,False,True,False,True,False,12.050706494643713,0.0,0.0,0.0,0.0,0,0.9809885931558935,0.9315589353612161,False,False,True,False,0.20038014294062448,0.2167462058071345,False,False,False,False,188723.0,106537.7703214478,False,False,False,False,8689.760259892033,False,False,False,False
2025-05-30 17:00:00+00:00,4.435,4.455,4.435,4.44,1196.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.442620414673047,4.557276258171206,4.552388024866861,4.480373890612887,4.2333388000589975,4.193744669981495,4.192947788460898,4.1775161955672475,4.175534157632143,4.140394324901473,4.128320647288614,4.080563462199918,4.072998517542062,3.9205586015062104,,4.2333388000589975,,,4.239183982390219,"rgba(239, 83, 80, 1.0)",0.3160101492269063,4.303065805566751,0.4333221409763192,36.69134573412582,-4.327843916905479,False,True,False,True,False,12.050706494643713,0.0,0.0,0.0,0.0,0,0.9885167464114833,0.9301435406698559,False,False,False,False,0.20172992826798167,0.2092380670375581,False,False,False,False,188723.0,107811.9599288672,False,False,False,False,8573.577930281303,False,False,False,False
2025-05-30 18:00:00+00:00,4.44,4.45,4.435,4.445,6927.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.443168089904256,4.554422989328474,4.5497805414323835,4.479994286756964,4.234863782689709,4.195459020955814,4.1946658072052765,4.17930094676097,4.177327395009538,4.142310064044863,4.130274513016861,4.082606560651432,4.075059071462213,3.922843602583552,,4.234863782689709,,,4.240148333700165,"rgba(239, 83, 80, 1.0)",0.3109318745812783,4.303121992978797,0.45629933313291143,35.09846856445655,-5.8451579556024384,False,True,False,True,False,12.294763801720865,0.0,0.0,0.0,0.0,0,0.9894736842105264,0.9224880382775115,False,False,False,False,0.20038014294062448,0.20480910498909127,False,False,False,False,195650.0,109173.79000748941,False,False,False,False,8548.049590276942,False,False,False,False
2025-05-30 19:00:00+00:00,4.445,4.455,4.43,4.43,10770.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.4405365475649,4.550072565885161,4.545786017844604,4.479340874394131,4.237135481565797,4.198025357359985,4.197237850262874,4.18197708855534,4.180016769721442,4.1451922919295905,4.133216920100724,4.08569442933224,4.078174757704212,3.9263231354892256,,4.237135481565797,,,4.241337863407873,"rgba(239, 83, 80, 1.0)",0.305700451039515,4.303101160418505,0.415108447337854,33.220888793011596,-7.848874285278264,False,True,False,True,False,11.270857424078088,0.0,0.0,0.0,0.0,0,0.9884836852207293,0.9261036468330128,False,False,False,False,0.20038014294062448,0.2025946239648579,False,False,True,False,184880.0,110347.52969729577,False,False,False,False,8582.498433838538,False,False,False,False
2025-06-02 14:00:00+00:00,4.525,4.625,4.495,4.585,34988.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.522167838125666,4.552054400266351,4.548137593612165,4.483655388243707,4.248727767518386,4.210315039040577,4.209541296907843,4.194523211109676,4.19259416788169,4.158166081869295,4.146311964223967,4.098931457876562,4.091461668522222,3.9400992219004514,,4.248727767518386,,,4.256906221221326,"rgba(239, 83, 80, 0.75)",0.3007011626003236,4.315658271786804,0.8957122941729072,43.049730454434915,-16.425453759281396,False,True,False,True,True,18.285140343377662,0.0,0.0,0.0,0.0,0,0.9842007434944237,0.901486988847583,False,False,False,False,0.26469713423453,0.23364587909969395,False,False,False,False,219868.0,112045.5214849346,False,False,False,False,8991.886055019337,False,False,False,False
2025-06-02 15:00:00+00:00,4.585,4.59,4.545,4.585,5735.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.527017187241778,4.552426324552928,4.548561084310749,4.484362423380919,4.250579453549522,4.212279142059283,4.2115076198823775,4.196528846384645,4.1946048672756495,4.160242151616586,4.1484081428216415,4.101054608792284,4.093593278280603,3.942318632792456,,4.250579453549522,,,4.2588202687815295,#000000,0.2951250765536671,4.31728004532461,0.9071406530468321,49.60229156205046,-10.4979076607627,False,True,False,False,True,18.285140343377673,0.0,0.0,0.0,0.0,0,0.995366079703429,0.9073215940685816,False,False,False,False,0.26887061425254194,0.25125824667611796,False,False,False,False,219868.0,113717.1878185015,False,False,False,False,8941.391697577175,False,False,False,False
2025-06-02 16:00:00+00:00,4.585,4.585,4.565,4.57,5389.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.530804766890747,4.552764153168659,4.548946253311983,4.4850167167714945,4.252300275373074,4.2141054773823265,4.213336038623604,4.198394220272679,4.196475000206165,4.162174136045683,4.150359187690106,4.103032420988719,4.095579169940872,3.944390012332911,,4.252300275373074,,,4.260548416357073,"rgba(38, 166, 154, 0.5)",0.28864990172484517,4.318750772542247,0.8704289381579499,52.8299609768825,-7.589006824323327,False,True,True,False,True,17.26190616961881,0.0,0.0,0.0,0.0,0,0.9990557129367328,0.920679886685552,False,False,False,False,0.2730532613963958,0.2621557540362569,False,False,False,False,214479.0,115279.38645697435,False,False,False,False,8886.31585730466,False,False,False,False
2025-06-02 17:00:00+00:00,4.57,4.6,4.555,4.555,2888.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.532450366105999,4.55291212586035,4.549120233792965,4.485350326566398,4.253205447441132,4.215067627296926,4.2142993128635675,4.199377485387348,4.197460838008583,4.1631937466021665,4.151389227913492,4.1040780769557825,4.096629292423752,3.945488637529092,,4.253205447441132,,,4.2614301960533965,"rgba(38, 166, 154, 0.5)",0.27910369734897966,4.319499323310201,0.8437748368318396,53.83865930306758,-6.468431508879824,False,False,True,False,True,16.240672862723738,0.0,0.0,0.0,0.0,0,0.9981132075471697,0.9160377358490561,False,False,False,False,0.2744495447950447,0.2683026494156508,False,False,False,False,211591.0,116772.58976771892,False,False,False,False,8793.31871223017,False,False,False,False
2025-06-02 18:00:00+00:00,4.555,4.575,4.545,4.575,6029.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5350733577487885,4.553124955586122,4.549389533030297,4.485997756547673,4.255048999657078,4.217031482615739,4.21626553995954,4.201386008584419,4.199474799730245,4.165279983155022,4.153497839941756,4.106222705598106,4.098783620444119,3.9477514785072465,,4.255048999657078,,,4.2631662900790115,"rgba(38, 166, 154, 0.5)",0.2694250133856075,4.320964274981046,0.942880996187879,55.68590608304334,-4.322024501298351,False,False,True,False,True,17.112439919056374,0.0,0.0,0.0,0.0,0,0.9952830188679245,0.9198113207547164,False,False,False,False,0.26469713423453,0.2664998918250904,False,False,False,False,217620.0,118336.11550775428,False,False,False,False,8750.461057776987,False,False,False,False
2025-06-02 19:00:00+00:00,4.57,4.59,4.565,4.585,13973.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.542143602623448,4.554178629015664,4.550547144448806,4.487735901239535,4.259441767281968,4.221691916476989,4.220931263783457,4.206145828553604,4.20424673701064,4.170211168786963,4.158478296478297,4.111277286027585,4.1038593877659375,3.953058806649334,,4.259441767281968,,,4.267424838295873,"rgba(38, 166, 154, 1.0)",0.25880585091621355,4.324655767331618,1.0059441536840168,57.49932721393854,-2.098165714451355,True,False,True,False,True,17.54732829262306,0.0,0.0,0.0,0.0,0,0.999056603773585,0.9160377358490561,False,False,False,False,0.27444954479504513,0.27047471831006775,False,False,False,False,231593.0,120092.03619755653,False,False,False,False,8831.430653780444,False,False,False,False
2025-06-03 14:00:00+00:00,4.61,4.695,4.605,4.685,3507.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5466851578977785,4.555226023863837,4.5515919286919475,4.488539352260424,4.260801847118425,4.2231052151590465,4.22234563263807,4.207578610344772,4.205681921474107,4.171673455466688,4.15994875788172,4.112747111189629,4.105332186452248,3.954548600432635,,4.260801847118425,,,4.268986128633667,"rgba(38, 166, 154, 1.0)",0.24801917972912976,4.326115033137031,1.4470048939558608,62.931555709614216,3.4374197486014992,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.002785515320334,0.899721448467966,False,False,False,False,0.31542396728826605,0.2929493427991669,False,False,False,False,235100.0,121875.10540379595,False,False,False,False,8748.88134131873,False,False,False,False
2025-06-03 15:00:00+00:00,4.685,4.74,4.685,4.725,3450.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.55281007387602,4.556758886445596,4.553104798791492,4.489571339969895,4.262313223402848,4.224659965096685,4.223901269692424,4.209148995936535,4.207254257953112,4.173264027706459,4.161544618071567,4.114329519695274,4.106915966428623,3.9561215995373495,,4.262313223402848,,,4.2708356101859914,"rgba(38, 166, 154, 1.0)",0.23686031919848374,4.327890015827931,1.6765576670497486,67.67025441198618,8.148162478298175,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0175925925925922,0.8944444444444438,False,False,False,False,0.34282819688859434,0.3178887698438806,False,False,False,False,238550.0,123684.01849831075,False,False,False,False,8666.728142228518,False,False,False,False
2025-06-03 16:00:00+00:00,4.725,4.75,4.72,4.75,3944.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.560215802320528,4.55872651196897,4.55504260584424,4.4908597643062516,4.264116883237071,4.22650910543809,4.225751348215203,4.211014409144014,4.209121713742287,4.175148606594488,4.163434029189693,4.116198066769548,4.108785403286629,3.9579668240156445,,4.264116883237071,,,4.273063648148048,"rgba(38, 166, 154, 1.0)",0.22434633778886615,4.33004840846825,1.8718896669798517,71.45792541805085,11.920058238591707,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0259259259259257,0.8888888888888884,False,False,False,False,0.34282819787665,0.3303584838602653,False,False,False,False,242494.0,125526.0337153912,False,False,False,False,8593.507550876138,False,False,False,False
