date,Open,High,Low,Close,Volume,aVWAP_peak_858,aVWAP_peak_845,aVWAP_peak_799,aVWAP_peak_757,aVWAP_valley_869,aVWAP_valley_846,aVWAP_valley_814,aVWAP_valley_791,aVWAP_valley_731,aVWAP_valley_715,aVWAP_valley_697,aVWAP_valley_696,aVWAP_valley_614,aVWAP_valley_546,aVWAP_valley_512,aVWAP_valley_511,aVWAP_valley_485,aVWAP_valley_462,aVWAP_valley_432,aVWAP_valley_396,aVWAP_valley_374,aVWAP_valley_342,aVWAP_valley_325,aVWAP_valley_287,aVWAP_valley_213,aVWAP_valley_212,aVWAP_valley_174,aVWAP_valley_125,aVWAP_valley_101,aVWAP_OB_bull_287,aVWAP_OB_bull_213,aVWAP_OB_bull_101,aVWAP_OB_bear_757,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-21 15:00:00+00:00,84.81,85.015,84.81,85.015,12.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,85.58890652157486,83.8443115132559,,,83.8443115132559,,,84.71660901741538,"rgba(239, 83, 80, 1.0)",1.9857374376213737,84.40286423226145,0.30826621694346484,33.04499315182906,-11.038429542227867,False,True,False,True,False,0.5790214857585312,0.0,0.0,0.0,0.0,0,0.975378905041757,0.9352304361274357,False,False,False,False,0.07869504974147079,0.10917549582279946,False,False,False,False,-1566.0,-759.3956435112768,False,False,False,False,106.43520344384783,False,False,False,False
2025-05-21 16:00:00+00:00,85.17,85.27,85.17,85.27,14.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,85.5877920903955,83.8464856123132,,,83.8464856123132,,,84.71713885135435,"rgba(239, 83, 80, 1.0)",1.979291214478466,84.40258426511095,0.4382456348736991,33.939673147023086,-11.038429542227867,False,True,False,True,False,1.6420654373176262,0.0,0.0,0.0,0.0,0,0.9786928267933017,0.9372031992001998,False,False,False,False,0.11208066026556657,0.11062807804418301,False,False,False,False,-1552.0,-771.6840831467608,False,False,False,False,105.00209951448583,False,False,False,False
2025-05-21 17:00:00+00:00,85.07,85.165,84.47,84.8,146.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,85.56300226062861,83.86195054141061,,,83.86195054141061,,,84.71247640101961,"rgba(239, 83, 80, 1.0)",1.9773011864614631,84.39125665056277,0.20671779910713,32.52817962295194,-11.452460940282457,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9687030545818728,0.9385953930896344,False,False,False,False,0.06841951490459439,0.0895237964743887,False,False,False,False,-1698.0,-786.0455702297568,False,False,False,False,105.63772587860232,False,False,False,False
2025-05-21 18:00:00+00:00,84.8,84.8,84.8,84.8,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,85.56300226062861,83.86195054141061,,,83.86195054141061,,,84.71247640101961,"rgba(239, 83, 80, 1.0)",1.9642127873206097,84.39125665056277,0.2080952491887597,31.587183940237843,-12.553669216730604,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9636363636363635,0.9545771301868864,False,False,False,False,0.06652828962778404,0.07802604305108637,False,False,False,False,-1698.0,-800.1843985982877,False,False,False,False,103.99993167893408,False,False,False,False
2025-05-21 19:00:00+00:00,84.8,84.8,83.775,83.905,155.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,85.51698758640148,83.86693572173665,,,83.86693572173665,,,84.69196165406908,"rgba(239, 83, 80, 1.0)",1.943576338089632,84.3673855000678,-0.23790447074606877,28.09893633838,-16.029993992113717,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9393370856785491,0.9551594746716698,False,False,False,False,0.011296318428882316,0.044661180739984346,False,False,False,False,-1853.0,-816.5071211006397,False,False,False,False,104.790630412594,False,False,False,False
2025-05-22 14:00:00+00:00,83.5,83.645,83.5,83.53,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,83.55833333333332,85.51450408565793,83.86673604371116,,,83.86673604371116,,,84.31319115423413,"rgba(239, 83, 80, 1.0)",1.9192866378418094,84.29869670491554,-0.4005116743687237,24.929470585158704,-19.109725347849306,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9395528912201825,0.9664043961533658,False,False,False,False,-0.06571792154764862,-0.010528370403832137,False,False,False,False,-1859.0,-832.6698013936531,False,False,True,False,103.25899273177858,False,False,False,False
2025-05-22 15:00:00+00:00,83.53,84.6,83.53,84.35,20.0,,,,,,,,,,,,,,,,,,,,,,,,,,,84.02115384615384,85.50880331088665,83.86736719394528,,,83.86736719394528,,,84.46577478366193,"rgba(239, 83, 80, 0.75)",1.8930199834279542,84.33475972638603,0.008050772705722577,28.99614074175308,-19.109725347849306,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9401816473535862,0.9668023802067023,False,False,False,False,-0.01264126529171682,-0.011584817847774478,False,False,False,False,-1839.0,-848.2718199766972,False,False,False,False,101.96815563516185,False,False,False,False
2025-05-22 16:00:00+00:00,84.35,84.7,83.9,84.31,87.0,,,,,,,,,,,,,,,,,,,,,,,,,,,84.23840707964602,85.48713026107323,83.87141080312723,,,83.87141080312723,,,84.53231604794883,"rgba(239, 83, 80, 0.75)",1.86580396650917,84.34430425368883,-0.018385775946769007,31.554493152066573,-24.784777781070062,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.928709416090235,0.969340063563283,False,False,False,False,0.012641254532051501,0.0005282183421385115,False,False,False,False,-1926.0,-864.9807840080663,False,False,False,False,101.73609120670973,False,False,False,False
2025-05-22 17:00:00+00:00,84.31,84.31,84.18,84.21,43.0,,,,,,,,,,,,,,,,,,,,,,,,,,,84.23700854700854,85.47608698620785,83.87306236513497,,,83.87306236513497,,,84.52871929945046,"rgba(239, 83, 80, 0.75)",1.8338342591657504,84.33988522290353,-0.07082713296163771,32.8499603575684,-23.463079738008336,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9314828707176795,0.9758064516129031,False,False,False,False,0.00672381221808403,0.0036260152801112708,False,False,False,False,-1969.0,-882.0973610001893,False,False,False,False,100.8254541337375,False,False,False,False
2025-05-22 18:00:00+00:00,84.21,84.47,84.145,84.145,63.0,,,,,,,,,,,,,,,,,,,,,,,,,,,84.24170471841705,85.46050893158073,83.87558788389909,,,83.87558788389909,,,84.52593384463229,"rgba(239, 83, 80, 0.75)",1.807597347633337,84.33450555594582,-0.10483836801041206,33.43071987853472,-22.671086829277243,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9395753260664106,0.9716463990926848,False,False,False,False,0.013448237833495585,0.008537126556803429,False,False,False,False,-2032.0,-899.9253088916591,False,False,False,False,100.23901298437723,False,False,False,False
2025-05-22 19:00:00+00:00,84.145,84.63,83.735,84.2,331.0,,,,,,,,,,,,,,,,,,,,,,,,,,,84.20958484848485,85.38069655041699,83.88613272893961,,,83.88613272893961,,,84.49213804261382,"rgba(239, 83, 80, 0.75)",1.7770555082155366,84.30456507741447,-0.05884176207836314,34.303794637862254,-21.50605790940053,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9334585289514866,0.9640062597809078,False,False,False,False,-5.3789730181784076e-09,0.004268560588915205,False,False,False,False,-1701.0,-912.3450715445016,False,False,False,False,103.81670270554967,False,False,False,False
2025-05-23 14:00:00+00:00,83.99,84.6,83.99,84.6,9.0,,,,,,,,,,,,,,,,,,,,,,,,,,,84.2125968992248,85.37902081362347,83.88660034602077,,,83.88660034602077,,,84.49273935295635,"rgba(239, 83, 80, 0.75)",1.7318393934440277,84.30441206621254,0.17067860617238723,38.173348286967645,-17.604214860563694,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9367726678698114,0.9619142448192173,False,False,False,False,0.012103274875614509,0.008185917732264857,False,False,False,False,-1692.0,-924.4327448538891,False,False,False,False,102.34667630701401,False,False,False,False
2025-05-23 15:00:00+00:00,84.6,84.6,84.6,84.6,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,84.2125968992248,85.37902081362347,83.88660034602077,,,83.88660034602077,,,84.49273935295635,"rgba(239, 83, 80, 0.75)",1.6937428913450443,84.30441206621254,0.1745175937256482,40.753050719704575,-15.030714929371072,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.945066633297879,0.9643371081774386,False,False,False,False,0.04494465795406781,0.026565287843166335,False,False,False,False,-1692.0,-936.3330123755342,False,False,False,False,100.75990613171146,False,False,False,False
2025-05-23 16:00:00+00:00,84.6,85.305,84.6,85.29,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,84.22462375073486,85.37854619308523,83.88755897905229,,,83.88755897905229,,,84.49690964095747,#000000,1.6591626347795239,84.3056967514567,0.5932530228865183,47.01418585487522,-9.168312282742825,False,False,False,False,True,2.2196057934752815,0.0,0.0,0.0,0.0,0,0.9718816203376773,0.9557039224497657,False,False,False,False,0.08302643232826962,0.054795860085717976,False,False,False,False,-1684.0,-947.9247486177738,False,False,False,False,99.32176805215003,False,False,False,False
2025-05-23 17:00:00+00:00,85.29,85.465,85.18,85.18,13.0,,,,,,,,,,,,,,,,,,,,,,,,,,,84.24816666666666,85.3782924990577,83.88939067736368,,,83.88939067736368,,,84.50528328102935,"rgba(38, 166, 154, 0.5)",1.6519802804049226,84.38279464136735,0.48257559008951767,50.33049580796185,-6.191522192127273,False,False,True,False,True,1.726743957173678,0.0,0.0,0.0,0.0,0,0.9440689965887882,0.9593229066100277,False,False,False,False,0.12326105576243732,0.08902845792407765,False,False,False,False,-1697.0,-959.5383184066455,False,False,False,False,97.98344606684537,False,False,False,False
2025-05-23 18:00:00+00:00,85.18,85.195,84.95,85.16,33.0,,,,,,,,,,,,,,,,,,,,,,,,,,,84.29411364872212,85.37658269338829,83.89343977732794,,,83.89343977732794,,,84.52137870647944,"rgba(38, 166, 154, 0.5)",1.6418645822071267,84.3779813334644,0.47629912662123414,52.37496891663909,-4.307908386295686,False,False,True,False,True,1.6359949994378233,0.0,0.0,0.0,0.0,0,0.9411915932900573,0.9588019795616687,False,False,False,False,0.09603990891208673,0.0925341834180822,False,False,False,False,-1730.0,-971.4834607569301,False,False,False,False,96.9759507789873,False,False,False,False
2025-05-23 19:00:00+00:00,85.16,85.36,84.925,85.04,129.0,,,,,,,,,,,,,,,,,,,,,,,,,,,84.43566936208444,85.37025420629115,83.90909781196923,,,83.90909781196923,,,84.57167379344827,"rgba(38, 166, 154, 0.5)",1.6261350491881263,84.39140464710462,0.39885700343228303,52.68677438756,-3.8629183241706926,False,False,True,False,True,1.0850359733472388,0.0,0.0,0.0,0.0,0,0.9394733478205292,0.9569218969704718,False,False,False,False,0.10364582563900206,0.09809000452854214,False,False,False,False,-1859.0,-985.2434071017839,False,False,False,False,97.47244766613478,False,False,False,False
2025-05-26 14:00:00+00:00,85.04,85.04,85.04,85.04,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,84.43566936208444,85.37025420629115,83.90909781196923,,,83.90909781196923,,,84.57167379344827,"rgba(38, 166, 154, 0.5)",1.596268291816675,84.39140464710462,0.40631976229837485,52.894644701507275,-3.328609194778302,False,False,True,False,True,1.0850359733472388,0.0,0.0,0.0,0.0,0,0.9490716864363075,0.9606756059824652,False,False,False,False,0.09251240533354067,0.09530120493104141,False,False,False,False,-1859.0,-998.790020945167,False,False,False,False,95.96124692712493,False,False,False,False
2025-05-26 15:00:00+00:00,85.04,85.04,85.04,85.04,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,84.43566936208444,85.37025420629115,83.90909781196923,,,83.90909781196923,,,84.57167379344827,"rgba(38, 166, 154, 0.5)",1.552106957979658,84.39140464710462,0.4178805781140534,53.03322491080546,-2.7460360086736415,False,False,True,False,True,1.0850359733472388,0.0,0.0,0.0,0.0,0,0.9472694253469972,0.959333246854326,False,False,False,False,0.09251240533354067,0.09390680513229105,False,False,False,False,-1859.0,-1012.1266097677226,False,False,False,False,94.47347565693694,False,False,False,False
2025-05-26 16:00:00+00:00,85.04,85.04,85.04,85.04,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,84.43566936208444,85.37025420629115,83.90909781196923,,,83.90909781196923,,,84.57167379344827,"rgba(38, 166, 154, 0.5)",1.4806801608512854,84.39140464710462,0.4380387946323859,53.12561171700425,-2.1475619411594167,False,False,True,False,True,1.0850359733472388,0.0,0.0,0.0,0.0,0,0.9601667438628996,0.9585125388738172,False,False,False,False,0.09251240533354067,0.09320960523291585,False,False,False,False,-1859.0,-1025.2564297713238,False,False,False,False,93.00877060799218,False,False,False,False
2025-05-26 17:00:00+00:00,85.04,85.04,85.04,85.04,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,84.43566936208444,85.37025420629115,83.90909781196923,,,83.90909781196923,,,84.57167379344827,"rgba(38, 166, 154, 1.0)",1.4514480964114493,84.39140464710462,0.4468608657098846,53.18720292113677,-1.5573070638717255,True,False,True,False,True,1.0850359733472388,0.0,0.0,0.0,0.0,0,0.9597054886211513,0.9491967871485943,False,False,False,False,0.09251240533354067,0.09286100528322827,False,False,False,False,-1859.0,-1038.182686674094,False,False,False,False,91.56677416445741,False,False,False,False
2025-05-26 18:00:00+00:00,85.04,85.04,85.04,85.04,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,84.43566936208444,85.37025420629115,83.90909781196923,,,83.90909781196923,,,84.57167379344827,"rgba(38, 166, 154, 1.0)",1.4420955941623785,84.39140464710462,0.4497589171764386,53.228263723891786,-0.9922271911725602,True,False,True,False,True,1.0850359733472388,0.0,0.0,0.0,0.0,0,0.9475784632034634,0.9592126623376623,False,False,False,False,0.09251240533354067,0.09268670530838446,False,False,False,False,-1859.0,-1050.9085364931002,False,False,False,False,90.14713425493093,False,False,False,False
2025-05-26 19:00:00+00:00,85.04,85.04,85.04,85.04,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,84.43566936208444,85.37025420629115,83.90909781196923,,,83.90909781196923,,,84.57167379344827,"rgba(38, 166, 154, 1.0)",1.4355308934139261,84.39140464710462,0.45181567033567555,53.25563759239513,-0.4633988681527228,True,False,True,False,True,1.0850359733472388,0.0,0.0,0.0,0.0,0,0.94415202679609,0.9615831567434547,False,False,False,False,0.09251240533354067,0.09259955532096256,False,False,False,False,-1859.0,-1063.4370863149127,False,False,False,False,88.74950426648239,False,False,False,False
2025-05-27 14:00:00+00:00,85.04,85.04,84.83,84.83,14.0,,,,,,,,,,,,,,,,,,,,,,,,,,,84.4442680776014,85.36905326523167,83.91048189164921,,,83.91048189164921,,,84.57460107816075,#000000,1.4296513214419584,84.39104958947874,0.30703319329536166,50.034764551267244,-0.4633988681527228,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9412649572649572,0.954119658119658,False,False,False,False,0.08113107950575711,0.08686531741335984,False,False,False,False,-1873.0,-1075.9884493177822,False,False,False,False,87.59059722359117,False,False,False,False
2025-05-27 15:00:00+00:00,84.83,85.89,84.83,85.68,35.0,,,,,,,,,,,,,,,,,,,,,,,,,,,84.48950695322374,85.36967252733974,83.91589712997946,,,83.91589712997946,,,84.59169220351431,"rgba(38, 166, 154, 1.0)",1.4227544595790542,84.40157464241747,0.898556563274297,56.4154636062141,2.443286706912957,True,False,True,False,True,4.176837260646007,0.0,0.0,0.0,0.0,0,0.9393304024349002,0.9460940142035847,False,False,False,False,0.1273589711575197,0.10711214428543978,False,False,False,False,-1838.0,-1087.8025818864985,False,False,False,False,86.77523912710139,False,False,False,False
2025-05-27 16:00:00+00:00,85.68,86.27,85.68,86.27,32.0,,,,,,,,,,,,,,,,,,,,,,,,,,,84.55108950992302,85.37373040187421,83.92273934588702,,,83.92273934588702,,,84.61585308589474,"rgba(38, 166, 154, 1.0)",1.4093239130489916,84.4195509106029,1.313004819022592,63.356457938749315,8.592591598036805,True,False,True,False,True,6.8655460220913085,0.0,0.0,0.0,0.0,0,0.9491388044579535,0.9458966565349545,False,False,False,False,0.1952812214690551,0.15119668287724744,False,False,False,False,-1806.0,-1098.9374255781806,False,False,False,False,85.92601061350291,False,False,False,False
2025-05-27 17:00:00+00:00,86.27,86.33,85.7,85.995,129.0,,,,,,,,,,,,,,,,,,,,,,,,,,,84.74855217086832,85.38814811553364,83.94906693414228,,,83.94906693414228,,,84.69525574018141,"rgba(38, 166, 154, 1.0)",1.37106619917579,84.4704065565252,1.1119765365022503,64.8787017523195,9.646484441375193,True,False,True,False,True,5.413593150176055,0.0,0.0,0.0,0.0,0,0.9501450448627135,0.9451528030763003,False,False,False,False,0.19975448227775408,0.17547558257750076,False,False,False,False,-1935.0,-1111.8996360343328,False,False,False,False,86.59382440244084,False,False,False,False
2025-05-27 18:00:00+00:00,85.995,86.31,85.995,86.15,31.0,,,,,,,,,,,,,,,,,,,,,,,,,,,84.79280094947437,85.39229403865242,83.95572845528456,,,83.95572845528456,,,84.71360781447045,"rgba(38, 166, 154, 1.0)",1.3115535386268085,84.4818227658643,1.2719093693134988,66.65312106238186,11.153005891920735,True,False,True,False,True,6.116246450072843,0.0,0.0,0.0,0.0,0,0.9589494294780907,0.9382891094456823,False,False,False,False,0.21519284892385437,0.19533421575067755,False,False,False,False,-1904.0,-1124.1802618322502,False,False,False,False,85.73190464426347,False,False,False,False
2025-05-27 19:00:00+00:00,86.15,86.51,85.76,86.375,125.0,,,,,,,,,,,,,,,,,,,,,,,,,,,84.95324759326111,85.40992143755,83.9829485943775,,,83.9829485943775,,,84.7820392083962,"rgba(38, 166, 154, 1.0)",1.238131395026862,84.52382231270985,1.4951383146616553,68.86861296092403,13.195498577336373,True,False,True,False,True,7.131350659853801,0.0,0.0,0.0,0.0,0,0.9608464182222524,0.9338904238830109,False,False,False,False,0.21322249362828,0.20427835468947877,False,False,False,False,-1779.0,-1134.332505834851,False,False,False,False,86.34071232419737,False,False,False,False
2025-05-28 14:00:00+00:00,86.9,86.9,85.24,85.61,12.0,,,,,,,,,,,,,,,,,,,,,,,,,,,84.96356994047616,85.41096162618315,83.98518260004492,,,83.98518260004492,,,84.78657138890141,"rgba(38, 166, 154, 0.75)",1.1634474323869273,84.62562099411706,0.8460880814042384,63.39434371858597,13.195498577336373,True,False,True,False,False,3.1364993779089403,0.0,0.0,0.0,0.0,0,0.9511288180610891,0.9323373173970784,False,True,False,False,0.20591816192478837,0.20509825830713357,False,False,False,False,-1791.0,-1144.5133972172564,False,False,False,False,85.18814314087648,False,False,False,False
2025-05-28 15:00:00+00:00,85.61,85.61,85.12,85.5,34.0,,,,,,,,,,,,,,,,,,,,,,,,,,,84.97672299248987,85.41095606575963,83.9898312701916,,,83.9898312701916,,,84.7925034428137,"rgba(38, 166, 154, 0.75)",1.058384277698359,84.60052172858481,0.8498598196973062,58.97567242732423,15.553684317160588,True,False,True,False,False,2.5828148874176087,0.0,0.0,0.0,0.0,0,0.9490923705539556,0.9569294661397282,False,False,False,False,0.1279056785079019,0.16650196840751774,False,False,False,False,-1825.0,-1155.0635771053608,False,False,False,False,84.3945285185373,False,False,False,False
2025-05-28 16:00:00+00:00,85.5,85.5,85.17,85.2,32.0,,,,,,,,,,,,,,,,,,,,,,,,,,,84.98517566048339,85.41030136445649,83.99381150546893,,,83.99381150546893,,,84.79642951013626,"rgba(38, 166, 154, 0.75)",0.9363013201752698,84.59373827563988,0.6475070698892482,54.0421345571341,11.153532181408785,True,False,True,False,False,1.0824550841496077,0.0,0.0,0.0,0.0,0,0.9375379836585862,0.9687352285772167,False,False,False,False,0.12462656325680554,0.14556426583216164,False,False,False,False,-1857.0,-1165.9463123440373,False,False,False,False,83.58221024693206,False,False,False,False
2025-05-28 17:00:00+00:00,85.2,85.295,84.94,84.95,28.0,,,,,,,,,,,,,,,,,,,,,,,,,,,84.98693986820426,85.40865796857464,83.99666428139808,,,83.99666428139808,,,84.79742070605899,"rgba(239, 83, 80, 0.5)",0.908719612054852,84.5855950037771,0.40100927875748954,49.27593664239792,6.920865023215761,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9367457627118645,0.9667796610169493,False,False,False,False,0.1009281001536328,0.12324618299289722,False,False,False,False,-1885.0,-1177.0944315325019,False,False,False,False,82.72047055318117,False,False,False,False
2025-05-28 18:00:00+00:00,84.95,85.12,84.74,84.94,43.0,,,,,,,,,,,,,,,,,,,,,,,,,,,84.98510607265975,85.40524179620036,84.00049141644494,,,84.00049141644494,,,84.79694642843502,"rgba(239, 83, 80, 0.5)",0.8901463438745892,84.59849054788565,0.3836554005578953,46.0389357179226,4.043226740142877,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9268011917659806,0.9716278439869991,False,False,False,False,0.08058965753191728,0.10191792026240726,False,False,False,False,-1928.0,-1188.7363783304475,False,False,False,False,82.10464930429464,False,False,False,False
2025-05-28 19:00:00+00:00,84.94,85.14,84.87,84.87,44.0,,,,,,,,,,,,,,,,,,,,,,,,,,,84.98425698180885,85.40199131685196,84.00448634241735,,,84.00448634241735,,,84.79691154702606,"rgba(239, 83, 80, 0.5)",0.8841719136982111,84.59352014156744,0.3126992094514045,43.43015212402956,1.6051419552478876,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9282800815771587,0.974915023793338,False,False,False,False,0.08871611854901028,0.09531701940570877,False,False,False,False,-1972.0,-1200.8800003718359,False,False,False,False,81.51387954763891,False,False,False,False
