date,Open,High,Low,Close,Volume,aVWAP_peak_821,aVWAP_peak_790,aVWAP_peak_789,aVWAP_peak_788,aVWAP_peak_721,aVWAP_peak_707,aVWAP_peak_706,aVWAP_peak_672,aVWAP_peak_642,aVWAP_peak_548,aVWAP_peak_547,aVWAP_peak_499,aVWAP_peak_498,aVWAP_peak_428,aVWAP_peak_384,aVWAP_peak_340,aVWAP_peak_339,aVWAP_peak_338,aVWAP_peak_337,aVWAP_peak_336,aVWAP_peak_300,aVWAP_peak_281,aVWAP_peak_252,aVWAP_peak_251,aVWAP_peak_250,aVWAP_peak_249,aVWAP_peak_248,aVWAP_peak_247,aVWAP_peak_246,aVWAP_peak_215,aVWAP_peak_114,aVWAP_peak_61,aVWAP_peak_48,aVWAP_peak_15,aVWAP_valley_839,aVWAP_valley_795,aVWAP_valley_794,aVWAP_valley_773,aVWAP_valley_772,aVWAP_valley_771,aVWAP_valley_770,aVWAP_valley_769,aVWAP_valley_739,aVWAP_valley_738,aVWAP_valley_719,aVWAP_valley_701,aVWAP_valley_700,aVWAP_valley_699,aVWAP_valley_698,aVWAP_valley_664,aVWAP_valley_663,aVWAP_valley_662,aVWAP_valley_661,aVWAP_valley_660,aVWAP_valley_590,aVWAP_valley_575,aVWAP_valley_532,aVWAP_valley_531,aVWAP_valley_530,aVWAP_valley_529,aVWAP_valley_528,aVWAP_valley_527,aVWAP_valley_526,aVWAP_valley_525,aVWAP_valley_505,aVWAP_valley_504,aVWAP_valley_462,aVWAP_valley_359,aVWAP_valley_328,aVWAP_valley_264,aVWAP_OB_bull_839,aVWAP_OB_bull_590,aVWAP_OB_bull_264,aVWAP_OB_bear_721,aVWAP_OB_bear_672,aVWAP_OB_bear_15,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-13 17:00:00+00:00,35.99,35.99,35.99,35.99,0.0,,34.949765184310635,34.949765184310635,34.94891463733961,35.313687779064004,35.45676424233997,35.458558177191776,35.653040717465295,35.78983568864961,35.01407695562563,35.014223454725894,34.957233512726916,34.957174011214406,34.90776281142395,34.701111388366975,34.46415327854364,34.46415327854364,34.46415327854364,34.46415327854364,34.45726322051823,34.034296894222585,33.875846726053794,33.548812381216756,33.548812381216756,33.548812381216756,33.548812381216756,33.548812381216756,33.548812381216756,33.5517659670983,33.572373809816526,33.59912750324413,33.791426970639925,33.82133791071181,33.934798788704924,,35.02840096182747,34.99237561115904,34.87623807921014,34.87623807921014,34.87623807921014,34.87623807921014,34.87006549977983,35.210471808086396,35.229568613527434,35.391177408902855,35.47922776083787,35.47922776083787,35.47922776083787,35.48269351464435,35.68127892968104,35.68127892968104,35.68127892968104,35.68127892968104,35.68127892968104,35.255801861492365,35.09272028281044,35.00835859290872,35.00835859290872,35.00835859290872,35.00835859290872,35.00835859290872,35.00835859290872,35.00835859290872,34.994943441589164,34.95922042909394,34.957233512726916,34.91936739967879,34.565224599668674,34.256818769248824,33.61091644899143,,35.255801861492365,33.61091644899143,35.313687779064004,35.653040717465295,33.934798788704924,34.65964732898366,35.23742960726498,"rgba(38, 166, 154, 1.0)",0.6414687327804883,35.14710344825124,1.314010346373665,95.00422290123134,36.91455354047788,True,False,True,False,True,18.084188472156416,0.0,0.0,0.0,0.0,0,0.9661100196463662,0.9911591355599197,False,False,False,False,0.17729095688609905,0.14223784876011986,False,False,False,False,-1008.0,-2195.9081283480505,False,False,False,False,72.79395078446107,False,False,False,False
2025-08-13 18:00:00+00:00,35.99,35.99,35.99,35.99,0.0,,34.949765184310635,34.949765184310635,34.94891463733961,35.313687779064004,35.45676424233997,35.458558177191776,35.653040717465295,35.78983568864961,35.01407695562563,35.014223454725894,34.957233512726916,34.957174011214406,34.90776281142395,34.701111388366975,34.46415327854364,34.46415327854364,34.46415327854364,34.46415327854364,34.45726322051823,34.034296894222585,33.875846726053794,33.548812381216756,33.548812381216756,33.548812381216756,33.548812381216756,33.548812381216756,33.548812381216756,33.5517659670983,33.572373809816526,33.59912750324413,33.791426970639925,33.82133791071181,33.934798788704924,,35.02840096182747,34.99237561115904,34.87623807921014,34.87623807921014,34.87623807921014,34.87623807921014,34.87006549977983,35.210471808086396,35.229568613527434,35.391177408902855,35.47922776083787,35.47922776083787,35.47922776083787,35.48269351464435,35.68127892968104,35.68127892968104,35.68127892968104,35.68127892968104,35.68127892968104,35.255801861492365,35.09272028281044,35.00835859290872,35.00835859290872,35.00835859290872,35.00835859290872,35.00835859290872,35.00835859290872,35.00835859290872,34.994943441589164,34.95922042909394,34.957233512726916,34.91936739967879,34.565224599668674,34.256818769248824,33.61091644899143,,35.255801861492365,33.61091644899143,35.313687779064004,35.653040717465295,33.934798788704924,34.65964732898366,35.23742960726498,"rgba(38, 166, 154, 1.0)",0.6460893656982285,35.14710344825124,1.3046129475259935,95.6152668454992,38.10932497790975,True,False,True,False,True,18.084188472156416,0.0,0.0,0.0,0.0,0,0.9914314516129039,0.9823588709677401,False,False,False,False,0.17729095688609905,0.15976440282310944,False,False,False,False,-1008.0,-2177.4909480635847,False,False,False,False,71.66536240020586,False,False,False,False
2025-08-13 19:00:00+00:00,35.99,36.06,35.99,36.06,4.0,36.03666666666667,34.95147347740668,34.95147347740668,34.95062091503268,35.31416570263869,35.457086634236745,35.458878947611794,35.65319133621253,35.78991871286018,35.01424442169909,35.01439021406729,34.95739598620258,34.957336481418785,34.90791523211594,34.70126819889631,34.464320017318755,34.464320017318755,34.464320017318755,34.464320017318755,34.45743024710941,34.03448759156527,33.876045148454224,33.54902486850439,33.54902486850439,33.54902486850439,33.54902486850439,33.54902486850439,33.54902486850439,33.55197729962649,33.57257577620237,33.599298468642225,33.79157176175966,33.82147956030137,33.93492900990765,,35.03021602160216,34.99417456215905,34.87779831932773,34.87779831932773,34.87779831932773,34.87779831932773,34.871604551451185,35.21107963950709,35.230141328129626,35.39156329397699,35.47952321010557,35.47952321010557,35.47952321010557,35.48298309810072,35.681414083792845,35.681414083792845,35.681414083792845,35.681414083792845,35.681414083792845,35.25594965458504,35.09288710199995,35.0085226170063,35.0085226170063,35.0085226170063,35.0085226170063,35.0085226170063,35.0085226170063,35.0085226170063,34.99510764764608,34.95938290920517,34.95739598620258,34.91952928605065,34.56538708222908,34.25699798615479,33.61112764089616,,35.25594965458504,33.61112764089616,35.31416570263869,35.65319133621253,33.93492900990765,34.75953376265559,35.238060921845154,"rgba(38, 166, 154, 1.0)",0.6522626799100766,35.175996462377945,1.3552876239123923,96.11164419995109,39.22988786724498,True,False,True,False,True,19.16171566545186,0.0,0.0,0.0,0.0,0,1.0091696383087123,0.9485481406011191,False,True,False,False,0.1875497993388719,0.17365710108099067,False,False,False,False,-1004.0,-2159.297289954072,False,True,False,False,70.61628701415616,False,True,False,False
2025-08-14 14:00:00+00:00,35.9,35.9,35.9,35.9,0.0,36.03666666666667,34.95147347740668,34.95147347740668,34.95062091503268,35.31416570263869,35.457086634236745,35.458878947611794,35.65319133621253,35.78991871286018,35.01424442169909,35.01439021406729,34.95739598620258,34.957336481418785,34.90791523211594,34.70126819889631,34.464320017318755,34.464320017318755,34.464320017318755,34.464320017318755,34.45743024710941,34.03448759156527,33.876045148454224,33.54902486850439,33.54902486850439,33.54902486850439,33.54902486850439,33.54902486850439,33.54902486850439,33.55197729962649,33.57257577620237,33.599298468642225,33.79157176175966,33.82147956030137,33.93492900990765,,35.03021602160216,34.99417456215905,34.87779831932773,34.87779831932773,34.87779831932773,34.87779831932773,34.871604551451185,35.21107963950709,35.230141328129626,35.39156329397699,35.47952321010557,35.47952321010557,35.47952321010557,35.48298309810072,35.681414083792845,35.681414083792845,35.681414083792845,35.681414083792845,35.681414083792845,35.25594965458504,35.09288710199995,35.0085226170063,35.0085226170063,35.0085226170063,35.0085226170063,35.0085226170063,35.0085226170063,35.0085226170063,34.99510764764608,34.95938290920517,34.95739598620258,34.91952928605065,34.56538708222908,34.25699798615479,33.61112764089616,,35.25594965458504,33.61112764089616,35.31416570263869,35.65319133621253,33.93492900990765,34.75953376265559,35.238060921845154,"rgba(38, 166, 154, 0.75)",0.6548841105096914,35.175996462377945,1.1055445169658593,90.6683860444995,39.22988786724498,True,False,True,False,False,15.179726382864146,0.0,0.0,0.0,0.0,0,1.0045226130653275,0.9316582914572844,False,False,False,False,0.15107448523168726,0.16236579315633898,False,False,False,False,-1004.0,-2141.385704063311,False,False,False,False,69.52146085889792,False,False,False,False
2025-08-14 15:00:00+00:00,35.9,35.9,35.9,35.9,0.0,36.03666666666667,34.95147347740668,34.95147347740668,34.95062091503268,35.31416570263869,35.457086634236745,35.458878947611794,35.65319133621253,35.78991871286018,35.01424442169909,35.01439021406729,34.95739598620258,34.957336481418785,34.90791523211594,34.70126819889631,34.464320017318755,34.464320017318755,34.464320017318755,34.464320017318755,34.45743024710941,34.03448759156527,33.876045148454224,33.54902486850439,33.54902486850439,33.54902486850439,33.54902486850439,33.54902486850439,33.54902486850439,33.55197729962649,33.57257577620237,33.599298468642225,33.79157176175966,33.82147956030137,33.93492900990765,,35.03021602160216,34.99417456215905,34.87779831932773,34.87779831932773,34.87779831932773,34.87779831932773,34.871604551451185,35.21107963950709,35.230141328129626,35.39156329397699,35.47952321010557,35.47952321010557,35.47952321010557,35.48298309810072,35.681414083792845,35.681414083792845,35.681414083792845,35.681414083792845,35.681414083792845,35.25594965458504,35.09288710199995,35.0085226170063,35.0085226170063,35.0085226170063,35.0085226170063,35.0085226170063,35.0085226170063,35.0085226170063,34.99510764764608,34.95938290920517,34.95739598620258,34.91952928605065,34.56538708222908,34.25699798615479,33.61112764089616,,35.25594965458504,33.61112764089616,35.31416570263869,35.65319133621253,33.93492900990765,34.75953376265559,35.238060921845154,"rgba(38, 166, 154, 0.75)",0.6574897183451628,35.175996462377945,1.101163284262907,87.03954727419844,43.800240142484924,True,False,True,False,False,15.179726382864146,0.0,0.0,0.0,0.0,0,1.0060544904137245,0.9313824419777982,False,False,False,False,0.15107448523168726,0.15672013919401312,False,False,False,False,-1004.0,-2123.7518171786087,False,False,False,False,68.44360875255842,False,False,False,False
2025-08-14 16:00:00+00:00,35.9,35.9,35.9,35.9,0.0,36.03666666666667,34.95147347740668,34.95147347740668,34.95062091503268,35.31416570263869,35.457086634236745,35.458878947611794,35.65319133621253,35.78991871286018,35.01424442169909,35.01439021406729,34.95739598620258,34.957336481418785,34.90791523211594,34.70126819889631,34.464320017318755,34.464320017318755,34.464320017318755,34.464320017318755,34.45743024710941,34.03448759156527,33.876045148454224,33.54902486850439,33.54902486850439,33.54902486850439,33.54902486850439,33.54902486850439,33.54902486850439,33.55197729962649,33.57257577620237,33.599298468642225,33.79157176175966,33.82147956030137,33.93492900990765,,35.03021602160216,34.99417456215905,34.87779831932773,34.87779831932773,34.87779831932773,34.87779831932773,34.871604551451185,35.21107963950709,35.230141328129626,35.39156329397699,35.47952321010557,35.47952321010557,35.47952321010557,35.48298309810072,35.681414083792845,35.681414083792845,35.681414083792845,35.681414083792845,35.681414083792845,35.25594965458504,35.09288710199995,35.0085226170063,35.0085226170063,35.0085226170063,35.0085226170063,35.0085226170063,35.0085226170063,35.0085226170063,34.99510764764608,34.95938290920517,34.95739598620258,34.91952928605065,34.56538708222908,34.25699798615479,33.61112764089616,,35.25594965458504,33.61112764089616,35.31416570263869,35.65319133621253,33.93492900990765,34.75953376265559,35.238060921845154,"rgba(38, 166, 154, 0.75)",0.6563575643291727,35.175996462377945,1.1030626855988441,84.62032142733106,41.35849938360086,True,False,True,False,False,15.179726382864146,0.0,0.0,0.0,0.0,0,1.006188757091285,0.94791129448169,False,False,False,False,0.15107448523168726,0.1538973122128502,False,False,False,False,-1004.0,-2106.3913238890177,False,False,False,False,67.38246753158852,False,False,False,False
2025-08-14 17:00:00+00:00,35.9,35.9,35.9,35.9,0.0,36.03666666666667,34.95147347740668,34.95147347740668,34.95062091503268,35.31416570263869,35.457086634236745,35.458878947611794,35.65319133621253,35.78991871286018,35.01424442169909,35.01439021406729,34.95739598620258,34.957336481418785,34.90791523211594,34.70126819889631,34.464320017318755,34.464320017318755,34.464320017318755,34.464320017318755,34.45743024710941,34.03448759156527,33.876045148454224,33.54902486850439,33.54902486850439,33.54902486850439,33.54902486850439,33.54902486850439,33.54902486850439,33.55197729962649,33.57257577620237,33.599298468642225,33.79157176175966,33.82147956030137,33.93492900990765,,35.03021602160216,34.99417456215905,34.87779831932773,34.87779831932773,34.87779831932773,34.87779831932773,34.871604551451185,35.21107963950709,35.230141328129626,35.39156329397699,35.47952321010557,35.47952321010557,35.47952321010557,35.48298309810072,35.681414083792845,35.681414083792845,35.681414083792845,35.681414083792845,35.681414083792845,35.25594965458504,35.09288710199995,35.0085226170063,35.0085226170063,35.0085226170063,35.0085226170063,35.0085226170063,35.0085226170063,35.0085226170063,34.99510764764608,34.95938290920517,34.95739598620258,34.91952928605065,34.56538708222908,34.25699798615479,33.61112764089616,,35.25594965458504,33.61112764089616,35.31416570263869,35.65319133621253,33.93492900990765,34.75953376265559,35.238060921845154,"rgba(38, 166, 154, 0.75)",0.6544664080601469,35.175996462377945,1.1062501126192497,83.00750419608615,39.62302721353896,True,False,True,False,False,15.179726382864146,0.0,0.0,0.0,0.0,0,0.9840123775141832,0.94791129448169,False,False,False,False,0.15107448523168726,0.15248589872226873,False,False,False,False,-1004.0,-2089.299985534149,False,False,False,False,66.33777811249412,False,False,False,False
2025-08-14 18:00:00+00:00,35.9,35.9,35.51,35.51,100.0,35.655256410256406,34.97750472589792,34.97750472589792,34.976635220125786,35.31946295995232,35.45959401416496,35.461357002781966,35.653063115603935,35.788668556815644,35.01679592252805,35.01693076142133,34.95995495157764,34.95989547800229,34.91037800802889,34.70401559939123,34.46742830830512,34.46742830830512,34.46742830830512,34.46742830830512,34.46054850929929,34.038301069649954,33.88008535654296,33.55348010284163,33.55348010284163,33.55348010284163,33.55348010284163,33.55348010284163,33.55348010284163,33.55640736497428,33.57680311890837,33.60287050002916,33.794547003181655,33.82438185600136,33.93756586713681,,35.05647717484927,35.02083952656207,34.90258536585366,34.90258536585366,34.90258536585366,34.90258536585366,34.89613825031928,35.21882607910422,35.237285456975194,35.39522161684584,35.48162176888541,35.48162176888541,35.48162176888541,35.485008599931206,35.6810240472154,35.6810240472154,35.6810240472154,35.6810240472154,35.6810240472154,35.257758312140915,35.095293686402165,35.01103076882341,35.01103076882341,35.01103076882341,35.01103076882341,35.01103076882341,35.01103076882341,35.01103076882341,34.997639019731,34.9619392175274,34.95995495157764,34.922129606236695,34.56834549242006,34.26047068424354,33.61553401818549,,35.257758312140915,33.61553401818549,35.31946295995232,35.653063115603935,33.93756586713681,34.749844237187354,35.24669195138287,"rgba(38, 166, 154, 0.75)",0.6462085750919692,35.171715091316074,0.5234918286805142,71.0140248860926,28.485775753003793,True,False,True,False,False,6.1147649725496045,0.0,0.0,0.0,0.0,0,0.9814814814814823,0.9480452674897103,False,False,False,False,0.09492423820899071,0.12370506846562972,False,False,False,False,-1104.0,-2074.0240167661777,False,False,False,False,66.85967302547871,False,False,False,False
2025-08-14 19:00:00+00:00,35.51,35.51,35.51,35.51,0.0,35.655256410256406,34.97750472589792,34.97750472589792,34.976635220125786,35.31946295995232,35.45959401416496,35.461357002781966,35.653063115603935,35.788668556815644,35.01679592252805,35.01693076142133,34.95995495157764,34.95989547800229,34.91037800802889,34.70401559939123,34.46742830830512,34.46742830830512,34.46742830830512,34.46742830830512,34.46054850929929,34.038301069649954,33.88008535654296,33.55348010284163,33.55348010284163,33.55348010284163,33.55348010284163,33.55348010284163,33.55348010284163,33.55640736497428,33.57680311890837,33.60287050002916,33.794547003181655,33.82438185600136,33.93756586713681,,35.05647717484927,35.02083952656207,34.90258536585366,34.90258536585366,34.90258536585366,34.90258536585366,34.89613825031928,35.21882607910422,35.237285456975194,35.39522161684584,35.48162176888541,35.48162176888541,35.48162176888541,35.485008599931206,35.6810240472154,35.6810240472154,35.6810240472154,35.6810240472154,35.6810240472154,35.257758312140915,35.095293686402165,35.01103076882341,35.01103076882341,35.01103076882341,35.01103076882341,35.01103076882341,35.01103076882341,35.01103076882341,34.997639019731,34.9619392175274,34.95995495157764,34.922129606236695,34.56834549242006,34.26047068424354,33.61553401818549,,35.257758312140915,33.61553401818549,35.31946295995232,35.653063115603935,33.93756586713681,34.749844237187354,35.24669195138287,"rgba(38, 166, 154, 0.5)",0.6377787537529049,35.171715091316074,0.5304110660528311,63.01837201276357,21.538803955984577,False,False,True,False,False,6.1147649725496045,0.0,0.0,0.0,0.0,0,0.9814814814814823,0.9506172839506155,False,False,False,False,0.039365095608485175,0.08153508203705745,False,False,False,False,-1104.0,-2058.984884723291,False,False,False,False,65.82308894756432,False,False,False,False
2025-08-15 14:00:00+00:00,35.51,35.51,35.51,35.51,0.0,35.655256410256406,34.97750472589792,34.97750472589792,34.976635220125786,35.31946295995232,35.45959401416496,35.461357002781966,35.653063115603935,35.788668556815644,35.01679592252805,35.01693076142133,34.95995495157764,34.95989547800229,34.91037800802889,34.70401559939123,34.46742830830512,34.46742830830512,34.46742830830512,34.46742830830512,34.46054850929929,34.038301069649954,33.88008535654296,33.55348010284163,33.55348010284163,33.55348010284163,33.55348010284163,33.55348010284163,33.55348010284163,33.55640736497428,33.57680311890837,33.60287050002916,33.794547003181655,33.82438185600136,33.93756586713681,,35.05647717484927,35.02083952656207,34.90258536585366,34.90258536585366,34.90258536585366,34.90258536585366,34.89613825031928,35.21882607910422,35.237285456975194,35.39522161684584,35.48162176888541,35.48162176888541,35.48162176888541,35.485008599931206,35.6810240472154,35.6810240472154,35.6810240472154,35.6810240472154,35.6810240472154,35.257758312140915,35.095293686402165,35.01103076882341,35.01103076882341,35.01103076882341,35.01103076882341,35.01103076882341,35.01103076882341,35.01103076882341,34.997639019731,34.9619392175274,34.95995495157764,34.922129606236695,34.56834549242006,34.26047068424354,33.61553401818549,,35.257758312140915,33.61553401818549,35.31946295995232,35.653063115603935,33.93756586713681,34.749844237187354,35.24669195138287,"rgba(38, 166, 154, 0.5)",0.6353113941740988,35.171715091316074,0.5324710241088826,57.68793676387755,17.071750843096595,False,False,True,False,False,6.1147649725496045,0.0,0.0,0.0,0.0,0,0.9814814814814823,0.9506172839506155,False,False,False,False,0.039365095608485175,0.06045008882277131,False,False,False,False,-1104.0,-2044.1789175182787,False,False,False,False,64.80257594062533,False,False,False,False
