date,Open,High,Low,Close,Volume,aVWAP_peak_851,aVWAP_peak_833,aVWAP_peak_807,aVWAP_valley_859,aVWAP_valley_843,aVWAP_valley_815,aVWAP_valley_813,aVWAP_valley_794,aVWAP_valley_752,aVWAP_valley_751,aVWAP_valley_746,aVWAP_valley_713,aVWAP_valley_642,aVWAP_valley_594,aVWAP_valley_513,aVWAP_valley_497,aVWAP_valley_482,aVWAP_valley_481,aVWAP_valley_480,aVWAP_valley_455,aVWAP_valley_438,aVWAP_valley_405,aVWAP_valley_378,aVWAP_valley_339,aVWAP_valley_338,aVWAP_valley_317,aVWAP_valley_316,aVWAP_valley_315,aVWAP_valley_210,aVWAP_valley_155,aVWAP_valley_132,aVWAP_valley_71,aVWAP_valley_70,aVWAP_OB_bull_843,aVWAP_OB_bull_594,aVWAP_OB_bull_513,aVWAP_OB_bull_339,aVWAP_OB_bull_210,aVWAP_OB_bull_155,aVWAP_OB_bear_807,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-10-10 17:00:00+00:00,5.68,5.705,5.66,5.685,0.0,,,5.7448461034708584,,,,,5.748138916148728,5.730962389834823,5.730962389834823,5.7265168172747885,5.719784279559707,5.693140695362255,5.648147471097083,5.610823014675629,5.603845867794751,5.601495601605091,5.601278698543456,5.600927243006563,5.573160536855718,5.562716520777796,5.548214836173137,5.5423895263961205,5.53359285652631,5.533261672708382,5.528870798817811,5.528870798817811,5.5287140833838,5.490723374850741,5.436549358154625,5.412551771979394,5.3764523808532685,5.376239779965816,,5.648147471097083,5.610823014675629,5.53359285652631,5.490723374850741,5.436549358154625,5.7448461034708584,5.7448461034708584,5.584483676041304,"rgba(239, 83, 80, 1.0)",0.036042767389400855,5.724466380837495,-1.094987529983663,34.19685341402865,-7.253697077442325,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.946395563770796,0.9648798521256929,False,False,False,False,-0.16344004393957587,-0.10295019012684474,False,False,False,False,64808.0,62187.18313137537,False,False,False,False,652.9681802340119,False,False,False,False
2025-10-10 18:00:00+00:00,5.685,5.685,5.665,5.665,2307.0,,,5.713354784555121,,,,5.671666666666668,5.738110410034864,5.727772946296727,5.727772946296727,5.723780240772778,5.717976901827339,5.692682342745766,5.6485228708879935,5.611583469677435,5.604661239974778,5.602327434416516,5.602112126189012,5.601763227364159,5.574177236143363,5.5637616180600045,5.549269472083465,5.543441115941674,5.534655848850924,5.534326149042099,5.529953221946587,5.529953221946587,5.529797142857145,5.4919042910826015,5.437831600952825,5.413883289341306,5.37786308711301,5.377651151344964,,5.6485228708879935,5.611583469677435,5.534655848850924,5.4919042910826015,5.437831600952825,5.713354784555121,5.713354784555121,5.596147481255973,"rgba(239, 83, 80, 1.0)",0.03644037459887418,5.7183895990808775,-1.4651221253506803,30.96805658815562,-10.205257279862096,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9463955637707959,0.9796672828096119,False,False,False,False,-0.20065018532152237,-0.15180018772418355,False,False,False,False,62501.0,62192.04850918351,False,False,False,False,678.6120844164304,False,False,False,False
2025-10-10 19:00:00+00:00,5.665,5.68,5.66,5.67,22592.0,,,5.678314849926663,,,5.67,5.670154423872444,5.699817796469573,5.7078406534111155,5.7078406534111155,5.70612852064931,5.705075089373217,5.688760892079137,5.651426102548149,5.617953700753956,5.611543525594103,5.609366248626484,5.609165930804422,5.60884110936644,5.582973309008466,5.572884355654888,5.558589916199944,5.552778772034676,5.544144370451286,5.54382893817638,5.539630734157755,5.539630734157755,5.539480849424629,5.502602999740301,5.449602237068185,5.426154200695454,5.390922714863599,5.390717150915312,,5.651426102548149,5.617953700753956,5.544144370451286,5.502602999740301,5.449602237068185,5.678314849926663,5.678314849926663,5.607602474521348,"rgba(239, 83, 80, 1.0)",0.036772125165600085,5.699833261382941,-0.8113009854227776,29.806972690622167,-11.425868793911405,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9393382352941186,0.9816176470588236,False,False,False,False,-0.22575889039367486,-0.1887795390589292,False,False,False,False,85093.0,62547.10202066903,False,False,False,False,1018.3545327200516,False,False,False,False
2025-10-13 14:00:00+00:00,5.67,5.67,5.67,5.67,0.0,,,5.678314849926663,,,5.67,5.670154423872444,5.699817796469573,5.7078406534111155,5.7078406534111155,5.70612852064931,5.705075089373217,5.688760892079137,5.651426102548149,5.617953700753956,5.611543525594103,5.609366248626484,5.609165930804422,5.60884110936644,5.582973309008466,5.572884355654888,5.558589916199944,5.552778772034676,5.544144370451286,5.54382893817638,5.539630734157755,5.539630734157755,5.539480849424629,5.502602999740301,5.449602237068185,5.426154200695454,5.390922714863599,5.390717150915312,,5.651426102548149,5.617953700753956,5.544144370451286,5.502602999740301,5.449602237068185,5.678314849926663,5.678314849926663,5.607602474521348,"rgba(239, 83, 80, 1.0)",0.037093138191669185,5.699833261382941,-0.8042797896685208,29.0329167589332,-12.511303147620282,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9464944649446506,0.9833948339483395,False,False,False,False,-0.22575889039367486,-0.20726921472630203,False,False,False,False,85093.0,62896.65082655013,False,False,False,False,1002.5660903522988,False,False,False,False
2025-10-13 15:00:00+00:00,5.67,5.67,5.67,5.67,0.0,,,5.678314849926663,,,5.67,5.670154423872444,5.699817796469573,5.7078406534111155,5.7078406534111155,5.70612852064931,5.705075089373217,5.688760892079137,5.651426102548149,5.617953700753956,5.611543525594103,5.609366248626484,5.609165930804422,5.60884110936644,5.582973309008466,5.572884355654888,5.558589916199944,5.552778772034676,5.544144370451286,5.54382893817638,5.539630734157755,5.539630734157755,5.539480849424629,5.502602999740301,5.449602237068185,5.426154200695454,5.390922714863599,5.390717150915312,,5.651426102548149,5.617953700753956,5.544144370451286,5.502602999740301,5.449602237068185,5.678314849926663,5.678314849926663,5.607602474521348,"rgba(239, 83, 80, 1.0)",0.03739706593498886,5.699833261382941,-0.7977433693542503,28.516879471140555,-13.513250100464262,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9461966604823759,0.9851576994434137,False,False,False,False,-0.22575889039367486,-0.21651405255998846,False,False,False,False,85093.0,63240.78027109974,False,False,False,False,987.0224300367593,False,False,False,False
2025-10-13 16:00:00+00:00,5.67,5.67,5.67,5.67,0.0,,,5.678314849926663,,,5.67,5.670154423872444,5.699817796469573,5.7078406534111155,5.7078406534111155,5.70612852064931,5.705075089373217,5.688760892079137,5.651426102548149,5.617953700753956,5.611543525594103,5.609366248626484,5.609165930804422,5.60884110936644,5.582973309008466,5.572884355654888,5.558589916199944,5.552778772034676,5.544144370451286,5.54382893817638,5.539630734157755,5.539630734157755,5.539480849424629,5.502602999740301,5.449602237068185,5.426154200695454,5.390922714863599,5.390717150915312,,5.651426102548149,5.617953700753956,5.544144370451286,5.502602999740301,5.449602237068185,5.678314849926663,5.678314849926663,5.607602474521348,"rgba(239, 83, 80, 1.0)",0.037692688133696424,5.699833261382941,-0.7914867010047711,28.172854612612124,-14.452649475908515,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9458955223880608,0.9850746268656716,False,False,False,False,-0.22575889039367486,-0.22113647147683166,False,False,False,False,85093.0,63579.57437542378,False,False,False,False,971.719756702856,False,False,False,False
2025-10-13 17:00:00+00:00,5.67,5.67,5.67,5.67,0.0,,,5.678314849926663,,,5.67,5.670154423872444,5.699817796469573,5.7078406534111155,5.7078406534111155,5.70612852064931,5.705075089373217,5.688760892079137,5.651426102548149,5.617953700753956,5.611543525594103,5.609366248626484,5.609165930804422,5.60884110936644,5.582973309008466,5.572884355654888,5.558589916199944,5.552778772034676,5.544144370451286,5.54382893817638,5.539630734157755,5.539630734157755,5.539480849424629,5.502602999740301,5.449602237068185,5.426154200695454,5.390922714863599,5.390717150915312,,5.651426102548149,5.617953700753956,5.544144370451286,5.502602999740301,5.449602237068185,5.678314849926663,5.678314849926663,5.607602474521348,"rgba(239, 83, 80, 1.0)",0.03782034344613673,5.699833261382941,-0.7888151895137926,27.943504706926507,-15.335083918310872,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9510357815442572,0.9830508474576272,False,False,False,False,-0.22575889039367486,-0.22344768093525325,False,False,False,False,85093.0,63913.11585797535,False,False,False,False,956.6543341183155,False,False,False,False
2025-10-13 18:00:00+00:00,5.67,5.72,5.67,5.715,666.0,,,5.678858275970509,,,5.6709067847622325,5.670975356933306,5.699847939616483,5.707778491665155,5.707778491665155,5.706085762659836,5.70504828150895,5.688826333795232,5.651625515016431,5.618221949576599,5.611822504403925,5.609648398892307,5.609448397815052,5.609124083025133,5.583293635195866,5.5732095339197265,5.558914794623612,5.553101904504313,5.544469251223741,5.5441541673627945,5.53996014485012,5.53996014485012,5.539810408899251,5.502954901174895,5.449978402897437,5.42654278632989,5.391331687867353,5.391126297439988,,5.651625515016431,5.618221949576599,5.544469251223741,5.502954901174895,5.449978402897437,5.678858275970509,5.678858275970509,5.607877823233507,"rgba(239, 83, 80, 0.75)",0.03744449345491876,5.69992259079211,0.4026602529966657,37.214594284092584,-19.74709548989743,False,True,False,True,True,1.5979458038754544,0.0,0.0,0.0,0.0,0,0.9536178107606689,0.9573283858998144,False,False,False,False,-0.10235612826670151,-0.16290190460097737,False,False,False,False,85759.0,64251.81173614627,False,False,False,False,952.1480653722952,False,False,False,False
2025-10-13 19:00:00+00:00,5.715,5.75,5.71,5.735,761.0,,,5.680226117540277,,,5.672831855336748,5.6727297475246266,5.700429854285325,5.7080501875681895,5.7080501875681895,5.706362838450115,5.705285372628885,5.689073122235428,5.651986888552701,5.618635808712967,5.612244909144242,5.610073114059764,5.609873365957079,5.609549451952946,5.583749771080771,5.573665398966435,5.559361848279994,5.5535436292515925,5.544909370085798,5.544594618787023,5.540404434306645,5.540404434306645,5.540254835590434,5.503415954974429,5.450457923228344,5.427033731249453,5.391842729581935,5.391637526516449,,5.651986888552701,5.618635808712967,5.544909370085798,5.503415954974429,5.450457923228344,5.680226117540277,5.680226117540277,5.608397556913413,#000000,0.03714689612736523,5.701982573397056,0.8888340627366982,45.80121811999403,-11.894444622132056,False,True,False,False,True,4.356595085712328,0.0,0.0,0.0,0.0,0,0.9688073394495422,0.9467889908256879,False,False,False,False,0.06609579398867459,-0.04840305530615139,False,False,False,False,86520.0,64597.05496504322,False,False,False,False,949.1845294750503,False,False,False,False
2025-10-14 14:00:00+00:00,5.67,5.69,5.67,5.68,100.0,,,5.680225350520127,,,5.6728615752449665,5.672757259264865,5.700380874749267,5.708008327239624,5.708008327239624,5.7063253694149525,5.705255812231601,5.689066259212474,5.652003498265693,5.618665211634508,5.612276275789701,5.610105083412961,5.609905393247139,5.609581572312421,5.58378863807678,5.573705582701299,5.5594028582306745,5.553584722538158,5.5449510931839345,5.544636400383861,5.540446933809085,5.540446933809085,5.540297360570551,5.503462719321476,5.450509258845101,5.42708720525482,5.391899576772182,5.3916944007247585,,5.652003498265693,5.618665211634508,5.5449510931839345,5.503462719321476,5.450509258845101,5.680225350520127,5.680225350520127,5.608417333629193,"rgba(239, 83, 80, 0.75)",0.036929077388449985,5.7016570474925246,-0.5864497307831021,44.484721654324844,-11.894444622132056,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9549549549549555,0.9531531531531529,False,False,False,False,-0.1757887304301893,-0.11209589286817034,False,False,False,False,86420.0,64935.39519814333,False,False,False,False,936.0188778552821,False,False,False,False
2025-10-14 15:00:00+00:00,5.68,5.74,5.68,5.71,500.0,,,5.680721925728263,,,5.673615838715356,5.673448835078858,5.700494815727338,5.708023078404361,5.708023078404361,5.706351298588276,5.705283382536399,5.689145133619185,5.652174928320183,5.61888350597432,5.612501955259957,5.610332913684654,5.610133441781838,5.609809969385853,5.584042952902934,5.573962624612914,5.559658395210885,5.55383845396836,5.545205579146356,5.544891135902203,5.540704641439997,5.540704641439997,5.540555174065715,5.503735841637926,5.450799101956926,5.4273859112319895,5.39221303920525,5.392007991177978,,5.652174928320183,5.61888350597432,5.545205579146356,5.503735841637926,5.450799101956926,5.680721925728263,5.680721925728263,5.608652828710606,#000000,0.03659579555437519,5.7014933032713575,0.23245011072386554,46.91553560987293,-11.185087356505264,False,True,False,False,True,0.729587367931483,0.0,0.0,0.0,0.0,0,0.9557522123893811,0.9380530973451324,False,False,False,False,-0.030009223241328185,-0.07105255805474926,False,False,False,False,86920.0,65276.241784218626,False,False,False,False,929.2588952528745,False,False,False,False
2025-10-14 16:00:00+00:00,5.715,5.735,5.705,5.725,143.0,,,5.680916298730759,,,5.673893331179496,5.673703560037928,5.700566298342541,5.708051917657029,5.708051917657029,5.7063821441649525,5.705310567294415,5.689180140915045,5.652233625520289,5.61895371573423,5.6125740085143825,5.610405487128527,5.610206069768643,5.609882684171607,5.5841222180603065,5.5740422497335995,5.559736978380503,5.553916279959662,5.545283360355754,5.544968983725569,5.540783271094205,5.540783271094205,5.540633831619401,5.503818232530595,5.450885603815535,5.427474747048279,5.392305862974614,5.3921008507645825,,5.652233625520289,5.61895371573423,5.545283360355754,5.503818232530595,5.450885603815535,5.680916298730759,5.680916298730759,5.608734789938218,#000000,0.03618732544037902,5.70156415070076,0.6476259025512127,49.94423367738034,-8.206526585261884,False,False,False,False,True,2.592289241350958,0.0,0.0,0.0,0.0,0,0.9646017699115051,0.9486725663716813,False,False,False,False,0.018001691205252073,-0.026525433424748595,False,False,False,False,87063.0,65614.02098136253,False,False,False,False,917.068834861357,False,False,False,False
2025-10-14 17:00:00+00:00,5.725,5.74,5.72,5.72,0.0,,,5.680916298730759,,,5.673893331179496,5.673703560037928,5.700566298342541,5.708051917657029,5.708051917657029,5.7063821441649525,5.705310567294415,5.689180140915045,5.652233625520289,5.61895371573423,5.6125740085143825,5.610405487128527,5.610206069768643,5.609882684171607,5.5841222180603065,5.5740422497335995,5.559736978380503,5.553916279959662,5.545283360355754,5.544968983725569,5.540783271094205,5.540783271094205,5.540633831619401,5.503818232530595,5.450885603815535,5.427474747048279,5.392305862974614,5.3921008507645825,,5.652233625520289,5.61895371573423,5.545283360355754,5.503818232530595,5.450885603815535,5.680916298730759,5.680916298730759,5.608734789938218,"rgba(38, 166, 154, 0.5)",0.03582955144517079,5.70156415070076,0.5145431230824092,51.36963154959878,-6.629725959368571,False,False,True,False,True,1.935978269615127,0.0,0.0,0.0,0.0,0,0.9734982332155483,0.9434628975265017,False,False,False,False,0.06609579398867459,0.019785180281962994,False,False,False,False,87063.0,65946.56329172899,False,False,False,False,902.8507133906382,False,False,False,False
2025-10-14 18:00:00+00:00,5.72,5.725,5.7,5.7,199.0,,,5.6810962337576685,,,5.6741679019270075,5.673956285756198,5.700602621045128,5.708052743020245,5.708052743020245,5.706387597552467,5.705317531064289,5.689208789006226,5.652299490059808,5.6190385982829305,5.612661884603323,5.610494239577119,5.610294910699528,5.609971666477423,5.5842216941267395,5.57414291884996,5.559837214557701,5.554015864476796,5.5453833136693795,5.545069037294197,5.540884521792296,5.540884521792296,5.540735124946505,5.5039257736462615,5.450999965772431,5.427592683640496,5.392429724530926,5.392224763386233,,5.652299490059808,5.6190385982829305,5.5453833136693795,5.5039257736462615,5.450999965772431,5.6810962337576685,5.6810962337576685,5.60882427812066,#000000,0.035302680907895165,5.701537705356632,-0.043557750207230676,50.05696274342216,-6.629725959368571,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9666666666666673,0.9456140350877192,False,False,False,False,-0.018002171360468732,0.000891504460747131,False,False,False,False,86864.0,66270.86463604328,False,False,False,False,891.9382992295431,False,False,False,False
2025-10-14 19:00:00+00:00,5.705,5.705,5.68,5.685,187.0,,,5.681150807958308,,,5.674285629075872,5.674065561828447,5.700556231477149,5.708003125704263,5.708003125704263,5.706344670439475,5.7052844424934825,5.689209899523639,5.6523410378507535,5.619101869069757,5.612728518837628,5.610561893277516,5.610362663721053,5.610039578814255,5.584301239800701,5.574224474559258,5.559919669463672,5.554098223317649,5.545466573072916,5.54515240063815,5.540969150583878,5.540969150583878,5.540819798694367,5.504017672345868,5.451099689328501,5.427696186894412,5.392539278938375,5.392334367358398,,5.6523410378507535,5.619101869069757,5.545466573072916,5.504017672345868,5.451099689328501,5.681150807958308,5.681150807958308,5.608877051608256,"rgba(239, 83, 80, 0.5)",0.03499459417720128,5.701378233173726,-0.46802180619075184,47.67115963251267,-6.629725959368571,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9599303135888507,0.9529616724738673,False,False,False,False,-0.11449789410030592,-0.05680319481977939,False,False,False,False,86677.0,66587.23882773252,False,False,False,False,881.0090232724959,False,False,False,False
2025-10-15 14:00:00+00:00,5.72,5.75,5.72,5.74,1202.0,,,5.68325512703268,,,5.677131246046806,5.676691326144863,5.701544004976257,5.7085007221259385,5.7085007221259385,5.706846764935482,5.705714223321066,5.689634219517881,5.65293417834112,5.6197718142971835,5.613411129592209,5.611247884251592,5.611049030245492,5.610726539510029,5.585034190975879,5.574956174208926,5.560636439394198,5.554806206802363,5.546171528480724,5.545857865220192,5.541680465887501,5.541680465887501,5.541531323359027,5.50475389752568,5.451863538145537,5.428477559550733,5.393351727492767,5.393147108127193,,5.65293417834112,5.6197718142971835,5.546171528480724,5.50475389752568,5.451863538145537,5.68325512703268,5.68325512703268,5.609707036052775,"rgba(38, 166, 154, 0.5)",0.03461018440965402,5.702571924168876,1.0814179834500914,51.46163621183578,-5.918202322258338,False,False,True,False,True,4.120764422248918,0.0,0.0,0.0,0.0,0,0.9623287671232882,0.9400684931506846,False,False,False,False,0.09024387990744438,0.016720342543832496,False,False,False,False,87879.0,66917.34365210876,False,False,False,False,885.9856275628448,False,False,False,False
2025-10-15 15:00:00+00:00,5.735,5.745,5.705,5.725,79.0,,,5.683358865471322,,,5.677274332488302,5.676824134651076,5.701586099058782,5.708519525671172,5.708519525671172,5.70686649969955,5.705731566645418,5.689654989976187,5.65296747872372,5.61981121047402,5.613451508489067,5.611288539230279,5.6110897143296175,5.6107672698889655,5.585078429019139,5.575000580674407,5.5606802359702945,5.554849573173356,5.546214852386928,5.545901225225117,5.541724248782151,5.541724248782151,5.541575121350301,5.5047996958960885,5.451911547446875,5.428526837114915,5.393403180363751,5.393198580613406,,5.65296747872372,5.61981121047402,5.546214852386928,5.5047996958960885,5.451911547446875,5.683358865471322,5.683358865471322,5.609752486148166,"rgba(38, 166, 154, 0.5)",0.03410040817707665,5.702608689427967,0.6566288138182739,52.41773448563694,-4.71058005014919,False,False,True,False,True,2.2874664319436313,0.0,0.0,0.0,0.0,0,0.9559322033898311,0.9423728813559319,False,False,False,False,0.042024451147884,0.029372396845858247,False,False,False,False,87800.0,67241.10576602956,False,False,False,False,873.474222484351,False,False,False,False
