date,Open,High,Low,Close,Volume,aVWAP_peak_427,aVWAP_peak_393,aVWAP_peak_367,aVWAP_peak_278,aVWAP_peak_180,aVWAP_peak_136,aVWAP_peak_95,aVWAP_peak_47,aVWAP_valley_409,aVWAP_valley_384,aVWAP_valley_326,aVWAP_OB_bull_326,aVWAP_OB_bear_180,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-24 17:00:00+00:00,86.455,86.755,86.25,86.42,122921.0,,,,,86.2900792925941,82.68067219015899,81.07238941321093,82.13898697775856,,,,,86.2900792925941,83.04553196843065,,"rgba(38, 166, 154, 0.75)",3.026270795538346,82.32072651094462,1.3545626832532527,60.27653364590658,14.641086264774003,True,False,True,False,False,8.134013222234387,0.0,0.0,0.0,0.0,0,0.8443675889328063,0.8500658761528325,False,False,False,False,0.2085721041187735,0.1947480710213002,False,False,False,False,202037.0,125498.47912415596,False,False,False,False,43823.056238793,False,False,False,False
2024-09-25 17:00:00+00:00,85.54,85.645,85.1,85.17,46080.0,,,,,86.20583056942921,82.7340675568174,81.12191296316703,82.16444247432258,,,,,86.20583056942921,83.05656339093406,,"rgba(38, 166, 154, 0.5)",3.003392641723811,82.35680880545314,0.9366711349909336,56.825549609994425,11.31500417197109,False,False,True,False,False,5.548880111803673,0.0,0.0,0.0,0.0,0,0.8404519331243469,0.8508685997910135,False,False,False,False,0.14785031521272943,0.1712991931170148,False,False,False,False,155957.0,125970.704254014,False,False,False,False,43858.047614935735,False,False,False,False
2024-09-26 17:00:00+00:00,85.82,86.04,85.27,85.67,54046.0,,,,,86.15606991185322,82.80226353350749,81.18334684918916,82.19709825958793,,,,,86.15606991185322,83.08469463853444,,"rgba(38, 166, 154, 0.5)",2.978267264854059,82.40740022854723,1.0954691037819415,55.69213615390105,10.195291122597908,False,False,True,False,False,6.41932214156391,0.0,0.0,0.0,0.0,0,0.8455502517491664,0.8474465441705354,False,False,False,False,0.16291271553633593,0.16710595432667535,False,False,False,False,210003.0,127273.53054464943,False,False,False,False,44016.000365091764,False,False,False,False
2024-09-27 17:00:00+00:00,85.86,85.965,85.44,85.495,54117.0,,,,,86.11234356435439,82.86682837199412,81.2428605033447,82.22894412385058,,,,,86.11234356435439,83.11274414088595,,"rgba(38, 166, 154, 0.5)",2.9612939252482344,82.45609018340906,1.0262101274989797,54.459328476663416,8.91440627463708,False,False,True,False,False,6.056502800132563,0.0,0.0,0.0,0.0,0,0.8538724298758453,0.8472377323786373,False,False,False,False,0.16545236095114707,0.1662791576389112,False,False,False,False,155886.0,127717.13472225175,False,False,False,False,44172.60501059422,False,False,False,False
2024-09-30 17:00:00+00:00,85.3,85.685,84.805,85.56,83605.0,,,,,86.02510114629118,82.95133929602443,81.32600132120442,82.2729992364155,,,,,86.02510114629118,83.14386024998387,,"rgba(38, 166, 154, 0.5)",2.9653706177982695,82.51908331603387,1.0254760958763236,53.814647990570876,8.125221335972007,False,False,True,False,False,6.1727473539658355,0.0,0.0,0.0,0.0,0,0.8471063522301778,0.8520331077974113,False,False,False,False,0.14107439123423404,0.15367677443657263,False,False,False,False,239491.0,129450.0628660928,False,False,False,False,44783.95997167027,False,False,False,False
2024-10-01 17:00:00+00:00,84.44,84.715,84.035,84.18,58933.0,,,,,85.89707444576175,82.98317010377585,81.36798171466259,82.29306762065963,,,,,85.89707444576175,83.13532347121495,,#000000,2.937472471789807,82.53828530271903,0.5588868365737144,49.72283949058341,4.177687902520823,False,True,False,False,False,3.3122048128127553,0.0,0.0,0.0,0.0,0,0.8447980496804375,0.8553732621730247,False,False,False,False,0.09514807821019365,0.12441242632338315,False,False,False,False,180558.0,130242.43398444795,False,False,False,False,45003.3249333498,False,False,False,False
2024-10-02 17:00:00+00:00,83.785,83.965,83.325,83.345,65451.0,,,,,85.71700907935772,82.9974177698513,81.40147320940989,82.30661744849432,,,,,85.71700907935772,83.10562937677831,,"rgba(239, 83, 80, 1.0)",2.8996776770239534,82.54144033308322,0.2771203410930508,45.26928004621625,0.08362650869609922,False,True,False,True,False,1.6445703068949626,0.0,0.0,0.0,0.0,0,0.836268883171713,0.8580711128702418,False,False,False,False,0.05692655197393094,0.09066948914865705,False,False,False,False,115107.0,130007.7760932162,False,False,False,False,45320.3431514374,False,False,False,False
2024-10-03 17:00:00+00:00,82.05,82.06,81.76,81.875,68848.0,,,,,85.43241203547844,82.96886082455747,81.40938563972631,82.30202151241392,,,,,85.43241203547844,83.02817000304404,,"rgba(239, 83, 80, 1.0)",2.874797661505066,82.50563932669584,-0.21936824811721833,39.900703356955134,-4.710587617790935,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8332620637479028,0.8688858919114498,False,False,False,False,-0.03345490702980168,0.028607291059427685,False,False,False,False,46259.0,128709.34545611207,False,False,False,False,45685.11302505853,False,False,False,False
2024-10-04 17:00:00+00:00,81.995,82.4,81.87,82.355,110506.0,,,,,85.08794614119542,82.93841372642716,81.42929821010142,82.30035881159783,,,,,85.08794614119542,82.93900422233045,,"rgba(239, 83, 80, 1.0)",2.848023042788218,82.46831101863468,-0.039785850371401456,37.92240089070246,-6.339016158253088,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8315373208106769,0.871445048607678,False,False,False,False,-0.0038548403383625736,0.012376225360532556,False,False,False,False,156765.0,129144.3168443894,False,False,False,False,46690.08801691808,False,False,False,False
2024-10-07 17:00:00+00:00,81.84,82.24,80.98,81.12,136730.0,,,,,84.66278759015235,82.86800810096533,81.42981779643156,82.28201560772186,,,,,84.66278759015235,82.81065727381778,,"rgba(239, 83, 80, 1.0)",2.83759232417178,82.39802677914169,-0.4503912589045737,34.746277163162475,-9.20315151857492,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8339049000857348,0.8715953307392993,False,False,False,False,-0.027792946586130317,-0.00770836061279888,False,False,False,False,20035.0,127452.6995289725,False,False,False,False,48086.055644562766,False,False,False,False
2024-10-08 17:00:00+00:00,80.585,80.62,80.21,80.595,61243.0,,,,,84.45465733023876,82.81846722323182,81.4171928674233,82.26479023276951,,,,,84.45465733023876,82.73877691341585,,"rgba(239, 83, 80, 1.0)",2.8237396821933145,82.35175528458768,-0.622137832203831,31.940365213880852,-11.770822570639268,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8365257158006358,0.8748343054082712,False,False,False,False,-0.09498024066003569,-0.05134430063641728,False,False,False,False,-41208.0,124837.80496263184,False,False,False,False,48290.039277980395,False,False,False,False
2024-10-09 17:00:00+00:00,79.975,80.46,79.95,80.44,47435.0,,,,,84.30003829398181,82.77845853438195,81.40569850020461,82.25026780847233,,,,,84.30003829398181,82.68361578426018,,"rgba(239, 83, 80, 1.0)",2.8165634721754813,82.31510911912673,-0.6657436048044821,29.862715550978276,-13.739785581651724,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8387343370891079,0.8710406487851894,False,False,False,False,-0.10685875600813109,-0.07910152832227418,False,False,False,False,-88643.0,121528.02504073057,False,False,False,False,48276.78285506597,False,False,False,False
2024-10-10 17:00:00+00:00,81.015,81.27,80.615,81.19,45168.0,,,,,84.18838462630004,82.7524986301708,81.40205878974558,82.24177606035424,,,,,84.18838462630004,82.64617952664267,,"rgba(239, 83, 80, 1.0)",2.794819814011845,82.2918297946423,-0.39424001115144136,31.29591824992813,-13.739785581651724,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8454058014453655,0.8658873680354343,False,False,False,False,-0.06525258502760187,-0.07217705667493803,False,False,False,False,-43475.0,118969.83860599056,False,False,False,False,48228.58467126649,False,False,False,False
2024-10-11 17:00:00+00:00,81.64,82.1,81.51,82.07,33417.0,,,,,84.13192118398868,82.74318991322892,81.4055093168742,82.2399985467142,,,,,84.13192118398868,82.6301547402015,,"rgba(239, 83, 80, 0.75)",2.7658971094059575,82.2838896839418,-0.07733103419300326,35.117599315227686,-13.739785581651724,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.856765698626474,0.8570664706078933,False,False,False,False,-0.016869046912987583,-0.044523051793962806,False,False,False,False,-10058.0,116969.40699969613,False,False,False,False,47998.947699618955,False,False,False,False
2024-10-14 17:00:00+00:00,81.84,81.925,81.71,81.87,40419.0,,,,,84.06554622155144,82.73144219573295,81.40912723850373,82.23751494668865,,,,,84.06554622155144,82.6109076506192,,"rgba(239, 83, 80, 0.75)",2.7113799634700255,82.27402399142471,-0.1490104658395565,37.20479541165369,-19.26495331662729,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8630656640257816,0.8503759903316769,False,False,False,False,-0.016168961932205465,-0.030346006863084134,False,False,False,False,-50477.0,114373.33867411944,False,False,False,False,47881.42913063261,False,False,False,False
2024-10-15 17:00:00+00:00,81.98,82.04,81.055,81.3,28652.0,,,,,84.01334439570648,82.71993505435745,81.40945889560224,82.23417129801393,,,,,84.01334439570648,82.59422741092004,,"rgba(239, 83, 80, 0.75)",2.684886383423385,82.26424450149463,-0.35913791639300796,37.30136805351218,-18.92872899668425,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8565590245209699,0.8506632721425699,False,False,False,False,-0.031295475342443375,-0.030820741102763755,False,False,False,False,-79129.0,111373.30241560597,False,False,False,False,47583.298446436755,False,False,False,False
2024-10-16 17:00:00+00:00,81.7,82.105,81.68,81.95,67067.0,,,,,83.91902521789831,82.70310243554002,81.4163411980956,82.2309366592436,,,,,83.91902521789831,82.56735137769438,,"rgba(239, 83, 80, 0.75)",2.679233242135924,82.25087451445542,-0.112298738953968,39.60536144468016,-16.45255398865109,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8560354374307858,0.8539883888721095,False,False,False,False,-0.011968760816942517,-0.021394750959853135,False,False,False,False,-12062.0,109459.57679675936,False,False,False,False,47885.371338740064,False,False,False,False
2024-10-17 17:00:00+00:00,81.56,81.585,80.865,81.19,44526.0,,,,,83.8407424122705,82.682785585457,81.41451084631899,82.22420548448744,,,,,83.8407424122705,82.54056108213348,,"rgba(239, 83, 80, 0.75)",2.6762393357064296,82.23391443824134,-0.3900676685800933,39.31567372010401,-16.418697633557898,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8447018302154384,0.8604376308502734,False,False,False,False,-0.049382629341486475,-0.0353886901506698,False,False,False,False,-56588.0,106885.19576115068,False,False,False,False,47833.28806217045,False,False,False,False
2024-10-18 17:00:00+00:00,80.71,80.745,79.595,80.06,66533.0,,,,,83.68710364207247,82.6318704799257,81.39747975390468,82.2037414278296,,,,,83.68710364207247,82.48004882593311,,"rgba(239, 83, 80, 1.0)",2.677762601417452,82.19029035567499,-0.7955486250152777,36.90626812301209,-16.418697633557898,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8317377625926048,0.8687459828828524,False,False,False,False,-0.0883821931374914,-0.06188544164408061,False,False,False,False,-123121.0,103319.20822997006,False,False,False,False,48123.20607671045,False,False,False,False
2024-10-21 17:00:00+00:00,79.21,79.42,78.605,78.7,44559.0,,,,,83.55805437545378,82.5827250042456,81.3755146834333,82.18228119941033,,,,,83.55805437545378,82.42464381563575,,"rgba(239, 83, 80, 1.0)",2.6959639052440574,82.1477118586027,-1.2788419948413927,33.28301440969803,-11.1624677281362,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8281206366936605,0.8655403518570229,False,False,False,False,-0.16024660240705835,-0.11106602202556948,False,False,False,False,-167680.0,99117.67011787748,False,False,False,False,48067.9470677692,False,False,False,False
2024-10-22 17:00:00+00:00,78.89,79.675,78.875,79.56,77830.0,,,,,83.36940873650656,82.51032900002993,81.34507243130535,82.15065234769392,,,,,83.36940873650656,82.34386562888395,,"rgba(239, 83, 80, 1.0)",2.67770487141111,82.08588466603443,-0.9433021140613327,33.78376257201171,-11.1624677281362,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8274311606831646,0.8598466364586962,False,False,False,False,-0.14383091069471987,-0.12744846636014467,False,False,False,False,-89850.0,96187.93879822046,False,False,False,False,48529.37424501309,False,False,False,False
2024-10-23 17:00:00+00:00,79.01,79.11,78.495,78.81,93839.0,,,,,83.1342898779447,82.41232085786443,81.2994207286437,82.10589211328384,,,,,83.1342898779447,82.23798089443416,,"rgba(239, 83, 80, 1.0)",2.70485131895601,82.00222193154879,-1.1801838826323683,32.911907971925885,-11.927914267330976,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8256883919580538,0.8570089239209692,False,False,False,False,-0.17344067738867194,-0.1504445718744083,False,False,False,False,-183689.0,91848.76145251162,False,False,False,False,49231.849062919864,False,False,False,False
2024-10-24 17:00:00+00:00,78.55,78.835,78.25,78.44,66278.0,,,,,82.97189565939422,82.34072445058602,81.2644349035008,82.0722160767545,,,,,82.97189565939422,82.16231777255888,,"rgba(239, 83, 80, 1.0)",2.7376459474033057,81.94127888866757,-1.2789378012845602,31.763809786835022,-13.316249470475128,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8303484320557488,0.855609756097561,False,False,False,False,-0.18985997440021585,-0.17015227313731207,False,False,False,False,-249967.0,86549.29228270524,False,False,False,False,49496.13047279708,False,False,False,False
2024-10-25 17:00:00+00:00,77.905,77.905,77.06,77.125,40250.0,,,,,82.85482294935511,82.28590042234993,81.23496294623715,82.04559867957302,,,,,82.85482294935511,82.1053212493788,,"rgba(239, 83, 80, 1.0)",2.795894743085802,81.89418594305025,-1.7057816481984376,29.239334295522486,-15.938826733918113,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8290979290979288,0.8526851526851524,False,False,False,False,-0.25796259062380794,-0.21405743188056,False,False,False,False,-290217.0,80707.9544178571,False,False,False,False,49352.779612753715,False,False,False,False
2024-10-28 17:00:00+00:00,77.875,77.975,77.74,77.855,39091.0,,,,,82.7555093974892,82.23902043315225,81.2103561279175,82.02272772792556,,,,,82.7555093974892,82.05690342162113,,"rgba(239, 83, 80, 1.0)",2.8332636053953864,81.8542178878684,-1.4115234037004827,30.098318681032872,-15.938826733918113,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8368944362174737,0.8440519004301529,False,False,False,False,-0.23363228244333356,-0.2238448571619468,False,False,False,False,-251126.0,75563.24194626241,False,False,False,False,49193.682254416446,False,False,False,False
2024-10-29 17:00:00+00:00,78.28,78.405,77.95,77.975,69497.0,,,,,82.59700387268262,82.16276003490286,81.17072185733227,81.98511328755795,,,,,82.59700387268262,81.97889976311892,,"rgba(239, 83, 80, 1.0)",2.8592027774404047,81.78961356705756,-1.3341528614743634,31.086055580437204,-15.938826733918113,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.833606791268369,0.8521543729490655,False,False,False,False,-0.2130841714460003,-0.21846451430397357,False,False,False,False,-181629.0,71575.76532694051,False,False,False,False,49508.46237450301,False,False,False,False
2024-10-30 17:00:00+00:00,77.94,78.395,77.875,78.185,91868.0,,,,,82.40515700356572,82.06716458137306,81.12055108555333,81.9370095954851,,,,,82.40515700356572,81.8824705664943,,"rgba(239, 83, 80, 0.75)",2.882452893749538,81.7090108680543,-1.2225736197444732,32.518967897837655,-15.938826733918113,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8290900014263297,0.8551918413920979,False,False,False,False,-0.2158026729591875,-0.21713359363158052,False,False,False,False,-89761.0,69074.42012807321,False,False,False,False,50165.19939195258,False,False,False,False
2024-10-31 17:00:00+00:00,77.3,77.625,77.06,77.165,45180.0,,,,,82.2987094996241,82.0117439315759,81.08944515217252,81.90846688365595,,,,,82.2987094996241,81.82709136675712,,"rgba(239, 83, 80, 0.75)",2.928080855354902,81.66188861676679,-1.5357802051616263,31.59392304690861,-15.938826733918113,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8214503570275212,0.8633966055473821,False,False,False,False,-0.2671215924169051,-0.2421275930242428,False,False,False,False,-134941.0,65911.39035864572,False,False,False,False,50087.90947889905,False,False,False,False
2024-11-01 17:00:00+00:00,77.01,77.215,76.6,77.075,74873.0,,,,,82.1210662469672,81.91664611986107,81.03474968735227,81.85870875074836,,,,,82.1210662469672,81.73279270123223,,"rgba(239, 83, 80, 0.75)",2.9703357440587137,81.19612300367642,-1.3874266610835206,30.822776396195152,-15.938826733918113,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8193061297860864,0.8657558871112706,False,False,False,False,-0.2958691415537755,-0.26899836728900917,False,False,False,False,-209814.0,61636.578105023305,False,False,False,False,50472.174448218444,False,False,False,False
2024-11-04 17:00:00+00:00,77.54,78.205,77.425,78.115,82461.0,,,,,81.97228686524998,81.8353143710275,80.98985873134589,81.8154844511853,,,,,81.97228686524998,81.65323610470217,,"rgba(239, 83, 80, 0.75)",2.9903446244493916,81.17510963447127,-1.023330090268351,34.2786152730279,-19.689987796456116,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8199033470556647,0.8618578843744403,False,False,False,False,-0.23637560252995307,-0.2526869849094811,False,False,False,False,-127353.0,58706.50712665085,False,False,False,False,50968.125231966995,False,False,False,False
2024-11-05 17:00:00+00:00,78.41,79.35,78.34,79.33,67468.0,,,,,81.88887249562016,81.78904570663144,80.96678222711496,81.79052018816685,,,,,81.88887249562016,81.60880515438335,,"rgba(239, 83, 80, 0.75)",3.0017450600285502,81.17909655517735,-0.6160071952145619,40.13515428332815,-14.297924715570446,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.823189964157706,0.8591039426523296,False,False,False,False,-0.1707657627299298,-0.21172637381970544,False,False,False,False,-59885.0,56867.8791091834,False,False,False,False,51223.93724387448,False,False,False,False
2024-11-06 17:00:00+00:00,77.835,79.255,77.455,78.755,146174.0,,,,,81.69354882825674,81.6760755851276,80.90583631823256,81.72813437796967,,,,,81.69354882825674,81.50089877739664,,"rgba(239, 83, 80, 0.5)",3.019178561991587,81.11193852262939,-0.7806555572104513,42.51869447953197,-12.272679973856391,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8184271258654356,0.8601100656843598,False,False,False,False,-0.20176341419251073,-0.20674489400610807,False,False,False,False,-206059.0,52791.4933865604,False,False,False,False,52696.031240093485,False,False,False,False
