date,Open,High,Low,Close,Volume,aVWAP_peak_876,aVWAP_peak_869,aVWAP_peak_853,aVWAP_peak_840,aVWAP_peak_814,aVWAP_peak_806,aVWAP_peak_805,aVWAP_peak_786,aVWAP_peak_779,aVWAP_peak_767,aVWAP_peak_752,aVWAP_peak_747,aVWAP_peak_737,aVWAP_peak_731,aVWAP_peak_719,aVWAP_peak_714,aVWAP_peak_708,aVWAP_peak_700,aVWAP_peak_683,aVWAP_peak_678,aVWAP_peak_674,aVWAP_peak_660,aVWAP_peak_656,aVWAP_peak_650,aVWAP_peak_635,aVWAP_peak_634,aVWAP_peak_624,aVWAP_peak_618,aVWAP_peak_600,aVWAP_peak_588,aVWAP_peak_583,aVWAP_peak_566,aVWAP_peak_557,aVWAP_peak_549,aVWAP_peak_540,aVWAP_peak_522,aVWAP_peak_513,aVWAP_peak_504,aVWAP_peak_497,aVWAP_peak_483,aVWAP_peak_467,aVWAP_peak_452,aVWAP_peak_440,aVWAP_peak_434,aVWAP_peak_433,aVWAP_valley_887,aVWAP_OB_bull_750,aVWAP_OB_bull_744,aVWAP_OB_bull_703,aVWAP_OB_bull_544,aVWAP_OB_bull_420,aVWAP_OB_bear_876,aVWAP_OB_bear_853,aVWAP_OB_bear_779,aVWAP_OB_bear_767,aVWAP_OB_bear_752,aVWAP_OB_bear_660,aVWAP_OB_bear_635,aVWAP_OB_bear_566,aVWAP_OB_bear_557,aVWAP_OB_bear_522,aVWAP_OB_bear_483,aVWAP_OB_bear_445,aVWAP_OB_bear_434,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-07 19:00:00+00:00,41.63,41.865,41.585,41.695,1830.0,,,,,41.72156814449917,41.45581008937676,41.45581008937676,41.53513425393173,41.871283175469806,41.91779611404491,41.95605375073834,41.99181422152765,42.09644117684454,42.19733941149528,42.39950178290754,42.41740140795741,42.42708984829447,42.49569352402849,42.70067438476624,42.80132667016278,42.81376736271284,43.14062791379424,43.36065295785878,43.39922155715531,43.54199016942062,43.54199016942062,43.69400309737149,43.7759662850673,44.1486968443592,44.167559586641566,44.17539052066878,44.65848615371685,45.22846732522798,45.526840771992504,45.62194135448067,45.97467391796963,46.18153515523701,46.67755649476098,46.966847607891424,47.73579335426044,48.032952573663785,48.75924602575083,49.440985221577016,50.182106366974615,50.29209889510502,,41.95605375073834,42.06416567372616,42.46864883237364,45.618291980849804,53.92851394350886,,,41.871283175469806,41.91779611404491,41.95605375073834,43.14062791379424,43.54199016942062,44.65848615371685,45.22846732522798,45.97467391796963,47.73579335426044,49.176297810550615,50.182106366974615,,41.73815872987064,,"rgba(38, 166, 154, 1.0)",2.0351372377742374,42.19520887656539,-0.2457863122353606,63.935019835605345,4.360539276240857,True,False,True,False,True,0.0,42.1446,45.57005,0.0,0.0,0.0,0.0,0,0.8922917451941196,1.0219562759140595,False,False,False,False,-0.20532037849145465,-0.21053174319677614,False,False,False,False,46118.0,41546.98110117087,False,False,False,False,333.66507412327746,False,False,False,False
2025-07-08 14:00:00+00:00,41.14,41.44,40.995,41.135,1193.0,,,,,41.524807115523835,41.40883061728395,41.40883061728395,41.51486222572334,41.83924648535016,41.88464247075744,41.921681021513464,41.95610553232791,42.056988994284325,42.15460271455666,42.35077206668692,42.36817330643805,42.377639414754,42.445068142177725,42.64573993355076,42.744132004363784,42.75630208642342,43.07677030166657,43.29247358397838,43.33037454504292,43.47084784868538,43.47084784868538,43.61999834844506,43.700607015486824,44.06932366389326,44.08821741007943,44.096022269762734,44.573670444995585,45.13897033418165,45.43455604309362,45.52906591251092,45.87959094720126,46.08487409235031,46.57768380371216,46.86516895347693,47.629095196454855,47.92421419628112,48.647239098167184,49.325253740760814,50.06441741998716,50.17360345122348,,41.921681021513464,42.02583860100454,42.41841905671353,45.5254342947873,53.802079447351666,,,41.83924648535016,41.88464247075744,41.921681021513464,43.07677030166657,43.47084784868538,44.573670444995585,45.13897033418165,45.87959094720126,47.629095196454855,49.06202310844582,50.06441741998716,,41.682375760720504,,"rgba(38, 166, 154, 0.75)",2.0195661317122373,42.14367878116529,-0.4994532069668407,58.559920171780206,4.360539276240857,True,False,True,False,False,0.0,42.0763,45.529825,0.0,0.0,0.0,0.0,0,0.8841554559043346,1.0230754857997009,False,False,False,False,-0.2586597347326359,-0.23459573896470604,False,False,False,False,44925.0,41599.35348719923,False,False,False,False,346.9880962298933,False,False,False,False
2025-07-08 15:00:00+00:00,41.135,41.225,40.87,40.94,1200.0,,,,,41.385587459492044,41.34888134171907,41.34888134171907,41.486791254087066,41.80186990339983,41.84639459880487,41.88238286310638,41.91561222666857,42.01314464639403,42.10782497726239,42.298617755563484,42.31557004362578,42.324839695066295,42.391263463563654,42.58807863087011,42.684408982093274,42.69633180559534,43.01093627685386,43.222620888843515,43.259900672036196,43.39823601781452,43.39823601781452,43.54469646666346,43.62403175281218,43.98898233705568,44.00790893534328,44.015690049340904,44.488160121631616,45.048974070103405,45.341871856663886,45.435809894086155,45.7841928916325,45.9879430839941,46.477620574282135,46.763339397893105,47.52234669552399,47.8154636451833,48.53525455975039,49.209591806370376,49.9467881222569,50.05517989925213,,41.88238286310638,41.983001349290156,42.36494562175974,45.43219550261364,53.67564720160571,,,41.80186990339983,41.84639459880487,41.88238286310638,43.01093627685386,43.39823601781452,44.488160121631616,45.048974070103405,45.7841928916325,47.52234669552399,48.94779990146817,49.9467881222569,,41.62705012362461,,"rgba(38, 166, 154, 0.75)",2.0042699418987366,42.090338410003746,-0.5739438515522414,53.254094139014605,13.689297279585318,True,False,True,False,False,0.0,41.99979999999999,45.488175,0.0,0.0,0.0,0.0,0,0.886573857796879,1.0245725497524056,False,False,False,False,-0.27683940193009376,-0.2557175704473999,False,False,False,False,43725.0,41632.30924708761,False,False,False,False,360.21308698601894,False,False,False,False
2025-07-08 16:00:00+00:00,40.935,41.145,40.71,40.955,915.0,,,,,41.30863681778443,41.30633464937018,41.30633464937018,41.464345699931634,41.77306652113275,41.816985290653854,41.852235132216144,41.88462114659378,41.9797838554897,42.07238228322584,42.25933813486309,42.27596876961707,42.285096944096786,42.350789188257714,42.54480957562568,42.63964525309075,42.65138850895557,42.96171157852876,43.17045618541703,43.20727896460958,43.34403599961498,43.34403599961498,43.48852200591637,43.56691752026571,43.92903023147651,43.94797235137709,43.95573332765824,44.42431947664138,44.981719453778524,45.2725897660668,45.366087042431644,45.71282315333289,45.915409415001854,46.402693021995596,46.68706204544912,47.44232575073481,47.733924356466446,48.451219702829924,49.122752144302105,49.85839392997168,49.966187007132156,,41.852235132216144,41.95035356635408,42.32471426958913,45.3624861600687,53.58034856214704,,,41.77306652113275,41.816985290653854,41.852235132216144,42.96171157852876,43.34403599961498,44.42431947664138,44.981719453778524,45.71282315333289,47.44232575073481,48.862056692790624,49.85839392997168,,41.589069988381624,,#000000,1.9860486190211648,42.05164554719954,-0.552174572513754,49.894043092863555,10.513457984276833,True,False,False,False,False,0.0,41.9407,45.44465,0.0,0.0,0.0,0.0,0,0.8941286989196804,1.0207609206200092,False,False,False,False,-0.289779743710576,-0.272748657078988,False,False,False,False,44640.0,41678.94011147385,False,False,False,False,368.8144344746078,False,False,False,False
2025-07-08 17:00:00+00:00,40.95,41.13,40.82,40.865,1600.0,,,,,41.223239646391846,41.25007071189679,41.25007071189679,41.429316157496054,41.72714686837431,41.76997341492777,41.80398106898107,41.83498470095837,41.92624744310576,42.01538594837966,42.19591595150933,42.21200532974696,42.22088890544298,42.28525359587054,42.47443111914279,42.56671560616209,42.578151681140056,42.88109287712395,43.08480502194402,43.12083676611821,43.25484505823833,43.25484505823833,43.39595827378387,43.47273046230563,43.82972308118017,43.8486566225302,43.856372567179115,44.3180839460084,44.86930168439102,45.1565823003619,45.24926747356157,45.59298906109472,45.793498823757545,46.276468009336114,46.55841016854325,47.307009149935865,47.59592705173605,48.30868723518628,48.975233640122156,49.70795070994131,49.81470342093674,,41.80398106898107,41.89799358663433,42.25963360129875,45.245692262847605,53.41710993823569,,,41.72714686837431,41.76997341492777,41.80398106898107,42.88109287712395,43.25484505823833,44.3180839460084,44.86930168439102,45.59298906109472,47.307009149935865,48.7164836376163,49.70795070994131,,41.53609791011537,,"rgba(239, 83, 80, 0.5)",1.9644128366490443,41.99255288951069,-0.5739897787646833,46.80684549436127,7.428099070507486,True,False,False,True,False,0.0,41.8772,45.402725000000004,0.0,0.0,0.0,0.0,0,0.8937787369803882,1.018391667448625,False,False,False,False,-0.28464645192459503,-0.2786975545017915,False,False,False,False,43040.0,41700.04181517193,False,False,False,False,387.90258277732704,False,False,False,False
2025-07-08 18:00:00+00:00,40.87,41.07,40.81,40.995,1258.0,,,,,41.18257930697901,41.21876425260882,41.21876425260882,41.40588250804199,41.695272385723236,41.73720776372932,41.770274125238956,41.80026200896277,41.88864635765679,41.9752030640921,42.15089863327935,42.16657876797818,42.17527184215061,42.238550398224305,42.42394803246867,42.51427424858962,42.52547398081845,42.82268815646504,43.02252818841423,43.05794393711709,43.189797736449464,43.189797736449464,43.32832263614107,43.4038338669745,43.75666504864187,43.775561843304374,43.78323409633478,44.23946478174603,44.78563678309471,45.070054502460266,45.16206519983201,45.50329892625296,45.70213911293351,46.18160231413864,46.46157709418626,47.20482862516314,47.49161478177952,48.2006569385705,48.863208796620306,49.59344336367579,49.69938323741703,,41.770274125238956,41.86126324457011,42.21331376266198,45.15851194517184,53.291895102660334,,,41.695272385723236,41.73720776372932,41.770274125238956,42.82268815646504,43.189797736449464,44.23946478174603,44.78563678309471,45.50329892625296,47.20482862516314,48.60601420896157,49.59344336367579,,41.503625825486615,,"rgba(239, 83, 80, 0.5)",1.9328415039205944,41.952620626889654,-0.49544705292555546,46.476432918766754,6.707054367655651,True,False,False,True,False,0.0,41.819399999999995,45.35995,0.0,0.0,0.0,0.0,0,0.896723312365036,1.017087597408694,False,False,False,False,-0.28842744643327967,-0.2835625004675356,False,False,False,False,44298.0,41740.32023664213,False,False,False,False,401.39246521488786,False,False,False,False
2025-07-08 19:00:00+00:00,40.995,41.19,40.95,41.09,1111.0,,,,,41.16993624870168,41.20646330060775,41.20646330060775,41.39202538359539,41.67342235221806,41.71446859604003,41.746688244776365,41.77580610651415,41.86171289385164,41.94601718122637,42.11746337021991,42.132782336468594,42.14130066705632,42.203523322388946,42.385460217873884,42.47403688214844,42.485025045651774,42.7770730063177,42.97346877411156,43.00832938887135,43.13822851912868,43.13822851912868,43.27446709723717,43.34884933293635,43.69776806319316,43.71660062923999,43.72422478642542,44.17542605991021,44.71686388392834,44.99866598013346,45.09003438443921,45.428915810860545,45.62622095829025,46.102427850834324,46.380581812520305,47.11894329300856,47.403800496960756,48.10937323875982,48.76828847462094,49.49613229668026,49.60135270100182,,41.746688244776365,41.83508174646082,42.178671485657325,45.086502638529424,53.18442748051299,,,41.67342235221806,41.71446859604003,41.746688244776365,42.7770730063177,43.13822851912868,44.17542605991021,44.71686388392834,45.428915810860545,47.11894329300856,48.51250651136278,49.49613229668026,,41.48565919163265,,"rgba(239, 83, 80, 0.5)",1.8998140330987925,41.925468241710035,-0.43976317005475385,47.46571687157327,6.707054367655651,True,False,False,True,False,0.0,41.7624,45.32,0.0,0.0,0.0,0.0,0,0.901964470344957,1.012313187329636,False,False,False,False,-0.2744232417880299,-0.27899287112778276,False,False,False,False,45409.0,41797.19899266319,False,False,False,False,412.39413242085857,False,False,False,False
2025-07-09 14:00:00+00:00,40.68,41.155,40.615,41.055,631.0,,,,,41.15544257731266,41.19405433840821,41.19405433840821,41.38151045906412,41.659031271102805,41.69964857362833,41.731435306128574,41.76009581231531,41.844700463980466,41.92782441031529,42.09703921892491,42.11216812945694,42.1205958242159,42.18228141784939,42.36240891149233,42.45005856581939,42.4609345289631,42.75023746630519,42.94478525777271,42.979348252846485,43.10819925903458,43.10819925903458,43.24320189319116,43.31697448219419,43.66379131255903,43.682591707778165,43.69019051218929,44.138661579762896,44.67752072735683,44.95788854553276,45.048905290888925,45.38649575018478,45.58295528949128,46.05736536820498,46.33451220439851,47.070161485449226,47.35394652223352,48.057586772159674,48.71447293385206,49.44097715947836,49.54579561244756,,41.731435306128574,41.818464357651685,42.15762332362564,45.045385302687315,53.123557097306225,,,41.659031271102805,41.69964857362833,41.731435306128574,42.75023746630519,43.10819925903458,44.138661579762896,44.67752072735683,45.38649575018478,47.070161485449226,48.45947953897957,49.44097715947836,,41.47190908454603,,"rgba(239, 83, 80, 0.5)",1.8589579639438987,41.907648395282976,-0.4586700785175519,47.680121146387734,6.626476526211185,True,False,False,True,False,0.0,41.7091,45.280325000000005,0.0,0.0,0.0,0.0,0,0.8981689088191328,1.0094357249626307,False,False,False,False,-0.29438531011315544,-0.2866890906204691,False,False,False,False,44778.0,41843.41296176918,False,False,False,False,415.7833706778995,False,False,False,False
2025-07-09 15:00:00+00:00,41.05,41.18,40.785,40.81,1600.0,,,,,41.123486595019344,41.165479035291504,41.165479035291504,41.35599460863086,41.62416560288952,41.66372700749671,41.69446723777326,41.722032020055266,41.803510240261254,41.8837865605416,42.04759391094939,42.06226090383605,42.07046602026554,42.13081150001705,42.30648132386556,42.39185716557345,42.402457545112036,42.684987785895686,42.874982540265385,42.908808149308605,43.03505412932406,43.03505412932406,43.167009476660986,43.23927039977259,43.580774051971844,43.599478519132475,43.6070096887201,44.04861467199048,44.58091209692993,44.85765987356127,44.94777340956003,45.2820538762412,45.47636744802468,45.94619249080529,46.22076991479948,46.94952619912317,47.23059610749364,47.92926821909392,48.58099012163212,49.30399139077954,49.4077994043927,,41.69446723777326,41.778223879896785,42.10664107469065,44.94428395800108,52.971682631453305,,,41.62416560288952,41.66372700749671,41.69446723777326,42.684987785895686,43.03505412932406,44.04861467199048,44.58091209692993,45.2820538762412,46.94952619912317,48.328002090377026,49.30399139077954,,41.439353892806,,"rgba(239, 83, 80, 0.5)",1.8173406048048895,41.86468951614081,-0.5803477418334779,45.01058246674448,3.4026998705739686,True,False,False,True,False,0.0,41.6593,45.237775,0.0,0.0,0.0,0.0,0,0.9007569386038684,1.0131763386599382,False,False,False,False,-0.2838372723236656,-0.28526318147206736,False,False,False,False,43178.0,41864.10423367973,False,False,False,False,434.1433184193274,False,False,False,False
2025-07-09 16:00:00+00:00,40.815,40.865,40.68,40.725,1053.0,,,,,41.09280901702273,41.13877104272655,41.13877104272655,41.334730673764845,41.59786943213005,41.636864939861816,41.667003003671155,41.693916915588005,41.773537803396955,41.852126902831124,42.01272009714632,42.027111701991664,42.035186120249236,42.09476061157203,42.267786484884404,42.35179351451131,42.36222778061501,42.64066291930437,42.82787405843013,42.8612487583071,42.985900448687744,42.985900448687744,43.115976159837004,43.1873047946567,43.525538250554135,43.544186015010744,43.55167597679535,43.98900808185023,44.517195851331486,44.79166241288668,44.88120576094446,45.213391569766046,45.40634398981788,45.873251799745496,46.14618987746496,46.87053736610263,47.149867486144686,47.84533852285654,48.49373278120215,49.214453657646914,49.31761117216299,,41.667003003671155,41.7488154992983,42.07086778904631,44.877735596102305,52.87240881668141,,,41.59786943213005,41.636864939861816,41.667003003671155,42.64066291930437,42.985900448687744,43.98900808185023,44.517195851331486,45.213391569766046,46.87053736610263,48.24203747632349,49.214453657646914,,41.41259200843646,,"rgba(239, 83, 80, 0.5)",1.7764080774575361,41.83272224161658,-0.6235741976595789,42.383678674626225,0.34808945687822046,True,False,False,True,False,0.0,41.617,45.189899999999994,0.0,0.0,0.0,0.0,0,0.9123272107555384,1.0193145237644383,False,False,False,False,-0.3066359231488935,-0.2959495523104804,False,False,False,False,42125.0,41868.1491292816,False,False,False,False,443.73799565313624,False,False,False,False
2025-07-09 17:00:00+00:00,40.73,40.76,40.475,40.515,1512.0,,,,,41.03818750147722,41.09113509169975,41.09113509169975,41.29830629561947,41.5555527816092,41.593892650642495,41.62327212554713,41.649337899543376,41.726538870026985,41.80293675213675,41.959344463378685,41.97337649230769,41.98128307755269,42.03989067364562,42.2094878339094,42.291692103094334,42.30190734095836,42.5749285392277,42.7584183346295,42.79119041807357,42.913710280002384,42.913710280002384,43.04125118708453,43.11132338183642,43.44516582354713,43.463741651842135,43.47117710537958,43.90270610220055,44.42528232348989,44.69661291527248,44.78537212366109,45.114669924179395,45.30573984401586,45.76860235945745,46.03926082718875,46.75746057801728,47.03435955605196,47.72533817481051,48.369058276176006,49.08655011826356,49.188793800823916,,41.62327212554713,41.702551150783236,42.01634156787639,44.78192847200706,52.730651817888166,,,41.5555527816092,41.593892650642495,41.62327212554713,42.5749285392277,42.913710280002384,43.90270610220055,44.42528232348989,45.114669924179395,46.75746057801728,48.11917968984849,49.08655011826356,,41.3676024297298,,"rgba(239, 83, 80, 0.5)",1.7381366174439852,41.782060784090575,-0.7289765208179374,38.761646134668496,-3.5040484981834084,False,False,False,True,False,0.0,41.569700000000005,45.142149999999994,0.0,0.0,0.0,0.0,0,0.9063389637502369,1.0238185613968493,False,False,False,False,-0.3236628163325019,-0.30980618432149115,False,False,False,False,40613.0,41848.68945285863,False,False,False,False,460.30019727091707,False,False,False,False
2025-07-09 18:00:00+00:00,40.47,40.64,40.33,40.5,1842.0,,,,,40.974859726141936,41.03426929265954,41.03426929265954,41.253233180960464,41.504026260982194,41.541635698559965,41.5701689137624,41.595288281447736,41.66978354762617,41.743722475229745,41.89541012133953,41.9090352509007,41.91675084768326,41.97424723889234,42.13992125897779,42.22006305936862,42.230027315931544,42.49681369159005,42.67601011097086,42.70808335293963,42.82812328662079,42.82812328662079,42.95273015245128,43.02134057025717,43.34998790623398,43.36846688582378,43.375834924879044,43.80050634866443,44.31636804146948,44.58396526909547,44.67177611711727,44.997583235974616,45.18639595217595,45.64437932253338,45.91228586453339,46.62308125075177,46.89705904462519,47.58255839573762,48.22062486363391,48.93410729986972,49.035257727184174,,41.5701689137624,41.646618084076266,41.95109543369458,44.66836483995309,52.56102008240603,,,41.504026260982194,41.541635698559965,41.5701689137624,42.49681369159005,42.82812328662079,43.80050634866443,44.31636804146948,44.997583235974616,46.62308125075177,47.97294256497777,48.93410729986972,,41.313468830896724,,"rgba(239, 83, 80, 0.5)",1.6885601361313862,41.721208802204686,-0.7232249394460796,36.22088261756834,-6.247375343925967,False,False,False,True,False,0.0,41.523999999999994,45.095375,0.0,0.0,0.0,0.0,0,0.90288315629742,1.0244688922610012,False,False,False,False,-0.3383629193399759,-0.32408455183073354,False,False,False,False,38771.0,41800.97333731043,False,False,False,False,481.7218996388098,False,False,False,False
