date,Open,High,Low,Close,Volume,aVWAP_peak_422,aVWAP_valley_364,aVWAP_valley_321,aVWAP_valley_298,aVWAP_valley_267,aVWAP_valley_218,aVWAP_valley_185,aVWAP_valley_90,aVWAP_valley_42,aVWAP_OB_bull_364,aVWAP_OB_bull_298,aVWAP_OB_bull_90,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-22 17:00:00+00:00,36.775,36.835,36.495,36.6,95806.0,,,,,,,,,36.16511400829963,,,,,36.16511400829963,"rgba(38, 166, 154, 0.5)",,36.17646214695699,,53.571655881027084,10.462473579326442,False,False,True,False,False,8.513245062280529,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1687701.0,602863.3234404882,False,False,False,False,71736.18366011506,False,False,False,False
2024-05-23 17:00:00+00:00,36.2,36.21,35.89,35.965,59536.0,,,,,,,,,36.161666835521444,,,,,36.161666835521444,"rgba(239, 83, 80, 1.0)",,36.158880642633946,,47.61164157287277,4.717085685350341,False,True,False,True,False,3.484227006006787,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1628165.0,618759.4734646666,False,False,False,False,71547.0335258497,False,False,False,False
2024-05-24 17:00:00+00:00,36.305,36.35,36.2,36.235,17441.0,,,,,,,,,36.162365896232934,,,,,36.162365896232934,"rgba(239, 83, 80, 1.0)",,36.15683277302198,,46.0774637055481,3.1894687453330874,False,True,False,True,False,5.305153703703784,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1645606.0,634679.574651261,False,False,False,False,70708.18029289079,False,False,False,False
2024-05-27 17:00:00+00:00,36.235,36.235,36.235,36.235,0.0,,,,,,,,,36.162365896232934,,,,,36.162365896232934,"rgba(239, 83, 80, 1.0)",,36.15683277302198,,45.05467846066499,1.9886808168236385,False,True,False,True,False,5.305153703703784,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1645606.0,650352.8525636445,False,False,False,False,69611.92943563666,False,False,False,False
2024-05-28 17:00:00+00:00,36.17,36.215,35.995,36.125,68286.0,,,,,,,,,36.16101522276247,,,,,36.16101522276247,"rgba(239, 83, 80, 1.0)",,36.144652526963796,,43.578298299961375,0.26865686042318515,False,True,False,True,False,4.44703945376077,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1577320.0,664724.4362448283,False,False,False,False,69591.37239012291,False,False,False,False
2024-05-29 17:00:00+00:00,35.735,35.745,35.6,35.69,53514.0,,,,,,,,,36.15114397632146,,,,,36.15114397632146,"rgba(239, 83, 80, 1.0)",,36.05033530327933,,39.915601610299994,-3.451316531936506,False,True,False,True,False,1.1629429581973945,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1523806.0,678043.5302565363,False,False,False,False,69342.11080267915,False,False,False,False
2024-05-30 17:00:00+00:00,35.93,35.955,35.65,35.765,34013.0,,,,,,,,,36.146509932365745,,,,,36.146509932365745,"rgba(239, 83, 80, 1.0)",0.9832528200356785,36.049619657276054,-0.2894674202569036,38.30400055501922,-5.203737845726664,False,True,False,True,False,1.696046441728516,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1557819.0,691683.4600200008,False,False,False,False,68794.37265069962,False,False,False,False
2024-05-31 17:00:00+00:00,36.32,36.64,36.305,36.54,56373.0,,,,,,,,,36.1537669318581,,,,,36.1537669318581,"rgba(239, 83, 80, 0.75)",0.9788920837925484,36.10429199561391,0.4451032055525576,43.731454836423325,-5.203737845726664,False,True,False,True,True,6.881831009686376,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1614192.0,705985.9180041868,False,False,False,False,68601.79322975854,False,False,False,False
2024-06-03 17:00:00+00:00,36.43,36.59,36.405,36.43,42551.0,,,,,,,,,36.158738029394264,,,,,36.158738029394264,"rgba(239, 83, 80, 0.5)",0.9724369962685077,36.12425132481652,0.31441489408230755,46.51676686501912,-10.303023471083193,False,False,False,True,True,6.051383074390895,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1571641.0,719406.9270273778,False,False,False,False,68197.9049626305,False,False,False,False
2024-06-04 17:00:00+00:00,35.96,36.08,35.875,36.025,92105.0,,,,,,,,,36.15337705041869,,,,,36.15337705041869,"rgba(239, 83, 80, 0.75)",0.9625990062569423,36.1066186612469,-0.08478988729094276,45.6061010583869,-10.303023471083193,False,True,False,True,True,3.076423705488164,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1479536.0,731191.8738951703,False,False,False,False,68568.55759886879,False,False,False,False
2024-06-05 17:00:00+00:00,36.255,36.315,36.135,36.29,55302.0,,,,,,,,,36.15515785721542,,,,,36.15515785721542,"rgba(239, 83, 80, 0.5)",0.9586648842845795,36.110859274794244,0.18686480348077233,46.9667658482399,-9.56336840879316,False,False,False,True,True,4.796872856992476,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1534838.0,743651.5037572606,False,False,False,False,68362.87453532043,False,False,False,False
2024-06-06 17:00:00+00:00,36.13,36.295,36.105,36.185,51318.0,,,,,,,,,36.15585132995769,,,,,36.15585132995769,"rgba(239, 83, 80, 0.5)",0.955610686306819,36.11175908383391,0.07664304848782004,47.13324460483196,-9.028124644818853,False,False,False,True,True,4.032520255154331,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1483520.0,755122.3331563729,False,False,False,False,68098.61291461778,False,False,False,False
2024-06-07 17:00:00+00:00,35.965,35.99,35.755,35.76,67066.0,,,,,,,,,36.14871532529936,,,,,36.14871532529936,"rgba(239, 83, 80, 0.75)",0.9496760946157857,36.09564002113626,-0.3534257870016779,44.56755075454706,-9.028124644818853,False,True,False,True,True,1.0248048159254495,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1416454.0,765375.5372934834,False,False,False,False,68082.60341206557,False,False,False,False
2024-06-10 17:00:00+00:00,35.735,35.79,35.62,35.68,39138.0,,,,,,,,,36.14292327709321,,,,,36.14292327709321,"rgba(239, 83, 80, 1.0)",0.9361627736343423,36.08391848852511,-0.43146181401448763,42.40244180059491,-9.028124644818853,False,True,False,True,False,0.4731109606682615,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1377316.0,774862.986327693,False,False,False,False,67633.84987079323,False,False,False,False
2024-06-11 17:00:00+00:00,35.425,35.52,35.365,35.47,56588.0,,,,,,,,,36.13035024455437,,,,,36.13035024455437,"rgba(239, 83, 80, 1.0)",0.924704846993926,36.060214327395556,-0.6382732061092292,39.782964483167675,-4.5218018849599275,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1320728.0,783326.0097954806,False,False,False,False,67462.59638442434,False,False,False,False
2024-06-12 17:00:00+00:00,35.915,35.92,35.57,35.63,48452.0,,,,,,,,,36.12385316255757,,,,,36.12385316255757,"rgba(239, 83, 80, 1.0)",0.9105357644696799,36.049429318390125,-0.46064013601311865,39.64222800749555,-4.924120304545241,False,True,False,True,False,0.14371098490380874,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1369180.0,792409.0173955506,False,False,False,False,67167.85845598366,False,False,False,False
2024-06-13 17:00:00+00:00,35.425,35.49,35.355,35.355,56468.0,,,,,,,,,36.111143769134905,,,,,36.111143769134905,"rgba(239, 83, 80, 1.0)",0.8974379197581446,36.028417195873466,-0.7503774701819509,37.91408815668226,-6.864204681900006,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1312712.0,800475.7303041468,False,False,False,False,67001.96917759631,False,False,False,False
2024-06-14 17:00:00+00:00,35.11,35.16,34.99,35.125,52256.0,,,,,,,,,36.09484383890521,,,,,36.09484383890521,"rgba(239, 83, 80, 1.0)",0.8933127434765855,36.00223912369142,-0.9820067273163339,35.55702715327649,-9.330072368408452,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1260456.0,807607.2073536948,False,False,False,False,66773.34950042429,False,False,False,False
2024-06-17 17:00:00+00:00,34.89,34.97,34.79,34.86,32114.0,,,,,,,,,36.082958344076786,,,,,36.082958344076786,"rgba(239, 83, 80, 1.0)",0.8912394092973509,35.983642724798514,-1.2607641819658644,32.75498096323673,-12.12606623576255,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1228342.0,814130.2273947228,False,False,False,False,66235.99524460375,False,False,False,False
2024-06-18 17:00:00+00:00,34.815,34.87,34.71,34.815,48534.0,,,,,,,,,36.06434140750169,,,,,36.06434140750169,"rgba(239, 83, 80, 1.0)",0.890624970365105,35.95547236849185,-1.2805304212662276,30.684615297299086,-14.190279960627642,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1179808.0,819799.6502258123,False,False,False,False,65961.54570592773,False,False,False,False
2024-06-19 17:00:00+00:00,34.815,34.815,34.815,34.815,0.0,,,,,,,,,36.06434140750169,,,,,36.06434140750169,"rgba(239, 83, 80, 1.0)",0.8937925722236499,35.95547236849185,-1.2759922200455183,29.304371520007322,-15.633566307586719,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1179808.0,825381.1750285128,False,False,False,False,64938.88608258001,False,False,False,False
2024-06-20 17:00:00+00:00,34.665,34.815,34.615,34.755,55629.0,,,,,,,,,36.04251202580883,,,,,36.04251202580883,"rgba(239, 83, 80, 1.0)",0.9019139708480056,35.92373633049895,-1.2958401447092176,28.062538047445056,-16.99404616437608,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1124179.0,830013.6994466754,False,False,False,False,64794.546763470236,False,False,False,False
2024-06-21 17:00:00+00:00,34.71,34.73,34.61,34.7,83776.0,,,,,,,,34.68,36.009790470678325,,,34.68,,35.344895235339166,"rgba(239, 83, 80, 1.0)",0.9106658142399063,35.70724863414214,-1.1060573685670236,26.926537377861877,-18.29011708443344,False,True,False,True,False,0.0,1.0,34.73,34.61,0.0,0,,,False,False,False,False,,,False,False,False,False,1040403.0,833275.5490676571,True,False,False,False,65088.83286016062,False,False,False,False
2024-06-24 17:00:00+00:00,35.005,35.215,34.975,35.12,41295.0,,,,,,,,34.81977300893093,35.99918554059328,,,34.81977300893093,,35.409479274762106,"rgba(239, 83, 80, 0.75)",0.9132888938356856,35.716094542914405,-0.6526900162016576,32.119021064030605,-22.889794060479293,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1081698.0,837127.0599348252,False,False,False,False,64719.93622666976,False,False,False,False
2024-06-25 17:00:00+00:00,34.965,35.03,34.88,35.01,98872.0,,,,,,,,34.88757069135151,35.97123287626559,,,34.88757069135151,,35.42940178380855,"rgba(239, 83, 80, 0.75)",0.9164716319953711,35.696608093133875,-0.7491864114102171,34.65625756590863,-20.550229139364006,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,982826.0,839385.9582304093,False,False,False,False,65249.425587496575,False,False,False,False
2024-06-26 17:00:00+00:00,35.115,35.4,35.08,35.345,65662.0,,,,,,,,34.9754123490041,35.95885788059766,,,34.9754123490041,,35.46713511480088,"rgba(239, 83, 80, 0.75)",0.9164692727680152,35.69812798105911,-0.38531349773741624,40.018203472382325,-15.64272816701493,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1048488.0,842627.8503508681,False,False,False,False,65255.82209001601,False,False,False,False
2024-06-27 17:00:00+00:00,35.31,35.405,35.23,35.275,49823.0,,,,,,,,35.023546289640215,35.9501346532053,,,35.023546289640215,,35.48684047142276,"rgba(239, 83, 80, 0.75)",0.9179973551945293,35.69753543547612,-0.4602795782419035,42.89631160701122,-13.116838338112792,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,998665.0,845047.0309655833,False,False,False,False,65016.55353048087,False,False,False,False
2024-06-28 17:00:00+00:00,35.51,35.655,35.395,35.585,83018.0,,,,,,,,35.12602102990678,35.941346340941244,,,35.12602102990678,,35.53368368542401,#000000,0.9177565821851407,35.70677683380165,-0.1326896871844834,47.72882069236286,-8.752473879156483,False,False,False,False,True,0.6624566543833303,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1081683.0,848715.8056792952,False,False,False,False,65295.64572380675,False,False,False,False
2024-07-01 17:00:00+00:00,35.395,35.47,35.25,35.255,37264.0,,,,,,,,35.14215022514194,35.9354028738559,,,35.14215022514194,,35.53877654949892,#000000,0.9190062690333125,35.704197117965215,-0.48878569505049796,47.7106413257802,-8.752473879156483,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1044419.0,851749.9637307789,False,False,False,False,64861.046565298115,False,False,False,False
2024-07-02 17:00:00+00:00,35.635,35.83,35.485,35.805,21708.0,,,,,,,,35.16760528272727,35.934125119230195,,,35.16760528272727,,35.550865200978734,"rgba(38, 166, 154, 1.0)",0.9190435588496716,35.707606066840796,0.10597314155719392,51.9020737175488,-4.806598253791428,True,False,True,False,True,2.1532067959687,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1066127.0,855073.638711697,False,False,False,False,64192.00708366559,False,False,False,False
2024-07-03 17:00:00+00:00,35.895,35.895,35.895,35.895,0.0,,,,,,,,35.16760528272727,35.934125119230195,,,35.16760528272727,,35.550865200978734,"rgba(38, 166, 154, 1.0)",0.918348007600098,35.707606066840796,0.2040554687420949,55.25874978203754,-1.6357700753814015,True,False,True,False,True,2.7556924720072224,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1066127.0,858345.7838479497,False,False,False,False,63196.782167639765,False,False,False,False
2024-07-04 17:00:00+00:00,35.895,35.895,35.895,35.895,0.0,,,,,,,,35.16760528272727,35.934125119230195,,,35.16760528272727,,35.550865200978734,"rgba(38, 166, 154, 1.0)",0.9185274790281107,35.707606066840796,0.20401559826766152,57.496533825030035,0.5350737105182262,True,False,True,False,True,2.7556924720072224,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1066127.0,861567.1980518574,False,False,False,False,62216.98709527325,False,False,False,False
2024-07-05 17:00:00+00:00,35.635,35.675,35.52,35.605,45242.0,,,,,,,,35.204749553791814,35.9302799387918,,,35.204749553791814,,35.567514746291806,"rgba(38, 166, 154, 1.0)",0.9180156184268774,35.710967630983916,-0.115431185327224,55.93804847673681,0.5350737105182262,True,False,True,False,True,0.656341920362479,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1020885.0,864037.2414929139,False,False,False,False,61953.80900077289,False,False,False,False
2024-07-08 17:00:00+00:00,35.515,35.52,35.295,35.385,36862.0,,,,,,,,35.21752158744468,35.92535391314764,,,35.21752158744468,,35.571437750296155,"rgba(38, 166, 154, 0.75)",0.9185726295049741,35.70905243165011,-0.35277823575555894,52.92849977786021,0.5350737105182262,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,984023.0,865897.4858108532,False,False,False,False,61564.78870618726,False,False,False,False
2024-07-09 17:00:00+00:00,35.365,35.425,35.295,35.375,47309.0,,,,,,,,35.22894382406918,35.91875197227643,,,35.22894382406918,,35.5738478981728,#000000,0.9194270248660634,35.70554670542756,-0.3595138020613547,50.833153779651724,0.5350737105182262,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,936714.0,866995.416263398,False,False,False,False,61343.76872624637,False,False,False,False
2024-07-10 17:00:00+00:00,35.645,35.775,35.61,35.76,26826.0,,,,,,,,35.24939203207994,35.91739980177848,,,35.24939203207994,,35.583395916929206,"rgba(38, 166, 154, 0.75)",0.918948125661979,35.70832612741689,0.05623154467602277,52.95315551150619,0.5350737105182262,True,False,True,False,False,1.766477903354879,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,963540.0,868492.2315151282,False,False,False,False,60808.609521188286,False,False,False,False
2024-07-11 17:00:00+00:00,35.805,35.895,35.73,35.79,43885.0,,,,,,,,35.285168045402926,35.916192638947756,,,35.285168045402926,,35.60068034217534,"rgba(38, 166, 154, 1.0)",0.9175812652721204,35.71430101553328,0.08249839805117355,54.609613418463454,0.5350737105182262,True,False,True,False,True,1.9750979435775733,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1007425.0,870646.2279257464,False,False,False,False,60546.227978224124,False,False,False,False
2024-07-12 17:00:00+00:00,36.085,36.21,36.015,36.105,23917.0,,,,,,,,35.3131321168204,35.91732042466641,,,35.3131321168204,,35.615226270743406,"rgba(38, 166, 154, 1.0)",0.9172758188941508,35.72077676028541,0.41887427074857175,58.06390226365673,1.5954853231933441,True,False,True,False,True,4.137931755991598,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1031342.0,873137.635244727,False,False,False,False,59978.332970809795,False,False,False,False
2024-07-15 17:00:00+00:00,35.965,36.09,35.76,35.79,44115.0,,,,,,,,35.34649423539237,35.916924104768604,,,35.34649423539237,,35.631709170080484,"rgba(38, 166, 154, 1.0)",0.9172196382900182,35.727193566604846,0.06847480229734665,56.931960902810076,1.5954853231933441,True,False,True,False,True,1.8163719133950487,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,987227.0,874906.4626052738,False,False,False,False,59732.38982397553,False,False,False,False
2024-07-16 17:00:00+00:00,36.025,36.12,35.95,36.01,49731.0,,,,,,,,35.388813068853565,35.91822232125661,,,35.388813068853565,,35.653517695055086,"rgba(38, 166, 154, 1.0)",0.9176940597973784,35.73696299267758,0.29752508955184925,57.851652925901746,1.8077254062610564,True,False,True,False,True,3.315052933281258,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1036958.0,877418.8895416262,False,False,False,False,59577.32951662707,False,False,False,False
2024-07-17 17:00:00+00:00,36.2,36.26,36.11,36.235,29033.0,,,,,,,,35.4173033451723,35.9201664075887,,,35.4173033451723,,35.6687348763805,"rgba(38, 166, 154, 1.0)",0.9196026511684505,35.744478095285146,0.5334063620756144,59.98405615348249,4.1372298629905515,True,False,True,False,True,4.814991222130253,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1065991.0,880342.488153384,False,False,False,False,59103.774020245255,False,False,False,False
2024-07-18 17:00:00+00:00,36.33,36.39,36.105,36.27,39350.0,,,,,,,,35.45529322559876,35.92325038367222,,,35.45529322559876,,35.68927180463549,"rgba(38, 166, 154, 1.0)",0.9217103519940414,35.75498963822519,0.5587551020346383,61.63689299723237,5.98480086064032,True,False,True,False,True,5.047323317996884,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1105341.0,883830.8371742617,False,False,False,False,58797.51395791587,False,False,False,False
2024-07-19 17:00:00+00:00,36.405,36.7,36.375,36.55,128308.0,,,,,,,,35.59524399194374,35.94128143213824,,,35.59524399194374,,35.76826271204099,"rgba(38, 166, 154, 1.0)",0.9254509395108138,35.79966549881243,0.8107771780794643,64.47611883455875,8.890817658193669,True,False,True,False,True,6.887896359057162,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1233649.0,889254.3745824127,False,False,False,False,59875.19591205671,False,False,False,False
2024-07-22 17:00:00+00:00,36.715,36.84,36.71,36.73,78894.0,,,,,,,,35.6807339123073,35.95570085610515,,,35.6807339123073,,35.81821738420623,"rgba(38, 166, 154, 1.0)",0.9304479208066078,35.83010739925766,0.9671606337324224,67.33475646736802,11.729749789321879,True,False,True,False,True,8.043554826797159,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1312543.0,895816.988929972,False,False,False,False,60170.06109171474,False,False,False,False
2024-07-23 17:00:00+00:00,36.56,36.6,36.42,36.46,83630.0,,,,,,,,35.7393929683274,35.9655541992776,,,35.7393929683274,,35.8524735838025,"rgba(38, 166, 154, 1.0)",0.9321244987023392,35.85147098112788,0.6528409238457792,65.81278600413549,11.729749789321879,True,False,True,False,True,5.941511300519942,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1228913.0,900981.2681713678,False,False,False,False,60533.78107478893,False,False,False,False
