date,Open,High,Low,Close,Volume,aVWAP_peak_878,aVWAP_peak_840,aVWAP_peak_816,aVWAP_peak_714,aVWAP_valley_865,aVWAP_valley_847,aVWAP_valley_811,aVWAP_valley_774,aVWAP_valley_726,aVWAP_valley_662,aVWAP_valley_582,aVWAP_valley_476,aVWAP_valley_456,aVWAP_valley_430,aVWAP_valley_408,aVWAP_valley_384,aVWAP_valley_364,aVWAP_valley_302,aVWAP_valley_275,aVWAP_OB_bull_582,aVWAP_OB_bull_275,aVWAP_OB_bear_714,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-10 19:00:00+00:00,50.365,50.51,49.85,50.09,13594.0,,,,,,,,,,,,,,,,,,45.473208620729515,44.0555512296021,,44.0555512296021,,,44.76437992516581,"rgba(38, 166, 154, 0.5)",4.817396543721488,44.724974043876436,1.1136774619718206,65.72320713119052,14.318551760682254,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.046018256216557,0.880390305319484,False,False,False,False,0.33421887186676075,0.33411675019468345,False,False,False,False,-306724.0,-284747.7904183045,False,False,False,False,17162.148092405856,False,False,False,False
2025-06-11 14:00:00+00:00,49.14,49.64,49.06,49.31,17281.0,,,,,,,,,,,,,,,,,,45.53091498641279,44.11943138285625,,44.11943138285625,,,44.82517318463452,"rgba(38, 166, 154, 0.5)",4.817689881342827,44.75319310663541,0.9458489453651764,60.21771527522591,14.936872060701432,False,True,True,False,False,17.43560566342185,0.0,0.0,0.0,0.0,0,1.0378006872852237,0.8849734457981879,False,False,False,False,0.2881528169542161,0.3111347835744498,False,False,False,False,-324005.0,-285356.42932654783,False,False,False,False,17163.990757639876,False,False,False,False
2025-06-11 15:00:00+00:00,49.32,49.36,48.77,48.88,18731.0,,,,,,,,,,,,,,,,,,45.58623685710943,44.182635058047026,,44.182635058047026,,,44.884435957578226,"rgba(38, 166, 154, 0.5)",4.806341836245848,44.778039471887226,0.8534475216013242,54.608549363174376,9.834540582893275,False,True,True,False,False,15.51201375383327,0.0,0.0,0.0,0.0,0,1.032508127031758,0.8927231807951989,False,False,False,False,0.2726143316268032,0.2918745576006265,False,False,False,False,-342736.0,-286246.03507342306,False,False,False,False,17188.285474575692,False,False,False,False
2025-06-11 16:00:00+00:00,48.88,49.16,48.7,49.07,13616.0,,,,,,,,,,,,,,,,,,45.625052555462624,44.22731354286021,,44.22731354286021,,,44.926183049161416,#000000,4.794680642071975,44.79618194001644,0.8913665745497228,51.916352022852564,7.526897365730655,False,True,False,False,False,16.064989502818722,0.0,0.0,0.0,0.0,0,1.0440425934093631,0.892193308550186,False,False,False,False,0.26529902144841827,0.2785867895245224,False,False,False,False,-329120.0,-286910.74770794366,False,False,False,False,17132.901203652036,False,False,False,False
2025-06-11 17:00:00+00:00,49.06,49.26,48.945,48.96,17225.0,,,,,,,,,,,,,,,,,,45.67401972168352,44.28356787606269,,44.28356787606269,,,44.978793798873106,#000000,4.776931821852902,44.82064638864634,0.8665297654903661,49.58045185141296,5.446280036541765,False,True,False,False,False,15.567638645425728,0.0,0.0,0.0,0.0,0,1.043604651162791,0.8917467138523764,False,False,False,False,0.27465139470686045,0.27661909211569147,False,False,False,False,-346345.0,-287832.2089837895,False,False,False,False,17134.32909196751,False,False,False,False
2025-06-11 18:00:00+00:00,48.94,48.99,48.145,48.395,15147.0,,,,,,,,,,,,,,,,,48.510000000000005,45.70918142290131,44.32643563451452,,44.32643563451452,,,46.18187235247194,"rgba(239, 83, 80, 1.0)",4.747616915714517,45.06933798365521,0.7004908094705194,45.51180915037559,1.7132494972434387,False,True,False,True,False,13.047309816209744,0.0,0.0,0.0,0.0,0,1.030705079605762,0.9014404852160727,False,False,False,False,0.24579025789200315,0.2612046750038473,False,False,False,False,-361492.0,-288974.22124760674,False,False,False,False,17103.517788216075,False,False,False,False
2025-06-11 19:00:00+00:00,48.4,49.08,48.31,49.0,37695.0,,,,,,,,,,,,,,,,,48.71449453086559,45.80159401595388,44.436492672132566,,44.436492672132566,,,46.317527072984014,"rgba(239, 83, 80, 1.0)",4.721416713634164,45.12444768479719,0.8208452145330176,46.30893735997185,1.7132494972434387,False,True,False,True,False,14.875480058678885,0.0,0.0,0.0,0.0,0,1.0253331657027913,0.902376162936887,False,False,False,False,0.2526303556768557,0.2569175153403515,False,False,False,False,-323797.0,-289514.1092902795,False,False,False,False,17422.765574445282,False,False,False,False
2025-06-12 14:00:00+00:00,48.445,49.19,48.16,48.94,18073.0,,,,,,,,,,,,,,,,,48.7269413147195,45.84349569913098,44.48697144641845,,44.48697144641845,,,46.35246948675631,"rgba(239, 83, 80, 1.0)",4.689736107368622,45.14634590525291,0.8089269860592823,46.54635886594878,1.7132494972434387,False,True,False,True,False,14.607888438205425,0.0,0.0,0.0,0.0,0,1.0259683646780424,0.8980570432183336,False,False,False,False,0.25155588252157735,0.25423669893096446,False,False,False,False,-341870.0,-290325.82852608914,False,False,False,False,17432.84672832985,False,False,False,False
2025-06-12 15:00:00+00:00,48.98,49.145,48.625,48.865,11593.0,,,,,,,,,,,,,,,,,48.748213041967645,45.870789386172355,44.51959000618725,,44.51959000618725,,,46.379530811442415,"rgba(239, 83, 80, 1.0)",4.6523693469608345,45.16204265704451,0.7959293570220202,46.30906056306955,1.7132494972434387,False,True,False,True,False,14.268876266180044,0.0,0.0,0.0,0.0,0,1.034568670196201,0.8989722827779508,False,False,False,False,0.26286677351070664,0.25855173622083555,False,False,False,False,-353463.0,-291304.69940165366,False,False,False,False,17342.306468975898,False,False,False,False
2025-06-12 16:00:00+00:00,48.865,49.02,48.79,48.83,10255.0,,,,,,,,,,,,,,,,,48.762782161709595,45.8945401624307,44.54805351686046,,44.54805351686046,,,46.401791947000255,"rgba(239, 83, 80, 1.0)",4.609749753814519,45.17569578369675,0.792733751605355,45.95107128915775,1.2457662430558258,False,True,False,True,False,14.108341863794667,0.0,0.0,0.0,0.0,0,1.03875774841901,0.8995053534531339,False,False,False,False,0.2639473956518625,0.261249565936349,False,False,False,False,-363718.0,-292427.38623263576,False,False,False,False,17232.425748526657,False,False,False,False
2025-06-12 17:00:00+00:00,48.8,49.01,48.75,48.78,6399.0,,,,,,,,,,,,,,,,,48.76819529322389,45.9090079793603,44.56549167307493,,44.56549167307493,,,46.41423164855305,"rgba(239, 83, 80, 1.0)",4.580126981992027,45.18386363312169,0.7851608440153444,45.40204178242925,0.27572959118811013,False,True,False,True,False,13.875358293247999,0.0,0.0,0.0,0.0,0,1.0393671124505557,0.896213976266717,False,False,False,False,0.2625967118167166,0.26192313887653285,False,False,False,False,-370117.0,-293631.8763685639,False,False,False,False,17064.465659402213,False,False,False,False
2025-06-12 18:00:00+00:00,48.76,48.91,48.585,48.69,7988.0,,,,,,,,,,,,,,,,,48.765223596204706,45.92615111885861,44.5864663026322,,44.5864663026322,,,46.42594700589851,"rgba(239, 83, 80, 1.0)",4.53907073872741,45.192904063098254,0.770443145347896,44.44509107967224,-1.0499181265326598,False,True,False,True,False,13.450588046927656,0.0,0.0,0.0,0.0,0,1.0412826663300094,0.896540840802929,False,False,False,False,0.2554535744969663,0.2586883566867496,False,False,False,False,-378105.0,-294941.53720005904,False,False,False,False,16923.745261582022,False,False,False,False
2025-06-12 19:00:00+00:00,48.68,49.07,48.645,49.005,27749.0,,,,,,,,,,,,,,,,,48.794318724873186,45.987806047585245,44.660782222552854,,44.660782222552854,,,46.4809689983371,"rgba(239, 83, 80, 1.0)",4.497212392839204,45.22946357538994,0.8395281554017217,46.414505971852506,-1.0499181265326598,False,True,False,True,False,14.483558911219212,0.0,0.0,0.0,0.0,0,1.045675966344025,0.8888467134813689,False,False,False,False,0.2613818968591307,0.26003512677294016,False,False,False,False,-350356.0,-295800.67615819763,False,False,False,False,17091.5786683792,False,False,False,False
2025-06-13 14:00:00+00:00,48.41,49.57,48.41,49.46,21767.0,,,,,,,,,,,,,,,,,48.843273556483226,46.03824517351012,44.72050723684735,,44.72050723684735,,,46.53400865561357,#000000,4.457245695403092,45.2624488885942,0.941736533782483,50.724789129908395,-3.6802715765635696,False,True,False,False,True,15.944390289863428,0.0,0.0,0.0,0.0,1,1.0404957125868437,0.88189272078613,False,False,False,False,0.26854680209111675,0.2642909644320285,False,False,False,False,-328589.0,-296309.0222642721,False,False,False,False,17164.065820807427,False,False,False,False
2025-06-13 15:00:00+00:00,49.515,50.13,49.25,50.04,17558.0,,,,,,,,,,,,,,,,,48.940362684436906,46.08616498064359,44.77454972954383,,44.77454972954383,,,46.60035913154144,"rgba(38, 166, 154, 0.5)",4.4160864701352835,45.298762460271924,1.073628782360059,56.392429685031736,1.5204590986423554,False,True,True,False,True,17.742232775007146,0.0,0.0,0.0,0.0,0,1.0517144812993964,0.875972369158006,False,False,False,False,0.3068694711092532,0.28558021777064085,False,False,False,False,-311031.0,-296537.26998110506,False,False,False,False,17170.173327461573,False,False,False,False
2025-06-13 16:00:00+00:00,50.07,50.38,50.07,50.21,11185.0,,,,,,,,,,,,,,,,,49.01755820015929,46.119382393559945,44.811160631707196,,44.811160631707196,,,46.649367075142145,"rgba(38, 166, 154, 0.5)",4.383193966886652,45.63446763735786,1.0438808770975079,60.85566922396108,5.433431183987196,False,False,True,False,True,18.258867193265832,0.0,0.0,0.0,0.0,0,1.0741512053515085,0.8691152341284868,False,False,False,False,0.33675432706438685,0.31116727241751385,False,False,False,False,-299846.0,-296588.5681209329,False,False,False,False,17077.37994253969,False,False,False,False
2025-06-13 17:00:00+00:00,50.19,50.19,49.38,49.635,7888.0,,,,,,,,,,,,,,,,,49.046835327673655,46.139756188280046,44.83439640456718,,44.83439640456718,,,46.673662640173625,"rgba(38, 166, 154, 0.5)",4.317371084477366,45.638796176798486,0.9256104571528317,59.29535727375785,5.433431183987196,False,True,True,False,True,15.442342414304374,0.0,0.0,0.0,0.0,0,1.0636231792672928,0.8745192004540007,False,False,False,False,0.3121360882789757,0.31165168034824475,False,False,False,False,-307734.0,-296761.36551440676,False,False,False,False,16934.90893567861,False,False,False,False
2025-06-13 18:00:00+00:00,49.59,49.66,48.98,49.2,6580.0,,,,,,,,,,,,,,,,,49.054511166033784,46.1544479932576,44.851827983260534,,44.851827983260534,,,46.68692904751731,"rgba(38, 166, 154, 0.5)",4.238342145715035,45.638594805947,0.8402826085321081,55.58988008436576,5.433431183987196,False,True,True,False,False,13.381799717698808,0.0,0.0,0.0,0.0,0,1.0511838221440684,0.8837530616089935,False,False,False,False,0.28651091609771595,0.29908129822298035,False,False,False,False,-314314.0,-297033.4993824004,False,False,False,False,16774.36771186964,False,False,False,False
2025-06-13 19:00:00+00:00,49.28,49.425,48.83,49.275,27006.0,,,,,,,,,,,,,,,,,49.06905139800397,46.21138724810009,44.920325804218,,44.920325804218,,,46.73358815010735,"rgba(38, 166, 154, 0.5)",4.143409316705983,45.65698220044648,0.8731982584887003,53.58365305381943,9.79479805092707,False,True,True,False,False,13.627795392458165,0.0,0.0,0.0,0.0,0,1.0466149418095356,0.8888749843574021,False,False,False,False,0.27601067226537795,0.2875459852441792,False,False,False,False,-287308.0,-296882.71644623915,False,False,False,False,16932.99766982515,False,False,False,False
2025-06-16 14:00:00+00:00,49.27,49.865,49.035,49.56,21786.0,,,,,,,,,,,,,,,,,49.1056388545952,46.26042160496078,44.97793325226323,,44.97793325226323,,,46.78133123727307,"rgba(38, 166, 154, 0.5)",4.057938662571104,45.689684231039564,0.9537639897465113,53.97794851682956,9.79479805092707,False,True,True,False,False,14.56336532485328,0.0,0.0,0.0,0.0,0,1.0494778717056192,0.8835156638488314,False,False,False,False,0.29363681173837175,0.29059139849127547,False,False,False,False,-265522.0,-296396.50378815795,False,False,False,False,17008.23801602941,False,False,False,False
2025-06-16 15:00:00+00:00,49.53,49.57,48.91,49.08,12417.0,,,,,,,,,,,,,,,,,49.109492459700384,46.28517940083739,45.00797943867241,,45.00797943867241,,,46.800883766403395,#000000,3.9501515856419633,45.70302537247274,0.8548974778086771,51.259297133737896,7.332643230422271,False,True,False,False,False,12.276851128176904,0.0,0.0,0.0,0.0,0,1.0473186119873816,0.8876724191253788,False,False,False,False,0.28213982971835705,0.28636561410481626,False,False,False,False,-277939.0,-296110.3409387291,False,False,False,False,16937.056031284767,False,False,False,False
2025-06-16 16:00:00+00:00,49.055,49.395,49.03,49.12,9507.0,,,,,,,,,,,,,,,,,49.112028224430546,46.303821530175945,45.03066853973492,,45.03066853973492,,,46.815506098113794,#000000,3.8399190729085233,45.713450550678736,0.8871409487130131,49.719206206496395,5.6799235513059045,False,True,False,False,False,12.412720713397317,0.0,0.0,0.0,0.0,0,1.0474212744854945,0.8944954128440364,False,False,False,False,0.28063969927384497,0.2835026566893306,False,False,False,False,-268432.0,-295681.2193737876,False,False,False,False,16821.861364133063,False,False,False,False
2025-06-16 17:00:00+00:00,49.16,49.46,49.055,49.4,13968.0,,,,,,,,,,,,,,,,,49.12150046328673,46.331935293674526,45.064537460082285,,45.064537460082285,,,46.839324405681175,#000000,3.7324960853331364,45.731014632331764,0.9829843846549585,50.58060770707394,5.6799235513059045,False,True,False,False,False,13.36636009535836,0.0,0.0,0.0,0.0,0,1.04387976448714,0.8956925937403162,False,False,False,False,0.28309510235083263,0.2832988795200816,False,False,False,False,-254464.0,-295042.1927168296,False,False,False,False,16777.615451510846,False,False,False,False
2025-06-16 18:00:00+00:00,49.43,49.52,49.14,49.18,11044.0,,,,,,,,,,,,,,,,,49.1274221117144,46.353609916708024,45.09078316052519,,45.09078316052519,,,46.8572717296492,#000000,3.6007273264271804,45.74453833915381,0.9541021436508,49.659312030363765,5.1147367371566475,False,True,False,False,False,12.29988589277805,0.0,0.0,0.0,0.0,0,1.042835035592696,0.8957598266790467,False,False,False,False,0.2870580489030594,0.2851784642115705,False,False,False,False,-265508.0,-294584.29825610353,False,False,False,False,16688.722188696724,False,False,False,False
2025-06-16 19:00:00+00:00,49.18,49.31,49.01,49.31,33550.0,,,,,,,,,,,,,,,,,49.13583908290421,46.41601285954136,45.167247028766056,,45.167247028766056,,,46.90636632373721,#000000,3.4648879471761616,45.78294068661471,1.0179432544881577,49.983527643662406,5.073367039940905,False,True,False,False,False,12.752864150757151,0.0,0.0,0.0,0.0,0,1.0421985376130871,0.8986243648531418,False,False,False,False,0.2777792223234909,0.2814788432675307,False,False,False,False,-231958.0,-293613.3478955438,False,False,False,False,16950.13734856189,False,False,False,False
2025-06-17 14:00:00+00:00,48.73,48.915,48.05,48.77,18872.0,,,,,,,,,,,,,,,,48.57833333333334,49.10560795570459,46.442262813375066,45.20249616702571,,45.20249616702571,,,47.33217506735968,"rgba(239, 83, 80, 1.0)",3.3122824756047513,46.01081843018899,0.8330151761308477,46.80147576007451,1.7719521701314491,False,True,False,True,False,10.145538632973555,0.0,0.0,0.0,0.0,0,1.0280088062622308,0.8969545009784735,False,False,False,False,0.24124272405312883,0.2613607836603298,False,False,False,False,-250830.0,-292950.04017623304,False,False,False,False,16979.933668739224,False,False,False,False
2025-06-17 15:00:00+00:00,48.75,49.53,48.705,49.47,10624.0,,,,,,,,,,,,,,,,48.81485444354037,49.10944082129982,46.461218991803584,45.22581901559275,,45.22581901559275,,,47.40283331805913,#000000,3.1526306004197258,46.03465765964377,1.089674870217546,49.186655117698045,1.7719521701314491,False,True,False,False,True,12.598046150740952,0.0,0.0,0.0,0.0,1,1.0366721401204162,0.8913823511524664,False,False,False,False,0.27546684212118633,0.26841381289075805,False,False,False,False,-240206.0,-292132.3031192372,False,False,False,False,16881.392061471946,False,False,False,False
2025-06-17 16:00:00+00:00,49.52,50.05,49.25,49.27,14922.0,,,,,,,,,,,,,,,,49.05286430426104,49.12597334389798,46.49013646175941,45.260448765096115,,45.260448765096115,,,47.48235571875364,#000000,2.986100839761671,46.066976969265085,1.0726439603394509,49.55379415143331,1.7719521701314491,False,True,False,False,True,11.642814025788876,0.0,0.0,0.0,0.0,1,1.050491564510256,0.8822065784682607,False,False,False,False,0.30465689273641294,0.2865353528135855,False,False,False,False,-255128.0,-291558.5929933575,False,False,False,False,16851.013889976257,False,False,False,False
2025-06-17 17:00:00+00:00,49.29,49.775,49.09,49.6,10715.0,,,,,,,,,,,,,,,,49.13749693166223,49.13607693101702,46.51033077533631,45.284771622016585,,45.284771622016585,,,47.51716906500804,"rgba(38, 166, 154, 0.5)",2.875548948767327,46.085276319505354,1.2222792041155544,51.65569649541731,1.7719521701314491,False,True,True,False,True,12.785079161693947,0.0,0.0,0.0,0.0,1,1.0491160321004043,0.8820370482109455,False,False,False,False,0.29267588086009544,0.2896056168368405,False,False,False,False,-244413.0,-290827.6535671039,False,False,False,False,16755.88189168205,False,False,False,False
2025-06-17 18:00:00+00:00,49.595,49.73,49.065,49.3,8336.0,,,,,,,,,,,,,,,,49.1673771184883,49.140937313222494,46.52521137711123,45.302951964030726,,45.302951964030726,,,47.534119443213186,#000000,2.7672387170457906,46.096725217273814,1.1575708170728,51.14220519804661,1.7719521701314491,False,True,False,False,True,11.341070789078252,0.0,0.0,0.0,0.0,1,1.0483928999760135,0.8827056848165029,False,False,False,False,0.2907555927957053,0.2901806048162729,False,False,False,False,-252749.0,-290237.2868451333,False,False,False,False,16625.341087159846,False,False,False,False
2025-06-17 19:00:00+00:00,49.28,49.855,49.055,49.55,35016.0,,,,,,,,,,,,,,,,49.280899409385526,49.169246309200894,46.588667250037766,45.379818107661386,,45.379818107661386,,,47.60465776907139,"rgba(38, 166, 154, 0.5)",2.6378022434738706,46.14658777017542,1.2902454072305394,52.26200299393482,-2.0003754166231147,False,True,True,False,True,12.219220152039725,0.0,0.0,0.0,0.0,1,1.0475736826436435,0.8830604346531705,False,False,False,False,0.29391146020984443,0.29204603251305866,False,False,False,False,-217733.0,-289113.1893746661,False,False,False,False,16910.46758193256,False,False,False,False
2025-06-18 14:00:00+00:00,49.29,51.53,48.74,51.16,30698.0,,,,,,,,,,,,,,,,49.56505183860622,49.25681310517567,46.66035647056424,45.46061205668378,,45.46061205668378,,,47.735708367757475,"rgba(38, 166, 154, 1.0)",2.515138045393828,46.220260119725374,1.9640034825607922,58.910383941706215,4.2768189986760135,True,False,True,False,True,17.437292168468815,0.0,0.0,0.0,0.0,0,1.042998323990059,0.8671906605790901,False,False,False,False,0.3316875538323851,0.31186679317272187,False,True,False,False,-187035.0,-287530.58178746194,False,True,False,False,17124.227774460735,False,False,False,False
2025-06-18 15:00:00+00:00,51.1,51.69,50.85,50.97,28160.0,,,,,,,,,,,,,,,,49.8522927087107,49.367554244827325,46.73536456948991,45.54244337514235,,45.54244337514235,,,47.87441372454257,"rgba(38, 166, 154, 1.0)",2.388665404449627,46.63002100107907,1.8169053693482458,62.160208795729595,7.149444584236022,True,False,True,False,True,16.521267774443167,0.0,0.0,0.0,0.0,0,1.06667049170922,0.8660852601985196,False,False,False,False,0.34282824913252935,0.3273475211526256,False,False,False,False,-215195.0,-286409.09989928425,False,False,False,False,17295.325018267544,False,False,False,False
2025-06-18 16:00:00+00:00,51.08,51.555,50.57,50.765,7779.0,,,,,,,,,,,,,,,,49.904634522756915,49.392668837514194,46.75470196382095,45.563821794385646,,45.563821794385646,,,47.903956779619435,"rgba(38, 166, 154, 1.0)",2.241637064676128,46.646160055779895,1.8374249824492426,63.038817185567396,7.899215171733218,True,False,True,False,True,15.53352595018653,0.0,0.0,0.0,0.0,0,1.0697940503432493,0.8674485125858123,False,False,False,False,0.33190538212660575,0.3296264516396157,False,False,False,False,-222974.0,-285425.60997836513,False,False,False,False,17147.785095503707,False,False,False,False
