date,Open,High,Low,Close,Volume,aVWAP_peak_415,aVWAP_peak_390,aVWAP_peak_364,aVWAP_peak_358,aVWAP_peak_305,aVWAP_peak_251,aVWAP_peak_213,aVWAP_peak_184,aVWAP_valley_406,aVWAP_valley_379,aVWAP_valley_331,aVWAP_OB_bull_379,aVWAP_OB_bear_184,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-02 17:00:00+00:00,4.595,4.64,4.56,4.64,1700.0,,,4.551335156638488,4.6572959248044405,4.729874455622206,5.327972329730486,5.689730050077699,5.937508080660274,,,4.442685166141951,,5.937508080660274,5.148952666255599,4.442685166141951,"rgba(239, 83, 80, 0.75)",0.44487372436532,5.049548337391672,-0.9205945754066616,43.53763724584561,-1.803040322601504,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7982530890498509,0.9235193864507885,False,False,False,False,-0.20821725689020176,-0.22318250550047747,False,False,False,False,62226.0,68920.27623776205,False,False,False,False,2886.568269781271,False,False,False,False
2025-07-03 17:00:00+00:00,4.56,4.56,4.56,4.56,0.0,,,4.551335156638488,4.6572959248044405,4.729874455622206,5.327972329730486,5.689730050077699,5.937508080660274,,,4.442685166141951,,5.937508080660274,5.148952666255599,4.442685166141951,"rgba(239, 83, 80, 0.75)",0.44298915041728476,5.049548337391672,-1.10510231894061,44.36458248506833,-1.803040322601504,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.790326017472832,0.9260600894949927,False,False,False,False,-0.21677194638033265,-0.21997722594040506,False,False,False,False,62226.0,68816.48900926963,False,False,False,False,2841.8152733505535,False,False,False,False
2025-07-04 17:00:00+00:00,4.56,4.56,4.56,4.56,0.0,,,4.551335156638488,4.6572959248044405,4.729874455622206,5.327972329730486,5.689730050077699,5.937508080660274,,,4.442685166141951,,5.937508080660274,5.148952666255599,4.442685166141951,"rgba(239, 83, 80, 0.75)",0.4403302609846152,5.049548337391672,-1.111775366737233,44.91587931121681,-1.803040322601504,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7926385619516373,0.9236036807190243,False,False,False,False,-0.21677194638033265,-0.21837458616036887,False,False,False,False,62226.0,68714.3108850949,False,False,False,False,2797.756121825739,False,False,False,False
2025-07-07 17:00:00+00:00,4.34,4.4,4.325,4.4,644.0,,,4.5445481711690165,4.648948882767065,4.728538141291765,5.326551290452297,5.688164252681826,5.935926453059627,,,4.4420025161960535,,5.935926453059627,5.145446198570266,4.4420025161960535,"rgba(239, 83, 80, 0.75)",0.4315375506925193,5.047141151201932,-1.4996172411031612,42.23238293163657,-1.803040322601504,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7956531003622418,0.9239292563392287,False,False,False,False,-0.25949859673871856,-0.2389365914495437,False,False,False,False,61582.0,68603.7324217601,False,False,False,False,2764.3645540454945,False,False,False,False
2025-07-08 17:00:00+00:00,4.55,4.55,4.4,4.425,1110.0,,,4.539184508463176,4.639705402650357,4.726795714916461,5.324325537872192,5.685644888726479,5.933352996247332,,,4.442281555141643,,5.933352996247332,5.141501508146,4.442281555141643,"rgba(239, 83, 80, 1.0)",0.42213003419065925,5.044344736906206,-1.4671894599815964,41.15431919064116,-1.89005278340872,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7986449290705062,0.9172136354012282,False,False,False,False,-0.23505657262726232,-0.23699658203840301,False,False,False,False,62692.0,68512.07765553126,False,False,False,False,2738.715491192076,False,False,False,False
2025-07-09 17:00:00+00:00,4.4,4.46,4.4,4.44,617.0,,,4.535646387489391,4.6342886516073225,4.725747568244487,5.323057693963463,5.68422050885003,5.9319022183834855,,,4.442197367083459,,5.9319022183834855,5.139143838089697,4.442197367083459,"rgba(239, 83, 80, 1.0)",0.4168103572056669,5.042656992540966,-1.4458781604690216,40.8889419456497,-2.657522682415305,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8023774145616643,0.9216726809594566,False,False,False,False,-0.24479877387065316,-0.2408976779545281,False,False,False,False,63309.0,68431.40978490288,False,False,False,False,2705.820677375145,False,False,False,False
2025-07-10 17:00:00+00:00,4.365,4.365,4.32,4.34,928.0,,,4.526361135468784,4.623175363208512,4.723695327149442,5.320961804884336,5.681927711619396,5.929592298380992,,,4.440794641246164,,5.929592298380992,5.134285606785244,4.440794641246164,"rgba(239, 83, 80, 1.0)",0.40603695522581584,5.03918421596738,-1.7219718721871788,38.784861073863155,-5.1306761804702745,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7964770797962651,0.9269949066213924,False,False,False,False,-0.2638749798545572,-0.25238632890454266,False,False,False,False,62381.0,68337.60498203617,False,False,False,False,2678.2575660980106,False,False,False,False
2025-07-11 17:00:00+00:00,4.38,4.4,4.36,4.39,1197.0,,,4.518043788055447,4.611974875156055,4.721365573689249,5.318386026635823,5.67907342220753,5.926700613633674,,,4.439778746030572,,5.926700613633674,5.129257383229629,4.439778746030572,"rgba(239, 83, 80, 1.0)",0.3962458627971103,5.035494118169565,-1.6290242467467155,39.008380123359856,-5.3643902166623505,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7971416382252562,0.9285409556313993,False,False,False,False,-0.2556772265287377,-0.2540317777166402,False,False,False,False,63578.0,68263.81265673328,False,False,False,False,2655.2923325150955,False,False,False,False
2025-07-14 17:00:00+00:00,4.245,4.33,4.09,4.29,2544.0,,,4.487093277989162,4.578088444065871,4.714415467051447,5.312107077095784,5.67236668713697,5.920010024208525,,4.236666666666666,4.432423237341455,4.236666666666666,5.920010024208525,5.11401349625796,4.334544952004061,"rgba(239, 83, 80, 1.0)",0.37164830076229677,4.925052787424278,-1.708746646013733,37.267757606989896,-7.44866884263525,False,True,False,True,False,0.0,1.0,4.33,4.09,0.0,0,0.784700148336512,0.9302818393727487,False,False,False,False,-0.2889327609397761,-0.2714822693282082,False,False,False,False,61034.0,68151.72253802423,False,False,False,False,2653.5668699954817,False,False,False,False
2025-07-15 17:00:00+00:00,4.225,4.31,4.225,4.255,682.0,,,4.480684026319474,4.570649848684362,4.712688134007114,5.310477607803382,5.670612520140581,5.918253665126152,,4.242304195081628,4.430797441645165,4.242304195081628,5.918253665126152,5.110560967013511,4.3365508183633965,"rgba(239, 83, 80, 1.0)",0.3423926543163178,4.922879069552392,-1.9506232424465961,35.50431729109317,-9.467047979103171,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7984978540772534,0.9302575107296138,False,False,False,False,-0.2743319131532681,-0.27290709124073814,False,False,False,False,60352.0,68030.79660720215,False,False,False,False,2622.9999417784975,False,False,False,False
2025-07-16 17:00:00+00:00,4.175,4.18,4.13,4.18,395.0,,,4.475505198650416,4.565149899155641,4.711472440871361,5.309446261522705,5.669526487064285,5.9171767559231565,,4.233689588511461,4.429316238117935,4.233689588511461,5.9171767559231565,5.108046173864594,4.331502913314698,"rgba(239, 83, 80, 1.0)",0.3082369657050748,4.920500516035835,-2.4023741420565243,33.11010262793719,-11.986147410301271,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7978517722878627,0.9325456498388831,False,False,False,False,-0.3017311842943236,-0.2873191377675309,False,False,False,False,59957.0,67905.62146600522,True,False,False,False,2588.457307022242,False,False,False,False
2025-07-17 17:00:00+00:00,4.18,4.26,4.16,4.26,526.0,,,4.470212688528568,4.559171116110905,4.710047983197504,5.308151482842135,5.668143412357223,5.915796456353527,,4.232798810385017,4.42783272096346,4.232798810385017,5.915796456353527,5.105253856564977,4.330315765674238,"rgba(239, 83, 80, 1.0)",0.29539320260322344,4.918380109752411,-2.228826201653519,34.39633174262309,-11.986147410301271,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.797860962566845,0.9262032085561498,False,False,False,False,-0.28825520127285376,-0.28778716952019234,False,False,False,False,60483.0,67790.5420634315,False,False,False,False,2556.481224742827,False,False,False,False
2025-07-18 17:00:00+00:00,4.26,4.4,4.25,4.37,1199.0,,,4.464191669880448,4.550688122753781,4.707586061480415,5.30551969997544,5.665247722765313,5.912869059553079,,4.256841875545579,4.426391105757163,4.256841875545579,5.912869059553079,5.101017056068079,4.34161649065137,"rgba(239, 83, 80, 0.75)",0.2964006753710344,4.916673533778081,-1.8443734417735538,38.55800372337172,-16.329838096316102,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8038420490928498,0.9229455709711847,False,False,False,False,-0.2587889733316172,-0.2732880714259048,False,False,False,False,61682.0,67695.83598492868,False,False,False,False,2535.4350042041783,False,False,False,False
2025-07-21 17:00:00+00:00,4.375,4.46,4.29,4.32,1858.0,,,4.457002183196583,4.539709566735696,4.704005133331139,5.301539484150726,5.660841470427972,5.908401959920957,,4.282587914121784,4.42466170064122,4.282587914121784,5.908401959920957,5.095249966293846,4.353624807381502,"rgba(239, 83, 80, 0.75)",0.29787691696018126,4.913834960649625,-1.993558167278218,40.169272979447726,-14.768371018804245,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8092399403874815,0.9188843942942303,False,False,False,False,-0.24363343815543317,-0.258460754790669,False,False,False,False,59824.0,67573.79201617009,False,False,False,False,2524.9321359219425,False,False,False,False
2025-07-22 17:00:00+00:00,4.3,4.4,4.3,4.39,908.0,,,4.45403830963665,4.534963549075391,4.702314676168306,5.299620122971966,5.65870987439886,5.906237554235272,,4.291625986193294,4.4239272194890304,4.291625986193294,5.906237554235272,5.09264734774774,4.357776602841162,"rgba(239, 83, 80, 0.75)",0.2981870445099161,4.912365822095305,-1.75180589402815,43.22344069116971,-11.853987712605438,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8163178129004699,0.9207603588210166,False,False,False,False,-0.24991495027037594,-0.25418785253052245,False,False,False,False,60732.0,67467.71772134575,False,False,False,False,2499.863420636331,False,False,False,False
2025-07-23 17:00:00+00:00,4.5,4.59,4.495,4.54,503.0,,,4.455547849812207,4.535062000564526,4.701874290375265,5.298762115238045,5.657694206186372,5.90517944077375,,4.306224995163475,4.424703201432562,4.306224995163475,5.90517944077375,5.09235331715836,4.365464098298018,#000000,0.29362502900417575,4.91299682357719,-1.2703168556243398,48.669344337143215,-6.839039314613117,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8212611844908395,0.9173412867490415,False,False,False,False,-0.19346379277440076,-0.2238258226524616,False,False,False,False,61235.0,67371.08643884426,False,False,False,False,2468.9042978357675,False,False,False,False
2025-07-24 17:00:00+00:00,4.43,4.6,4.43,4.59,872.0,,,4.457996796470575,4.535184610419811,4.701108649153927,5.297276003857305,5.655935191919773,5.903346742534104,,4.327712483749693,4.42600565257194,4.327712483749693,5.903346742534104,5.09180799905925,4.376859068160816,"rgba(38, 166, 154, 0.5)",0.291494286254404,4.913830755004679,-1.1109334565894489,53.24864398751936,-2.7731456419122935,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8294457521934517,0.9133319066980525,False,False,False,False,-0.20065009063819553,-0.21223795664532857,False,False,False,False,62107.0,67289.47269560635,False,False,False,False,2444.146091667771,False,False,False,False
2025-07-25 17:00:00+00:00,4.53,4.61,4.51,4.61,1793.0,,,4.464674397439117,4.537199600852479,4.699910047595004,5.294385564198186,5.6524539310750095,5.899694714696362,,4.367284722222222,4.429425734844166,4.367284722222222,5.899694714696362,5.091386375976026,4.398355228533195,"rgba(38, 166, 154, 1.0)",0.28854000300370647,4.9158026620373665,-1.059827610916875,56.686194566982145,0.23294163906928134,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8335475578406171,0.9083119108826051,False,False,False,False,-0.18890099379291445,-0.2005694752191215,False,False,False,False,63900.0,67236.9227313334,False,False,False,False,2434.05080342486,False,False,False,False
2025-07-28 17:00:00+00:00,4.58,4.65,4.545,4.62,197.0,,,4.4655366332927855,4.537559531829656,4.699809713926947,5.2940818809825165,5.652082845532401,5.899303252479236,,4.371365048938456,4.429862552937113,4.371365048938456,5.899303252479236,5.0913956430072576,4.400613800937784,"rgba(38, 166, 154, 1.0)",0.2830886595913637,4.916046568279348,-1.0457733231231818,59.18407667004249,2.463029137912123,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.833582887700535,0.9065240641711229,False,False,False,False,-0.17914943121472768,-0.1898594532169246,False,False,False,False,64097.0,67188.24175875458,False,False,False,False,2399.367845232227,False,False,False,False
2025-07-29 17:00:00+00:00,4.5,4.7,4.5,4.7,307.0,,4.633333333333333,4.4671281306640305,4.53834536027368,4.699700378946168,5.293628598498815,5.651520712686068,5.89870702302622,,4.378189918533605,4.430648391601351,4.378189918533605,5.89870702302622,5.026051933918331,4.404419155067478,"rgba(38, 166, 154, 1.0)",0.2799364470990877,4.850746150076057,-0.5385013335641082,62.431718999146774,5.483360588692001,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8326947637292466,0.9057045551298425,False,False,False,False,-0.17850054391847617,-0.1841799985677004,False,False,False,False,64404.0,67145.07521985915,False,False,False,False,2366.9280336782385,False,False,False,False
2025-07-30 17:00:00+00:00,4.68,4.68,4.54,4.65,324.0,,4.628198626518754,4.468676230678249,4.539074986751458,4.699568051113657,5.293143654945885,5.650922304373284,5.898073418433188,,4.38474975222993,4.431430594013505,4.38474975222993,5.898073418433188,5.0253796104020685,4.4080901731217175,"rgba(38, 166, 154, 1.0)",0.27641935109124266,4.850899625962216,-0.7267929150730894,62.63835608336656,5.801789338780374,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8397190293742017,0.9027245636441039,False,False,False,False,-0.17590647583274852,-0.18004323720022447,False,False,False,False,64080.0,67097.55467381483,False,False,False,False,2335.2547308305143,False,False,False,False
2025-07-31 17:00:00+00:00,4.6,4.6,4.47,4.54,315.0,,4.5977202255109235,4.469325092657113,4.5390550518985675,4.699294080168576,5.292611937467645,5.6502921745093895,5.89741617751485,,4.3886017870079685,4.431844299121404,4.3886017870079685,5.89741617751485,5.02081639138958,4.410223043064686,"rgba(38, 166, 154, 0.75)",0.2664606524035501,4.849065078271394,-1.1598901206746293,59.114581937852634,5.801789338780374,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8361317747077579,0.9022316684378321,False,False,False,False,-0.19542170564398964,-0.18773247142210706,False,False,False,False,63765.0,67045.88715949212,False,False,False,False,2303.932952057948,False,False,False,False
2025-08-01 17:00:00+00:00,4.61,4.61,4.44,4.59,984.0,,4.571690846286702,4.4715640414619555,4.539246906939215,4.6984964140478,5.290977666007623,5.648345985731103,5.895382221276844,,4.400202879093011,4.433237252194494,4.400202879093011,5.895382221276844,5.016529154535893,4.416720065643752,"rgba(38, 166, 154, 0.75)",0.2558887180711228,4.847708028339684,-1.0071097713188588,58.072375863601394,5.801789338780374,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8335825678273875,0.9109164708395642,False,False,False,False,-0.19803456218852006,-0.19288351680531357,False,False,False,False,64749.0,67010.27650585659,False,False,False,False,2283.468875281856,False,False,False,False
2025-08-04 17:00:00+00:00,4.55,4.55,4.475,4.49,328.0,,4.562003247711839,4.471883601892052,4.538961566794524,4.6981599146028765,5.290404092430094,5.647674302601529,5.894684693021227,,4.402705496905715,4.43352627701375,4.402705496905715,5.894684693021227,5.014824488436306,4.418115886959733,"rgba(38, 166, 154, 0.5)",0.2510637369275912,4.846993175050085,-1.4219224943387363,54.476620415666204,11.142659446424275,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8312686885946178,0.9117898334045278,False,False,False,False,-0.2013043949113901,-0.19709395585835182,False,False,False,False,64421.0,66970.13268406036,False,False,False,False,2253.1515283782614,False,False,False,False
2025-08-05 17:00:00+00:00,4.49,4.57,4.445,4.52,888.0,,4.547795083704175,4.47288702057356,4.5383594584523665,4.697285990455437,5.2888685850179415,5.645870383914534,5.8928088128223495,,4.409322300485536,4.434369108930131,4.409322300485536,5.8928088128223495,5.0119821907057664,4.421845704707834,"rgba(38, 166, 154, 0.5)",0.24439541140775134,4.845848993761114,-1.3332860542846514,52.955334217381086,9.498492577297945,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.837224245020347,0.9094024416363247,False,False,False,False,-0.20261351443189116,-0.1998537351451215,False,False,False,False,65309.0,66944.37868895865,False,False,False,False,2231.986388403405,False,False,False,False
2025-08-06 17:00:00+00:00,4.595,4.66,4.52,4.545,924.0,,4.553971334971335,4.4754984177945065,4.539181621700381,4.696692609183514,5.287406919490511,5.644103879943653,5.890951538049316,,4.419168971505756,4.435929947628884,4.419168971505756,5.890951538049316,5.012543760161888,4.42754945956732,"rgba(38, 166, 154, 0.5)",0.24037455757208373,4.846619595800425,-1.2547900195717456,52.686521425129236,8.916191100536231,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.83982869379015,0.9042826552462527,False,False,False,False,-0.18109699132413148,-0.1904753632346265,False,False,False,False,66233.0,66933.34956199804,False,False,False,False,2211.7075296684684,False,False,False,False
2025-08-07 17:00:00+00:00,4.605,4.605,4.43,4.44,429.0,,4.548030303030303,4.475688138220276,4.538691717938858,4.696231743952496,5.286651177206362,5.643221922128702,5.890036516915299,,4.421115736104156,4.43621568814904,4.421115736104156,5.890036516915299,5.011221645627471,4.428665712126598,#000000,0.2368694474498186,4.8459767346636085,-1.713926126963315,49.479204465907905,5.579786292134443,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8329411764705882,0.9122994652406415,False,False,False,False,-0.19999595585429036,-0.19523565954445843,False,False,False,False,65804.0,66915.84026646319,False,False,False,False,2184.0686532395,False,False,False,False
2025-08-08 17:00:00+00:00,4.375,4.49,4.34,4.41,333.0,,4.538747585540839,4.475125317359209,4.537696406857251,4.695738995273293,5.286007835624438,5.642491749851574,5.88928733937052,,4.4209568336501315,4.436124991072914,4.4209568336501315,5.88928733937052,5.009299318553874,4.428540912361523,"rgba(239, 83, 80, 1.0)",0.23072314832113971,4.844878162900319,-1.8848484257635856,46.579843680742066,2.6437220889606294,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8293464331482274,0.9196924391285775,False,False,False,False,-0.22696123504030102,-0.21109844729237973,False,False,False,False,65471.0,66893.43964217693,False,False,False,False,2155.369914429585,False,False,False,False
2025-08-11 17:00:00+00:00,4.34,4.36,4.28,4.32,1352.0,,4.490923081069426,4.46964147818887,4.530897951169935,4.6931005185204455,5.283127219391694,5.639311659739152,5.886061573578537,,4.413228299643282,4.4342858397957015,4.413228299643282,5.886061573578537,4.999009068808294,4.423757069719492,"rgba(239, 83, 80, 1.0)",0.22487680310922312,4.838408374994516,-2.305299469873393,42.58352712429309,-1.219008135697294,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8248720136518771,0.9242747440273037,False,False,False,False,-0.252077164441082,-0.2315878058667309,False,False,False,False,64119.0,66850.42507408117,False,False,False,False,2142.914566919049,False,False,False,False
2025-08-12 17:00:00+00:00,4.44,4.44,4.345,4.4,374.0,,4.485452627833689,4.468918623820745,4.529734009664049,4.692522579731033,5.282395209844765,5.638484514552318,5.885214201851178,,4.4128502911006375,4.434114473991134,4.4128502911006375,5.885214201851178,4.997531681042539,4.4234823825458855,"rgba(239, 83, 80, 1.0)",0.22292056113473346,4.83744338259587,-1.9623285549307332,42.792679559052736,-1.219008135697294,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8275788576300086,0.9202898550724639,False,False,False,False,-0.23116607678363027,-0.23137694132518058,False,False,False,False,64493.0,66813.87584812642,False,False,False,False,2115.4895348737923,False,False,False,False
2025-08-13 17:00:00+00:00,4.37,4.57,4.37,4.52,316.0,,4.485508437590922,4.469062668550148,4.5294245882879,4.692185923146594,5.281841452313835,5.637837955783404,5.884542985357828,,4.414121392113054,4.434307447088715,4.414121392113054,5.884542985357828,4.997200573004376,4.424214419600885,"rgba(239, 83, 80, 0.75)",0.22194498547303226,4.837242264084216,-1.4293734251669454,46.37601265910384,-1.219008135697294,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8333687566418703,0.9139213602550476,False,False,False,False,-0.21037789070035004,-0.2208774160127653,False,False,False,False,64809.0,66782.79250164384,False,False,False,False,2087.590472317609,False,False,False,False
2025-08-14 17:00:00+00:00,4.45,4.545,4.44,4.54,419.0,,4.486819781525663,4.46948078128441,4.529225560410192,4.6917881094517115,5.28112835965169,5.636997884715513,5.883667758489577,,4.416224471674658,4.434666127011658,4.416224471674658,5.883667758489577,4.9970154622183935,4.425445299343158,#000000,0.2206925422352241,4.837148334878048,-1.3464357783387795,49.275728308780856,-6.868847819189597,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8370715192551841,0.9113415150232754,False,False,False,False,-0.2043767766097591,-0.2126270963112622,False,False,False,False,65228.0,66758.68719154083,False,False,False,False,2061.7208525917545,False,False,False,False
2025-08-15 17:00:00+00:00,4.565,4.595,4.54,4.54,734.0,,4.493359079772434,4.47110764651101,4.529698909961008,4.6912841645316545,5.279962953037236,5.635594324704745,5.882192867282922,,4.421572497949138,4.435706979784194,4.421572497949138,5.882192867282922,4.997599992257286,4.428639738866666,"rgba(38, 166, 154, 0.5)",0.21779188760455329,4.83762618288857,-1.3665623001944536,51.20887207523219,-4.923592259529308,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8409669211195931,0.9117896522476676,False,False,False,False,-0.1828322643925603,-0.19772968035191124,False,False,False,False,65228.0,66734.95560717584,False,False,False,False,2041.1360331717271,False,False,False,False
2025-08-18 17:00:00+00:00,4.595,4.62,4.56,4.615,159.0,,4.495398037299454,4.471610264947285,4.529939838834309,4.691208193471339,5.2797249622303415,5.635302036497809,5.881883447268828,,4.4230018308498185,4.436002941580439,4.4230018308498185,5.881883447268828,4.997866682935624,4.429502386215129,"rgba(38, 166, 154, 1.0)",0.21775147003579742,4.837831919634915,-1.023331413552719,54.52473279067071,-1.686267494590453,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.8451722671203744,0.9085495533815396,False,False,False,False,-0.17683012025772302,-0.18727990030481712,False,False,False,False,65387.0,66714.05707063047,False,False,False,False,2011.9556295566615,False,False,False,False
2025-08-19 17:00:00+00:00,4.52,4.52,4.34,4.425,1723.0,,4.483736670367006,4.469833611309666,4.526216413572109,4.688900370257145,5.276515818411851,5.631627663246024,5.878097136153283,,4.423431372549019,4.435854613073522,4.423431372549019,5.878097136153283,4.993561097616726,4.429642992811271,#000000,0.21772188640526688,4.83486853758522,-1.8825325480704873,51.06016064239844,-1.686267494590453,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.8332279148218429,0.90955091714105,False,False,False,False,-0.2158384312239327,-0.2015591657643749,False,False,False,False,63664.0,66666.76936410907,False,False,False,False,2007.4756973154729,False,False,False,False
2025-08-20 17:00:00+00:00,4.37,4.37,4.16,4.3,340.0,,4.47686733665073,4.468281336169544,4.524424806790829,4.688187453374028,5.2757726880239595,5.630814183247513,5.877274391942291,4.276666666666667,4.421134585289514,4.435249410159785,4.421134585289514,5.877274391942291,4.991660313742699,4.377683554038655,"rgba(239, 83, 80, 1.0)",0.20861605321188886,4.748852227142993,-2.151570889355763,46.23726582999569,2.919363923865191,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8295192105815663,0.9124501364686122,False,False,False,False,-0.25564726160319584,-0.2286032136837854,False,False,False,False,63324.0,66614.94348249497,False,False,False,False,1981.6233609229848,False,False,False,False
2025-08-21 17:00:00+00:00,4.52,4.53,4.52,4.53,200.0,,4.47782052509012,4.468556026033092,4.524434234688873,4.688023306233066,5.2754453208931045,5.630424380482338,5.8768663490399415,4.36925925925926,4.422097205752682,4.435453395960472,4.422097205752682,5.8768663490399415,4.991652877494362,4.4089366203241385,#000000,0.20858029326565514,4.754667732276326,-1.0771282787975627,48.54394535088949,2.919363923865191,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.8421383647798744,0.9025157232704402,False,False,False,False,-0.16058018557583836,-0.19459169962981188,False,False,False,False,63524.0,66567.02187811519,False,False,False,False,1954.0012933117757,False,False,False,False
2025-08-22 17:00:00+00:00,4.795,4.98,4.795,4.925,712.0,,4.504752859660126,4.475663242484538,4.529973965886335,4.688787449201402,5.2748621264910724,5.629507531950701,5.8758168189465865,4.6710862619808315,4.437127985393291,4.43911452280014,4.437127985393291,5.8758168189465865,4.997051999231537,4.515776256724753,"rgba(38, 166, 154, 1.0)",0.2110473240129348,4.777680204124218,0.6980415248797596,55.31942285643157,-2.044918728769403,True,False,True,False,True,2.6047101612663326,0.0,0.0,0.0,0.0,0,0.8541927409261577,0.8931998331247392,False,False,False,False,-0.043522031033394304,-0.11905686533160309,False,False,False,False,64236.0,66530.88200403588,False,False,False,False,1934.745459306942,False,False,False,False
2025-08-25 17:00:00+00:00,4.78,4.82,4.7,4.7,134.0,,4.507543750922237,4.476480225728082,4.530555394870949,4.688822170277503,5.274705809438439,5.629297447367522,5.875587201416932,4.677748917748918,4.438910211370689,4.439560146040795,4.438910211370689,5.875587201416932,4.997570285717381,4.5187397583868005,"rgba(38, 166, 154, 1.0)",0.21079690067309081,4.778515933223746,-0.3724719527328831,55.7747202580976,-1.668421372501264,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8465377417342483,0.8958203368683717,False,False,False,False,-0.0843957046760648,-0.10172628500383395,False,False,False,False,64102.0,66493.22491870199,False,False,False,False,1906.8269250541211,False,False,False,False
2025-08-26 17:00:00+00:00,4.85,4.96,4.85,4.96,696.0,,4.531677647124233,4.483540285722936,4.536123082145283,4.689645091138878,5.2741732379204,5.62843248107294,5.874588356303734,4.759846301633045,4.45327694449179,4.443253192648405,4.45327694449179,5.874588356303734,5.002597168775487,4.55212547959108,"rgba(38, 166, 154, 1.0)",0.21567708177655542,4.787611306269898,0.7992907373844141,58.77813786863719,1.2819481131536676,True,False,True,False,True,2.930264396203203,0.0,0.0,0.0,0.0,0,0.8455033003300331,0.8865511551155114,False,False,False,False,-0.029186381777122784,-0.06545633339047836,False,False,False,False,64798.0,66466.94236182289,False,False,False,False,1888.0544145881659,False,False,False,False
2025-08-27 17:00:00+00:00,4.945,5.0,4.94,4.98,1125.0,,4.569559825149945,4.495737137629031,4.545916243570601,4.691245101528912,5.273438002818318,5.627137666327582,5.873062896819423,4.834736513875897,4.477066780520202,4.449714222771165,4.477066780520202,5.873062896819423,5.010870981977687,4.587172505722422,"rgba(38, 166, 154, 1.0)",0.21993453161849172,4.7989628923068555,0.823140897252006,60.967344908761206,3.5181312395584428,True,False,True,False,True,3.2090453108343056,0.0,0.0,0.0,0.0,0,0.8535018648984667,0.882718607542478,False,False,False,False,-0.007808393918850566,-0.03663236365466446,False,False,False,False,65923.0,66458.5091469109,False,False,False,False,1876.2241135867987,False,False,False,False
