date,Open,High,Low,Close,Volume,aVWAP_peak_408,aVWAP_peak_367,aVWAP_peak_345,aVWAP_peak_325,aVWAP_peak_324,aVWAP_peak_265,aVWAP_peak_204,aVWAP_valley_382,aVWAP_valley_300,aVWAP_OB_bear_408,aVWAP_OB_bear_265,aVWAP_OB_bear_204,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-28 17:00:00+00:00,48.72,49.0,48.67,48.94,14082.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.1352779256620638,47.05595188990974,0.8823432713126033,45.75598285982019,0.7128303615582041,False,True,False,True,False,5.6301295682087655,0.0,0.0,0.0,0.0,0,0.8767464379582237,0.8239037211232533,False,False,False,False,0.18306738634066613,0.15786216873043363,False,False,False,False,176341.0,134092.6261923713,False,False,False,False,8189.389326202468,False,False,False,False
2024-10-29 17:00:00+00:00,48.86,49.01,48.765,48.93,23605.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",2.144012135235223,47.10599053147397,0.8507458696477544,47.28939406904992,0.7128303615582041,False,True,False,True,True,5.603507881287538,0.0,0.0,0.0,0.0,0,0.8760007447402718,0.8332712716440138,False,False,False,False,0.18650262358672068,0.17218239615857717,False,False,False,False,152736.0,134381.67074752835,False,False,False,False,8428.391042075298,False,False,False,False
2024-10-30 17:00:00+00:00,48.93,48.99,48.48,48.49,24901.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",2.147736482904703,47.14118274495336,0.6280180393557567,46.75554181339234,0.7128303615582041,False,True,False,True,True,4.426097022643397,0.0,0.0,0.0,0.0,0,0.871270564178827,0.8353936239427452,False,False,False,False,0.17653580995108972,0.17435910305483343,False,False,False,False,127835.0,134280.17197624882,False,False,False,False,8683.780328244673,False,False,False,False
2024-10-31 17:00:00+00:00,47.67,48.13,46.59,46.59,21656.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.139354268157695,47.098249952132,-0.23757166342051278,41.670655265853064,-1.5811383455563686,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8574439811208358,0.8447967740457313,False,False,False,False,0.08798387439159412,0.13117148872321377,False,False,False,False,106179.0,133844.49489134573,False,False,False,False,8884.90001307809,False,False,False,False
2024-11-01 17:00:00+00:00,45.94,46.15,45.46,46.13,21010.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.119161652188896,46.94065948717662,-0.38253782402077696,37.46191369634564,-5.6259586367982735,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.847332130130964,0.8658892128279879,False,False,False,False,-0.010594553725268916,0.060288467498972424,False,False,False,False,85169.0,133089.836055821,False,False,False,False,9072.886059386956,False,False,True,False
2024-11-04 17:00:00+00:00,46.28,46.68,46.17,46.68,20315.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.110988524258105,46.916811902450306,-0.11218057309597747,36.90145763551386,-6.301944580131192,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8598348803582258,0.8571761742618591,False,False,False,False,0.02862784343208737,0.0444581554655299,False,False,False,False,105484.0,132661.83859759124,False,False,False,False,9247.182399551499,False,False,False,False
2024-11-05 17:00:00+00:00,47.475,48.225,47.47,48.185,10734.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",2.105458782471066,46.94775074172685,0.5876387932995099,41.36897899613823,-6.301944580131192,False,True,False,True,True,3.4007135220219027,0.0,0.0,0.0,0.0,0,0.8640570053673884,0.8563760873588743,False,False,False,False,0.1191519655728493,0.08180506051918959,False,False,False,False,116218.0,132406.89536352005,False,False,False,False,9270.233835217367,False,False,False,False
2024-11-06 17:00:00+00:00,51.06,51.175,50.465,50.93,24806.0,,,,,,,,,,,,,,,#000000,2.120371043086614,47.1741019679536,1.7713399946166783,49.59790549160218,-7.911239590744991,False,True,False,False,True,9.154035157769908,0.0,0.0,0.0,0.0,0,0.8737986734647837,0.8514641519649865,False,False,False,False,0.316786066580921,0.1992955635500553,False,False,False,False,141024.0,132540.49388501587,False,False,False,False,9511.098426919423,False,False,False,False
2024-11-07 17:00:00+00:00,50.94,51.56,50.925,51.45,19949.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.1508977279349866,47.332806516843455,1.914174453617255,55.799798159561405,-2.4205932330748112,True,False,True,False,True,10.161152707189252,0.0,0.0,0.0,0.0,0,0.877909589287319,0.8486564213175156,False,False,False,False,0.34282824735310446,0.2710619054515799,False,False,False,False,160973.0,132981.3079333102,False,False,False,False,9672.926358285013,False,False,False,False
2024-11-08 17:00:00+00:00,51.15,51.74,50.955,51.625,17234.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.18878088985253,47.45476387210263,1.9052780235934625,60.182361196713195,1.3973315174822574,True,False,True,False,True,10.49993428356263,0.0,0.0,0.0,0.0,0,0.879534841954023,0.8505298132183905,False,False,False,False,0.34282824742311063,0.30694507643734525,False,False,False,False,178207.0,133682.481453724,False,False,False,False,9790.152306218579,False,False,False,False
2024-11-11 17:00:00+00:00,52.28,52.35,51.8,52.11,7851.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.2300017715017058,47.8017330195046,1.9319567524801409,63.807778524841694,4.650239796546522,True,False,True,False,True,11.43912114170832,0.0,0.0,0.0,0.0,0,0.885966484452012,0.8429070705260324,False,False,False,False,0.34282824787248223,0.32488666215491374,False,False,False,False,186058.0,134494.5049970771,False,False,False,False,9760.08792937798,False,False,False,False
2024-11-12 17:00:00+00:00,51.21,51.47,51.02,51.125,13127.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.244167511532876,47.83627297844113,1.4654552321330545,63.04014016621397,4.650239796546522,True,False,True,False,True,8.907147257491932,0.0,0.0,0.0,0.0,0,0.8783645504293276,0.8460648663077809,False,False,False,False,0.2894274672160045,0.3071570646854591,False,False,False,False,172931.0,135090.41964828523,False,False,False,False,9812.288116519407,False,False,False,False
2024-11-13 17:00:00+00:00,51.82,51.82,51.18,51.545,12939.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.2665898900616246,47.906353477055255,1.6053396068248669,63.30581592504468,4.650239796546522,True,False,True,False,True,9.738892457783287,0.0,0.0,0.0,0.0,0,0.8777244017436171,0.8463215016457605,False,False,False,False,0.30565073928079695,0.30640390198312806,False,False,False,False,185870.0,135877.69996381568,False,False,False,False,9860.764269751664,False,False,False,False
2024-11-14 17:00:00+00:00,50.98,51.2,50.49,51.17,26374.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.262585028017476,47.99778802308883,1.402029951418325,62.26223262699069,4.650239796546522,True,False,True,False,True,8.778334815821804,0.0,0.0,0.0,0.0,0,0.8726258467259929,0.847080178863948,False,False,False,False,0.26427124531939206,0.28533757365126006,False,False,False,False,159496.0,136243.87515817513,False,False,False,False,10116.783428360166,False,False,False,False
2024-11-15 17:00:00+00:00,50.79,50.79,50.28,50.63,19099.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",2.2035222868099833,48.04663356715854,1.1723804421244945,59.860925302316744,4.650239796546522,True,False,True,False,False,7.405764329169141,0.0,0.0,0.0,0.0,0,0.8692511013215858,0.8467400881057265,False,False,False,False,0.2449990920185261,0.26516833283489305,False,False,False,False,140397.0,136308.2646906065,False,False,False,False,10256.042600013496,False,False,False,False
2024-11-18 17:00:00+00:00,51.19,51.19,50.61,50.78,25527.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",2.05995079316718,48.127750672985755,1.2875304283052342,58.647817072535204,4.650239796546522,True,False,True,False,False,7.718208124820183,0.0,0.0,0.0,0.0,0,0.8779571081140835,0.8411673667919519,False,False,False,False,0.26771024158401086,0.266439287209452,False,False,False,False,165924.0,136767.42337757387,False,False,False,False,10492.80162947065,False,False,False,False
2024-11-19 17:00:00+00:00,49.54,49.96,49.3,49.9,49927.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.0285356920828077,48.17397728991824,0.8508712549738556,55.10464108061058,4.650239796546522,False,False,True,False,False,5.490929627970598,0.0,0.0,0.0,0.0,0,0.8775330783770715,0.842894193151347,False,False,False,False,0.18968987184427658,0.22806457952686426,False,False,False,False,115997.0,136445.40130970452,False,False,False,False,11104.184549943973,False,False,False,False
2024-11-20 17:00:00+00:00,49.44,49.885,49.14,49.84,9401.0,,,,,,,,,,,,,,,#000000,1.9561063941475791,48.40040991965053,0.7359467177534644,52.565366511763,9.564345432176069,False,True,False,False,False,5.340424938076122,0.0,0.0,0.0,0.0,0,0.8720822893313991,0.8459712514835812,False,False,False,False,0.18259900884467234,0.2053317941857683,False,False,False,False,106596.0,135982.61989405018,False,False,False,False,11077.778587929337,False,False,False,False
2024-11-21 17:00:00+00:00,50.67,51.345,50.61,51.27,13627.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.9470341339891128,48.49576160898549,1.4248534951622098,54.87838842484791,9.564345432176069,False,False,True,False,False,8.370332956135993,0.0,0.0,0.0,0.0,0,0.8792624728850325,0.8394793926247286,False,False,False,False,0.2725666399591498,0.23894921707245906,False,False,False,False,120223.0,135738.28470189436,False,False,False,False,11117.30140051958,False,False,False,False
2024-11-22 17:00:00+00:00,51.855,52.44,51.79,52.27,8329.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.9490221895851538,48.562254671330464,1.9023617835047462,58.4798771065737,9.564345432176069,True,False,True,False,True,10.37609633990207,0.0,0.0,0.0,0.0,0,0.8885722920174417,0.8340025039934376,False,False,False,False,0.3428282478955205,0.2908887324839898,False,False,False,False,128552.0,135626.8694351983,False,False,False,False,11074.071921441757,False,False,False,False
2024-11-25 17:00:00+00:00,53.1,53.6,53.1,53.27,18775.0,,,,,,,53.32333333333334,,,,,53.32333333333334,53.32333333333334,,"rgba(38, 166, 154, 1.0)",1.9746613759197693,49.159274993085546,2.081736674977875,62.55665234223193,5.615738814785125,True,False,True,False,True,12.302021981199651,-1.0,53.6,53.1,0.0,0,0.8971423652952316,0.8281115510414873,False,True,False,False,0.3428282485348253,0.3168584905094075,False,False,False,False,147327.0,135808.266808296,False,False,False,False,11193.466155217853,False,False,False,False
2024-11-26 17:00:00+00:00,52.5,52.735,52.465,52.52,13198.0,,,,,,,53.01374399232686,,,,,53.01374399232686,53.01374399232686,,"rgba(38, 166, 154, 1.0)",1.9856967143653244,49.20794159078718,1.6679578433363305,62.681588215050745,5.926787682647415,True,False,True,False,True,10.35526461062937,0.0,0.0,0.0,0.0,0,0.8931513903192587,0.8346635770683144,False,False,False,False,0.2993292724642003,0.30809388148680394,False,False,False,False,134129.0,135782.2316639813,False,False,False,False,11224.544199323002,False,False,False,False
2024-11-27 17:00:00+00:00,52.175,52.19,51.225,51.275,10926.0,,,,,,,52.64433708633457,,,,,52.64433708633457,52.64433708633457,,"rgba(38, 166, 154, 0.75)",1.957588749383157,49.2122764352753,1.0537062829844472,59.18977713414829,5.926787682647415,True,False,True,False,False,7.248574622088622,0.0,0.0,0.0,0.0,0,0.8841148611170373,0.8417459572470878,False,False,False,False,0.24894865301430386,0.2785212672505539,False,False,False,False,123203.0,135587.20481647772,False,False,False,False,11219.915607085435,False,False,False,False
2024-11-28 17:00:00+00:00,51.275,51.275,51.275,51.275,0.0,,,,,,,52.64433708633457,,,,,52.64433708633457,52.64433708633457,,"rgba(38, 166, 154, 0.75)",1.955122014118272,49.2122764352753,1.0550357214687462,56.86190308021332,5.926787682647415,True,False,True,False,False,7.248574622088622,0.0,0.0,0.0,0.0,0,0.888679083340486,0.8480817097244869,False,False,False,False,0.22498728050520406,0.25175427387787896,False,False,False,False,123203.0,135395.20164102846,False,False,False,False,11045.963427130622,False,False,False,False
2024-11-29 17:00:00+00:00,51.24,51.54,51.2,51.31,7536.0,,,,,,,52.45093717986848,,,,,52.45093717986848,52.45093717986848,,"rgba(38, 166, 154, 0.75)",1.9533374581021636,49.21574486794344,1.072142001562449,55.4060090494338,11.899322976510007,True,False,True,False,False,7.320680410574756,0.0,0.0,0.0,0.0,0,0.892687968305917,0.8466109723538022,False,False,False,False,0.23022783578694261,0.2409910548324108,False,False,False,False,130739.0,135323.01246829933,False,False,False,False,10991.54538950069,False,False,False,False
2024-12-02 17:00:00+00:00,50.87,51.66,50.865,51.505,8651.0,,,,,,,52.288768800279826,,,,,52.288768800279826,52.288768800279826,,"rgba(38, 166, 154, 0.5)",1.9578312555542219,49.223549834258876,1.165294587707098,55.011860670970265,11.182530593132626,False,False,True,False,False,7.727712249705391,0.0,0.0,0.0,0.0,0,0.8845738942826324,0.8499244875943902,False,False,False,False,0.2242986435354175,0.23264484918391415,False,False,False,False,139390.0,135386.06653855825,False,False,False,False,10955.257864082074,False,False,False,False
2024-12-03 17:00:00+00:00,51.13,51.5,51.03,51.335,9583.0,,,,,,,52.1491545190212,,,,,52.1491545190212,52.1491545190212,,"rgba(38, 166, 154, 0.5)",1.9401636134219817,49.2337592303777,1.0830224601090306,54.12603032308708,9.9319643200064,False,False,True,False,False,7.287467354899757,0.0,0.0,0.0,0.0,0,0.8834273898246674,0.8537026666092274,False,False,False,False,0.22443635417155242,0.22854060167773327,False,False,False,False,129807.0,135299.56938292168,False,False,False,False,10933.98254835987,False,False,False,False
2024-12-04 17:00:00+00:00,51.18,51.18,50.29,50.4,9756.0,,,,,,,51.9593437254277,,,,,51.9593437254277,51.9593437254277,,#000000,1.9264001156055817,49.229316448626854,0.6077052954313853,50.467537843994435,6.173652736790707,False,True,False,False,False,4.90112461380107,0.0,0.0,0.0,0.0,0,0.8785582016278372,0.8538822617458335,False,False,False,False,0.19541962244119096,0.2119801120594621,False,False,False,False,120051.0,135063.15745450428,False,False,False,False,10915.719253036461,False,False,False,False
2024-12-05 17:00:00+00:00,50.19,50.45,49.88,49.915,17849.0,,,,,,,51.61122629162599,,,,,51.61122629162599,51.61122629162599,,"rgba(239, 83, 80, 1.0)",1.9074215603816587,49.20652379967758,0.3714313684179263,46.69025535402308,2.4819696734658834,False,True,False,True,False,3.6931984905122555,0.0,0.0,0.0,0.0,0,0.8784580303747367,0.859054338940756,False,False,False,False,0.16457021674617994,0.18827516440282102,False,False,False,False,102202.0,134553.6821451321,False,False,False,False,11023.211977795585,False,False,False,False
2024-12-06 17:00:00+00:00,50.09,50.09,49.81,49.85,5453.0,,,,,,,51.52039068618295,,,,,51.52039068618295,51.52039068618295,,"rgba(239, 83, 80, 1.0)",1.90798150972205,49.199759672107064,0.34080012022111433,43.99159492599516,-0.12370965148318191,False,True,False,True,False,3.5308406484396464,0.0,0.0,0.0,0.0,0,0.8762425233443782,0.8623865054434353,False,False,False,False,0.1530172398117367,0.17064620210727888,False,False,False,False,96749.0,133967.5630421068,False,False,False,False,10936.852102170846,False,False,False,False
2024-12-09 17:00:00+00:00,50.275,50.275,49.635,49.715,50244.0,,,,,,,50.976398676940555,,,,,50.976398676940555,50.976398676940555,,"rgba(239, 83, 80, 1.0)",1.9076019142008782,49.16415837249589,0.28876130989565935,41.78966273870118,-2.2813285309781577,False,True,False,True,False,3.1889589602950608,0.0,0.0,0.0,0.0,0,0.873145625189222,0.8677825353574669,False,False,False,False,0.15328544224567595,0.16196582217647743,False,False,False,False,46505.0,132611.55431277183,False,False,False,False,11546.265247873622,False,False,False,False
2024-12-10 17:00:00+00:00,50.12,50.13,49.27,49.29,7532.0,,,,,,,50.9096713541438,,,,,50.9096713541438,50.9096713541438,,"rgba(239, 83, 80, 1.0)",1.905896866271797,49.157637339429705,0.06944901527080746,39.07766879287899,-4.930922914439591,False,True,False,True,False,2.1105622632726657,0.0,0.0,0.0,0.0,0,0.8752006942937732,0.8650466478628767,False,False,False,False,0.13963411237823206,0.15079996727735473,False,False,False,False,38973.0,131159.79378079087,False,False,False,False,11484.028577363953,False,False,False,False
2024-12-11 17:00:00+00:00,49.5,49.63,49.075,49.16,9453.0,,,,,,,50.818958338265574,,,,,50.818958338265574,50.818958338265574,,"rgba(239, 83, 80, 1.0)",1.9024912969932148,49.1458574885398,0.007433679976645122,36.89711093703562,-7.093145596494999,False,True,False,True,False,1.7800331185113585,0.0,0.0,0.0,0.0,0,0.8784585842716246,0.8677227895609668,False,False,False,False,0.12111273231880497,0.13595634979807986,False,False,False,False,29520.0,129583.98302449954,False,False,False,False,11452.539762211023,False,False,False,False
2024-12-12 17:00:00+00:00,48.53,48.88,48.35,48.39,9535.0,,,,,,,50.697216246197286,,,,,50.697216246197286,50.697216246197286,,"rgba(239, 83, 80, 1.0)",1.9043789037396943,49.12297248111931,-0.3848879441375602,33.4782069547807,-10.398814407958902,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8710478181343092,0.876273843741834,False,False,False,False,0.08206143388628062,0.10900889184218024,False,False,False,False,19985.0,127884.77398536,False,False,False,False,11422.810463572092,False,False,False,False
2024-12-13 17:00:00+00:00,47.895,47.895,47.43,47.53,17256.0,,,,,,,50.42579853075654,,,,,50.42579853075654,50.42579853075654,,"rgba(239, 83, 80, 1.0)",1.914250428419044,49.059796379360684,-0.7991620932398708,29.552071267563306,-14.104785162638727,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8645021645021647,0.8835064935064931,False,False,False,False,0.031975956237355115,0.07049242403976767,False,False,False,False,2729.0,125944.37438868775,False,False,False,False,11513.247510648493,False,False,False,False
2024-12-16 17:00:00+00:00,46.96,47.44,46.83,46.94,14964.0,,,,,,,50.1874807912259,,,,,50.1874807912259,50.1874807912259,,"rgba(239, 83, 80, 1.0)",1.931793865954733,48.997607135784335,-1.0651276888527779,26.028952343470635,-17.388412380290006,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8575731497418245,0.8870051635111875,False,False,False,False,0.004323168383219589,0.03740779621149363,False,False,False,False,-12235.0,123802.05850669259,False,False,False,False,11566.74754924309,False,False,False,False
2024-12-17 17:00:00+00:00,46.505,46.62,45.77,45.89,16023.0,,,,,,,49.89815265906305,,,,,49.89815265906305,49.89815265906305,,"rgba(239, 83, 80, 1.0)",1.9557948846007402,48.913049603057246,-1.545688470125218,22.411898542021,-20.75379152052176,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8503741714774429,0.8956596108616632,False,False,False,False,-0.0449647793262835,-0.003778491557394934,False,False,False,False,-28258.0,121444.53821976711,False,False,False,False,11635.836734526141,False,False,False,False
2024-12-18 17:00:00+00:00,45.38,45.48,42.34,42.34,34380.0,,,,,,,49.040807252770826,,,,,49.040807252770826,49.040807252770826,,"rgba(239, 83, 80, 1.0)",2.091888183238044,48.62233716698806,-3.0031897580986366,17.811943320602907,-25.006051834116885,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8312880874864348,0.9017029802153766,False,False,False,False,-0.16618566366601134,-0.08498207761170314,False,False,False,False,-62638.0,118590.54537915056,False,False,False,False,11988.459420812558,False,False,False,False
