date,Open,High,Low,Close,Volume,aVWAP_peak_393,aVWAP_peak_361,aVWAP_peak_315,aVWAP_peak_290,aVWAP_peak_272,aVWAP_peak_188,aVWAP_peak_115,aVWAP_peak_32,aVWAP_valley_382,aVWAP_valley_333,aVWAP_valley_303,aVWAP_OB_bear_188,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-17 17:00:00+00:00,6.925,6.945,6.72,6.765,62736.0,,,,,,,,8.660192647478329,,,,,8.660192647478329,,"rgba(239, 83, 80, 0.75)",,8.279888646579124,,21.45349992606912,-26.19454842197911,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-185790.0,172853.8853965812,False,False,False,False,37877.95472229353,False,False,False,False
2024-05-20 17:00:00+00:00,6.615,6.615,6.485,6.495,20694.0,,,,,,,,8.639035654623125,,,,,8.639035654623125,,"rgba(239, 83, 80, 1.0)",,8.25870161597798,,19.461544567042974,-26.19454842197911,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-206484.0,166972.6778710528,False,False,False,False,37611.53681962231,False,False,False,False
2024-05-21 17:00:00+00:00,6.535,6.575,6.455,6.55,63983.0,,,,,,,,8.576053279644077,,,,,8.576053279644077,,"rgba(239, 83, 80, 1.0)",,8.1969934886386,,19.22672015398436,-26.19454842197911,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-142501.0,162174.6363536721,False,False,False,False,38020.396713891736,False,False,False,False
2024-05-22 17:00:00+00:00,6.5,6.515,6.35,6.375,44170.0,,,,,,,,8.532435461441088,,,,,8.532435461441088,,"rgba(239, 83, 80, 1.0)",,8.154221693846878,,18.307706334951856,-26.65784985309364,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-186671.0,156766.17687532058,False,False,False,False,38115.73940049807,False,False,False,False
2024-05-23 17:00:00+00:00,6.365,6.37,6.265,6.35,23672.0,,,,,,,,8.508866851328946,,,,,8.508866851328946,,"rgba(239, 83, 80, 1.0)",,8.131030304940788,,17.58950318311696,-27.742860691939413,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-210343.0,151074.56172996678,False,False,False,False,37891.8054563043,False,False,False,False
2024-05-24 17:00:00+00:00,6.38,6.425,6.335,6.365,24801.0,,,,,,,,8.485225873160807,,,,,8.485225873160807,,"rgba(239, 83, 80, 1.0)",,8.108250680829409,,17.468691740260518,-28.273053355194918,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-185542.0,145855.70030779677,False,False,False,False,37688.84723217555,False,False,False,False
2024-05-27 17:00:00+00:00,6.365,6.365,6.365,6.365,0.0,,,,,,,,8.485225873160807,,,,,8.485225873160807,,"rgba(239, 83, 80, 1.0)",1.1293907829181784,8.108250680829409,-1.543531882140128,17.38815077835622,-28.77787439814597,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-185542.0,140717.75146581544,False,False,False,False,37104.5240192736,False,False,False,False
2024-05-28 17:00:00+00:00,6.265,6.28,6.175,6.205,52998.0,,,,,,,,8.43283714367588,,,,,8.43283714367588,,"rgba(239, 83, 80, 1.0)",1.164552394389911,8.056887022589112,-1.5902135717640118,16.487888020724284,-30.013009124824542,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-238540.0,134837.78632681054,False,False,False,False,37350.934499594936,False,False,False,False
2024-05-29 17:00:00+00:00,6.12,6.205,6.095,6.13,39224.0,,,,,,,,8.39430799976317,,,,,8.39430799976317,,"rgba(239, 83, 80, 1.0)",1.2000491431378721,7.706574799516591,-1.3137585310833064,15.534551689998167,-31.225293996845945,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-277764.0,128440.85940701504,False,False,False,False,37379.97427479501,False,False,False,False
2024-05-30 17:00:00+00:00,6.125,6.295,6.125,6.285,19697.0,,,,,,,,8.376213103985508,,,,,8.376213103985508,,"rgba(239, 83, 80, 0.75)",1.2298384241637372,7.697364813242515,-1.148414934427579,19.03411870750751,-34.26065906844409,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-258067.0,122448.48949372799,False,False,False,False,37105.8196348757,False,False,False,False
2024-05-31 17:00:00+00:00,6.49,6.565,6.485,6.555,34610.0,,,,,,,,8.34949541549813,,,,,8.34949541549813,,"rgba(239, 83, 80, 0.75)",1.2520081275100996,7.70022942639127,-0.9147140511530203,26.782558528263046,-27.190231134915305,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-223457.0,117085.61368762367,False,False,False,False,37067.12475681561,False,False,False,False
2024-06-03 17:00:00+00:00,6.36,6.36,6.36,6.36,0.0,,,,,,,,8.34949541549813,,,,,8.34949541549813,,"rgba(239, 83, 80, 0.5)",1.2775404402900798,7.70022942639127,-1.0490700600342293,29.814001563225812,-24.7369484247468,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-223457.0,111805.88324285431,False,False,False,False,36492.44065205878,False,False,False,False
2024-06-04 17:00:00+00:00,6.27,6.3,6.16,6.205,34373.0,,,,,,,,8.319265763274718,,,,,8.319265763274718,,"rgba(239, 83, 80, 0.5)",1.3054436372705196,7.672782551480485,-1.124355360564927,30.40866154824023,-24.389739046583248,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-257830.0,106075.0943553682,False,False,False,False,36459.58110706562,False,False,False,False
2024-06-05 17:00:00+00:00,6.335,6.34,6.26,6.275,33647.0,,,,,,,,8.29145522037709,,,,,8.29145522037709,,"rgba(239, 83, 80, 0.5)",1.33031828136342,7.651864153603305,-1.0349885233420837,32.10777313758666,-22.826970980763072,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-224183.0,100954.81382272682,False,False,False,False,36415.97519842894,False,False,False,False
2024-06-06 17:00:00+00:00,6.17,6.31,6.165,6.235,36487.0,,,,,,,,8.26134081282408,,,,,8.26134081282408,,"rgba(239, 83, 80, 0.5)",1.3513382689456814,7.627341392020447,-1.0303426048214823,32.821221577555306,-22.07473747511411,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-260670.0,95348.22756190936,False,False,False,False,36417.07635814322,False,False,False,False
2024-06-07 17:00:00+00:00,6.295,6.3,6.255,6.27,23092.0,,,,,,,,8.24308611387485,,,,,8.24308611387485,,"rgba(239, 83, 80, 0.5)",1.371112401014669,7.6135848481995785,-0.9799231975476856,34.03543285823683,-20.761286518358553,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-237578.0,90186.58062296502,False,False,False,False,36210.48602700922,False,False,False,False
2024-06-10 17:00:00+00:00,6.405,6.405,6.3,6.32,11197.0,,,,,,,,8.23465066918341,,,,,8.23465066918341,,"rgba(239, 83, 80, 0.5)",1.389795282740563,7.607894566802794,-0.9266793338535231,35.932980706506456,-18.7981112871647,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-226381.0,85278.55611718261,False,False,False,False,35822.68004209435,False,False,False,False
2024-06-11 17:00:00+00:00,6.155,6.175,6.1,6.1,20317.0,,,,,,,,8.217803905253254,,,,,8.217803905253254,,"rgba(239, 83, 80, 0.5)",1.4104674421642631,7.383133008487226,-0.9097218199651237,34.51306881030923,-18.7981112871647,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-246698.0,80131.63276652862,False,False,False,False,35582.281901906834,False,False,False,False
2024-06-12 17:00:00+00:00,6.3,6.47,6.265,6.315,25481.0,,,,,,,,8.199282831230946,,,,,8.199282831230946,,"rgba(239, 83, 80, 0.5)",1.4250585036196697,7.390536956073092,-0.7547317905483961,37.71793837046613,-17.001590475156057,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-221217.0,75459.56094069096,False,False,False,False,35425.67288017184,False,False,False,False
2024-06-13 17:00:00+00:00,6.275,6.275,6.16,6.175,27394.0,,,,,,,,8.178229628762564,,,,,8.178229628762564,,"rgba(239, 83, 80, 0.5)",1.4393583624294157,7.373556854392503,-0.8327021856944115,38.12178180547288,-16.499072384800883,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-248611.0,70435.21115866475,False,False,False,False,35301.15082001414,False,False,False,False
2024-06-14 17:00:00+00:00,6.265,6.33,6.205,6.325,42527.0,,,,,,,,8.147754552808692,,,,,8.147754552808692,,"rgba(239, 83, 80, 0.5)",1.4426036365725152,7.357600507964576,-0.7157894807598941,40.92209418972982,-13.730805291935695,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-206084.0,66148.09160581723,False,False,False,False,35413.17948947129,False,False,False,False
2024-06-17 17:00:00+00:00,6.275,6.445,6.25,6.44,15755.0,,,,,,,,8.137256121021633,,,,,8.137256121021633,,"rgba(239, 83, 80, 0.5)",1.4471405480345576,7.354032627060692,-0.6316128922668159,44.51544922619712,-10.331178766339221,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-190329.0,62171.70258867277,False,False,False,False,35108.401512890334,False,False,False,False
2024-06-18 17:00:00+00:00,6.4,6.52,6.385,6.475,31878.0,,,,,,,,8.117359352755676,,,,,8.117359352755676,,#000000,1.4501802994458637,7.349758511135405,-0.6032067264116495,47.42776203668895,-7.64021836415246,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-158451.0,58751.19557179412,False,False,False,False,35058.317768504436,False,False,False,False
2024-06-19 17:00:00+00:00,6.475,6.475,6.475,6.475,0.0,,,,,,,,8.117359352755676,,,,,8.117359352755676,,#000000,1.456057657134804,7.349758511135405,-0.6007718903499565,49.36930391035016,-5.831777003138946,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-158451.0,55383.719671456216,False,False,False,False,34514.777958140025,False,False,False,False
2024-06-20 17:00:00+00:00,6.655,6.825,6.615,6.74,39534.0,,,,,,,,8.09719652914564,,,,,8.09719652914564,,"rgba(38, 166, 154, 1.0)",1.4569780585386511,7.35653131581647,-0.4231575844284511,54.32907425916796,-1.245124780757891,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-118917.0,52681.38293236387,False,False,False,False,34592.59535413785,False,False,False,False
2024-06-21 17:00:00+00:00,6.7,6.81,6.68,6.8,162419.0,,,,,,,,8.022212250995258,,,,,8.022212250995258,,"rgba(38, 166, 154, 1.0)",1.4568877169568744,7.358638303630469,-0.38344636798595905,58.30925033344718,2.321206046770925,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,43502.0,52539.06691790861,False,False,False,False,36574.40007732951,False,False,False,False
2024-06-24 17:00:00+00:00,6.745,6.885,6.72,6.845,79328.0,,,,,,,,7.989996467387338,,,,,7.989996467387338,,"rgba(38, 166, 154, 1.0)",1.4568256803966138,7.355469094765692,-0.3503981990671114,61.474558876182094,5.144644548779134,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,122830.0,53628.84882615809,False,False,False,False,37237.246587758505,False,False,False,False
2024-06-25 17:00:00+00:00,6.615,6.835,6.61,6.81,46855.0,,,,,,,,7.970754499010906,,,,,7.970754499010906,,"rgba(38, 166, 154, 1.0)",1.4558016366955353,7.349970833337794,-0.37090962101365155,62.71893054339273,6.2989787962997354,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,75975.0,53975.300782341685,False,False,False,False,37386.35904376225,False,False,False,False
2024-06-26 17:00:00+00:00,6.82,6.82,6.715,6.785,85150.0,,,,,,,,7.937869718720586,,,,,7.937869718720586,,"rgba(38, 166, 154, 1.0)",1.4534149534895464,7.340493561384963,-0.3821988758621631,62.899387824774124,6.660564470825086,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9175.0,52996.2263516077,False,False,False,False,38126.88060897523,False,False,False,False
2024-06-27 17:00:00+00:00,6.795,6.905,6.735,6.885,93075.0,,,,,,,,7.905921829319588,,,,,7.905921829319588,,"rgba(38, 166, 154, 1.0)",1.4511922777588848,7.333403204822832,-0.3089895196488459,64.47051778033011,8.440056536595577,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,83900.0,53475.35462522619,False,False,False,False,38978.789436743056,False,False,False,False
2024-06-28 17:00:00+00:00,6.925,6.995,6.905,6.975,61435.0,,,,,,,,7.888037253453229,,,,,7.888037253453229,,"rgba(38, 166, 154, 1.0)",1.4466136536971634,7.33249721668336,-0.2471269476613136,66.67418327210488,10.797925679479526,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,145335.0,54899.535173672295,False,False,False,False,39326.94774004936,False,False,False,False
2024-07-01 17:00:00+00:00,7.015,7.115,6.93,7.115,26006.0,,,,,,,,7.881421291023313,,,,,7.881421291023313,,"rgba(38, 166, 154, 1.0)",1.4377845194340901,7.333352362740136,-0.15186723725894558,69.66483048252073,13.823248809268676,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,171341.0,56704.82920198745,False,False,False,False,39120.421418498205,False,False,False,False
2024-07-02 17:00:00+00:00,7.085,7.14,7.015,7.115,21787.0,,,,,,,,7.876200721419982,,,,,7.876200721419982,,"rgba(38, 166, 154, 1.0)",1.4257214137234324,7.334399026880602,-0.15388632363149862,71.65859528946461,15.873492990847168,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,171341.0,58482.13417560005,False,False,False,False,38851.68620270753,False,False,False,False
2024-07-03 17:00:00+00:00,7.155,7.155,7.155,7.155,0.0,,,,,,,,7.876200721419982,,,,,7.876200721419982,,"rgba(38, 166, 154, 1.0)",1.4115308538432112,7.334399026880602,-0.12709536344327685,73.4261058374039,17.73180337570338,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,171341.0,60231.88403334268,False,False,False,False,38249.33447863455,False,False,False,False
2024-07-04 17:00:00+00:00,7.155,7.155,7.155,7.155,0.0,,,,,,,,7.876200721419982,,,,,7.876200721419982,,"rgba(38, 166, 154, 1.0)",1.3979378248556535,7.334399026880602,-0.12833119162443865,74.60444620269675,19.07819369856179,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,171341.0,61954.50598631411,False,False,False,False,37656.3215409813,False,False,False,False
2024-07-05 17:00:00+00:00,7.24,7.265,7.14,7.23,42555.0,,,,,,,,7.867747530210451,,,,,7.867747530210451,,"rgba(38, 166, 154, 1.0)",1.3821324430350674,7.338996045948444,-0.07886078247978594,76.26226236042797,20.89883031352724,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,213896.0,64310.188064045666,False,False,False,False,37732.2700442219,False,False,False,False
2024-07-08 17:00:00+00:00,7.33,7.36,7.25,7.285,113256.0,,,,,,,,7.849101644408939,,,,,7.849101644408939,,"rgba(38, 166, 154, 1.0)",1.3666879804973882,7.353605224802359,-0.050198162112606554,77.95069979614723,22.737166380180525,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,327152.0,68385.25491576588,False,False,False,False,38903.18058617194,False,False,False,False
2024-07-09 17:00:00+00:00,7.265,7.36,7.135,7.195,80606.0,,,,,,,,7.835001697626571,,,,,7.835001697626571,,"rgba(38, 166, 154, 0.75)",1.3436194495560188,7.358996649871123,-0.12205587670326802,75.38312341527232,22.737166380180525,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,246546.0,71147.43701009509,False,False,False,False,39549.73592592121,False,False,False,False
2024-07-10 17:00:00+00:00,7.25,7.385,7.25,7.345,40770.0,,,,,,,,7.829212682406779,,,,,7.829212682406779,,"rgba(38, 166, 154, 0.75)",1.3012839397656015,7.363135998169532,-0.01393700299782286,75.68924855847634,22.737166380180525,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,287316.0,74498.88759908587,False,False,False,False,39568.654748775145,False,False,False,False
2024-07-11 17:00:00+00:00,7.48,7.575,7.48,7.555,31195.0,,,,,,,,7.826685566096775,,,,,7.826685566096775,,"rgba(38, 166, 154, 1.0)",1.2521777713931694,7.3691303937382475,0.14843707539621487,77.8104428261072,22.969637574635286,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,318511.0,78282.02112468143,False,False,False,False,39438.83064414297,False,False,False,False
2024-07-12 17:00:00+00:00,7.48,7.5,7.375,7.425,29068.0,,,,,,,,7.8235446160670055,,,,,7.8235446160670055,,"rgba(38, 166, 154, 0.75)",1.1996794541846527,7.373053259595151,0.04330051683693587,75.27020904428183,22.969637574635286,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,289443.0,81555.83475065535,False,False,False,False,39278.042572140745,False,False,False,False
2024-07-15 17:00:00+00:00,7.295,7.405,7.265,7.335,30632.0,,,,,,,,7.819467954445568,,,,,7.819467954445568,,"rgba(38, 166, 154, 0.75)",1.150969849559313,7.375603284063442,-0.03527745238416832,71.20879734496637,26.237445417456584,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,258811.0,84303.97684754441,False,False,False,False,39143.995400479645,False,False,False,False
2024-07-16 17:00:00+00:00,7.49,7.665,7.455,7.56,62117.0,,,,,,,,7.815150458817667,,,,,7.815150458817667,,"rgba(38, 166, 154, 0.75)",1.1051935055385904,7.386406098702158,0.15707104722194787,71.22761580691039,26.187085663688848,True,False,True,False,False,0.11769889306579273,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,320928.0,87972.56635378403,False,False,False,False,39500.1660144257,False,False,False,False
2024-07-17 17:00:00+00:00,7.635,7.675,7.585,7.635,59367.0,,,,,,,,7.812278169291385,,,,,7.812278169291385,,"rgba(38, 166, 154, 0.75)",1.062206046247468,7.397624762977707,0.22347381457758145,71.97497300302598,26.187085663688848,True,False,True,False,False,1.1054244300055593,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,380295.0,92504.69710798893,False,False,False,False,39808.1789444346,False,False,False,True
2024-07-18 17:00:00+00:00,7.575,7.575,7.255,7.385,143193.0,,,,,,,,7.79745973567246,,,,,7.79745973567246,,"rgba(38, 166, 154, 0.75)",1.015682555749604,7.408407185266228,-0.0230457687135846,67.00182271290886,21.99156139208374,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,237102.0,94746.51575747748,False,False,False,False,41411.044387156544,False,False,False,False
2024-07-19 17:00:00+00:00,7.45,7.625,7.445,7.61,95672.0,,,,,,,,7.791824227887876,,,,,7.791824227887876,,"rgba(38, 166, 154, 0.75)",0.9509758288342668,7.419890563941736,0.19990985080168255,66.32714348954417,21.311599555159887,True,False,True,False,False,0.7649055628872325,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,332774.0,98436.8643503848,False,False,False,False,42252.29951293706,False,False,False,False
2024-07-22 17:00:00+00:00,7.605,7.62,7.54,7.575,52050.0,,,,,,,,7.789102862973314,,,,,7.789102862973314,,"rgba(38, 166, 154, 0.75)",0.9100820426336947,7.4259291318462335,0.16379937321075927,65.19998937261569,20.09440173462177,True,False,True,False,False,0.31139299115281105,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,280724.0,101263.02149223929,False,False,False,False,42404.20184606982,False,False,False,False
2024-07-23 17:00:00+00:00,7.625,7.725,7.555,7.565,86824.0,,,,,,,7.614999999999998,7.785477973617051,,,,,7.700238986808525,,"rgba(38, 166, 154, 0.75)",0.8823666731840794,7.458667969264756,0.12050775937801277,64.23973607662155,18.976769303436626,True,False,True,False,False,0.18019397865986164,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,193900.0,102699.25371716582,False,False,False,False,43092.88088721602,False,False,False,False
