date,Open,High,Low,Close,Volume,aVWAP_peak_410,aVWAP_valley_425,aVWAP_valley_363,aVWAP_OB_bull_363,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-27 17:00:00+00:00,65.195,65.38,64.5,65.375,2987.0,,,,,,,"rgba(38, 166, 154, 1.0)",3.55745993627478,65.41391072767081,-0.010937783803000723,61.14835837145846,4.4770777676183116,True,False,True,False,True,0.3217244427108632,0.0,0.0,0.0,0.0,0,0.8667537557152186,0.8430912653642896,False,False,False,False,-0.04420997415132007,-0.05550939237326897,False,False,False,False,-10742.0,-25171.889911174447,False,False,False,False,3825.969128276275,False,False,False,False
2025-06-30 17:00:00+00:00,64.92,65.43,64.795,65.275,2038.0,,,,,,,"rgba(38, 166, 154, 1.0)",3.4848267784321316,65.43239781201692,-0.04516660999940016,61.568812285224936,5.374079513135619,True,False,True,False,True,0.14925798894844533,0.0,0.0,0.0,0.0,0,0.8684078204028512,0.8413440208228579,False,False,False,False,-0.03547359886403358,-0.045491495618651276,False,False,False,False,-12780.0,-24979.767586970192,False,False,False,False,3798.2486766750926,False,False,False,False
2025-07-01 17:00:00+00:00,66.05,66.53,65.79,66.0,2190.0,,,,,,,"rgba(38, 166, 154, 1.0)",3.429070853587154,65.46188686445933,0.1569268056907453,63.065116953247454,7.273533637559979,True,False,True,False,True,1.3960596572475161,0.0,0.0,0.0,0.0,0,0.8788372644304846,0.8357532298210264,False,False,False,False,0.01750992682135024,-0.013990784398650518,False,False,False,False,-10590.0,-24756.67041507918,False,False,False,False,3773.314588664626,False,False,False,False
2025-07-02 17:00:00+00:00,65.69,66.21,65.53,66.18,1623.0,,,,,,,"rgba(38, 166, 154, 1.0)",3.3729421247004243,65.48103011000015,0.20722854533471702,64.36124074207314,8.929724032227774,True,False,True,False,True,1.7053610655027498,0.0,0.0,0.0,0.0,0,0.8782554405993576,0.8352657866571528,False,False,False,False,0.002844287824466514,-0.005573248287092002,False,False,False,False,-8967.0,-24511.869323372528,False,False,False,False,3739.9763779876553,False,False,False,False
2025-07-03 17:00:00+00:00,66.855,66.855,66.855,66.855,0.0,,,,,,,"rgba(38, 166, 154, 1.0)",3.3102595880901236,65.48103011000015,0.4150640919350307,66.32887959369936,11.148302294824141,True,False,True,False,True,2.865287194867115,0.0,0.0,0.0,0.0,0,0.8820583149484227,0.8337904716474868,False,False,False,False,0.05269956261907317,0.023563157165990584,False,False,False,False,-8967.0,-24270.863597428768,False,False,False,False,3681.9922480963737,False,False,False,False
2025-07-04 17:00:00+00:00,66.855,66.855,66.855,66.855,0.0,,,,,,,"rgba(38, 166, 154, 1.0)",3.257532536326736,65.48103011000015,0.42178239961623654,67.64063882811683,12.696709920775774,True,False,True,False,True,2.865287194867115,0.0,0.0,0.0,0.0,0,0.8867884580485149,0.8263565422539472,False,False,False,False,0.05269956261907317,0.03813135989253188,False,False,False,False,-8967.0,-24033.594394367858,False,False,False,False,3624.9070969630966,False,False,False,False
2025-07-07 17:00:00+00:00,65.31,65.72,65.02,65.36,1269.0,,,,,,,"rgba(38, 166, 154, 0.75)",3.154137977067661,65.16239808441503,0.06264846909730784,63.37996007237949,12.696709920775774,True,False,True,False,False,0.12358855919631395,0.0,0.0,0.0,0.0,0,0.8902069049208178,0.8257083914810995,False,False,False,False,-0.022441999409412633,0.007844680241559623,False,False,False,False,-10236.0,-23819.678202207113,False,False,False,False,3588.3814055373123,False,False,False,False
2025-07-08 17:00:00+00:00,65.335,65.335,64.525,64.64,3106.0,,,,,,,"rgba(38, 166, 154, 0.75)",3.0408595750144545,65.13094924337479,-0.16145081062233926,58.597900049798405,13.945247001021109,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.885357239880467,0.8274623441697606,False,False,False,False,-0.044716624738704636,-0.018435972248572505,False,False,False,False,-13342.0,-23657.23357891708,False,False,False,False,3580.9026240561134,False,False,False,False
2025-07-09 17:00:00+00:00,64.995,64.995,64.34,64.74,3867.0,,,,,,,"rgba(38, 166, 154, 0.75)",2.937515724320943,65.12842044893486,-0.13222753012655147,55.687111041994996,11.320642884866515,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8866654427513615,0.8271831589254023,False,False,False,False,-0.05802519752240643,-0.03823058488548947,False,False,False,False,-9475.0,-23437.35398854627,False,False,False,False,3585.3382422878017,False,False,False,False
2025-07-10 17:00:00+00:00,60.24,60.81,59.955,60.69,6857.0,,,,,,,"rgba(239, 83, 80, 0.5)",2.8198217309959173,64.77636434705803,-1.4491569811453282,46.657987260728476,3.152248538667024,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8865380004795013,0.8318149124910094,False,False,False,False,-0.30755913520761585,-0.17289486004655266,False,False,False,False,-16332.0,-23327.19346159206,False,False,False,False,3636.0616803918665,False,False,False,False
2025-07-11 17:00:00+00:00,59.99,61.34,59.81,60.37,9224.0,,,,,,,"rgba(239, 83, 80, 1.0)",2.729543617596654,64.54284399048998,-1.5287698513365946,40.29038593161682,-2.287496270208109,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8800072067743676,0.8368566452465315,False,False,False,False,-0.2964946736440955,-0.2346947668453241,False,False,False,False,-25556.0,-23361.748601722415,False,False,False,False,3722.69638302145,False,False,False,False
2025-07-14 17:00:00+00:00,60.29,60.635,59.905,59.905,3004.0,,,,,,,"rgba(239, 83, 80, 1.0)",2.6512893973443927,64.47731497759958,-1.7245627663956022,35.52780502191472,-6.276875627915622,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8746042753339159,0.8453583381071547,False,False,False,False,-0.3140591865329283,-0.2743769766891262,False,False,False,False,-28560.0,-23442.34164665695,False,False,False,False,3711.553803439722,False,False,False,False
2025-07-15 17:00:00+00:00,59.26,59.795,56.81,56.81,9511.0,,,57.80500000000001,57.80500000000001,,57.80500000000001,"rgba(239, 83, 80, 1.0)",2.637005754895834,63.56192913517206,-2.560452938957946,29.78099468216609,-11.281968714419648,False,True,False,True,False,0.0,1.0,59.795,56.81,0.0,0,0.854237389972061,0.859704989936011,False,False,False,False,-0.34282825441539394,-0.3086026155522601,False,False,False,False,-38071.0,-23669.142551359942,True,False,False,False,3801.4676979600363,False,False,False,False
2025-07-16 17:00:00+00:00,57.0,58.0,57.0,57.71,2070.0,,,57.76299585528021,57.76299585528021,,57.76299585528021,"rgba(239, 83, 80, 1.0)",2.536179289283362,63.49774469933853,-2.2820723770573617,28.35971013803006,-12.443907226202093,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8480788826949589,0.8742132709944256,False,False,False,False,-0.34282825441539394,-0.32571543498382705,False,False,False,False,-36001.0,-23860.33413971095,False,False,False,False,3774.623237526547,False,False,False,False
2025-07-17 17:00:00+00:00,58.44,58.835,58.32,58.75,3183.0,,,57.95099295583853,57.95099295583853,,57.95099295583853,"rgba(239, 83, 80, 1.0)",2.509047972784151,63.44251839209207,-1.8702386096209402,29.973309812519627,-12.443907226202093,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.852133011818642,0.8681789765115656,False,False,False,False,-0.2899391890272352,-0.30782731200553115,False,False,False,False,-32818.0,-23999.21268018055,False,False,False,False,3765.450784231562,False,False,False,False
2025-07-18 17:00:00+00:00,58.39,58.655,58.12,58.415,2720.0,,,58.02032677495615,58.02032677495615,,58.02032677495615,"rgba(239, 83, 80, 1.0)",2.5483849328090797,63.38905182567782,-1.9518447788791982,30.650252991939134,-12.443907226202093,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8510277033065236,0.8722371164730415,False,False,False,False,-0.29914390824854953,-0.30348561012704034,False,False,False,False,-35538.0,-24178.108607619608,False,False,False,False,3749.24224494115,False,False,False,False
2025-07-21 17:00:00+00:00,58.74,58.74,58.15,58.41,5297.0,,,58.11635836881613,58.11635836881613,,58.11635836881613,"rgba(239, 83, 80, 1.0)",2.614949419868589,63.291894416187844,-1.8669173403870967,31.095097540209846,-12.443907226202093,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8566308243727598,0.869414575866189,False,False,False,False,-0.2963531365314767,-0.29991937332925855,False,False,False,False,-40835.0,-24436.354985796046,False,False,False,False,3773.2384892056284,False,False,False,False
2025-07-22 17:00:00+00:00,59.76,59.85,59.035,59.12,4003.0,,,58.2984903300478,58.2984903300478,,58.2984903300478,"rgba(239, 83, 80, 0.75)",2.6608244471857527,63.25105972233129,-1.5525487698748972,33.38882217955734,-12.443907226202093,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8628151323034794,0.8615054915617465,False,False,False,False,-0.24860669752761877,-0.27426303542843866,False,False,False,False,-36832.0,-24628.535528651923,False,False,False,False,3776.8006831714324,False,False,False,False
2025-07-23 17:00:00+00:00,59.525,59.99,59.26,59.52,5559.0,,,58.52047042636738,58.52047042636738,,58.52047042636738,"rgba(239, 83, 80, 0.75)",2.668226711467084,63.20396633805274,-1.3806796559753953,36.01123428818859,-12.443907226202093,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.862543057370234,0.8599002256800095,False,False,False,False,-0.23999593966985025,-0.25712948754914444,False,False,False,False,-31273.0,-24731.55048169608,False,False,False,False,3804.431680331565,False,False,False,False
2025-07-24 17:00:00+00:00,66.315,66.57,65.4,65.615,11681.0,,,60.468328714640506,60.468328714640506,,60.468328714640506,#000000,2.6676918052073093,63.54759707929429,0.774978172767241,47.069850139550184,-11.073022440695723,False,False,False,False,True,2.2923319306851972,0.0,0.0,0.0,0.0,0,0.8667415795084563,0.8587604805946928,False,False,False,False,0.04740069506100709,-0.10486439624406868,False,False,False,False,-19592.0,-24651.867528491486,False,False,False,False,3926.549018620998,False,False,False,False
2025-07-25 17:00:00+00:00,65.32,65.41,64.545,65.08,3048.0,,,60.762518340697945,60.762518340697945,,60.762518340697945,"rgba(38, 166, 154, 1.0)",2.668313736838467,63.6034644803663,0.553359036926131,53.407992331033654,-5.422020039797374,True,False,True,False,True,1.4436886508989026,0.0,0.0,0.0,0.0,0,0.8652909473441506,0.8631581981151106,False,False,False,False,0.0025572809616701345,-0.051153557641199277,False,False,False,False,-22640.0,-24620.67578386371,False,False,False,False,3912.928103603618,False,False,False,False
2025-07-28 17:00:00+00:00,66.175,66.24,65.655,66.02,7563.0,,,61.48360901131753,61.48360901131753,,61.48360901131753,"rgba(38, 166, 154, 1.0)",2.6614050140200973,63.76288627133234,0.8480910334118016,58.5539749005291,-0.8772046983927098,True,False,True,False,True,2.863696182639636,0.0,0.0,0.0,0.0,0,0.8730951281459245,0.8579138767028401,False,False,False,False,0.04572928604803808,-0.0027121357965805976,False,False,False,False,-15077.0,-24472.71181822241,False,False,False,False,3969.5183655632522,False,False,False,False
2025-07-29 17:00:00+00:00,65.605,65.9,65.35,65.55,1814.0,,,61.61589006595924,61.61589006595924,,61.61589006595924,"rgba(38, 166, 154, 1.0)",2.6510045894596264,63.7934748945368,0.6625884815315399,60.97955268266477,1.2983154635081675,True,False,True,False,True,2.104257016964482,0.0,0.0,0.0,0.0,0,0.8683873968143238,0.8678642018369959,False,False,False,False,0.03136472593374309,0.014326295068581248,False,False,False,False,-16891.0,-24355.165898560048,False,False,False,False,3936.0994761746747,False,False,False,False
2025-07-30 17:00:00+00:00,65.32,66.05,64.695,65.06,2688.0,,,61.78190740709426,61.78190740709426,,61.78190740709426,"rgba(38, 166, 154, 1.0)",2.6507292690239654,63.831958650265854,0.4632843361579246,61.52447907614496,2.01596182945633,True,False,True,False,True,1.3124388627444858,0.0,0.0,0.0,0.0,0,0.8676999883896432,0.8652618135376755,False,False,False,False,0.02012737821623643,0.017226836642408837,False,False,False,False,-19579.0,-24281.11681486144,False,False,False,False,3916.749096699098,False,False,False,False
2025-07-31 17:00:00+00:00,65.24,65.24,64.72,65.045,7740.0,,,62.15454578305446,62.15454578305446,,62.15454578305446,"rgba(38, 166, 154, 1.0)",2.6485667941484383,63.921165826796724,0.42431785208747613,61.852703622273864,2.802245393219401,True,False,True,False,True,1.287966706246312,0.0,0.0,0.0,0.0,0,0.8716485691828478,0.8662629908881839,False,False,False,False,0.002668467703943666,0.00994765217317625,False,False,False,False,-27319.0,-24328.215778972117,False,False,False,False,3976.0243045022125,False,False,False,False
2025-08-01 17:00:00+00:00,65.49,65.695,65.38,65.61,5102.0,,,62.396048592876625,62.396048592876625,,62.396048592876625,"rgba(38, 166, 154, 1.0)",2.6523219421268145,63.98607755765987,0.612264452722492,62.90195690803516,4.401749450852606,True,False,True,False,True,2.1854496279431608,0.0,0.0,0.0,0.0,0,0.8739334284632633,0.8623722298261451,False,False,False,False,0.02746984302215476,0.018708747597665505,False,False,False,False,-22217.0,-24295.48375139115,False,False,False,False,3993.48129202931,False,False,False,False
2025-08-04 17:00:00+00:00,66.715,67.38,66.57,67.38,2648.0,,,62.563314372367465,62.563314372367465,,62.563314372367465,"rgba(38, 166, 154, 1.0)",2.692783942384352,64.03619544043312,1.2417648913213857,65.81525100844607,7.71588293350775,True,False,True,False,True,4.9133097461354325,0.0,0.0,0.0,0.0,0,0.8730347853883934,0.8635610705878936,False,False,False,False,0.09165063341504144,0.055179690506353476,False,False,False,False,-19569.0,-24222.204933540124,False,False,False,False,3972.6211169590883,False,False,False,False
2025-08-05 17:00:00+00:00,67.705,68.065,67.335,68.045,1613.0,,,62.67442361839804,62.67442361839804,,62.67442361839804,"rgba(38, 166, 154, 1.0)",2.7318589568941882,64.07080648405258,1.4547579427254267,68.4593024610724,10.676041168505286,True,False,True,False,True,5.905668368836608,0.0,0.0,0.0,0.0,0,0.8727678571428573,0.8691553101503761,False,False,False,False,0.12427465701762798,0.08972717376199073,False,False,False,False,-17956.0,-24125.05446945423,False,False,False,False,3936.0378438279395,False,False,False,False
2025-08-06 17:00:00+00:00,67.61,68.235,67.58,67.96,1724.0,,,62.79052840627298,62.79052840627298,,62.79052840627298,"rgba(38, 166, 154, 1.0)",2.752966382087427,64.10768604356856,1.3993320011087196,69.96231426285627,12.542390582531027,True,False,True,False,True,5.756532549609904,0.0,0.0,0.0,0.0,0,0.882046269143043,0.8664059954382535,False,False,False,False,0.1336575015623891,0.11169233766218992,False,False,False,False,-19680.0,-24056.138896284396,False,False,False,False,3901.742683458514,False,False,False,False
2025-08-07 17:00:00+00:00,67.235,67.8,66.985,67.69,3007.0,,,62.965113415091,62.965113415091,,62.965113415091,"rgba(38, 166, 154, 1.0)",2.786082507525821,64.16404246983092,1.2655610595324058,70.07952064802788,13.17720934823329,True,False,True,False,True,5.27689591381472,0.0,0.0,0.0,0.0,0,0.8788641478147577,0.8680859883927513,False,False,False,False,0.11040939700644795,0.11105086733431893,False,False,False,False,-22687.0,-24034.91193665208,False,False,False,False,3887.8707038700095,False,False,False,False
2025-08-08 17:00:00+00:00,67.405,67.91,67.335,67.57,4971.0,,,63.233490648732094,63.233490648732094,,63.233490648732094,"rgba(38, 166, 154, 1.0)",2.823832809983861,64.25424925196063,1.1742022177503892,69.73896639966719,13.409964050567929,True,False,True,False,True,5.061246422479993,0.0,0.0,0.0,0.0,0,0.878287225507384,0.8738596856149526,False,False,False,False,0.12077588431028578,0.11591337582230235,False,False,False,False,-27658.0,-24091.083844610963,False,False,False,False,3904.663406135591,False,False,False,False
2025-08-11 17:00:00+00:00,67.85,68.24,67.61,68.06,2675.0,,,63.3764673068749,63.3764673068749,,63.3764673068749,"rgba(38, 166, 154, 1.0)",2.8691245360921855,64.30427293159246,1.309015004808026,70.29413186658428,14.529690793202292,True,False,True,False,True,5.8354059402739935,0.0,0.0,0.0,0.0,0,0.8835877862595419,0.8711533874045801,False,False,False,False,0.1344498738537555,0.12518162483802892,False,False,False,False,-24983.0,-24104.912002058853,False,False,False,False,3885.598857203256,False,False,False,False
2025-08-12 17:00:00+00:00,69.13,70.44,69.13,70.275,3109.0,,,63.59921692504488,63.59921692504488,,63.59921692504488,"rgba(38, 166, 154, 1.0)",2.969325350317578,64.38521446686869,1.983543343440417,73.31723375522198,17.842379352370543,True,False,True,False,True,9.195266684260652,0.0,0.0,0.0,0.0,0,0.8840807374255311,0.8695278461128073,False,False,False,False,0.21984247992049094,0.17251205237925993,False,False,False,False,-21874.0,-24070.324219081194,False,False,False,False,3873.5585648435153,False,False,False,False
2025-08-13 17:00:00+00:00,71.55,72.43,71.35,72.3,5213.0,,,64.05241218704546,64.05241218704546,,64.05241218704546,"rgba(38, 166, 154, 1.0)",3.1297414120512967,64.556669361623,2.474111953326478,76.86354471126268,21.43838885806079,True,False,True,False,True,12.048069279437456,0.0,0.0,0.0,0.0,0,0.8857713078187367,0.8645221883071145,False,False,False,False,0.3205304946662611,0.24652127352276051,False,False,False,False,-16661.0,-23955.45097537451,False,False,False,False,3894.3250987219103,False,False,False,False
2025-08-14 17:00:00+00:00,71.63,71.825,71.32,71.72,1832.0,,,64.19280637366569,64.19280637366569,,64.19280637366569,"rgba(38, 166, 154, 1.0)",3.262264672400953,64.61148762690658,2.1790115416545017,77.35516328433198,22.129658879726946,True,False,True,False,True,10.95893233370618,0.0,0.0,0.0,0.0,0,0.8814929380179762,0.8651803431773086,False,False,False,False,0.30498278780906163,0.2757520306659111,False,False,False,False,-18493.0,-23870.761812965604,False,False,False,False,3862.3510661835858,False,False,False,False
2025-08-15 17:00:00+00:00,70.88,71.03,70.5,70.82,3047.0,,,64.39003412952523,64.39003412952523,,64.39003412952523,"rgba(38, 166, 154, 0.75)",3.3434013241632985,64.69028050906331,1.833378316457618,74.95171562622355,22.129658879726946,True,False,True,False,False,9.289061022371627,0.0,0.0,0.0,0.0,0,0.8821451509312781,0.867139604133824,False,False,False,False,0.26605781360225916,0.2709049221340851,False,False,False,False,-21540.0,-23834.62597090412,False,False,False,False,3849.70996438229,False,False,False,False
2025-08-18 17:00:00+00:00,70.14,70.27,69.93,69.93,2416.0,,,64.52106978848872,64.52106978848872,,64.52106978848872,"rgba(38, 166, 154, 0.75)",3.410896664230173,64.74404725875459,1.5204074622459625,70.91233823605208,26.178436463529493,True,False,True,False,False,7.668543620334425,0.0,0.0,0.0,0.0,0,0.875036504877052,0.8695461713684952,False,False,False,False,0.2345879350500478,0.2527464285920665,False,False,False,False,-23956.0,-23836.507738797078,False,False,False,False,3827.4819029189985,False,False,False,False
2025-08-19 17:00:00+00:00,70.49,70.785,70.16,70.785,756.0,,,64.5646742388164,64.5646742388164,,64.5646742388164,"rgba(38, 166, 154, 0.75)",3.502528690136265,64.7620902593869,1.7195889808339535,69.47370281686491,24.760730199784504,True,False,True,False,False,8.914037887007154,0.0,0.0,0.0,0.0,0,0.8753174719019121,0.8640782367537587,False,False,False,False,0.2521557918260004,0.25245111020903344,False,False,False,False,-23200.0,-23826.639401761462,False,False,False,False,3779.862028455138,False,False,False,False
2025-08-20 17:00:00+00:00,70.78,70.94,70.54,70.54,1226.0,,,64.63518354108609,64.63518354108609,,64.63518354108609,"rgba(38, 166, 154, 0.75)",3.584645119203997,64.79147165776692,1.6036534025185734,67.81299521924765,23.06800692609518,True,False,True,False,False,8.462608763755899,0.0,0.0,0.0,0.0,0,0.8755344696304107,0.8652550811222399,False,False,False,False,0.26486574306096655,0.258658426635,False,False,False,False,-24426.0,-23835.93181413725,False,False,False,False,3740.2672683240507,False,False,False,False
2025-08-21 17:00:00+00:00,70.685,70.85,70.435,70.59,1804.0,,,64.73521713571562,64.73521713571562,,64.73521713571562,"rgba(38, 166, 154, 0.75)",3.664666888737335,64.8336638010782,1.5707665590596567,66.79112697563102,21.917635005880186,True,False,True,False,False,8.537066924036658,0.0,0.0,0.0,0.0,0,0.8694985250737464,0.8716814159292037,False,False,False,False,0.26022365525608343,0.2594410409455417,False,False,False,False,-22622.0,-23817.11116585605,False,False,False,False,3710.247620753135,False,False,False,False
2025-08-22 17:00:00+00:00,73.78,73.98,73.455,73.55,2484.0,,,64.93587322630856,64.93587322630856,,64.93587322630856,"rgba(38, 166, 154, 1.0)",3.8245423302714743,65.33834992741515,2.147093524783125,69.91990690735159,21.917635005880186,True,False,True,False,True,12.745431810463657,0.0,0.0,0.0,0.0,0,0.8708891237961007,0.8805496828752647,False,False,False,False,0.34282824984836674,0.3011346453969542,False,False,False,False,-20138.0,-23760.070682664482,False,False,False,False,3691.2360297337063,False,False,False,False
2025-08-25 17:00:00+00:00,73.905,73.905,73.195,73.195,6281.0,,,65.39279901813875,65.39279901813875,,65.39279901813875,"rgba(38, 166, 154, 1.0)",3.9629653016376833,65.52365258696571,1.9357594198122607,70.9414772399617,21.917635005880186,True,False,True,False,True,12.070722659641024,0.0,0.0,0.0,0.0,0,0.8740551192682138,0.8744963087149628,False,False,False,False,0.3351975941236206,0.3181661197602874,False,False,False,False,-26419.0,-23801.29439301077,False,False,False,False,3731.38740911768,False,False,False,False
2025-08-26 17:00:00+00:00,73.24,73.4,72.525,72.74,1470.0,,,65.48597423646639,65.48597423646639,,65.48597423646639,"rgba(38, 166, 154, 1.0)",4.0798097409713545,65.55941934244126,1.7600283134402057,70.23604448987572,21.917635005880186,True,False,True,False,True,11.203809666643306,0.0,0.0,0.0,0.0,0,0.8749189698862635,0.8743001944722737,False,False,False,False,0.3087219143130817,0.31344401703668456,False,False,False,False,-27889.0,-23864.669673739285,False,False,False,False,3696.327139208878,False,False,False,False
2025-08-27 17:00:00+00:00,73.21,73.8,73.115,73.24,3289.0,,,65.69972313181508,65.69972313181508,,65.69972313181508,"rgba(38, 166, 154, 1.0)",4.20518092400384,65.6546625903683,1.803807623670454,70.44971277421476,21.917635005880186,True,False,True,False,True,11.908192662769327,0.0,0.0,0.0,0.0,0,0.8737961595273266,0.8744756277695722,False,False,False,False,0.33099977579106193,0.3222218964138732,False,False,False,False,-24600.0,-23876.07014391387,False,False,False,False,3690.0119897637796,False,False,False,False
2025-08-28 17:00:00+00:00,72.265,73.0,72.14,72.895,2171.0,,,65.82218655781433,65.82218655781433,,65.82218655781433,"rgba(38, 166, 154, 1.0)",4.312229022691894,65.70469350566056,1.6674222209679657,69.44376284296456,21.917635005880186,True,False,True,False,True,11.237791499150227,0.0,0.0,0.0,0.0,0,0.8649440596696859,0.8799798733203108,False,False,False,False,0.2912668925720681,0.30674439449297064,False,False,False,False,-26771.0,-23920.95277734156,False,False,False,False,3666.46141627907,False,False,False,False
2025-08-29 17:00:00+00:00,73.34,73.34,72.64,72.82,2284.0,,,65.95109122559174,65.95109122559174,,65.95109122559174,"rgba(38, 166, 154, 0.75)",4.411542759911167,65.76166283688045,1.5999702478825517,68.50906304812608,21.917635005880186,True,False,True,False,False,11.090477083249361,0.0,0.0,0.0,0.0,0,0.8714710252600298,0.8690341753343243,False,False,False,False,0.30995162724112024,0.30834801086704544,False,False,False,False,-29055.0,-24000.550408700605,False,False,False,False,3645.027905949162,False,False,False,False
2025-09-01 17:00:00+00:00,72.82,72.82,72.82,72.82,0.0,,,65.95109122559174,65.95109122559174,,65.95109122559174,"rgba(38, 166, 154, 0.75)",4.508387490640954,65.76166283688045,1.565601266034049,67.88592985156708,21.683492538236706,True,False,True,False,False,11.090477083249361,0.0,0.0,0.0,0.0,0,0.8718759409816321,0.878500451671184,False,False,False,False,0.3023641470211796,0.30535607894411254,False,False,False,False,-29055.0,-24078.913968255634,False,False,False,False,3588.51584539181,False,False,False,False
2025-09-02 17:00:00+00:00,71.155,71.18,70.44,70.555,3744.0,,,66.08885214102752,66.08885214102752,,66.08885214102752,"rgba(38, 166, 154, 0.5)",4.557029391377228,65.80291486119458,1.042803267364762,60.58693832921114,14.795095900964782,False,False,True,False,False,6.701796052316613,0.0,0.0,0.0,0.0,0,0.8689267911837129,0.878235541408925,False,False,False,False,0.21492334130986693,0.2601397101269897,False,False,False,False,-32799.0,-24214.10910053074,False,False,False,False,3590.926452439999,False,False,False,False
2025-09-03 17:00:00+00:00,71.45,72.29,71.17,72.29,3241.0,,,66.2308838657282,66.2308838657282,,66.2308838657282,"rgba(38, 166, 154, 0.5)",4.623843111213778,65.86541911193022,1.3894461238290814,59.51544712768156,13.925208243171802,False,False,True,False,False,9.318920544371103,0.0,0.0,0.0,0.0,0,0.8770705406619743,0.8611951475213424,False,False,False,False,0.25446919405924856,0.25730445209311914,False,False,False,False,-29558.0,-24296.960122227938,False,False,False,False,3585.5012361230997,False,False,False,False
2025-09-04 17:00:00+00:00,72.885,74.07,72.885,73.96,2419.0,,,66.36321934029034,66.36321934029034,,66.36321934029034,"rgba(38, 166, 154, 0.5)",4.710723201492844,65.93461574693795,1.7036416511415426,61.44142505642243,13.925208243171802,False,False,True,False,True,11.701246449173514,0.0,0.0,0.0,0.0,0,0.8904857631492095,0.8528908758138565,False,False,False,False,0.3319064542401181,0.2946054531666186,False,False,False,False,-27139.0,-24341.022755991846,False,False,False,False,3567.415945640571,False,False,False,False
2025-09-05 17:00:00+00:00,74.015,74.22,73.64,73.64,1720.0,,,66.45692058711279,66.45692058711279,,66.45692058711279,"rgba(38, 166, 154, 0.5)",4.7809845682080265,65.98424268791126,1.601293039721777,61.887182150048645,13.925208243171802,False,False,True,False,True,11.0906918306618,0.0,0.0,0.0,0.0,0,0.8899495181275816,0.8671255927795632,False,False,False,False,0.3428282499074352,0.3187168515370269,False,False,False,False,-28859.0,-24411.068914813677,False,False,False,False,3538.7738379562206,False,False,False,False
2025-09-08 17:00:00+00:00,74.755,75.17,74.68,75.17,2852.0,,,66.6311222361136,66.6311222361136,,66.6311222361136,"rgba(38, 166, 154, 1.0)",4.881715630339119,66.58662605057489,1.7582699606836472,64.31353859171593,9.76958730989763,True,False,True,False,True,13.21348771721096,0.0,0.0,0.0,0.0,0,0.8765176011225673,0.8623329876151554,False,False,False,False,0.34282825016484797,0.33077255085093743,False,False,False,False,-26007.0,-24435.81203241346,False,False,False,False,3528.1261815537982,False,False,False,False
2025-09-09 17:00:00+00:00,73.71,73.85,73.11,73.12,4535.0,,,66.84228728115701,66.84228728115701,,66.84228728115701,"rgba(38, 166, 154, 0.5)",4.9366057091821345,66.63149755752201,1.3143651376510215,61.19287366378664,9.76958730989763,False,False,True,False,False,9.381469542150885,0.0,0.0,0.0,0.0,0,0.8686339261368803,0.8638773593480179,False,False,False,False,0.282555163040075,0.30666385694550624,False,False,False,False,-30542.0,-24530.481613306278,False,False,False,False,3543.7366283514134,False,False,False,False
2025-09-10 17:00:00+00:00,72.07,72.95,71.81,72.95,2100.0,,,66.92432941136349,66.92432941136349,,66.92432941136349,"rgba(38, 166, 154, 0.5)",4.959461457249929,66.65267303860173,1.2697602382195345,58.76784092056962,13.615469194235011,False,False,True,False,False,9.072429219952745,0.0,0.0,0.0,0.0,0,0.8610170516386505,0.8716592090942081,False,False,False,False,0.23799813374405285,0.27233099534477956,False,False,False,False,-32642.0,-24656.241588293775,False,False,False,False,3521.3531147335616,False,False,False,False
