date,Open,High,Low,Close,Volume,aVWAP_peak_839,aVWAP_peak_838,aVWAP_peak_837,aVWAP_peak_836,aVWAP_peak_819,aVWAP_peak_818,aVWAP_peak_817,aVWAP_peak_816,aVWAP_peak_803,aVWAP_peak_802,aVWAP_peak_801,aVWAP_peak_800,aVWAP_peak_799,aVWAP_peak_798,aVWAP_peak_797,aVWAP_peak_796,aVWAP_peak_783,aVWAP_peak_782,aVWAP_peak_781,aVWAP_peak_780,aVWAP_peak_779,aVWAP_peak_778,aVWAP_peak_777,aVWAP_peak_776,aVWAP_peak_775,aVWAP_peak_774,aVWAP_peak_773,aVWAP_peak_772,aVWAP_peak_771,aVWAP_peak_770,aVWAP_peak_769,aVWAP_peak_768,aVWAP_peak_767,aVWAP_peak_766,aVWAP_peak_765,aVWAP_peak_764,aVWAP_peak_763,aVWAP_peak_762,aVWAP_peak_761,aVWAP_peak_760,aVWAP_peak_759,aVWAP_peak_758,aVWAP_peak_745,aVWAP_peak_744,aVWAP_peak_743,aVWAP_peak_742,aVWAP_peak_741,aVWAP_peak_740,aVWAP_peak_727,aVWAP_peak_726,aVWAP_peak_725,aVWAP_peak_724,aVWAP_peak_711,aVWAP_peak_710,aVWAP_peak_709,aVWAP_peak_676,aVWAP_peak_659,aVWAP_peak_658,aVWAP_peak_657,aVWAP_peak_656,aVWAP_peak_655,aVWAP_peak_654,aVWAP_peak_653,aVWAP_peak_652,aVWAP_peak_651,aVWAP_peak_650,aVWAP_peak_649,aVWAP_peak_648,aVWAP_peak_647,aVWAP_peak_634,aVWAP_peak_633,aVWAP_peak_614,aVWAP_peak_613,aVWAP_peak_612,aVWAP_peak_611,aVWAP_peak_610,aVWAP_peak_609,aVWAP_peak_608,aVWAP_peak_607,aVWAP_peak_606,aVWAP_peak_536,aVWAP_valley_851,aVWAP_valley_850,aVWAP_valley_849,aVWAP_valley_848,aVWAP_valley_847,aVWAP_valley_846,aVWAP_valley_845,aVWAP_valley_844,aVWAP_valley_843,aVWAP_valley_825,aVWAP_OB_bear_818,aVWAP_OB_bear_676,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-28 18:00:00+00:00,2.06,2.06,2.06,2.06,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0933333333333337,2.0933333333333337,2.1901369097513275,2.1901369097513275,2.1901369097513275,2.1901369097513275,2.1901369097513275,2.1901369097513275,2.1901369097513275,2.1901369097513275,2.1901263212168085,2.369174395053832,,,,,,,,,,,,,2.1889218884123274,,"rgba(239, 83, 80, 1.0)",0.16544338461695618,2.1087636442321234,-0.2947452045001596,13.31462540877675,-32.032899837732394,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.2222222222222223,0.7777777777777777,True,False,False,False,-0.251635784306316,-0.2348774667565196,False,False,False,False,-1047.0,-464.3774570637308,False,False,False,False,26.544199856237352,True,False,False,False
2025-07-28 19:00:00+00:00,2.06,2.06,2.06,2.06,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0933333333333337,2.0933333333333337,2.1901369097513275,2.1901369097513275,2.1901369097513275,2.1901369097513275,2.1901369097513275,2.1901369097513275,2.1901369097513275,2.1901369097513275,2.1901263212168085,2.369174395053832,,,,,,,,,,,,,2.1889218884123274,,"rgba(239, 83, 80, 1.0)",0.1599305029247592,2.1087636442321234,-0.30490521407954696,10.136271492826465,-34.39876201869864,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.2222222222222223,0.7777777777777777,True,False,False,False,-0.251635784306316,-0.2432566255314178,False,False,False,False,-1047.0,-473.41036470615353,False,False,False,False,26.132661873970104,True,False,False,False
2025-07-29 14:00:00+00:00,2.06,2.06,2.06,2.06,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0933333333333337,2.0933333333333337,2.1901369097513275,2.1901369097513275,2.1901369097513275,2.1901369097513275,2.1901369097513275,2.1901369097513275,2.1901369097513275,2.1901369097513275,2.1901263212168085,2.369174395053832,,,,,,,,,,,,,2.1889218884123274,,"rgba(239, 83, 80, 1.0)",0.15384726836048368,2.1087636442321234,-0.31696139133171936,8.01736888219294,-36.00437831741802,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.2222222222222223,0.7777777777777777,True,False,False,False,-0.251635784306316,-0.2474462049188669,False,False,False,False,-1047.0,-482.3032272688488,False,False,False,False,25.727504325536458,False,False,False,False
2025-07-29 15:00:00+00:00,2.06,2.06,2.06,2.06,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0933333333333337,2.0933333333333337,2.1901369097513275,2.1901369097513275,2.1901369097513275,2.1901369097513275,2.1901369097513275,2.1901369097513275,2.1901369097513275,2.1901369097513275,2.1901263212168085,2.369174395053832,,,,,,,,,,,,,2.1889218884123274,,"rgba(239, 83, 80, 1.0)",0.15074664025957693,2.1087636442321234,-0.32348080294297216,6.60476714177059,-37.186346756188655,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.2222222222222223,0.7777777777777777,True,False,False,False,-0.251635784306316,-0.24954099461259144,False,False,False,False,-1047.0,-491.05821599336275,False,False,False,False,25.328628289481628,False,False,False,False
2025-07-29 16:00:00+00:00,2.06,2.06,2.06,2.06,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0933333333333337,2.0933333333333337,2.1901369097513275,2.1901369097513275,2.1901369097513275,2.1901369097513275,2.1901369097513275,2.1901369097513275,2.1901369097513275,2.1901369097513275,2.1901263212168085,2.369174395053832,,,,,,,,,,,,,2.1889218884123274,,"rgba(239, 83, 80, 1.0)",0.14732791152227168,2.1087636442321234,-0.3309871410533888,5.663032648155689,-38.13465793146659,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.2222222222222223,0.7777777777777777,True,False,False,False,-0.251635784306316,-0.2505883894594537,False,False,False,False,-1047.0,-499.6774684585819,False,False,False,False,24.935936378016795,False,False,False,False
2025-07-29 17:00:00+00:00,2.06,2.06,2.06,2.06,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0933333333333337,2.0933333333333337,2.1901369097513275,2.1901369097513275,2.1901369097513275,2.1901369097513275,2.1901369097513275,2.1901369097513275,2.1901369097513275,2.1901369097513275,2.1901263212168085,2.369174395053832,,,,,,,,,,,,,2.1889218884123274,,"rgba(239, 83, 80, 1.0)",0.1419363516789437,2.1087636442321234,-0.34355993834775606,5.035209652412423,-38.95200008071498,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.2222222222222223,0.7777777777777777,True,False,False,False,-0.251635784306316,-0.2511120868828849,False,False,False,False,-1047.0,-508.1630891026349,False,False,False,False,24.54933271324134,False,False,False,False
2025-07-29 18:00:00+00:00,2.06,2.06,2.06,2.06,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0933333333333337,2.0933333333333337,2.1901369097513275,2.1901369097513275,2.1901369097513275,2.1901369097513275,2.1901369097513275,2.1901369097513275,2.1901369097513275,2.1901369097513275,2.1901263212168085,2.369174395053832,,,,,,,,,,,,,2.1889218884123274,,"rgba(239, 83, 80, 1.0)",0.13599426988458868,2.1087636442321234,-0.35857131534664294,4.616660988583578,-39.69049774707912,False,True,False,True,False,0.0,1.0,2.06,2.06,684.0,0,1.2222222222222223,0.7777777777777777,True,False,False,False,-0.251635784306316,-0.2513739355946004,False,False,False,False,-1047.0,-516.5171497367025,False,False,False,False,24.168722903733723,False,False,False,False
2025-07-29 19:00:00+00:00,2.06,2.3,2.06,2.3,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.2199999999999998,2.1566666666666667,2.1566666666666667,2.192446506831658,2.192446506831658,2.192446506831658,2.192446506831658,2.192446506831658,2.192446506831658,2.192446506831658,2.192446506831658,2.1922708782005267,2.3645516992046276,,,,,,,,,,,,,2.202286766568596,,"rgba(239, 83, 80, 0.75)",0.12935066522672206,2.1883333333333335,0.8632863732934059,31.95604598216005,-26.03825276933881,False,True,False,True,True,9.013768500748824,0.0,0.0,0.0,0.0,0,1.2051282051282053,0.7179487179487178,False,False,False,False,-0.14725782461149486,-0.19931588010304763,False,False,False,False,-947.0,-523.191302453963,False,False,False,False,25.344401618404518,False,False,False,False
2025-07-30 14:00:00+00:00,2.3,2.3,2.3,2.3,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.2199999999999998,2.1566666666666667,2.1566666666666667,2.192446506831658,2.192446506831658,2.192446506831658,2.192446506831658,2.192446506831658,2.192446506831658,2.192446506831658,2.192446506831658,2.1922708782005267,2.3645516992046276,,,,,,,,,,,,,2.202286766568596,,"rgba(38, 166, 154, 1.0)",0.12224336972385208,2.1883333333333335,0.9134783090397581,50.182302644544365,-10.787782614916374,True,False,True,False,True,9.013768500748824,0.0,0.0,0.0,0.0,0,1.2820512820512822,0.7179487179487178,False,False,False,False,-0.045981782460704765,-0.1226488312818762,False,False,False,False,-947.0,-529.7619799352968,False,False,False,False,24.951465159204446,False,False,False,False
2025-07-30 15:00:00+00:00,2.3,2.3,2.3,2.3,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.2199999999999998,2.1566666666666667,2.1566666666666667,2.192446506831658,2.192446506831658,2.192446506831658,2.192446506831658,2.192446506831658,2.192446506831658,2.192446506831658,2.192446506831658,2.1922708782005267,2.3645516992046276,,,,,,,,,,,,,2.202286766568596,,"rgba(38, 166, 154, 1.0)",0.11458613346292369,2.1883333333333335,0.9745216396781381,62.33314041946724,-1.3177285722029524,True,False,True,False,True,9.013768500748824,0.0,0.0,0.0,0.0,0,1.2820512820512822,0.7179487179487178,False,False,False,False,-0.045981782460704765,-0.08431530687129049,False,False,False,False,-947.0,-536.2307864479278,False,False,False,False,24.56462073813151,False,False,False,False
2025-07-30 16:00:00+00:00,2.3,2.3,2.3,2.3,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.2199999999999998,2.1566666666666667,2.1566666666666667,2.192446506831658,2.192446506831658,2.192446506831658,2.192446506831658,2.192446506831658,2.192446506831658,2.192446506831658,2.192446506831658,2.1922708782005267,2.3645516992046276,,,,,,,,,,,,,2.202286766568596,,"rgba(38, 166, 154, 1.0)",0.1062601346517932,2.1883333333333335,1.0508801539974515,70.4336989360825,4.8031072638035255,True,False,True,False,True,9.013768500748824,0.0,0.0,0.0,0.0,0,1.2820512820512822,0.7179487179487178,False,False,False,False,-0.045981782460704765,-0.06514854466599762,False,False,False,False,-947.0,-542.5993013867196,False,False,False,False,24.183773904982182,False,False,False,False
2025-07-30 17:00:00+00:00,2.3,2.3,2.3,2.3,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.2199999999999998,2.1566666666666667,2.1566666666666667,2.192446506831658,2.192446506831658,2.192446506831658,2.192446506831658,2.192446506831658,2.192446506831658,2.192446506831658,2.192446506831658,2.1922708782005267,2.3645516992046276,,,,,,,,,,,,,2.202286766568596,,"rgba(38, 166, 154, 1.0)",0.09709348147092664,2.1883333333333335,1.150094372711349,75.83407128049267,9.021643525074225,True,False,True,False,True,9.013768500748824,0.0,0.0,0.0,0.0,0,1.2820512820512822,0.7179487179487178,False,False,False,False,-0.045981782460704765,-0.05556516356335119,False,False,False,False,-947.0,-548.8690796597937,False,False,False,False,23.808831673897185,False,False,False,False
2025-07-30 18:00:00+00:00,2.3,2.3,2.3,2.3,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.2199999999999998,2.1566666666666667,2.1566666666666667,2.192446506831658,2.192446506831658,2.192446506831658,2.192446506831658,2.192446506831658,2.192446506831658,2.192446506831658,2.192446506831658,2.1922708782005267,2.3645516992046276,,,,,,,,,,,,,2.202286766568596,,"rgba(38, 166, 154, 1.0)",0.08682030733513225,2.1883333333333335,1.2861814256844943,79.43431951009944,12.177988948727794,True,False,True,False,True,9.013768500748824,0.0,0.0,0.0,0.0,0,1.2820512820512822,0.7179487179487178,False,False,False,False,-0.045981782460704765,-0.050773473012027975,False,False,False,False,-947.0,-555.0416520681689,False,False,False,False,23.43970250065847,False,False,False,False
2025-07-30 19:00:00+00:00,2.3,2.3,2.3,2.3,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.2199999999999998,2.1566666666666667,2.1566666666666667,2.192446506831658,2.192446506831658,2.192446506831658,2.192446506831658,2.192446506831658,2.192446506831658,2.192446506831658,2.192446506831658,2.1922708782005267,2.3645516992046276,,,,,,,,,,,,,2.202286766568596,,"rgba(38, 166, 154, 1.0)",0.08787726904277045,2.1883333333333335,1.2707116172706443,81.83448499650396,14.74429331313668,True,False,True,False,True,9.013768500748846,0.0,0.0,0.0,0.0,0,1.2820512820512822,0.7179487179487178,False,False,False,False,-0.10077457500912969,-0.07577402401057884,False,False,False,False,-947.0,-561.1185256795151,False,False,False,False,23.076296260338182,False,False,False,False
2025-07-31 14:00:00+00:00,2.3,2.3,2.3,2.3,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.2199999999999998,2.1566666666666667,2.1566666666666667,2.192446506831658,2.192446506831658,2.192446506831658,2.192446506831658,2.192446506831658,2.192446506831658,2.192446506831658,2.192446506831658,2.1922708782005267,2.3645516992046276,,,,,,,,,,,,,2.202286766568596,,"rgba(38, 166, 154, 1.0)",0.08825168757798009,2.1883333333333335,1.2653204684385957,83.43459532077364,16.97432915423687,True,False,True,False,True,9.013768500748846,0.0,0.0,0.0,0.0,0,1.3606557377049182,0.9180327868852459,False,False,False,False,-0.10077457500912969,-0.08827429950985427,False,False,False,False,-947.0,-567.1011841961117,False,False,False,False,22.71852422529418,False,False,False,False
2025-07-31 15:00:00+00:00,2.3,2.3,2.3,2.3,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.2199999999999998,2.1566666666666667,2.1566666666666667,2.192446506831658,2.192446506831658,2.192446506831658,2.192446506831658,2.192446506831658,2.192446506831658,2.192446506831658,2.192446506831658,2.1922708782005267,2.3645516992046276,,,,,,,,,,,,,2.202286766568596,,"rgba(38, 166, 154, 1.0)",0.0886237110606592,2.1883333333333335,1.2600089223327067,84.50133553695343,18.995958326231687,True,False,True,False,True,9.013768500748846,0.0,0.0,0.0,0.0,0,1.1680327868852458,0.8319672131147541,False,False,False,False,-0.10077457500912969,-0.09452443725949197,False,False,False,False,-947.0,-572.9910883171021,False,False,False,False,22.36629904350667,False,False,False,False
2025-07-31 16:00:00+00:00,2.3,2.3,2.3,2.3,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.2199999999999998,2.1566666666666667,2.1566666666666667,2.192446506831658,2.192446506831658,2.192446506831658,2.192446506831658,2.192446506831658,2.192446506831658,2.192446506831658,2.192446506831658,2.1922708782005267,2.3645516992046276,,,,,,,,,,,,,2.202286766568596,,"rgba(38, 166, 154, 1.0)",0.08899336952729041,2.1883333333333335,1.2547751283023736,85.21249568107329,20.86734647609005,True,False,True,False,True,9.013768500748846,0.0,0.0,0.0,0.0,0,1.1863636363636363,0.9227272727272727,False,False,False,False,-0.10077457500912969,-0.09764950613431084,False,False,False,False,-947.0,-578.7896760951315,False,False,False,False,22.019534717250753,False,False,False,False
2025-07-31 17:00:00+00:00,2.3,2.3,2.3,2.3,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.2199999999999998,2.1566666666666667,2.1566666666666667,2.192446506831658,2.192446506831658,2.192446506831658,2.192446506831658,2.192446506831658,2.192446506831658,2.192446506831658,2.192446506831658,2.1922708782005267,2.3645516992046276,,,,,,,,,,,,,2.202286766568596,,"rgba(38, 166, 154, 1.0)",0.08936069232797145,2.1883333333333335,1.2496172954527653,85.68660244381987,22.61039445443393,True,False,True,False,True,9.013768500748846,0.0,0.0,0.0,0.0,0,1.0921658986175113,0.9216589861751152,False,False,False,False,-0.10077457500912969,-0.09921204057172026,False,False,False,False,-947.0,-584.498363287455,False,False,False,False,21.67814658209958,False,False,False,False
2025-07-31 18:00:00+00:00,2.3,2.3,2.3,2.3,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.2199999999999998,2.1566666666666667,2.1566666666666667,2.192446506831658,2.192446506831658,2.192446506831658,2.192446506831658,2.192446506831658,2.192446506831658,2.192446506831658,2.192446506831658,2.1922708782005267,2.3645516992046276,,,,,,,,,,,,,2.202286766568596,,"rgba(38, 166, 154, 1.0)",0.08972570814824335,2.1883333333333335,1.2445336901902464,86.00267361898425,24.230029209639582,True,False,True,False,True,9.013768500748846,0.0,0.0,0.0,0.0,0,1.0921658986175113,0.9078341013824885,False,False,False,False,-0.10077457500912969,-0.09999330779042498,False,False,False,False,-947.0,-590.118543701603,False,False,False,False,21.342051286253074,False,False,False,False
2025-07-31 19:00:00+00:00,2.3,2.3,2.3,2.3,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.2199999999999998,2.1566666666666667,2.1566666666666667,2.192446506831658,2.192446506831658,2.192446506831658,2.192446506831658,2.192446506831658,2.192446506831658,2.192446506831658,2.192446506831658,2.1922708782005267,2.3645516992046276,,,,,,,,,,,,,2.202286766568596,,"rgba(38, 166, 154, 1.0)",0.09008844503003126,2.1883333333333335,1.2395226338898617,86.2133877357605,25.724858382338425,True,False,True,False,True,9.013768500748846,0.0,0.0,0.0,0.0,0,1.0921658986175113,0.9078341013824885,False,False,False,False,-0.10077457500912969,-0.10038394139977733,False,False,False,False,-947.0,-595.6515895356866,False,False,False,False,21.011166770187135,False,False,False,False
2025-08-01 14:00:00+00:00,2.25,2.25,2.25,2.25,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.2199999999999998,2.1566666666666667,2.1566666666666667,2.192446506831658,2.192446506831658,2.192446506831658,2.192446506831658,2.192446506831658,2.192446506831658,2.192446506831658,2.192446506831658,2.1922708782005267,2.3645516992046276,,,,,,,,,,,,,2.202286766568596,,"rgba(38, 166, 154, 0.75)",0.0896566021345185,2.1883333333333335,0.6878095444007953,73.26074552328527,33.803164288027546,True,False,True,False,False,2.6539921542448113,0.0,0.0,0.0,0.0,0,1.09009009009009,0.9099099099099099,False,False,False,False,-0.14936177410727397,-0.12487285775352565,False,False,False,False,-947.0,-601.0988517134278,False,False,False,False,20.68541224661834,False,False,False,False
2025-08-01 15:00:00+00:00,2.25,2.25,2.25,2.25,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.2199999999999998,2.1566666666666667,2.1566666666666667,2.192446506831658,2.192446506831658,2.192446506831658,2.192446506831658,2.192446506831658,2.192446506831658,2.192446506831658,2.192446506831658,2.1922708782005267,2.3645516992046276,,,,,,,,,,,,,2.202286766568596,,"rgba(38, 166, 154, 0.75)",0.08922085160074075,2.1883333333333335,0.6911687745665336,64.62565071496844,25.644371433197634,True,False,True,False,False,2.6539921542448113,0.0,0.0,0.0,0.0,0,1.09009009009009,0.9099099099099099,False,False,False,False,-0.14936177410727397,-0.1371173159303998,False,False,False,False,-947.0,-606.4616602139948,False,False,False,False,20.364708180779296,False,False,False,False
2025-08-01 16:00:00+00:00,2.25,2.25,2.25,2.25,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.2199999999999998,2.1566666666666667,2.1566666666666667,2.192446506831658,2.192446506831658,2.192446506831658,2.192446506831658,2.192446506831658,2.192446506831658,2.192446506831658,2.192446506831658,2.1922708782005267,2.3645516992046276,,,,,,,,,,,,,2.202286766568596,,"rgba(38, 166, 154, 0.75)",0.08878113589097145,2.1883333333333335,0.6945919991651931,58.86892084275722,20.32739896970999,True,False,True,False,False,2.6539921542448006,0.0,0.0,0.0,0.0,0,1.09009009009009,0.9099099099099099,False,False,False,False,-0.14936177410727397,-0.1432395450188369,False,False,False,False,-947.0,-611.7413243967235,False,False,False,False,20.04897627099977,False,False,False,False
2025-08-01 17:00:00+00:00,2.25,2.25,2.25,2.25,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.2199999999999998,2.1566666666666667,2.1566666666666667,2.192446506831658,2.192446506831658,2.192446506831658,2.192446506831658,2.192446506831658,2.192446506831658,2.192446506831658,2.192446506831658,2.1922708782005267,2.3645516992046276,,,,,,,,,,,,,2.202286766568596,,"rgba(38, 166, 154, 0.75)",0.08833739579304196,2.1883333333333335,0.6980811027205288,55.03110092794974,16.696466662888227,True,False,True,False,False,2.6539921542448006,0.0,0.0,0.0,0.0,0,1.09009009009009,0.9099099099099099,False,False,False,False,-0.14936177410727397,-0.14630065956305544,False,False,False,False,-947.0,-616.9391333208052,False,False,False,False,19.73813942958892,False,False,False,False
2025-08-01 18:00:00+00:00,2.25,2.25,2.25,2.25,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.2199999999999998,2.1566666666666667,2.1566666666666667,2.192446506831658,2.192446506831658,2.192446506831658,2.192446506831658,2.192446506831658,2.192446506831658,2.192446506831658,2.192446506831658,2.1922708782005267,2.3645516992046276,,,,,,,,,,,,,2.202286766568596,,#000000,0.08808738495033452,2.1883333333333335,0.7000624062280367,52.47255431807808,14.059568153717066,True,False,False,False,False,2.6539921542448006,0.0,0.0,0.0,0.0,0,1.0970873786407767,0.9805825242718447,False,False,False,False,-0.14936177410727397,-0.1478312168351647,False,False,False,False,-947.0,-622.0563560600175,False,False,False,False,19.432121764013896,False,False,False,False
2025-08-01 19:00:00+00:00,2.25,2.25,2.25,2.25,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.2199999999999998,2.1566666666666667,2.1566666666666667,2.192446506831658,2.192446506831658,2.192446506831658,2.192446506831658,2.192446506831658,2.192446506831658,2.192446506831658,2.192446506831658,2.1922708782005267,2.3645516992046276,,,,,,,,,,,,,2.202286766568596,,#000000,0.0877701749092744,2.1883333333333335,0.7025925005892909,50.766856578163654,12.010814418816842,False,False,False,False,False,2.6539921542448006,0.0,0.0,0.0,0.0,0,1.0679611650485437,0.9320388349514565,False,False,False,False,-0.14936177410727397,-0.14859649547121934,False,False,False,False,-947.0,-627.0942420125753,False,False,False,False,19.130848558370268,False,False,False,False
2025-08-04 14:00:00+00:00,2.25,2.25,2.25,2.25,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.2199999999999998,2.1566666666666667,2.1566666666666667,2.192446506831658,2.192446506831658,2.192446506831658,2.192446506831658,2.192446506831658,2.192446506831658,2.192446506831658,2.192446506831658,2.1922708782005267,2.3645516992046276,,,,,,,,,,,,,2.202286766568596,,#000000,0.08738503386819246,2.1883333333333335,0.7056891087286374,49.629724751554036,10.318081624451146,False,False,False,False,False,2.6539921542448006,0.0,0.0,0.0,0.0,0,1.0679611650485437,0.9320388349514565,False,False,False,False,-0.14936177410727397,-0.14897913478924665,False,False,False,False,-947.0,-632.0540212061787,False,False,False,False,18.83424625513972,False,False,False,False
2025-08-04 15:00:00+00:00,2.25,2.25,2.25,2.25,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.2199999999999998,2.1566666666666667,2.1566666666666667,2.192446506831658,2.192446506831658,2.192446506831658,2.192446506831658,2.192446506831658,2.192446506831658,2.192446506831658,2.192446506831658,2.1922708782005267,2.3645516992046276,,,,,,,,,,,,,2.202286766568596,,#000000,0.08693105894333734,2.1883333333333335,0.7093743872010299,48.871636867147615,8.85268363420559,False,False,False,False,False,2.6539921542448006,0.0,0.0,0.0,0.0,0,1.0679611650485437,0.9320388349514565,False,False,False,False,-0.14936177410727397,-0.14917045444826033,False,False,False,False,-947.0,-636.9369045983309,False,False,False,False,18.542242437230577,False,False,False,False
2025-08-04 16:00:00+00:00,2.25,2.25,2.25,2.25,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.2199999999999998,2.1566666666666667,2.1566666666666667,2.192446506831658,2.192446506831658,2.192446506831658,2.192446506831658,2.192446506831658,2.192446506831658,2.192446506831658,2.192446506831658,2.1922708782005267,2.3645516992046276,,,,,,,,,,,,,2.202286766568596,,"rgba(239, 83, 80, 0.5)",0.08640716520173058,2.1883333333333335,0.7136753823909902,48.36624494421001,7.5459105651423855,False,False,False,True,False,2.6539921542448006,0.0,0.0,0.0,0.0,0,1.0679611650485437,0.9320388349514565,False,False,False,False,-0.14936177410727397,-0.14926611427776715,False,False,False,False,-947.0,-641.7440843720001,False,False,False,False,18.254765810296767,False,False,False,False
