date,Open,High,Low,Close,Volume,aVWAP_peak_875,aVWAP_peak_861,aVWAP_peak_816,aVWAP_valley_845,aVWAP_valley_828,aVWAP_valley_768,aVWAP_valley_744,aVWAP_valley_720,aVWAP_valley_697,aVWAP_valley_659,aVWAP_valley_636,aVWAP_valley_595,aVWAP_valley_594,aVWAP_valley_562,aVWAP_valley_522,aVWAP_valley_504,aVWAP_valley_463,aVWAP_valley_462,aVWAP_valley_439,aVWAP_valley_397,aVWAP_valley_371,aVWAP_valley_357,aVWAP_valley_329,aVWAP_valley_264,aVWAP_OB_bull_768,aVWAP_OB_bull_371,aVWAP_OB_bull_264,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-07 15:00:00+00:00,33.77,33.77,32.55,32.735,471.0,,,,,,,,,,,,,,,,,,,,,,,,33.22925221238938,,,33.22925221238938,,33.22925221238938,"rgba(239, 83, 80, 0.75)",1.342995381449375,36.942004027049634,-3.1325528629215325,26.53846551756734,-28.530141955516577,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7969961836759821,1.0535516434814725,False,False,False,False,-0.34282825441539394,-0.33670237163063643,False,False,False,False,-12042.0,-8112.805997349624,False,False,False,False,527.2962529059278,False,False,False,False
2025-04-07 16:00:00+00:00,32.735,32.78,32.515,32.605,260.0,,,,,,,,,,,,,,,,,,,,,,,,33.11778537170264,,,33.11778537170264,,33.11778537170264,"rgba(239, 83, 80, 0.75)",1.4187417753858431,36.91240034514446,-3.0360707070693103,25.26319021791555,-28.530141955516577,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8100447538538046,1.0712332173048233,False,False,False,False,-0.34282825441539394,-0.33976531302301516,False,False,False,False,-12302.0,-8177.754741576761,False,False,False,False,523.1521249538979,True,False,False,False
2025-04-07 17:00:00+00:00,32.605,33.245,32.605,33.235,207.0,,,,,,,,,,,,,,,,,,,,,,,,33.106190774368606,,,33.106190774368606,,33.106190774368606,"rgba(239, 83, 80, 0.75)",1.4636624955571698,36.89512539609471,-2.500662145272377,28.69766597796553,-27.34446044878686,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8216055500495544,1.0480673934588702,False,False,False,False,-0.31457011209601743,-0.32716771255951627,False,False,False,False,-12095.0,-8238.487226203479,False,False,False,False,518.2505416212792,False,False,False,False
2025-04-07 18:00:00+00:00,33.235,33.235,32.765,32.765,143.0,,,,,,,,,,,,,,,,,,,,,,,,33.09102586206896,,,33.09102586206896,,33.09102586206896,"rgba(239, 83, 80, 0.75)",1.521375349791986,36.88259504404165,-2.7064951753061064,29.53515982504453,-26.30958221602239,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.82862803368004,1.044081228330857,False,False,False,False,-0.3070172199254345,-0.3170924662424754,False,False,False,False,-12238.0,-8300.49517618482,False,False,False,False,512.4327037666857,False,False,False,False
2025-04-07 19:00:00+00:00,32.765,32.99,32.73,32.965,839.0,,,,,,,,,,,,,,,,,,,,,,,,33.02725474990306,,,33.02725474990306,,33.02725474990306,"rgba(239, 83, 80, 0.75)",1.5664322174583925,36.812150642114446,-2.4559956053231717,31.36357349438843,-24.303894225131508,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.816934487021014,1.0547589616810877,False,False,False,False,-0.3210842279528866,-0.31908834709768097,False,False,False,False,-11399.0,-8348.534010662575,False,False,False,False,517.4957626230162,False,False,False,False
2025-04-08 14:00:00+00:00,34.305,34.78,34.305,34.475,554.0,,,,,,,,,,,,,,,,,,,,,,,,33.291212894988824,,,33.291212894988824,,33.291212894988824,"rgba(239, 83, 80, 0.5)",1.5729559967040678,36.80427434629598,-1.4808261332018724,39.512456455860836,-16.629745285235472,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8308516974389524,1.04157236450268,False,False,False,False,-0.15171290813450428,-0.23540062761609262,False,False,False,False,-10845.0,-8387.238909722071,False,False,False,False,518.0617197916515,False,False,False,False
2025-04-08 15:00:00+00:00,34.47,34.77,34.11,34.625,772.0,,,,,,,,,,,,,,,,,,,,,,,,33.53051387110542,,,33.53051387110542,,33.53051387110542,"rgba(239, 83, 80, 0.5)",1.5773650197101243,36.78724949355878,-1.3707984306360133,45.45353690386165,-11.340914586199773,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8326646211942418,1.035992447486429,False,False,False,False,-0.13469600912801788,-0.18504831837205526,False,False,False,False,-10073.0,-8413.374740579093,False,False,False,False,521.998747391781,False,False,False,False
2025-04-08 16:00:00+00:00,34.625,34.665,34.2,34.29,1225.0,,,,,,,,,,,,,,,,,,,,,,,,33.73455782975959,,,33.73455782975959,,33.73455782975959,#000000,1.5862164258225484,36.749981943106405,-1.5508488646691185,47.88890527776104,-9.294744829425525,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8463107378524303,1.0347930413917217,False,False,False,False,-0.13553163571253718,-0.16028997704229622,False,False,False,False,-11298.0,-8458.097612818176,False,False,False,False,532.897991618265,False,False,False,False
2025-04-08 17:00:00+00:00,34.29,34.6,34.08,34.41,844.0,,,,,,,,,,,,,,,,,,,,,,,,33.82339052561098,,,33.82339052561098,,33.82339052561098,#000000,1.5966401293661665,36.72260645234566,-1.448420598863264,50.00316475070212,-7.35365241445119,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8453608247422687,1.0238179879132596,False,False,False,False,-0.1458535524083155,-0.15307176472530587,False,False,False,False,-10454.0,-8489.041835875258,False,False,False,False,537.7212785699197,False,False,False,False
2025-04-08 18:00:00+00:00,34.41,34.49,33.44,33.56,849.0,,,,,,,,,,,,,,,,,,,,,,,,33.82421295617764,,,33.82421295617764,,33.82421295617764,#000000,1.6224710050296316,36.682354008023964,-1.9244436408075825,47.816784941200254,-7.35365241445119,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.834316105908198,1.025783327552318,False,False,False,False,-0.18804122639448398,-0.17055649555989494,False,False,False,False,-11303.0,-8532.669094233781,False,False,False,False,542.5473052587581,False,False,False,False
2025-04-08 19:00:00+00:00,33.56,33.63,33.12,33.51,1116.0,,,,,,,,,,,,,,,,,,,,,,,,33.767391988915485,,,33.767391988915485,,33.767391988915485,"rgba(239, 83, 80, 0.5)",1.648828003092948,36.61969344815393,-1.8860023254824798,46.171047248741495,-7.35365241445119,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8406536099200377,1.0457758720593346,False,False,False,False,-0.2558460692471499,-0.21320128240352243,False,False,False,False,-12419.0,-8592.92228657124,False,False,False,False,551.4380447121107,False,False,False,False
2025-04-09 14:00:00+00:00,33.765,34.08,33.36,33.58,828.0,,,,,,,,,,,,,,,,,,,,,,,,33.75850861183986,,,33.75850861183986,,33.75850861183986,"rgba(239, 83, 80, 0.5)",1.6713341436766944,36.580792262867405,-1.7954472325121629,45.455702381801046,-7.35365241445119,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8488118470898869,1.026977384915624,False,False,False,False,-0.21595631709797203,-0.21457879975074723,False,False,False,False,-11591.0,-8639.40411158564,False,False,False,False,555.7258269646361,False,False,False,False
2025-04-09 15:00:00+00:00,33.52,33.9,33.505,33.66,756.0,,,,,,,,,,,,,,,,,,,,,,,,33.752937624698106,,,33.752937624698106,,33.752937624698106,"rgba(239, 83, 80, 0.5)",1.6904409094872714,36.54672811896358,-1.7076776258562962,45.447773691563164,-7.35365241445119,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8496188496188503,1.041002541002541,False,False,False,False,-0.21796249397433762,-0.21627064686254244,False,False,False,False,-10835.0,-8673.444357917644,False,False,False,False,558.8308529031688,False,False,False,False
2025-04-09 16:00:00+00:00,33.66,33.87,33.18,33.285,1346.0,,,,,,,,,,,,,,,,,,,,,,,,33.71480310976171,,,33.71480310976171,,33.71480310976171,"rgba(239, 83, 80, 0.5)",1.718359190130511,36.481121806925636,-1.8599847024316787,43.67014235056344,-7.35365241445119,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8340955865538537,1.0433340955865538,False,False,False,False,-0.23841175791084662,-0.22734120238669453,False,False,False,False,-12181.0,-8727.825065546827,False,False,False,False,571.0350257263755,False,False,False,False
2025-04-09 17:00:00+00:00,33.285,36.135,33.285,35.32,1560.0,,,,,,,,,,,,,,,,,,,,,,,,33.8652341298576,,,33.8652341298576,,33.8652341298576,#000000,1.7081106205078078,36.311119031060365,-0.5802428830784463,50.80379896103399,-5.569614131691928,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8506094272462522,0.9883507712220905,False,False,False,False,-0.10472850639546645,-0.16603485439108048,False,False,False,False,-10621.0,-8757.176614918193,False,False,False,False,586.3678160251912,False,False,False,False
2025-04-09 18:00:00+00:00,35.32,35.815,35.13,35.36,471.0,,,,,,,,,,,,,,,,,,,,,,,,33.922548837209305,,,33.922548837209305,,33.922548837209305,"rgba(38, 166, 154, 1.0)",1.6972549166969366,36.31596733702689,-0.5632432274153132,55.66588340476363,-1.082084978713084,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8909690458461871,0.9922348686309966,False,False,False,False,-0.02092722039942298,-0.09348103739525174,False,False,False,False,-10150.0,-8778.770775927213,False,False,False,False,584.5791677147232,False,False,False,False
2025-04-09 19:00:00+00:00,35.36,36.12,35.36,35.51,1067.0,,,,,,,,,,,,,,,,,,,,,,,,34.055534951433145,,,34.055534951433145,,34.055534951433145,"rgba(38, 166, 154, 1.0)",1.6901191972463276,36.32815521953339,-0.4840813718147196,59.33520249269382,2.250505549682636,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9015996632287943,0.9858977057461586,False,False,False,False,0.00834250039858896,-0.04256926849833139,False,False,False,False,-9083.0,-8783.487508083379,False,False,False,False,592.0585604633321,False,False,False,False
2025-04-10 14:00:00+00:00,35.125,35.13,35.07,35.1,399.0,,,,,,,,,,,,,,,,,,,,,,,,34.08454383034016,,,34.08454383034016,,34.08454383034016,"rgba(38, 166, 154, 1.0)",1.6816863265486128,36.32305691096401,-0.7272800472095985,59.50598868461307,2.472094722028359,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8984399539315259,0.9967542665689456,False,False,False,False,-0.061756804965520676,-0.05216303673192603,False,False,False,False,-9482.0,-8794.317159120847,False,False,False,False,589.0654044871563,False,False,False,False
2025-04-10 15:00:00+00:00,35.205,35.205,34.585,34.81,517.0,,,,,,,,,,,,,,,,,,,,,,,,34.11171291630272,,,34.11171291630272,,34.11171291630272,"rgba(38, 166, 154, 1.0)",1.674064154323978,36.31280605695329,-0.8976992029078803,58.117028888760395,2.472094722028359,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8911168831168835,0.9943896103896105,False,False,False,False,-0.08430609438234159,-0.06823456555713381,False,False,False,False,-9999.0,-8812.994412467811,False,False,False,False,587.9481113943322,False,False,False,False
2025-04-10 16:00:00+00:00,34.885,34.98,34.445,34.445,238.0,,,,,,,,,,,,,,,,,,,,,,,,34.11976566805547,,,34.11976566805547,,34.11976566805547,"rgba(38, 166, 154, 0.75)",1.667990450855101,36.30649142813847,-1.116008444283462,55.413093683219344,2.472094722028359,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.886180541210494,1.0025821111340634,False,False,False,False,-0.10445198497959395,-0.08634327526836388,False,False,False,False,-10237.0,-8835.072018476063,False,False,False,False,582.5225592796913,False,False,False,False
2025-04-10 17:00:00+00:00,34.445,34.445,34.375,34.375,5.0,,,,,,,,,,,,,,,,,,,,,,,,34.119857750451764,,,34.119857750451764,,34.119857750451764,"rgba(38, 166, 154, 0.75)",1.6659931215586505,36.30632604120504,-1.1592641147270477,53.270903871098255,2.472094722028359,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8833385044989144,1.0133416071982626,False,False,False,False,-0.13803964940128496,-0.11219146233482442,False,False,False,False,-10242.0,-8856.884855398914,False,False,False,False,573.568721151324,False,False,False,False
2025-04-10 18:00:00+00:00,34.375,34.68,34.375,34.59,351.0,,,,,,,,,,,,,,,,,,,,,,,,34.12957506838104,,,34.12957506838104,,34.12957506838104,"rgba(38, 166, 154, 0.75)",1.6608205070857023,36.2965683244577,-1.027545310993463,52.96104110661591,2.472094722028359,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8818783616052961,1.0135498551923872,False,False,False,False,-0.12496052315815152,-0.11857599274648797,False,False,False,False,-9891.0,-8872.917648338464,False,False,False,False,570.1180433040166,False,False,False,False
2025-04-10 19:00:00+00:00,34.59,34.7,34.245,34.55,341.0,,,,,,,,,,,,,,,,,,,,,,,,34.137524655455806,,,34.137524655455806,,34.137524655455806,"rgba(38, 166, 154, 0.75)",1.6520245346430884,36.286962067238406,-1.0514142077276538,52.51757903812029,2.472094722028359,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8751414172580483,1.0151187904967602,False,False,False,False,-0.13107710500133518,-0.12482654887391158,False,False,False,False,-10232.0,-8893.98869255027,False,False,False,False,566.5658255783729,False,False,False,False
2025-04-11 14:00:00+00:00,35.34,35.45,34.615,35.14,300.0,,,,,,,,,,,,,,,,,,,,,,,,34.15484954709021,,,34.15484954709021,,34.15484954709021,"rgba(38, 166, 154, 0.75)",1.6396207317986045,36.28360557939069,-0.6974817756397808,55.186554206335444,2.472094722028359,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.883581786837035,0.998478856099787,False,False,False,False,-0.06917353137094735,-0.09700004012242947,False,False,False,False,-9932.0,-8910.081891115382,False,False,False,False,562.4330220810338,False,False,False,False
2025-04-11 15:00:00+00:00,35.14,35.3,35.01,35.205,263.0,,,,,,,,,,,,,,,,,,,,,,,,34.17117473495716,,,34.17117473495716,,34.17117473495716,"rgba(38, 166, 154, 1.0)",1.6252150737781386,36.281404994640795,-0.6623154141306831,57.259063951420764,2.472094722028359,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8936621853836048,0.9981805316890732,False,False,False,False,-0.05571859654665497,-0.07635931833454222,False,False,False,False,-9669.0,-8921.84806334615,False,False,False,False,557.7906496456689,False,False,False,False
2025-04-11 16:00:00+00:00,35.21,35.72,35.21,35.72,138.0,,,,,,,,,,,,,,,,,,,,,,,,34.182693464091855,,,34.182693464091855,,34.182693464091855,"rgba(38, 166, 154, 1.0)",1.6102537430842256,36.281660969048254,-0.34880277189883646,60.772490975448314,5.258759010942775,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8964508973583386,0.9962694091550716,False,False,False,False,-0.02174814941008957,-0.049053733872315895,False,False,False,False,-9531.0,-8931.292279418303,False,False,False,False,551.2822674806197,False,False,False,False
2025-04-11 17:00:00+00:00,35.72,35.9,35.54,35.85,1069.0,,,,,,,,,,,,,,,,,,,,,,,,34.27876487756804,,,34.27876487756804,,34.27876487756804,"rgba(38, 166, 154, 1.0)",1.5858464985983847,36.288267734751756,-0.2763620155791292,63.597144851381984,8.00548533336542,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9012283527990336,0.9926500201369312,False,False,False,False,0.006154237062837819,-0.02144974840473904,False,False,False,False,-8462.0,-8924.016430124997,False,False,False,False,559.308898992548,False,False,False,False
2025-04-11 18:00:00+00:00,35.85,36.035,35.795,36.035,471.0,,,,,,,,,,,,,,,,,,,,,,,,34.32248306476918,,,34.32248306476918,,34.32248306476918,"rgba(38, 166, 154, 1.0)",1.5705824649724436,36.292647123860455,-0.16404558793095833,66.16829327290371,10.493311659208587,True,False,True,False,True,0.8770963078686513,0.0,0.0,0.0,0.0,0,0.9079052969502409,0.9841492776886036,False,False,False,False,0.0274955242850022,0.0030228879401315804,False,False,False,False,-7991.0,-8909.551059115307,False,False,False,False,557.9397687756093,False,False,False,False
2025-04-11 19:00:00+00:00,36.035,36.42,36.035,36.41,1429.0,,,,,,,,,,,,,,,,,,,,,,,,34.46663331280788,,,34.46663331280788,,34.46663331280788,"rgba(38, 166, 154, 1.0)",1.5520881081611093,36.314148353199094,0.06175657573619702,69.15181051231801,13.352150297994974,True,False,True,False,True,2.772482964752765,0.0,0.0,0.0,0.0,0,0.9208437970868911,0.9759919638372676,False,False,False,False,0.06175679398300331,0.03238984096156745,False,False,False,False,-6562.0,-8873.154918663906,False,False,False,False,571.4445785620339,False,False,False,False
2025-04-14 14:00:00+00:00,36.94,37.12,36.91,37.04,526.0,,,,,,,,,,,,,,,,,,,,,,,,34.53382748742547,,,34.53382748742547,,34.53382748742547,"rgba(38, 166, 154, 1.0)",1.5400024043504088,36.329528848467014,0.46134418331162963,72.80423388201783,16.79152343489588,True,False,True,False,True,5.805669454051348,0.0,0.0,0.0,0.0,0,0.9290052773075775,0.9682365826944138,False,False,False,False,0.14892808220009887,0.09065896158083316,False,False,False,False,-6036.0,-8829.168020700125,False,False,False,False,570.740011452545,False,False,False,False
2025-04-14 15:00:00+00:00,37.01,37.01,36.64,36.645,217.0,,,,,,,,,,,,,,,,,,,,,,,,34.55775929678875,,,34.55775929678875,,34.55775929678875,"rgba(38, 166, 154, 1.0)",1.5283264208434932,36.334368337185055,0.20324955361532582,71.92973018576502,16.79152343489588,True,False,True,False,True,3.691429229848893,0.0,0.0,0.0,0.0,0,0.9317361668003208,0.9697273456295106,False,False,False,False,0.1277395963830764,0.10919927898195478,False,False,False,False,-6253.0,-8789.227431231906,False,False,False,False,565.2556701897148,False,False,False,False
2025-04-14 16:00:00+00:00,36.645,36.7,36.48,36.695,430.0,,,,,,,,,,,,,,,,,,,,,,,,34.600783037284415,,,34.600783037284415,,34.600783037284415,"rgba(38, 166, 154, 1.0)",1.5089217049639598,36.34229942132475,0.2337434589978749,71.51911250791157,16.79152343489588,True,False,True,False,True,3.9316086636458074,0.0,0.0,0.0,0.0,0,0.9235443037974685,0.9902784810126579,False,False,False,False,0.10168762788841504,0.10544345343518491,False,False,False,False,-5823.0,-8743.239409042264,False,False,False,False,563.1586830549905,False,False,False,False
2025-04-14 17:00:00+00:00,36.695,37.21,36.695,37.21,237.0,,,,,,,,,,,,,,,,,,,,,,,,34.628426803202856,,,34.628426803202856,,34.628426803202856,"rgba(38, 166, 154, 1.0)",1.497188882388986,36.34860698938439,0.5753402397973513,72.87977951582454,17.32270075255053,True,False,True,False,True,6.361425241161211,0.0,0.0,0.0,0.0,0,0.9274298924515029,0.9798974771333799,False,False,False,False,0.14194443748869684,0.12369394546194087,False,False,False,False,-5586.0,-8694.289960840057,False,False,False,False,558.1019592866961,False,False,False,False
2025-04-14 18:00:00+00:00,37.21,37.51,37.175,37.47,525.0,,,,,,,,,,,,,,,,,,,,,,,,34.695980410462276,,,34.695980410462276,,34.695980410462276,"rgba(38, 166, 154, 1.0)",1.4891134886171749,36.365876175310355,0.7414638529095314,74.49275562311128,19.143513980387823,True,False,True,False,True,7.54944207683149,0.0,0.0,0.0,0.0,0,0.9349065093490653,0.9751024897510246,False,False,False,False,0.1857757299262634,0.15473483769410212,False,False,False,False,-5061.0,-8637.959883927808,False,False,False,False,557.5887506155844,False,False,False,False
2025-04-14 19:00:00+00:00,37.47,37.65,37.21,37.235,1558.0,,,,,,,,,,,,,,,,,,,,,,,,34.87692695415053,,,34.87692695415053,,34.87692695415053,"rgba(38, 166, 154, 1.0)",1.4770928807553059,36.411947770056805,0.5572108840727262,73.46722314823148,19.143513980387823,True,False,True,False,True,6.252385567847185,0.0,0.0,0.0,0.0,0,0.9367616400277973,0.9719050928223962,False,False,False,False,0.19570147487927908,0.1752181562866906,False,False,False,False,-6619.0,-8606.65818030102,False,False,False,False,573.099002544025,False,False,False,False
2025-04-15 14:00:00+00:00,37.815,38.09,37.5,38.09,473.0,,,,,,,,,,,,,,,,,,,,,,,,34.93775923083482,,,34.93775923083482,,34.93775923083482,"rgba(38, 166, 154, 1.0)",1.4852522065685505,36.42967689684338,1.1178728405948948,75.15797196364284,20.244716585684472,True,False,True,False,True,10.041625295299543,0.0,0.0,0.0,0.0,0,0.9413320274240942,0.9571008814887362,False,False,False,False,0.2375438361986852,0.2063809962426879,False,False,False,False,-6146.0,-8568.508441071544,False,False,False,False,571.5470800239626,False,False,False,False
2025-04-15 15:00:00+00:00,38.09,38.13,38.0,38.005,333.0,,,,,,,,,,,,,,,,,,,,,,,,34.98125825030478,,,34.98125825030478,,34.98125825030478,"rgba(38, 166, 154, 1.0)",1.491430023002469,36.442765186202934,1.0474744303806218,75.57524241573462,20.939384824896152,True,False,True,False,True,9.568766814739366,0.0,0.0,0.0,0.0,0,0.9492241209978394,0.9600274995089371,False,False,False,False,0.26902187467890243,0.23770143546079517,False,False,False,False,-6479.0,-8536.112961365008,False,False,False,False,567.8486756825058,False,False,False,False
2025-04-15 16:00:00+00:00,38.005,38.16,38.005,38.155,78.0,,,,,,,,,,,,,,,,,,,,,,,,34.99147328724072,,,34.99147328724072,,34.99147328724072,"rgba(38, 166, 154, 1.0)",1.4997030997457528,36.44587845980927,1.1396399330510683,76.25511288679434,21.914237136240175,True,False,True,False,True,10.217407538870358,0.0,0.0,0.0,0.0,0,0.9450354609929079,0.9638494877856579,False,False,False,False,0.2783290899586971,0.2580152627097461,False,False,False,False,-6401.0,-8503.010434832217,False,False,False,False,560.2541225711491,False,False,False,False
2025-04-15 17:00:00+00:00,38.155,38.325,38.14,38.14,460.0,,,,,,,,,,,,,,,,,,,,,,,,35.05217992463172,,,35.05217992463172,,35.05217992463172,"rgba(38, 166, 154, 1.0)",1.5193753991700791,36.46472604102422,1.1026070054121293,76.56052804168031,22.551534183441674,True,False,True,False,True,10.13129185507605,0.0,0.0,0.0,0.0,0,0.9493496255419788,0.9595979503350412,False,False,False,False,0.3105214595234654,0.28426836111660575,False,False,False,False,-6861.0,-8477.552908710786,False,False,False,False,558.6997950894258,False,False,False,False
