date,Open,High,Low,Close,Volume,aVWAP_peak_419,aVWAP_peak_404,aVWAP_peak_389,aVWAP_peak_364,aVWAP_peak_330,aVWAP_peak_306,aVWAP_peak_278,aVWAP_peak_230,aVWAP_peak_208,aVWAP_peak_181,aVWAP_peak_141,aVWAP_peak_140,aVWAP_peak_92,aVWAP_valley_409,aVWAP_valley_358,aVWAP_OB_bull_358,aVWAP_OB_bear_141,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-22 17:00:00+00:00,7.805,7.845,7.785,7.84,4390.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,7.23406110145156,,72.59281828430976,28.573843975104637,True,False,True,False,False,14.439067228056675,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19149.0,-12881.741123745738,False,False,False,False,2654.5911362444012,False,False,False,False
2024-03-25 17:00:00+00:00,8.075,8.085,8.025,8.075,1792.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,7.2498779680959435,,71.49805757287992,27.504492929087363,True,False,True,False,False,17.71937199846174,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17357.0,-12951.124982292315,False,False,False,False,2641.217630256116,False,False,False,False
2024-03-26 17:00:00+00:00,8.06,8.085,7.995,8.01,2475.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,7.269762286476693,,69.58671974251573,25.56029365337534,True,False,True,False,False,16.323253017382903,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19832.0,-13057.80521512499,False,False,False,False,2638.6406127327655,False,False,False,False
2024-03-27 17:00:00+00:00,8.025,8.175,8.01,8.145,5043.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,7.311253868672651,,69.53058704757863,25.24979994647495,True,False,True,False,False,18.137806994084333,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14789.0,-13084.645444347858,False,False,False,False,2675.917502457839,False,False,False,False
2024-03-28 17:00:00+00:00,8.175,8.275,8.17,8.235,2495.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,7.333146441110447,,70.24873598806445,25.24979994647495,True,False,True,False,False,19.30937795060984,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12294.0,-13072.387375443239,False,False,False,False,2673.1125799391125,False,False,False,False
2024-03-29 17:00:00+00:00,8.235,8.235,8.235,8.235,0.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,7.333146441110447,,70.72750194838834,25.24979994647495,True,False,True,False,False,19.30937795060984,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12294.0,-13060.319354118537,False,False,False,False,2631.6689740485836,False,False,False,False
2024-04-01 17:00:00+00:00,8.35,8.35,8.285,8.32,1214.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,7.344514795743708,,71.81482634660351,25.24979994647495,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11080.0,-13029.616728473287,False,False,False,False,2609.6896101098455,False,False,False,False
2024-04-02 17:00:00+00:00,8.41,8.54,8.39,8.535,5019.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.5524134353938207,7.396804999135108,2.060404269591057,74.1700674107074,25.24979994647495,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6061.0,-12921.576159039592,False,False,False,False,2647.0432595655066,False,False,False,False
2024-04-03 17:00:00+00:00,8.545,8.55,8.51,8.54,4388.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.5785561789940986,7.440273349019667,1.9008122130721374,75.7746924005551,21.368749575350392,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1673.0,-12747.179629442078,False,False,False,False,2674.034836936584,False,False,False,False
2024-04-04 17:00:00+00:00,8.525,8.595,8.36,8.385,5349.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.5980838396740699,7.484642346123688,1.5054037480212947,73.00488561411929,21.368749575350392,True,False,True,False,False,19.67562207646877,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7022.0,-12658.417154567007,False,False,False,False,2715.5071650460936,False,False,False,False
2024-04-05 17:00:00+00:00,8.585,8.615,8.475,8.495,675.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.61979753305574,7.490423459622546,1.6208140349069586,72.28936756389609,21.368749575350392,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6347.0,-12560.56572581403,False,False,False,False,2683.871395045379,False,False,False,False
2024-04-08 17:00:00+00:00,8.385,8.455,8.355,8.365,4625.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.6366496837506628,7.523039011112029,1.3224870920028857,68.93612606768093,23.372478754230684,True,False,True,False,False,18.252788709049643,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10972.0,-12535.936799832418,False,False,False,False,2713.966412176458,False,False,False,False
2024-04-09 17:00:00+00:00,8.565,8.665,8.56,8.655,4612.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.6607796582498251,7.561806028501072,1.6544001587373567,69.64762353050259,23.372478754230684,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6360.0,-12440.18584169548,False,False,False,False,2743.3932895070557,False,False,False,False
2024-04-10 17:00:00+00:00,8.645,8.77,8.585,8.765,2869.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.6867695431550559,7.810367225031524,1.3900336502734854,70.9976792248113,23.372478754230684,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3491.0,-12301.438774382372,False,False,False,False,2745.340680367411,False,False,False,False
2024-04-11 17:00:00+00:00,8.695,8.72,8.635,8.69,2084.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.7081090349694771,7.821631025280682,1.2263209927221843,70.29794178859143,23.372478754230684,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5575.0,-12197.152901911328,False,False,False,False,2735.0873364857457,False,False,False,False
2024-04-12 17:00:00+00:00,8.62,8.625,8.475,8.51,1935.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.7227526647577391,7.823016130384045,0.9505103240902285,66.39718638507037,20.70964937395368,False,False,True,False,False,17.798443545970926,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7510.0,-12124.483864672391,False,False,False,False,2722.6828816565094,False,False,False,False
2024-04-15 17:00:00+00:00,8.415,8.435,8.355,8.365,2013.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.7331690254094334,7.819609378495329,0.7438811550994006,61.46567305813066,16.181579002683236,False,True,True,False,False,14.992047179598128,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9523.0,-12084.150781499176,False,False,False,False,2711.68004628199,False,False,False,False
2024-04-16 17:00:00+00:00,8.23,8.295,8.17,8.29,5856.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.7404860529372536,7.812004019478502,0.6455165207034638,57.06103774946077,12.286974478726563,False,True,True,False,False,13.578200372888265,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15379.0,-12135.233715119344,False,False,False,False,2760.429192851261,False,False,False,False
2024-04-17 17:00:00+00:00,8.18,8.27,8.175,8.195,3627.0,,,,,,,,,,,,,,,,,,,,#000000,0.7471435514588111,7.8128651870339185,0.5114610334519474,52.762358460641224,8.535545351834799,False,True,False,False,False,11.815288101464294,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19006.0,-12241.757223412067,False,False,False,False,2773.8643991636445,False,False,False,False
2024-04-18 17:00:00+00:00,8.21,8.21,8.13,8.15,2038.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.7516328351787975,7.81307550352268,0.4482567561024302,49.26081266409303,5.503466762927459,False,True,False,True,False,10.988098575350687,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-21044.0,-12378.226103669245,False,False,False,False,2762.4556487890145,False,False,False,False
2024-04-19 17:00:00+00:00,8.18,8.205,8.07,8.11,1117.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.7558826771540806,7.865516592793727,0.32344094473332674,46.34332695780685,2.9284824762066677,False,True,False,True,False,10.251329517547898,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-22161.0,-12529.897016790652,False,False,False,False,2736.944708497712,False,False,False,False
2024-04-22 17:00:00+00:00,8.135,8.155,8.07,8.095,1858.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.7581096868509831,7.897834025676425,0.26007578816537574,44.166563755805,0.9251902821908615,False,True,False,True,False,9.972731639246835,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-24019.0,-12708.02264443731,False,False,False,False,2723.317658753561,False,False,False,False
2024-04-23 17:00:00+00:00,8.41,8.505,8.4,8.505,3065.0,,,,,,,,,,,,,,,,,,,,#000000,0.7660480249805327,7.9665119287595445,0.7029429666033545,49.646352932121346,0.9251902821908615,False,True,False,False,True,15.404676440061802,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-20954.0,-12835.867254601071,False,False,False,False,2728.6150593930406,False,False,False,False
2024-04-24 17:00:00+00:00,8.44,8.61,8.425,8.61,2668.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.7757037084114279,7.998832441637709,0.787887890356883,54.4882435874479,-3.1060754261148134,False,True,True,False,True,16.677807306110967,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18286.0,-12920.36543670028,False,False,False,False,2727.675291030358,False,False,False,False
2024-04-25 17:00:00+00:00,8.75,8.835,8.715,8.78,3275.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.7885316037357591,8.048309882583514,0.9279147645446546,59.40658440579937,1.3381002722306903,False,True,True,False,True,18.666028865998715,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15011.0,-12952.778375666167,False,False,False,False,2736.160945432988,False,False,False,False
2024-04-26 17:00:00+00:00,8.99,9.06,8.955,8.995,5469.0,,,,,,,,,,,,,9.003333333333334,,,,,9.003333333333334,,"rgba(38, 166, 154, 0.5)",0.8050349832922309,8.23938183447275,0.9386153163644027,64.40405788478371,5.855100091855519,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9542.0,-12899.898090772118,False,False,False,False,2778.5305431782126,False,False,False,False
2024-04-29 17:00:00+00:00,9.0,9.05,8.945,9.035,2315.0,,,,,,,,,,,,,9.005316032887976,,,,,9.005316032887976,,"rgba(38, 166, 154, 0.5)",0.8210519784711254,8.262030707087533,0.9414377081848186,68.02496409340637,9.148370849342953,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7227.0,-12811.946182388054,False,True,False,False,2771.344023128938,False,False,False,False
2024-04-30 17:00:00+00:00,8.67,8.745,8.57,8.57,2359.0,,,,,,,,,,,,,8.917639587235861,,,,,8.917639587235861,,"rgba(38, 166, 154, 0.5)",0.8246870714190709,8.255218231841692,0.3816984394052053,62.73304949040613,9.148370849342953,False,True,True,False,False,13.167648242166685,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9586.0,-12761.931512893665,False,False,False,False,2764.9510925377913,False,False,False,False
2024-05-01 17:00:00+00:00,8.19,8.33,8.1,8.225,5090.0,,,,,,,,,,,,,8.683971312282544,,,,,8.683971312282544,,"rgba(38, 166, 154, 0.5)",0.8201505959273565,8.204506773982072,0.024987150066941095,55.65804830327744,15.50118100711363,False,True,True,False,False,7.7754621189749,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14676.0,-12791.606993313917,False,False,False,False,2800.9983624209262,False,False,False,False
2024-05-02 17:00:00+00:00,7.935,8.0,7.89,7.975,5599.0,,,,,,,,,,,,,8.488046274961597,,,,,8.488046274961597,,"rgba(239, 83, 80, 1.0)",0.8105005293694175,8.146346517914516,-0.21140827390677552,48.96805681692519,9.459407387168767,False,True,False,True,False,4.1941390722020415,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-20275.0,-12907.628590316803,False,False,False,False,2844.378232770989,False,False,False,False
2024-05-03 17:00:00+00:00,7.97,8.0,7.935,8.0,3614.0,,,,,,,,,,,,,8.412692328669994,,,,,8.412692328669994,,"rgba(239, 83, 80, 1.0)",0.8003251760299593,8.121594551525495,-0.15193143383127025,44.84711891776631,5.745768689616753,False,True,False,True,False,4.5053622201481005,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16661.0,-12965.820395118093,False,False,False,False,2856.3103531931442,False,False,False,False
2024-05-06 17:00:00+00:00,7.985,8.04,7.955,7.975,2024.0,,,,,,,,,,,,,8.380371615665533,,,,,8.380371615665533,,"rgba(239, 83, 80, 1.0)",0.7917996095109037,8.110498384474258,-0.1711271170719021,41.88683966462165,2.9062428599409316,False,True,False,True,False,4.150361275047242,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18685.0,-13054.489846356571,False,False,False,False,2843.4063167095296,False,False,False,False
2024-05-07 17:00:00+00:00,8.17,8.17,8.005,8.035,1319.0,,,,,,,,,,,,,8.365639881487878,,,,,8.365639881487878,,"rgba(239, 83, 80, 1.0)",0.7829963641718294,8.105624479765456,-0.0901977109946805,40.87400830264578,1.631200697369941,False,True,False,True,False,4.916720991125818,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17366.0,-13121.33496501771,False,False,False,False,2819.7721102489168,False,False,False,False
2024-05-08 17:00:00+00:00,7.96,7.96,7.93,7.935,562.0,,,,,,,,,,,,,8.357235488460137,,,,,8.357235488460137,,"rgba(239, 83, 80, 1.0)",0.7749652709452011,8.102556799576972,-0.21621201085902622,39.191017007081456,-0.4815940768077951,False,True,False,True,False,3.473147906114388,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17928.0,-13195.856903544567,False,False,False,False,2784.7678914853673,False,False,False,False
2024-05-09 17:00:00+00:00,8.015,8.015,7.97,7.975,799.0,,,,,,,,,,,,,8.3470782161235,,,,,8.3470782161235,,"rgba(239, 83, 80, 1.0)",0.7708214876128995,8.098902324081214,-0.1607406203282144,38.79282226946441,-1.52813912362015,False,True,False,True,False,3.9966445579171967,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17129.0,-13256.83586628031,False,False,False,False,2753.9807923925705,False,False,False,False
2024-05-10 17:00:00+00:00,7.785,7.805,7.735,7.755,3606.0,,,,,,,,,,,,,8.282999145194776,,,,,8.282999145194776,,"rgba(239, 83, 80, 1.0)",0.7654305624587664,8.073091864558506,-0.4155724636036362,36.334777084484,-4.542485532264131,False,True,False,True,False,0.8798520898164526,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-20735.0,-13372.776395485265,False,False,False,False,2767.1903925105153,False,False,False,False
2024-05-13 17:00:00+00:00,8.01,8.195,8.005,8.065,2603.0,,,,,,,,,,,,,8.268668561516634,,,,,8.268668561516634,,"rgba(239, 83, 80, 1.0)",0.7608316751015531,8.068180214116014,-0.004179918134441142,39.61869237650914,-4.542485532264131,False,True,False,True,False,4.858948401668847,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18132.0,-13446.562807958362,False,False,False,False,2764.6448050297317,False,False,False,False
2024-05-14 17:00:00+00:00,7.885,8.11,7.78,7.815,2090.0,,,,,,,,,,,,,8.248186466928356,,,,,8.248186466928356,,"rgba(239, 83, 80, 1.0)",0.7559465935185169,8.059744694099649,-0.32375923934056816,39.29182125631945,-4.542485532264131,False,True,False,True,False,1.4802478727287927,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-20222.0,-13551.608345819473,False,False,False,False,2754.1851956494256,False,False,False,False
2024-05-15 17:00:00+00:00,7.575,7.585,7.5,7.55,3937.0,,,,,,,,,,,,,8.181293190934133,,,,,8.181293190934133,,"rgba(239, 83, 80, 1.0)",0.7492724218614747,8.029032193950009,-0.6393298084559322,36.9732020047331,-5.322361434086957,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-24159.0,-13716.064030380412,False,False,False,False,2772.523409670365,False,False,False,False
2024-05-16 17:00:00+00:00,7.68,7.685,7.61,7.63,7411.0,,,,,,,,,,,,,8.099337903286404,,,,,8.099337903286404,,"rgba(239, 83, 80, 1.0)",0.741423891837446,7.989242944731924,-0.4845311146389202,36.61128557716411,-6.249381914898393,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16748.0,-13763.07078959932,False,False,False,False,2844.437775411909,False,False,False,False
2024-05-17 17:00:00+00:00,7.64,7.685,7.62,7.67,1050.0,,,,,,,,,,,,,8.090048381380358,,,,,8.090048381380358,,"rgba(239, 83, 80, 1.0)",0.7289452950964431,7.984531482691606,-0.4314884598438793,36.98286676370205,-6.487882504099325,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15698.0,-13793.069692086152,False,False,False,False,2816.6170347078482,False,False,False,False
2024-05-20 17:00:00+00:00,7.72,7.72,7.655,7.66,1086.0,,,,,,,,,,,,,8.08126973998521,,,,,8.08126973998521,,"rgba(239, 83, 80, 1.0)",0.7115760771087732,7.980040794268611,-0.4497632854226609,37.129972660780794,-6.977688383073527,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16784.0,-13839.440704611949,False,False,False,False,2789.7857628519123,False,False,False,False
2024-05-21 17:00:00+00:00,7.57,7.58,7.5,7.52,171.0,,,,,,,,,,,,,8.07943628026508,,,,,8.07943628026508,,"rgba(239, 83, 80, 1.0)",0.6955837719382051,7.9790918052456945,-0.6600093673353842,35.83196481460148,-8.789212539554626,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16955.0,-13887.743949501686,False,False,False,False,2749.1844331952934,False,False,False,False
2024-05-22 17:00:00+00:00,7.37,7.37,7.21,7.245,888.0,,,,,,,,,,,,,8.065696870031287,,,,,8.065696870031287,,"rgba(239, 83, 80, 1.0)",0.6827124162070296,7.97190526980148,-1.064731287355186,32.77003382559925,-12.088753774083521,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17843.0,-13949.065748734218,False,False,False,False,2720.3288605876146,False,False,False,False
2024-05-23 17:00:00+00:00,7.165,7.185,7.115,7.125,1325.0,,,,,,,,,,,,,8.042733462122774,,,,,8.042733462122774,,"rgba(239, 83, 80, 1.0)",0.6729189006461656,7.868848117194054,-1.1054052969529902,29.94090557870718,-14.992688249436142,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19168.0,-14029.979458056167,False,False,False,False,2698.6958549971087,False,False,False,False
2024-05-24 17:00:00+00:00,7.185,7.195,7.125,7.155,2053.0,,,,,,,,,,,,,8.00994181566432,,,,,8.00994181566432,,"rgba(239, 83, 80, 1.0)",0.6602545236770688,7.854277531694617,-1.0591029771370928,28.669133870186634,-16.387815020193656,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17115.0,-14077.809233900256,False,False,False,False,2688.685066547541,False,False,False,False
2024-05-27 17:00:00+00:00,7.155,7.155,7.155,7.155,0.0,,,,,,,,,,,,,8.00994181566432,,,,,8.00994181566432,,"rgba(239, 83, 80, 1.0)",0.6516912716259983,7.854277531694617,-1.0730196369668856,27.821286064506268,-17.427547329522433,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17115.0,-14124.897462832034,False,False,False,False,2647.000026756106,False,False,False,False
2024-05-28 17:00:00+00:00,7.48,7.495,7.42,7.445,2492.0,,,,,,,,,,,,,7.985969807472953,,,,,7.985969807472953,,"rgba(239, 83, 80, 0.75)",0.6337204246168602,7.856725336702654,-0.6496955450845349,32.90632213365644,-22.040495332656043,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14623.0,-14132.619982788126,False,False,False,False,2644.5969255660884,False,False,False,False
2024-05-29 17:00:00+00:00,7.51,7.57,7.5,7.525,2614.0,,,,,,,,,,,,,7.9663331183720265,,,,,7.9663331183720265,,"rgba(239, 83, 80, 0.75)",0.6149666730880674,7.855449982751515,-0.537346163967152,37.557701166659406,-17.78159805491923,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12009.0,-14099.695641969705,False,False,False,False,2644.122554627079,False,False,False,False
2024-05-30 17:00:00+00:00,7.69,7.69,7.575,7.58,309.0,,,,,,,,,,,,,7.9645471196292945,,,,,7.9645471196292945,,"rgba(239, 83, 80, 0.75)",0.6036296594483762,7.855537184943955,-0.4564672736521154,41.52481159454955,-14.248815024325296,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11700.0,-14062.491058373276,False,False,False,False,2607.919104167744,False,False,False,False
2024-05-31 17:00:00+00:00,7.615,7.675,7.605,7.66,696.0,,,,,,,,,,,,,7.960948531524644,,,,,7.960948531524644,,"rgba(239, 83, 80, 0.75)",0.5932425403759483,7.855954901506716,-0.3303116148456512,45.4177617034381,-10.79218439584018,False,True,False,True,True,0.21595720974402965,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11004.0,-14015.072592351984,False,False,False,False,2578.2769475139803,False,False,False,False
