date,Open,High,Low,Close,Volume,aVWAP_peak_874,aVWAP_peak_857,aVWAP_valley_827,aVWAP_valley_811,aVWAP_valley_792,aVWAP_valley_737,aVWAP_valley_706,aVWAP_valley_690,aVWAP_valley_618,aVWAP_valley_574,aVWAP_valley_545,aVWAP_valley_544,aVWAP_valley_509,aVWAP_valley_469,aVWAP_valley_393,aVWAP_valley_378,aVWAP_OB_bull_827,aVWAP_OB_bull_378,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-01 16:00:00+00:00,7.36,7.36,7.12,7.245,2001.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.5701103733820987,9.072766735115026,-3.205987507773381,39.20683854368177,-8.4071997814942,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8839714901375769,1.005635670479032,False,False,False,False,-0.31694682549473774,-0.31990072040103135,False,False,False,False,3908.0,20426.452911230368,False,False,False,False,2028.3395480138588,False,False,False,False
2025-04-01 17:00:00+00:00,7.28,7.28,6.94,6.98,5052.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.579594204113084,9.039161381120042,-3.552763927774338,37.1273872248072,-8.4071997814942,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8775847808105873,1.008271298593879,False,False,False,False,-0.34013080572675924,-0.3300157630638953,False,False,False,False,-1144.0,20092.027284699663,False,False,False,False,2075.218004633799,False,False,False,False
2025-04-01 18:00:00+00:00,6.98,6.995,6.78,6.89,1420.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5858647877706827,9.028817871613423,-3.6507022034077132,34.993660124758605,-8.886864155966926,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8697659083415763,1.0150016485328057,False,False,False,False,-0.34282825441539394,-0.3364220087396446,False,False,False,False,-2564.0,19740.771047727576,False,False,False,False,2065.059585957306,False,False,False,False
2025-04-01 19:00:00+00:00,6.91,6.93,6.83,6.84,2701.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5924981468781918,9.009470541088032,-3.661565107872043,33.15355768435843,-10.892010675259868,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.870741482965932,1.0290581162324646,False,False,False,False,-0.34282825441539394,-0.3396251315775193,False,False,False,False,-5265.0,19353.08467489459,False,False,False,False,2074.9191272602934,False,False,False,False
2025-04-02 14:00:00+00:00,6.865,6.865,6.76,6.785,367.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.6011316804971556,9.006780972549407,-3.695997141112113,31.454905620312662,-12.7646030090077,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8522117962466488,1.037533512064343,False,False,False,False,-0.34282825441539394,-0.3412266929964566,False,False,False,False,-5632.0,18965.719021020257,False,False,False,False,2048.4397609461803,False,False,False,False
2025-04-02 15:00:00+00:00,6.825,7.11,6.82,6.99,3425.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.6046981377827079,8.985298388627289,-3.2996602171516507,34.34287930086659,-12.7646030090077,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8555908407153603,1.0274109978271768,False,False,False,False,-0.3173535117586334,-0.32929010237754497,False,False,False,False,-2207.0,18637.459811392036,False,False,False,False,2069.781780156317,False,False,False,False
2025-04-02 16:00:00+00:00,6.99,7.05,6.98,7.0,1324.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.6090078329057659,8.977482895498222,-3.2470565872084687,36.450163841656654,-12.7646030090077,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8712787550744251,1.0289242219215156,False,False,False,False,-0.30908859656977045,-0.31918934947365774,False,False,False,False,-883.0,18334.817023618518,False,False,False,False,2058.219271936839,False,False,False,False
2025-04-02 17:00:00+00:00,7.0,7.0,6.87,6.87,740.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.5978935847947987,8.97281582304531,-3.517040283626746,36.26037367652879,-12.7646030090077,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8588516746411485,1.043745727956254,False,False,False,False,-0.3223326096290028,-0.32076097955133026,False,False,False,False,-1623.0,18025.393503872492,False,False,False,False,2037.7817638447948,False,False,False,False
2025-04-02 18:00:00+00:00,6.87,7.0,6.81,6.94,1251.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.5898081685393243,8.965041786461056,-3.4333905403109717,37.555668241261074,-17.634136970712547,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8579291365669075,1.044031647746818,False,False,False,False,-0.3273272064547888,-0.32404409300305953,False,False,False,False,-372.0,17740.162596835708,False,False,False,False,2025.58359696348,False,False,False,False
2025-04-02 19:00:00+00:00,6.93,6.99,6.9,6.95,2017.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.5779669400439958,8.953035093698904,-3.465656865332868,38.63024735657728,-16.304242115132027,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8587541211174736,1.0484122852680895,False,False,False,False,-0.32067120402837396,-0.32235764851571674,False,False,False,False,1645.0,17490.6251922336,False,False,False,False,2025.4505179407902,False,False,False,False
2025-04-03 14:00:00+00:00,6.73,6.8,6.63,6.71,743.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.5698735279321839,8.947862355059268,-3.9269456210388807,36.326770369556755,-16.304242115132027,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8410070701845146,1.05345749267115,False,False,False,False,-0.34282825441539394,-0.33259295146555534,False,False,False,False,902.0,17233.437204757112,False,False,False,False,2005.5675641742664,False,False,False,False
2025-04-03 15:00:00+00:00,6.71,6.83,6.65,6.76,1283.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5604072682490315,8.939240024419743,-3.8886719496495554,35.917559183240186,-16.304242115132027,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8402935523326928,1.0670976760440325,False,False,False,False,-0.3387144818914001,-0.3356537166784777,False,False,False,False,2185.0,17000.12810080739,False,False,False,False,1994.3649662800917,False,False,False,False
2025-04-03 16:00:00+00:00,6.76,6.8,6.58,6.58,1313.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5644152040143479,8.929986578739136,-4.163577738560348,33.691206141041924,-11.849815389832187,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.829405557509673,1.0705240942666194,False,False,False,False,-0.34282825441539394,-0.3392409855469358,False,False,False,False,872.0,16750.07960312045,False,False,False,False,1983.8011683532684,False,False,False,False
2025-04-03 17:00:00+00:00,6.57,6.635,6.42,6.54,1543.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5721681696970303,8.918444006179268,-4.1568967519438935,31.81643445768899,-13.786098301886817,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8213721705562381,1.0700122828566414,False,False,False,False,-0.34282825441539394,-0.3410346199811649,False,False,False,False,-671.0,16479.98534570773,False,False,False,False,1976.9670417121324,False,False,False,False
2025-04-03 18:00:00+00:00,6.54,6.64,6.47,6.535,4101.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5779308930288743,8.889069249610067,-4.07327117827642,30.514163553181184,-15.173407991929892,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8182454911574156,1.0735422868149183,False,False,False,False,-0.3384846310249168,-0.33975962550304084,False,False,False,False,-4772.0,16150.497200813037,False,False,False,False,2009.8977852514793,False,False,False,False
2025-04-03 19:00:00+00:00,6.5,6.54,6.35,6.35,7573.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5885951896654713,8.83392272111362,-4.220086682198949,27.886484345857475,-17.765241239459364,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8119523308797758,1.0827199439186819,False,False,False,False,-0.34282825441539394,-0.3412939399592174,False,False,False,False,-12345.0,15708.706546536865,False,False,False,False,2096.1474319917666,False,False,False,False
2025-04-04 14:00:00+00:00,6.14,6.14,5.815,5.965,437.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.6100507511010487,8.830082828663546,-4.696466357089976,23.81954597842419,-21.576475332468334,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7981985103065997,1.0924995669495927,False,False,False,False,-0.34282825441539394,-0.3420610971873057,False,False,False,False,-12782.0,15266.990165970403,False,False,False,False,2070.424215991894,False,False,False,False
2025-04-04 15:00:00+00:00,5.965,6.0,5.68,5.68,1061.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.6422563898244258,8.820029775070548,-4.889059610491288,20.043944559424162,-24.995025021501096,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7903702416130716,1.1077698592038934,False,False,False,False,-0.34282825441539394,-0.34244467580134985,False,False,False,False,-13843.0,14815.672488978613,False,False,False,False,2054.7742281470582,False,False,False,False
2025-04-04 16:00:00+00:00,5.68,5.89,5.68,5.79,804.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.6681051125694786,8.812490585619667,-4.523974639253113,19.895663870688008,-25.098405750947574,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8019393068773568,1.109175794577123,False,False,False,False,-0.34282825441539394,-0.34263646510837187,False,False,False,False,-13039.0,14383.817101552586,False,False,False,False,2035.382379648654,False,False,False,False
2025-04-04 17:00:00+00:00,5.79,6.055,5.79,5.98,31725.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.6767232723849693,8.573379988045822,-3.8322606800649806,23.449572273804467,-25.098405750947574,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8129171928558544,1.1004871008479162,False,False,False,False,-0.32134464731189094,-0.3319905562101314,False,False,False,False,18686.0,14450.517611606034,False,False,False,False,2495.686528801388,False,False,False,False
2025-04-04 18:00:00+00:00,5.98,5.98,5.815,5.92,10220.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.6858538441209827,8.507176464447753,-3.772197949496922,25.348418569934523,-29.941382581504264,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8139450867052024,1.095917630057803,False,False,False,False,-0.3252289647099354,-0.32860976046003343,False,False,False,False,8466.0,14357.734392821443,False,False,False,False,2615.443326804467,False,False,False,False
2025-04-04 19:00:00+00:00,5.87,6.05,5.78,6.025,23224.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.6911204051498175,8.375441400000046,-3.400914489698114,28.58281020740811,-26.882826013049705,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8108059269967476,1.0981207083483913,False,False,False,False,-0.32250895352566106,-0.3255593569928472,False,False,False,False,31690.0,14626.45168905677,False,False,False,False,2934.955833365638,False,False,False,False
2025-04-07 14:00:00+00:00,5.855,6.245,5.57,5.855,526.0,,,,,,,,,,,,,,,,5.89,,5.89,,5.89,"rgba(239, 83, 80, 0.75)",0.7011580061224308,8.191620258757064,-3.3325159783586082,29.19911272102072,-26.22206274615222,False,True,False,True,True,0.0,1.0,6.245,5.57,0.0,0,0.8018564798286328,1.0956801142449124,True,False,False,False,-0.3236741056405582,-0.3246167313167027,False,False,False,False,31164.0,14882.84778690085,False,False,False,False,2897.6076809103565,False,False,False,False
2025-04-07 15:00:00+00:00,5.855,6.015,5.74,6.015,632.0,,,,,,,,,,,,,,,,5.908192285549799,,5.908192285549799,,5.908192285549799,"rgba(239, 83, 80, 0.75)",0.7030735291471444,8.189294397442676,-3.092556194058651,32.44986609639287,-23.05108280752805,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8093280914939244,1.1013223731236594,False,False,False,False,-0.3283432551247227,-0.3264799932207127,False,False,False,False,31796.0,15145.067201057425,False,False,False,False,2862.481980431126,False,False,False,False
2025-04-07 16:00:00+00:00,5.875,6.095,5.745,5.91,1541.0,,,,,,,,,,,,,,,,5.913030752130418,,5.913030752130418,,5.913030752130418,"rgba(239, 83, 80, 0.75)",0.7130196350732796,8.181668876595449,-3.1859836179153485,33.540463396271264,-21.90056228099936,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7999642154231528,1.111111111111111,False,False,False,False,-0.3202433719916239,-0.32336168260616827,False,False,False,False,30255.0,15379.329725072039,False,False,False,False,2841.9938877112636,False,False,False,False
2025-04-07 17:00:00+00:00,5.91,6.07,5.825,5.99,2873.0,,,,,,,,,,,,,,,,5.938108100023929,,5.938108100023929,,5.938108100023929,"rgba(239, 83, 80, 0.5)",0.7190476872757531,8.168796932653079,-3.0301146519333915,35.6892664445089,-19.710647645438478,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.816046259486809,1.1057101554029634,False,False,False,False,-0.31451620111378925,-0.31893894185997873,False,False,False,False,33128.0,15654.502907629061,False,False,False,False,2842.474602630469,False,False,False,False
2025-04-07 18:00:00+00:00,5.99,5.99,5.85,5.86,1943.0,,,,,,,,,,,,,,,,5.9282552672432915,,5.9282552672432915,,5.9282552672432915,"rgba(239, 83, 80, 0.5)",0.727067087378862,8.158554756096795,-3.1614066927211315,35.67983866561626,-19.47871022273561,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8172799422799425,1.0928932178932178,False,False,False,False,-0.3192721700111404,-0.31910555593555956,False,False,False,False,31185.0,15895.285808285975,False,False,False,False,2828.529259954027,False,False,False,False
2025-04-07 19:00:00+00:00,5.86,6.0,5.86,5.995,3046.0,,,,,,,,,,,,,,,,5.935007575040243,,5.935007575040243,,5.935007575040243,"rgba(239, 83, 80, 0.5)",0.7331034733942644,8.144247214807208,-2.9317105876694423,38.07994682977249,-16.957797190439805,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8168557536466777,1.0936430758148747,False,False,False,False,-0.31733095048600174,-0.3182182532107807,False,False,False,False,34231.0,16179.5604469172,False,False,False,False,2831.900899334585,False,False,False,False
2025-04-08 14:00:00+00:00,6.11,6.135,5.87,5.87,3298.0,,,,,,,,,,,,,,,,5.94055836159415,,5.94055836159415,,5.94055836159415,"rgba(239, 83, 80, 0.5)",0.7409815136719915,8.129002786363015,-3.048662813689307,38.18422878855702,-16.585118551115904,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8194668098049742,1.0867775988548933,False,False,False,False,-0.30439129387546693,-0.3113047735431238,False,False,False,False,30933.0,16408.295943864217,False,False,False,False,2839.1272419805605,False,False,False,False
2025-04-08 15:00:00+00:00,5.91,6.015,5.91,5.96,2380.0,,,,,,,,,,,,,,,,5.943652010591785,,5.943652010591785,,5.943652010591785,"rgba(239, 83, 80, 0.5)",0.7495110838839522,8.118149052415863,-2.8794091225874543,39.858453626558514,-14.71576842778245,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.8222859190254391,1.090111071300609,False,False,False,False,-0.30829418938787606,-0.30979948146549996,False,False,False,False,33313.0,16670.384378843068,False,False,False,False,2832.008990166908,False,False,False,False
2025-04-08 16:00:00+00:00,5.96,6.05,5.74,5.77,4966.0,,,,,,,,,,,,,,,,5.922500275092353,,5.922500275092353,,5.922500275092353,"rgba(239, 83, 80, 0.5)",0.7616453739606822,8.093175363272696,-3.050206096824037,38.720122837740504,-14.71576842778245,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.8350628072091754,1.0841070453304202,False,False,False,False,-0.32133898000250266,-0.31556923073400134,False,False,False,False,28347.0,16851.41717917108,False,False,False,False,2865.094122102305,False,False,False,False
2025-04-08 17:00:00+00:00,5.77,5.975,5.67,5.75,4552.0,,,,,,,,,,,,,,,,5.900556418319939,,5.900556418319939,,5.900556418319939,"rgba(239, 83, 80, 0.5)",0.7726573894304468,8.070070147257681,-3.0027152771655845,37.74014771824733,-14.71576842778245,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8370075894470546,1.0674015178894105,False,False,False,False,-0.33546896924481584,-0.3255190999894086,False,False,False,False,23795.0,16959.069626005636,False,False,False,False,2891.2477016045946,False,False,False,False
2025-04-08 18:00:00+00:00,5.75,5.81,5.73,5.77,3891.0,,,,,,,,,,,,,,,,5.8834222094801225,,5.8834222094801225,,5.8834222094801225,"rgba(239, 83, 80, 0.5)",0.7839858313667507,8.05053997108342,-2.90890457434374,37.51633241062667,-14.71576842778245,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.838918918918919,1.0731531531531529,False,False,False,False,-0.34282825441539394,-0.33417367720240126,False,False,False,False,27686.0,17125.37862405206,False,False,False,False,2906.7477372386315,False,False,False,False
2025-04-08 19:00:00+00:00,5.745,5.86,5.65,5.82,8539.0,,,,,,,,,,,,,,,,5.859550588769301,,5.859550588769301,,5.859550588769301,"rgba(239, 83, 80, 0.5)",0.7924361911959528,8.009800757851911,-2.763378026118471,38.487628204505775,-14.71576842778245,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8399134667387776,1.0755363259419504,False,False,False,False,-0.34282825441539394,-0.3385009658088976,False,False,False,False,36225.0,17421.49678491947,False,False,False,False,2994.0694777465596,False,False,False,False
2025-04-09 14:00:00+00:00,5.64,5.805,5.64,5.66,2037.0,,,,,,,,,,,,,,,,5.851555124635375,,5.851555124635375,,5.851555124635375,"rgba(239, 83, 80, 0.5)",0.8034372946823651,7.818594485556818,-2.6866993850592995,36.9615976487997,-14.71576842778245,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8419535051360606,1.072085060371238,False,False,False,False,-0.34282825441539394,-0.34066461011214577,False,False,False,False,34188.0,17681.442571199786,False,False,False,False,2979.2311912698688,True,False,False,False
2025-04-09 15:00:00+00:00,5.67,5.8,5.67,5.71,3427.0,,,,,,,,,,,,,,,,5.8417502462715625,,5.8417502462715625,,5.8417502462715625,"rgba(239, 83, 80, 0.5)",0.813247782016641,7.803967588562306,-2.5748211490596575,37.126346166850354,-14.71576842778245,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8443762411987724,1.0707708972738759,False,False,False,False,-0.340411310278242,-0.3405379601951939,False,False,False,False,37615.0,17990.48997319669,False,False,False,False,2986.173343343204,False,False,False,False
2025-04-09 16:00:00+00:00,5.71,5.77,5.69,5.705,1802.0,,,,,,,,,,,,,,,,5.836989490976027,,5.836989490976027,,5.836989490976027,"rgba(239, 83, 80, 0.5)",0.8207742060380117,7.796019890307148,-2.547618912637112,37.16126251402372,-14.71576842778245,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8482518762584661,1.0774299835255352,False,False,False,False,-0.34137762693727136,-0.3409577935662326,False,False,False,False,35813.0,18266.80795810837,False,False,False,False,2967.814066702224,False,False,False,False
2025-04-09 17:00:00+00:00,5.705,6.345,5.64,6.25,784.0,,,,,,,,,,,,,,,6.078333333333333,5.841081745499636,,5.841081745499636,,5.959707539416485,"rgba(239, 83, 80, 0.5)",0.8173486194799602,7.6404002132911355,-1.7011103709648163,46.05366544960777,-7.584852242599254,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8470821325648416,1.0500720461095099,False,False,False,False,-0.2914210216221872,-0.3161894075942099,False,False,False,False,36597.0,18550.996982013665,False,False,False,False,2933.956484272732,False,False,False,False
2025-04-09 18:00:00+00:00,6.25,6.41,6.15,6.15,3120.0,,,,,,,,,,,,,,,6.204870218579235,5.8660878227336894,,5.8660878227336894,,6.035479020656462,"rgba(38, 166, 154, 1.0)",0.8134687544180449,7.645767658127534,-1.8387524413246887,50.269771353466155,-4.026402721674501,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8649811726734805,1.0455441993903531,False,False,False,False,-0.2382760597486762,-0.277232733671443,False,False,False,False,33477.0,18782.40788151733,False,False,False,False,2936.8408798654023,False,False,False,False
2025-04-09 19:00:00+00:00,6.15,6.47,6.1,6.385,9821.0,,,,,,,,,,,,,,,6.286059380692167,5.941141105365734,,5.941141105365734,,6.113600243028951,"rgba(38, 166, 154, 1.0)",0.8067800419172918,7.637979872010364,-1.5530625534968492,55.4951482489671,0.42738336220444495,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8657539118065435,1.0430298719772402,False,False,False,False,-0.23736418822662528,-0.25729846094903414,False,False,False,False,43298.0,19162.49458102869,False,False,False,False,3043.5720290147756,False,False,False,False
2025-04-10 14:00:00+00:00,6.19,6.42,6.13,6.36,182.0,,,,,,,,,,,,,,,6.286285443781309,5.9422516004043135,,5.9422516004043135,,6.114268522092811,"rgba(38, 166, 154, 1.0)",0.7989398944570149,7.637667343005664,-1.5992033341557035,58.52675936265015,2.864725840551621,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.865682262942537,1.051948051948052,False,False,False,False,-0.2391883203617272,-0.24824339065538067,False,False,False,False,43116.0,19533.866758067004,False,False,False,False,2999.206571200593,False,False,False,False
