date,Open,High,Low,Close,Volume,aVWAP_peak_414,aVWAP_peak_378,aVWAP_peak_357,aVWAP_peak_324,aVWAP_peak_247,aVWAP_valley_393,aVWAP_OB_bear_247,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-08 17:00:00+00:00,15.12,15.25,15.07,15.14,11579.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,14.681951086546107,,59.119463115403136,3.3019904732183534,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-32247.0,-48620.59788811985,False,False,False,False,22623.888634969284,False,False,False,False
2024-05-09 17:00:00+00:00,15.15,15.5,15.15,15.49,4876.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,14.691702650402899,,59.81517837251793,3.338006149246091,True,False,True,False,True,1.5836596698831613,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-27371.0,-48291.14675807149,False,False,False,False,22348.727570861232,False,False,False,False
2024-05-10 17:00:00+00:00,15.6,15.81,15.44,15.77,5391.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.780264756406497,14.706398962988084,1.363128384665638,61.33296061773599,5.146020597048,True,False,True,False,True,3.098915215885288,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-21980.0,-47883.222002132396,False,True,False,False,22085.817065886637,False,True,False,False
2024-05-13 17:00:00+00:00,15.8,15.875,15.61,15.64,5215.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.7664409675615969,14.720589947751188,1.1995836485279239,61.46866952980818,5.701384828394154,True,False,True,False,True,2.3426546247291817,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-27195.0,-47562.47437419235,False,False,False,False,21824.25401060157,False,False,False,False
2024-05-14 17:00:00+00:00,15.64,16.09,15.32,15.425,10668.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.7660209286064337,14.889833364992556,0.6986318715613085,60.10597523488311,5.701384828394154,True,False,True,False,True,1.099071393124234,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-37863.0,-47412.09492653045,False,False,False,False,21651.28883214263,False,False,False,False
2024-05-15 17:00:00+00:00,15.29,15.29,15.04,15.11,21032.0,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.7661261098645681,14.855772191819474,0.33183545751425503,57.20351690547021,5.701384828394154,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-58895.0,-47590.124462553234,False,False,False,False,21641.687454900104,False,False,False,False
2024-05-16 17:00:00+00:00,14.99,15.04,14.86,15.025,10504.0,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.765800487978029,14.846559808454494,0.23301133173295419,54.742963295287346,9.923936464711836,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-69399.0,-47928.24656390899,False,False,False,False,21469.01013001793,False,False,False,False
2024-05-17 17:00:00+00:00,14.595,14.81,14.48,14.81,13354.0,,,,,,,,,,#000000,0.7652336215140416,14.824035899994756,-0.018341980279153614,51.769275896955655,6.998738049845784,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-82753.0,-48468.16522183288,False,False,False,False,21343.196019475017,False,False,False,False
2024-05-20 17:00:00+00:00,14.9,14.955,14.75,14.9,9822.0,,,,,,,,,,#000000,0.7592486387840912,14.820246442327692,0.10504274041245686,50.444743512504225,5.628513367141899,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-72931.0,-48847.43397808353,False,False,False,False,21164.57282537463,False,False,False,False
2024-05-21 17:00:00+00:00,14.65,14.845,14.64,14.765,6409.0,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.7575025168691276,14.815446698702663,-0.0665960806456019,48.638991770301445,3.7667429340923135,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-79340.0,-49320.18693966363,False,False,False,False,20935.80425443859,False,False,False,False
2024-05-22 17:00:00+00:00,14.72,14.76,14.32,14.46,16200.0,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.7522221554641761,14.792499074590777,-0.44202244267267066,45.50922535458387,0.7089911512529099,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-95540.0,-50036.77318866109,False,False,False,False,20862.38093266435,False,False,False,False
2024-05-23 17:00:00+00:00,14.09,14.1,13.85,13.88,7240.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.7610576270636223,14.769970783720856,-1.1693868533380536,40.60475069925238,-3.866937305370165,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-102780.0,-50854.49763534852,False,False,False,False,20651.181228281956,False,False,False,False
2024-05-24 17:00:00+00:00,14.24,14.335,14.15,14.255,7858.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.7622186380903134,14.755729566326059,-0.6569369224302903,40.459591467087364,-4.0084435269603915,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-94922.0,-51537.71472627334,False,False,False,False,20452.837333269832,False,False,False,False
2024-05-27 17:00:00+00:00,14.255,14.255,14.255,14.255,0.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.7666523226233543,14.755729566326059,-0.6531377412549226,40.362818645644026,-4.31447973972962,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-94922.0,-52210.339304160574,False,False,False,False,20135.739080040843,False,False,False,False
2024-05-28 17:00:00+00:00,14.29,14.34,14.08,14.14,6851.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.7688450270865226,14.743123041905598,-0.784453330199825,39.62955729122042,-5.321251593744485,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-101773.0,-52978.75264828211,False,False,False,False,19929.774133063464,False,False,False,False
2024-05-29 17:00:00+00:00,13.915,13.915,13.79,13.805,2453.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.7806360712109552,14.736179210596092,-1.192846762962936,37.35144095482406,-7.748570660841025,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-104226.0,-53773.28361497541,False,False,False,False,19658.816394566355,False,False,False,False
2024-05-30 17:00:00+00:00,14.03,14.09,13.93,14.005,5591.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.7883833269864794,14.723928551484319,-0.9119022775790478,37.76630477049348,-7.748570660841025,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-98635.0,-54468.81410156493,False,False,False,False,19440.710714030443,False,False,False,False
2024-05-31 17:00:00+00:00,13.71,13.76,13.63,13.69,8935.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.7988828235515929,14.697626811085032,-1.2612948750173727,36.336259798038235,-9.216751498082026,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-107570.0,-55292.088301540665,False,False,False,False,19277.831478154003,False,False,False,False
2024-06-03 17:00:00+00:00,13.57,13.62,13.43,13.53,14884.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.8126680449921427,14.651686169242524,-1.380251353741083,34.596647733042374,-11.090199843293881,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-122454.0,-56333.35825035399,False,False,False,False,19209.71005988805,False,False,False,False
2024-06-04 17:00:00+00:00,13.41,13.46,13.28,13.285,9762.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.8342479377389084,14.619839674082918,-1.600051511905179,32.31417982589571,-13.402602276010668,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-132216.0,-57509.83331623997,False,False,False,False,19063.233934928543,False,False,False,False
2024-06-05 17:00:00+00:00,13.455,13.455,13.34,13.45,6835.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.8322539784733292,14.600192320868885,-1.3820208141014558,32.617910075433656,-13.402602276010668,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-125381.0,-58562.09946637578,False,False,False,False,18873.648912681587,False,False,False,False
2024-06-06 17:00:00+00:00,13.15,13.22,13.03,13.11,10718.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.8362491761937254,14.563579408042413,-1.738213261576568,31.16527640533183,-14.833753105223835,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-136099.0,-59764.22195526918,False,False,False,False,18747.204743492726,False,False,False,False
2024-06-07 17:00:00+00:00,13.095,13.13,12.99,13.0,12239.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.8300157004919018,14.310808687687725,-1.5792577018855012,29.710899427658454,-16.3808967223489,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-148338.0,-61137.45882417974,False,False,False,False,18646.302344368807,False,False,False,False
2024-06-10 17:00:00+00:00,13.05,13.35,13.0,13.325,14725.0,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.8277964453625988,14.291586445320187,-1.1676619907407244,32.31267592464584,-16.3808967223489,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-133613.0,-62261.11062535524,False,False,False,False,18585.506959184797,False,False,False,False
2024-06-11 17:00:00+00:00,13.09,13.17,12.99,13.155,8699.0,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.8322065968374792,14.124214356026517,-1.1646319071606621,33.055473163837675,-16.3808967223489,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-142312.0,-63502.209685427246,False,False,False,False,18432.227781523015,False,False,False,False
2024-06-12 17:00:00+00:00,14.07,14.385,13.915,14.05,15619.0,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.8289549319952673,14.223838942417652,-0.20970855677187034,40.52396198439375,-13.92888449070987,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-126693.0,-64481.91186084698,False,False,False,False,18388.61184692576,False,False,False,False
2024-06-13 17:00:00+00:00,13.365,13.505,13.36,13.405,13057.0,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.8346581433234896,14.159629989468591,-0.9041186448667031,41.69858579828219,-13.049145135763936,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-139750.0,-65648.85896377958,False,False,False,False,18305.951198136216,False,False,False,False
2024-06-14 17:00:00+00:00,13.14,13.22,13.13,13.16,13952.0,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.8375678001331107,14.096714495161942,-1.1183745304118358,41.29487592163487,-13.049145135763936,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-153702.0,-67014.02394108532,False,False,False,False,18238.448078785266,False,False,False,False
2024-06-17 17:00:00+00:00,13.02,13.165,13.0,13.09,11309.0,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.8384316278591791,14.055099964939616,-1.1510777180530125,40.683980230052015,-13.049145135763936,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-165011.0,-68533.35690323904,False,False,False,False,18131.014775238207,False,False,False,False
2024-06-18 17:00:00+00:00,13.03,13.08,13.0,13.01,13894.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.8455261009498084,14.011121649108837,-1.1840221703200446,39.86194728494565,-13.049145135763936,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-178905.0,-70244.5451683051,False,False,False,False,18065.324623684126,False,False,False,False
2024-06-19 17:00:00+00:00,13.01,13.01,13.01,13.01,0.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.8506379852686924,14.011121649108837,-1.176906823403391,39.31392532154141,-13.049145135763936,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-178905.0,-71929.20338275,False,False,False,False,17785.242071378947,False,False,False,False
2024-06-20 17:00:00+00:00,13.06,13.155,13.0,13.01,8722.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.8502723622993327,13.989081854637204,-1.1514920371979882,38.94857734593858,-13.049145135763936,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-178905.0,-73587.74286518799,False,False,False,False,17644.726690427335,False,False,False,False
2024-06-21 17:00:00+00:00,13.25,13.255,13.06,13.18,5904.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.8512950230185852,13.97851399823011,-0.9379991385344644,40.49863254193098,-13.049145135763936,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-173001.0,-75129.03367347966,False,False,False,False,17462.699920033112,False,False,False,False
2024-06-24 17:00:00+00:00,13.095,13.28,13.095,13.17,5554.0,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.8447238207445854,13.969512461265872,-0.9464779394537945,41.44872100224153,-12.175143837292154,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-178555.0,-76732.53702737919,False,False,False,False,17278.06891352097,False,False,False,False
2024-06-25 17:00:00+00:00,13.065,13.16,13.05,13.08,6864.0,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.8501868792975615,13.956476000934309,-1.0309215800395177,41.28969608696734,-12.091964867724784,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-185419.0,-78417.59846881518,False,False,False,False,17116.610480753203,False,False,False,False
2024-06-26 17:00:00+00:00,13.055,13.3,13.0,13.3,11030.0,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.8493539251043034,13.867410980131925,-0.6680501065115403,43.76217052793393,-9.57646094636857,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-174389.0,-79905.52717472502,False,False,False,False,17022.24442678804,False,False,False,False
2024-06-27 17:00:00+00:00,13.345,13.555,13.32,13.36,11421.0,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.8553514266446625,13.873143837954396,-0.5999216485408068,46.071367643500466,-7.337099415937232,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-162968.0,-81193.31745108588,False,False,False,False,16935.403427923105,False,False,False,False
2024-06-28 17:00:00+00:00,13.83,14.01,13.485,13.885,11528.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.8556961340767353,13.897821876336181,-0.014984146621178186,52.141155626925745,-1.782646322963501,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-151440.0,-82282.41330455741,False,False,False,False,16851.567715862282,False,False,False,False
2024-07-01 17:00:00+00:00,14.18,14.18,13.87,13.935,12780.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.8562152629897302,13.932834074655034,0.0025296504729472487,56.529202792860275,1.9937338744841568,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-138660.0,-83156.48441611465,False,False,False,False,16788.4426349962,False,False,False,False
2024-07-02 17:00:00+00:00,13.93,13.97,13.69,13.74,8465.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.8570357041560138,13.931684702014097,-0.22366011250705486,57.021238661505436,2.226518053168249,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-147125.0,-84148.24434764775,False,False,False,False,16659.3970127482,False,False,False,False
2024-07-03 17:00:00+00:00,13.715,13.715,13.715,13.715,0.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.8473932577813735,13.931684702014097,-0.25570737083915035,57.04247905436951,2.2715021495043146,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-147125.0,-85124.62815621134,False,False,False,False,16401.11178774435,False,False,False,False
2024-07-04 17:00:00+00:00,13.715,13.715,13.715,13.715,0.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.8381530907916522,13.931684702014097,-0.2585264009578899,57.05663931627889,2.4902814316394455,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-147125.0,-86085.87423130884,False,False,False,False,16146.830984833585,False,False,False,False
2024-07-05 17:00:00+00:00,13.66,13.685,13.535,13.58,9035.0,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.8334065931761911,13.921176980277055,-0.40937638731270093,55.20453640721655,2.4902814316394455,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-156160.0,-87172.29478586219,False,False,False,False,16036.57003933229,False,False,False,False
2024-07-08 17:00:00+00:00,13.78,13.85,13.665,13.72,11012.0,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.8326923498805218,13.922533911529166,-0.24322777981354843,55.62594889524217,2.4902814316394455,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-145148.0,-88071.14292871703,False,False,False,False,15958.669728644965,False,False,False,False
2024-07-09 17:00:00+00:00,13.35,13.43,13.22,13.4,18296.0,,,,,,,,,,#000000,0.8302735520123272,13.845987465475824,-0.5371572590682765,51.982304453445664,6.259023181292619,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-163444.0,-89239.71435617878,False,False,False,False,15994.907407270623,False,False,False,False
2024-07-10 17:00:00+00:00,13.38,13.555,13.31,13.52,45269.0,,,,,,,,,,#000000,0.8250036691155073,13.823296986540269,-0.36763107595077305,51.04366776019961,5.279222512685223,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-118175.0,-89688.32343592794,False,False,False,False,16448.769307933093,False,False,False,False
2024-07-11 17:00:00+00:00,14.625,14.77,14.32,14.355,16101.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.8049867269903435,13.879268950738767,0.5909799917321368,56.98548544280449,2.351516056389073,True,False,True,False,True,0.15031527245876575,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-102074.0,-89880.34942916936,False,False,False,False,16443.377535717074,False,False,False,False
2024-07-12 17:00:00+00:00,14.48,14.885,14.46,14.78,11896.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.7873282624120563,13.922369911030694,1.0892916333803035,62.8314378139397,7.543246600152308,True,False,True,False,True,2.7457487590689844,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-90178.0,-89884.96416670163,False,False,False,False,16372.875558419135,False,False,False,False
2024-07-15 17:00:00+00:00,14.92,15.06,14.81,14.85,4482.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.7780827962613187,13.940068460695436,1.1694533585330216,67.00523541084432,11.092490116399894,True,False,True,False,True,3.1643907067382777,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-85696.0,-89820.01898582253,False,False,False,False,16188.520898598683,False,False,False,False
2024-07-16 17:00:00+00:00,15.32,15.88,15.315,15.825,24760.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.7990892169067054,14.203983097870466,2.0285806238313793,72.5632767250498,15.931522499342108,True,False,True,False,True,8.629919443824537,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-60936.0,-89372.20473798033,False,False,False,False,16321.412047457618,False,False,False,False
2024-07-17 17:00:00+00:00,15.52,15.61,15.45,15.495,5838.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.8100043765869944,14.225617347344379,1.567130609842191,73.08955067966227,16.210273511513137,True,False,True,False,True,6.488643013137423,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-66774.0,-89021.84497460078,False,False,False,False,16158.878527341996,False,False,False,False
2024-07-18 17:00:00+00:00,15.07,15.135,14.62,14.75,6688.0,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.8093013726120245,14.228165896094024,0.6447957727067151,67.89244018580263,16.210273511513137,True,False,True,False,False,1.9499021531686225,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-73462.0,-88780.60706801782,False,False,False,False,16012.043201336694,False,False,False,False
