date,Open,High,Low,Close,Volume,aVWAP_peak_875,aVWAP_peak_827,aVWAP_peak_799,aVWAP_peak_738,aVWAP_peak_714,aVWAP_valley_876,aVWAP_valley_818,aVWAP_valley_786,aVWAP_valley_763,aVWAP_valley_672,aVWAP_valley_642,aVWAP_valley_591,aVWAP_valley_590,aVWAP_valley_565,aVWAP_valley_522,aVWAP_valley_503,aVWAP_valley_486,aVWAP_valley_470,aVWAP_valley_409,aVWAP_valley_370,aVWAP_valley_342,aVWAP_valley_324,aVWAP_valley_308,aVWAP_valley_281,aVWAP_valley_264,aVWAP_valley_229,aVWAP_valley_184,aVWAP_valley_183,aVWAP_valley_165,aVWAP_OB_bull_672,aVWAP_OB_bull_486,aVWAP_OB_bull_409,aVWAP_OB_bull_370,aVWAP_OB_bull_281,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-02 19:00:00+00:00,22.185,22.29,22.125,22.28,84451.0,,,,,,,,,,,,,,,,,,,,21.771722462341028,21.657119689673415,21.64821819972973,21.60698089977508,21.880955891958074,21.79500729654181,21.781704363818683,21.800399944372842,21.798493017659563,21.74587718008382,,,,21.771722462341028,21.880955891958074,,21.748647894595404,"rgba(38, 166, 154, 0.75)",0.25110562724891416,21.77689952269069,2.003541230123849,71.58457808816374,19.172475549186515,True,False,True,False,False,10.08952579922579,0.0,0.0,0.0,0.0,0,0.9325924136264803,0.9753563662720466,False,False,False,False,0.053189459864839715,0.05136995188560162,False,False,False,False,-656988.0,-571203.39582394,False,False,False,False,18109.951420450212,False,False,False,False
2025-06-03 14:00:00+00:00,22.08,22.14,21.97,21.97,11238.0,,,,,,,,,,,,,,,,,,,,21.77737541417896,21.66238930613871,21.652555131912774,21.610799081970928,21.881740960196144,21.79599398524167,21.782593539573774,21.8011113630679,21.7992079912121,21.746649673748863,,,,21.77737541417896,21.881740960196144,,21.75104164472418,"rgba(38, 166, 154, 0.75)",0.25479292068750065,21.77824867241094,0.752577140179808,65.00883992388202,21.612448847365314,True,False,True,False,False,4.393222258880076,0.0,0.0,0.0,0.0,0,0.9165067178502883,0.9800863723608447,False,False,False,False,-0.0013396667641061917,0.025015142560747713,False,False,False,False,-668226.0,-572707.6222452743,False,False,False,False,18003.409537962612,False,False,False,False
2025-06-03 15:00:00+00:00,21.975,22.02,21.955,21.97,13551.0,,,,,,,,,,,,,,,,,,,,21.782695308721685,21.667786347623895,21.657040944519157,21.614823427337793,21.882385964920637,21.796942700413,21.783461073722695,21.801793314950647,21.79989479626707,21.74742673871121,,,,21.782695308721685,21.882385964920637,,21.75342506171878,"rgba(38, 166, 154, 0.75)",0.25824848359538116,21.7793941840545,0.7380713849384567,60.62501448102755,17.48232728808952,True,False,True,False,False,4.393222258880076,0.0,0.0,0.0,0.0,0,0.9092003853564551,0.991088631984586,False,False,False,False,-0.025458830747419357,-0.00022184409333582226,False,False,False,False,-668226.0,-574188.5273267429,False,False,False,False,17934.37993272288,False,False,False,False
2025-06-03 16:00:00+00:00,21.975,21.975,21.855,21.895,18563.0,,,,,,,,,,,,,,,,,,,,21.787022726710454,21.67323040250212,21.661646903879358,21.619122431325575,21.882613386958347,21.79771695553798,21.784202096983737,21.802341707890132,21.800451079277714,21.74815225321574,,,,21.787022726710454,21.882613386958347,,21.75564999442812,"rgba(38, 166, 154, 0.75)",0.26039234084589685,21.779931926820552,0.44190267964734775,56.35169294579427,13.524415879587458,True,False,True,False,False,3.076528033248163,0.0,0.0,0.0,0.0,0,0.9178048780487812,0.9926829268292685,False,False,False,False,-0.05139840865505212,-0.025810126374193974,False,False,False,False,-686789.0,-575934.271089119,False,False,False,False,17944.125980277564,False,False,False,False
2025-06-03 17:00:00+00:00,21.895,21.935,21.885,21.935,8380.0,,,,,,,,,,,,,,,,,,,,21.789033219445052,21.67570926428117,21.66375340060442,21.621087855056125,21.882754163693967,21.798094246966407,21.78456046542868,21.802610609615076,21.800723444617162,21.748497950751283,,,,21.789033219445052,21.882754163693967,,21.756682462045937,"rgba(38, 166, 154, 0.5)",0.26311822095444615,21.78029332173721,0.5879740205813103,54.28201684187049,11.5766609498123,False,False,True,False,False,3.7198711088446146,0.0,0.0,0.0,0.0,0,0.9175460122699393,0.9963190184049083,False,False,False,False,-0.05318949568995182,-0.039499811032072896,False,False,False,False,-678409.0,-577523.0265761095,False,False,False,False,17795.844957327525,False,False,False,False
2025-06-03 18:00:00+00:00,21.935,21.96,21.895,21.945,24413.0,,,,,,,,,,,,,,,,,,,,21.79519483453523,21.683082472844983,21.670047909164666,21.626950854329433,21.88332829468718,21.799315513169688,21.78570950091825,21.803487553743047,21.80161007580291,21.749585339279392,,,,21.79519483453523,21.88332829468718,,21.75983123484748,#000000,0.2656955346202711,21.781747931950964,0.6144328630978103,53.10896516592392,10.307158228597835,False,False,False,False,False,3.8821509347184637,0.0,0.0,0.0,0.0,0,0.9154756037456881,0.9960571710202073,False,False,False,False,-0.0469221069725213,-0.0432109590022971,False,False,False,False,-653996.0,-578708.6540710535,False,False,False,False,17898.43650837671,False,False,False,False
2025-06-03 19:00:00+00:00,21.945,21.96,21.925,21.95,80337.0,,,,,,,,,,,,,,,,,,,,21.8136512848825,21.705626932350196,21.689666865620026,21.645459461880566,21.885549009799732,21.803519855442207,21.789657654380637,21.80654407100615,21.80469701768885,21.753296620499718,,,,21.8136512848825,21.885549009799732,,21.76976687735506,#000000,0.26839524773930634,21.787652407109494,0.6048825165794075,52.440973166165534,9.356309037336878,False,False,False,False,False,3.9646624255327154,0.0,0.0,0.0,0.0,0,0.9181503461918898,0.9923343224530169,False,False,False,False,-0.0415530083459335,-0.0423819836741153,False,False,False,False,-573659.0,-578630.3648606496,False,False,False,False,18866.476252432887,False,False,False,False
2025-06-04 14:00:00+00:00,21.96,22.08,21.925,21.935,6016.0,,,,,,,,,,,,,,,,,,,,21.81517198866612,21.707384121975632,21.691209962882727,21.646911011901537,21.885803011210086,21.803900426080524,21.790010290220245,21.806824170103788,21.80497917529495,21.753618578870164,,,,21.81517198866612,21.885803011210086,,21.770581273720577,#000000,0.2706763800237053,21.78824092165076,0.5421938860582691,51.60530468526093,8.146565367114235,False,False,False,False,False,3.6851995967493423,0.0,0.0,0.0,0.0,0,0.9166872682323863,0.990111248454883,False,False,False,False,-0.020097444770111727,-0.031239714222113517,False,False,False,False,-579675.0,-578646.560754283,False,False,False,False,18667.244062472688,False,False,False,False
2025-06-04 15:00:00+00:00,21.935,21.995,21.85,21.875,4590.0,,,,,,,,,,,,,,,,,,,,21.815805723058222,21.708353145533238,21.692080132711773,21.647768084843822,21.885845731550184,21.8040692293286,21.790174951289238,21.806947029424087,21.80510389694603,21.753784233725536,,,,21.815805723058222,21.885845731550184,,21.77099321584107,#000000,0.27217106769479515,21.788460305319056,0.31796066868498735,49.492338438750906,5.7438371968175375,False,True,False,False,False,2.5647569792449296,0.0,0.0,0.0,0.0,0,0.9085954917017595,1.0002477086945754,False,False,False,False,-0.04871239215022713,-0.03997605318617033,False,False,False,False,-584265.0,-578733.6683394879,False,False,False,False,18448.99221654288,False,False,False,False
2025-06-04 16:00:00+00:00,21.875,22.175,21.875,22.155,13031.0,,,,,,,,,,,,,,,,,,,,21.82067571447387,21.71325493201864,21.696345319111856,21.651671115428513,21.88690042300089,21.80529585773173,21.79128515533552,21.807856997193348,21.806017303676988,21.754747834836326,,,,21.82067571447387,21.88690042300089,,21.77340506528077,"rgba(38, 166, 154, 0.5)",0.27857331187700834,21.790488331764877,1.3084945782460966,54.089669030776406,5.7438371968175375,False,False,True,False,True,7.164507292229189,0.0,0.0,0.0,0.0,0,0.9015095273447172,0.9987626825043305,False,False,False,False,-0.012057435044553639,-0.026016744115361982,False,False,False,False,-571234.0,-578617.3944117439,False,False,False,False,18364.992337216634,False,False,False,False
2025-06-04 17:00:00+00:00,22.155,22.17,22.04,22.09,8223.0,,,,,,,,,,,,,,,,,,,,21.824034075124644,21.716549794636904,21.69921229964045,21.654281364251815,21.887674788815154,21.806156541107313,21.792060738304727,21.808497377832868,21.806659627660252,21.75541396494509,,,,21.824034075124644,21.887674788815154,,21.77505405723192,"rgba(38, 166, 154, 0.5)",0.2830099956851218,21.791918919894208,1.0532528343537322,55.48456245557145,5.7438371968175375,False,False,True,False,True,5.946881862116012,0.0,0.0,0.0,0.0,0,0.9045363908275179,1.010468594217348,False,False,False,False,0.016523812416336558,-0.004746465849512712,False,False,False,False,-579457.0,-578630.4115526471,False,False,False,False,18207.752145941955,False,False,False,False
2025-06-04 18:00:00+00:00,22.095,22.105,22.015,22.025,23526.0,,,,,,,,,,,,,,,,,,,,21.831493004511938,21.724444329257047,21.70616529583496,21.660737637995613,21.889327867177098,21.80816329357951,21.79388959769397,21.80999209731216,21.808160947569604,21.75702200855962,,,,21.831493004511938,21.889327867177098,,21.77893960794915,"rgba(38, 166, 154, 0.5)",0.2862479709988108,21.79513084610201,0.8030420376287846,54.82595935371208,5.7438371968175375,False,False,True,False,True,4.741053901542244,0.0,0.0,0.0,0.0,0,0.8970698722764845,1.0150262960180316,False,False,False,False,0.00044653153460280523,-0.002149967157454953,False,False,False,False,-602983.0,-579007.9710634587,False,False,False,False,18290.205601043628,False,False,False,False
2025-06-04 19:00:00+00:00,22.025,22.065,21.95,21.98,57467.0,,,,,,,,,,,,,,,,,,,,21.84402735525885,21.739488937998114,21.719719353054906,21.673728956736255,21.89200042877256,21.811936156682627,21.797392410868905,21.81281632411295,21.81100358213174,21.760215110622546,,,,21.84402735525885,21.89200042877256,,21.786232861623944,"rgba(38, 166, 154, 0.5)",0.2884301561123424,21.800822330968067,0.6212168361554543,53.31887212778927,5.7438371968175375,False,False,True,False,True,3.9106413959653246,0.0,0.0,0.0,0.0,0,0.8977699824605367,1.0100225507391631,False,False,False,False,-0.018310588007280044,-0.0102302775823675,False,False,False,False,-660450.0,-580270.6381787539,False,False,False,False,18897.597762267756,False,False,False,False
2025-06-05 14:00:00+00:00,21.995,22.04,21.915,22.01,5694.0,,,,,,,,,,,,,,,,,,,,21.84509361546224,21.740835963524635,21.720948411292156,21.674923954968694,21.89223388168339,21.812282228824646,21.797716007860416,21.813076716039994,21.81126582964503,21.760513803581045,,,,21.84509361546224,21.89223388168339,,21.786889041288227,"rgba(38, 166, 154, 0.5)",0.2908183235240392,21.801332209772234,0.7175194042081026,53.02610131834315,5.7438371968175375,False,False,True,False,True,4.410714344251609,0.0,0.0,0.0,0.0,0,0.8978521478521484,1.0064935064935066,False,False,False,False,-0.02903388215534958,-0.01963207986885854,False,False,False,False,-654756.0,-581425.449989936,False,False,False,False,18692.890820217093,False,False,False,False
2025-06-05 15:00:00+00:00,22.005,22.025,21.915,21.925,5136.0,,,,,,,,,,,,,,,,,,,,21.845821268711386,21.741876570446838,21.72191040953924,21.67588026914296,21.892370783486854,21.812534340382957,21.79795607579168,21.813266381711152,21.811457307438747,21.760743232793548,,,,21.845821268711386,21.892370783486854,,21.787381663944537,#000000,0.29187832217379645,21.801687564557653,0.4224789101292766,50.72474236499241,5.7438371968175375,False,True,False,False,False,2.827879654121748,0.0,0.0,0.0,0.0,1,0.9020734449163134,1.005745690731951,False,False,False,False,-0.03171565270954658,-0.02567386628920256,False,False,False,False,-659892.0,-582641.9856490067,False,False,False,False,18482.70646641528,False,False,False,False
2025-06-05 16:00:00+00:00,21.925,21.935,21.875,21.915,21707.0,,,,,,,,,,,,,,,,,,,,21.847522857990782,21.745226132990215,21.725093560411196,21.679187101202423,21.89251658961154,21.81324427773666,21.798663551280445,21.813800322821578,21.81199969676507,21.761475436674687,,,,21.847522857990782,21.89251658961154,,21.78887295274846,#000000,0.2928826441482644,21.80258256886385,0.38383097592918275,48.949180078472196,3.918744624925388,False,True,False,False,False,2.642095485309312,0.0,0.0,0.0,0.0,1,0.9057750759878426,1.0144376899696048,False,False,False,False,-0.05498092373170216,-0.04032739501045236,False,False,False,False,-681599.0,-584176.2029257662,False,False,False,False,18532.6955134476,False,False,False,False
2025-06-05 17:00:00+00:00,21.915,21.94,21.865,21.895,9133.0,,,,,,,,,,,,,,,,,,,,21.848117053251553,21.746525513912278,21.726341140697873,21.68050088315781,21.892545239362782,21.81351393917819,21.798936098346026,21.81400353887988,21.81220650641648,21.761763979097164,,,,21.848117053251553,21.892545239362782,,21.789445389230004,"rgba(239, 83, 80, 1.0)",0.2936610628255906,21.802914175595653,0.31357859812363886,47.24925001849466,2.0863814898064987,False,True,False,True,False,2.265682954425884,0.0,0.0,0.0,0.0,1,0.9035623409669217,1.0068702290076335,False,False,False,False,-0.055876769254278834,-0.048102082132365595,False,False,False,False,-690732.0,-585828.2307873822,False,False,False,False,18386.963800060814,False,False,False,False
2025-06-05 18:00:00+00:00,21.89,21.915,21.815,21.895,15005.0,,,,,,,,,,,,,,,,,,,,21.84860802160342,21.748273463726576,21.728063073494823,21.682383727294212,21.892435571338815,21.813826336823464,21.799270726258293,21.814238881554843,21.812448024805914,21.762150173807026,,,,21.84860802160342,21.892435571338815,,21.790169800070736,"rgba(239, 83, 80, 1.0)",0.2942148966409436,21.803244988973027,0.3118639201296085,46.115963311842975,0.7881810268770408,False,True,False,True,False,2.265682954425884,0.0,0.0,0.0,0.0,0,0.899084900864261,1.0058464667005593,False,False,False,False,-0.06932601915755507,-0.05871405064496033,False,False,False,False,-690732.0,-587454.6458139345,False,False,False,False,18334.53025277305,False,False,False,False
2025-06-05 19:00:00+00:00,21.895,21.955,21.845,21.87,18935.0,,,,,,,,,,,,,,,,,,,,21.849540474119788,21.750665674811877,21.730395986371004,21.684889341913102,21.892416510643343,21.814311613743772,21.799771631962518,21.814605962934216,21.812822613731683,21.76269805459382,,,,21.849540474119788,21.892416510643343,,21.79121178648251,"rgba(239, 83, 80, 1.0)",0.29453097544321416,21.80382785076801,0.224669575525682,44.61201023325645,-0.8578102564699748,False,True,False,True,False,1.781198802934096,0.0,0.0,0.0,0.0,0,0.9035377958768139,1.0035632476457115,False,False,False,False,-0.05677270437921225,-0.05774337751208629,False,False,False,False,-709667.0,-589349.4109951138,False,False,False,False,18343.839861257187,False,False,False,False
2025-06-06 14:00:00+00:00,21.725,21.81,21.615,21.63,6880.0,,,,,,,,,,,,,,,,,,,,21.84820459838748,21.750265403484647,21.730159598153747,21.684889825037448,21.891828383593186,21.81401297831748,21.799541860597074,21.814378191015212,21.81259867389349,21.76257726111188,,,,21.84820459838748,21.891828383593186,,21.790845677359165,"rgba(239, 83, 80, 1.0)",0.2944775033852937,21.803254996020076,-0.5883471369742993,38.671126680571746,-6.476717085343857,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8971631205673763,1.0048125633232015,False,False,False,False,-0.12433089867761687,-0.09103713809485159,False,False,False,False,-716547.0,-591321.4666386003,False,False,False,False,18166.10590991987,False,False,False,False
2025-06-06 15:00:00+00:00,21.625,21.7,21.585,21.685,11950.0,,,,,,,,,,,,,,,,,,,21.656666666666666,21.84554113919263,21.749284804182,21.729500844468948,21.684677412616594,21.8906758853701,21.813384339441452,21.79904676381903,21.81389824274306,21.81212561103939,21.762292040386022,,,21.656666666666666,21.84554113919263,21.8906758853701,,21.777917613629626,"rgba(239, 83, 80, 1.0)",0.2944788494829951,21.79839338743019,-0.3850646239255209,36.76250384210579,-8.182498786087677,False,True,False,True,False,0.0,1.0,21.7,21.585,0.0,0,0.9088581669226836,1.0046082949308754,False,False,False,False,-0.14981175581026324,-0.12042444695255741,False,False,False,False,-704597.0,-593077.6764581569,False,False,False,False,18069.732174882352,False,False,False,False
2025-06-06 16:00:00+00:00,21.685,21.73,21.665,21.705,9820.0,,,,,,,,,,,,,,,,,,,21.676213443576785,21.84389682034738,21.748864120889085,21.729285135448738,21.684771595564712,21.889911050884475,21.81301330193352,21.798765520505174,21.81361411941548,21.811846773897418,21.762154491279443,,,21.676213443576785,21.84389682034738,21.889911050884475,,21.779303306703838,"rgba(239, 83, 80, 1.0)",0.294495874028577,21.79867631547987,-0.31809041735770394,36.23337729542263,-8.731094244832605,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8973670069854922,1.0244492208490057,False,False,False,False,-0.12977647217413957,-0.12510045956334848,False,False,False,False,-694777.0,-594654.41015648,False,False,False,False,17941.82935046557,False,False,False,False
2025-06-06 17:00:00+00:00,21.71,21.77,21.7,21.745,8531.0,,,,,,,,,,,,,,,,,,,21.693702793087137,21.84287078896618,21.748786606384034,21.729342248375183,21.685056087782964,21.889384688591278,21.812801600187147,21.798616814436162,21.813451331437662,21.81168829780101,21.762108882942478,,,21.693702793087137,21.84287078896618,21.889384688591278,,21.780710012726473,"rgba(239, 83, 80, 1.0)",0.2944398866439168,21.799134386728827,-0.18385548013165096,37.38486065894481,-8.731094244832605,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.889956092206367,1.0397914379802413,False,False,False,False,-0.1161761702502777,-0.1206383149068131,False,False,False,False,-686246.0,-596074.4348052167,False,False,False,False,17795.9250194506,False,False,False,False
2025-06-06 18:00:00+00:00,21.745,21.765,21.705,21.755,11457.0,,,,,,,,,,,,,,,,,,,21.70686247744943,21.84156677024629,21.74871691207253,21.729445844549456,21.68545704438674,21.888698990092976,21.812531811358042,21.798429231485606,21.81324346640833,21.81148616132579,21.762056454730015,,,21.70686247744943,21.84156677024629,21.888698990092976,,21.781681378555017,"rgba(239, 83, 80, 0.75)",0.2941763275855953,21.79926738693812,-0.15047909293530753,38.5385724061896,-8.731094244832605,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8754152823920269,1.0409745293466222,False,False,False,False,-0.1161761702502777,-0.1184072425785454,False,False,False,False,-674789.0,-597294.8156609498,False,False,False,False,17697.647112172293,False,False,False,False
2025-06-06 19:00:00+00:00,21.755,21.78,21.73,21.78,45987.0,,,,,,,,,,,,,,,,,,,21.7364587535852,21.83771959034373,21.749269484696597,21.73055188150293,21.687609800389154,21.886405879159234,21.811794084925143,21.797971284849414,21.81267003166459,21.81093459832585,21.762069465497017,,,21.7364587535852,21.83771959034373,21.886405879159234,,21.78395044135808,"rgba(239, 83, 80, 0.75)",0.29347986716718455,21.799289097106623,-0.06572545262750064,40.318078434893344,-8.731094244832605,False,True,False,True,True,0.1871038265394347,0.0,0.0,0.0,0.0,0,0.8705619233994972,1.0458484763768519,False,False,False,False,-0.10894044707022606,-0.11367384482438572,False,False,False,False,-628802.0,-597783.2991390746,False,False,False,False,18136.241730588226,False,False,False,False
2025-06-09 14:00:00+00:00,21.99,22.075,21.94,22.055,11160.0,,,,,,,,,,,,,,,,,,,21.76882840436109,21.83990854730298,21.751760996555035,21.732852669455124,21.6898469589735,21.88701100069497,21.812561068836214,21.798682654549538,21.813255770556026,21.811523372595385,21.762713915420125,,,21.76882840436109,21.83990854730298,21.88701100069497,,21.788085941754545,#000000,0.29516405577213467,21.802039435979832,0.857016832074742,48.763799581758235,-6.509906076224212,False,True,False,False,True,5.218860784310937,0.0,0.0,0.0,0.0,0,0.8848638023027244,1.0348216793035663,False,False,False,False,-0.018310588007280044,-0.06599221641583289,False,False,False,False,-617642.0,-598091.1859741277,False,False,False,False,18028.08294406748,False,False,False,False
