date,Open,High,Low,Close,Volume,aVWAP_peak_423,aVWAP_peak_383,aVWAP_valley_405,aVWAP_valley_372,aVWAP_valley_322,aVWAP_OB_bull_322,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-04-25 17:00:00+00:00,1.83,1.845,1.83,1.845,0.0,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.17914883841740736,1.9551095358924089,-0.6146260107802624,40.800932446568005,-6.927679089687963,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7954.0,3171.1752056377177,False,False,False,False,283.5720508120872,False,False,False,False
2024-04-26 17:00:00+00:00,1.845,1.87,1.845,1.87,129.0,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.17909285930000748,1.9533517953062463,-0.46541104783312076,42.140027268354636,-6.927679089687963,False,True,False,True,True,0.8105593638623958,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8083.0,3247.3275280309313,False,False,False,False,281.17558490802384,False,False,False,False
2024-04-29 17:00:00+00:00,1.87,1.87,1.855,1.855,100.0,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.17898507663394086,1.952039920796584,-0.5421676634809582,42.26056489495435,-6.927679089687963,False,True,False,True,True,0.2575681776492118,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7983.0,3320.748806666111,False,False,False,False,278.3666611110002,False,False,False,False
2024-04-30 17:00:00+00:00,1.86,1.87,1.86,1.87,203.0,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.17804880897770253,1.949942730323002,-0.44899334503840027,43.394174333196176,-10.514442851245484,False,True,False,True,True,0.8097842802625337,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8186.0,3396.1790577255506,False,False,False,False,277.1981857449382,False,False,False,False
2024-05-01 17:00:00+00:00,1.87,1.87,1.87,1.87,0.0,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.17700015269500216,1.949942730323002,-0.4516534539987383,44.14991395869073,-9.536759725114067,False,True,False,True,True,0.8097842802625337,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8186.0,3470.439847528255,False,False,False,False,272.900539454319,False,False,False,False
2024-05-02 17:00:00+00:00,1.87,1.87,1.855,1.86,0.0,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.1754386266239899,1.949942730323002,-0.5126734747859844,43.9792818760541,-9.43494422825458,False,True,False,True,True,0.42297038697192235,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8186.0,3543.549307256499,False,False,False,False,268.66952333874815,False,False,False,False
2024-05-03 17:00:00+00:00,1.86,1.86,1.83,1.83,10.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.17379176210792216,1.9497783300729206,-0.6892060280655874,41.97311779021244,-9.43494422825458,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8176.0,3615.3702482292665,False,False,False,False,264.6591431319459,False,False,False,False
2024-05-06 17:00:00+00:00,1.83,1.83,1.83,1.83,0.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.17208726573174163,1.9497783300729206,-0.6960325016706177,40.635675066318,-9.43494422825458,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8176.0,3686.077686241216,False,False,False,False,260.5559006027684,False,False,False,False
2024-05-07 17:00:00+00:00,1.83,1.83,1.8,1.8,252.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.16749336412833513,1.9443902251108554,-0.8620653472589042,37.955118606700175,-8.71550096806849,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7924.0,3751.7819081599564,False,False,False,False,260.4232509810201,False,False,False,False
2024-05-08 17:00:00+00:00,1.8,1.8,1.8,1.8,5.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.1626702019258433,1.9442827381674426,-0.8869647695723455,36.16808096695496,-10.396536696976007,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7924.0,3816.4674599714294,False,False,False,False,256.46320057821356,False,False,False,False
2024-05-09 17:00:00+00:00,1.79,1.82,1.79,1.82,100.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.15535872467722364,1.9424091047868008,-0.7879126520967545,37.37129791961762,-10.396536696976007,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8024.0,3881.700522607531,False,False,False,False,254.03741452273735,False,False,False,False
2024-05-10 17:00:00+00:00,1.8,1.8,1.785,1.785,49.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.15061157607185077,1.9413391473005814,-1.0380287583339434,35.873903984194875,-10.597193380021167,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7975.0,3945.162530008965,False,False,False,False,250.85853987897397,False,False,False,False
2024-05-13 17:00:00+00:00,1.785,1.785,1.72,1.72,55.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.14716770479060062,1.939665670623409,-1.4926214344102398,31.960683945313654,-14.232873008474236,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7920.0,4006.7879171406084,False,False,False,False,247.82197336922243,False,False,False,False
2024-05-14 17:00:00+00:00,1.72,1.72,1.705,1.705,45.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.14351752255135722,1.938072803676408,-1.6240024181925505,28.832259773854,-17.0230866219624,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7875.0,4066.7601974950176,False,False,False,False,244.67744665031975,False,False,False,False
2024-05-15 17:00:00+00:00,1.655,1.655,1.64,1.64,4.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.13960891321347896,1.9134775359602367,-1.9588830660264256,24.944581417321224,-20.47132852990748,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7871.0,4125.740659549358,False,False,False,False,240.94601336891944,False,False,False,False
2024-05-16 17:00:00+00:00,1.715,1.715,1.685,1.685,955.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.1387297586891363,1.8918923025538792,-1.4913332547307352,26.692951869138675,-20.47132852990748,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8826.0,4198.612897385801,False,False,False,False,252.01661781281214,False,False,False,False
2024-05-17 17:00:00+00:00,1.72,1.725,1.72,1.725,99.0,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.1376368442710779,1.890351114474684,-1.2013579310858247,31.019551419908378,-24.250175418096262,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8925.0,4271.890216806176,False,False,False,False,249.6442671490476,False,False,False,False
2024-05-20 17:00:00+00:00,1.71,1.73,1.71,1.715,297.0,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.13646525479317367,1.8855799759627887,-1.2499883301527492,33.41730947222031,-22.14567546713779,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8628.0,4339.4268025921265,False,False,False,False,250.3784645575895,False,False,False,False
2024-05-21 17:00:00+00:00,1.78,1.805,1.78,1.8,425.0,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.1343434820568948,1.8843254883508866,-0.6276857429910484,40.3768008929662,-15.847298975758378,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9053.0,4412.505456815505,False,False,False,False,253.08577518460362,False,False,False,False
2024-05-22 17:00:00+00:00,1.78,1.81,1.78,1.81,23.0,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.13068933660671303,1.8777747853268776,-0.5185946083025429,45.523833613702124,-11.389119087141609,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9076.0,4484.807697795109,False,False,False,False,249.51855386391208,False,False,False,False
2024-05-23 17:00:00+00:00,1.77,1.77,1.75,1.75,100.0,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.12828993065048538,1.874168260516589,-0.9678722241644554,45.54025451573316,-11.389119087141609,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8976.0,4554.438586201386,False,False,False,False,247.20043674974286,False,False,False,False
2024-05-24 17:00:00+00:00,1.75,1.75,1.71,1.715,366.0,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.12930838200850592,1.8672165558486593,-1.177159233487636,43.91816854577226,-11.389119087141609,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8610.0,4617.31550734555,False,False,False,False,249.04229044354528,False,False,False,False
2024-05-27 17:00:00+00:00,1.715,1.715,1.715,1.715,0.0,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.13054028407264098,1.8672165558486593,-1.1660504412871981,42.83677789913166,-11.389119087141609,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8610.0,4679.217592502983,False,False,False,False,245.1811696614748,False,False,False,False
2024-05-28 17:00:00+00:00,1.65,1.65,1.65,1.65,0.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.1311727078293321,1.8672165558486593,-1.655958464555587,39.381110284573026,-11.389119087141609,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8610.0,4740.159955409913,False,False,False,False,241.37991121711084,False,False,False,False
2024-05-29 17:00:00+00:00,1.65,1.65,1.585,1.585,0.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.13453496815942573,1.8672165558486593,-2.097718977524334,35.075559084251694,-7.9644198997076785,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8610.0,4800.157475481076,False,False,False,False,237.6375870121944,False,False,False,False
2024-05-30 17:00:00+00:00,1.61,1.61,1.56,1.57,810.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.13657819593040332,1.838077202245127,-1.9628111238321826,31.80102453352132,-11.108651728639899,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7800.0,4846.666661907726,False,False,False,False,246.51142287247043,False,False,False,False
2024-05-31 17:00:00+00:00,1.49,1.5,1.49,1.5,303.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.1427165021992903,1.8265354192908723,-2.2880004362417456,27.98591486549697,-14.742469637424549,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7497.0,4887.757101257994,False,False,False,False,247.3872147659205,False,False,False,False
2024-06-03 17:00:00+00:00,1.495,1.495,1.495,1.495,0.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.14866335389998714,1.8265354192908723,-2.230108568073284,25.33841001373711,-17.300061897978154,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7497.0,4928.210479533064,False,False,False,False,243.55175407187522,False,False,False,False
2024-06-04 17:00:00+00:00,1.43,1.48,1.43,1.48,76.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.15409257776584356,1.7977790441844215,-2.0622605500656435,23.244495443630214,-19.421502076233743,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7421.0,4966.858379075187,False,False,False,False,240.95405245835775,False,False,False,False
2024-06-05 17:00:00+00:00,1.48,1.67,1.48,1.61,885.0,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.15551860350464847,1.7903124780469812,-1.1594270652101861,30.599075159938263,-27.159408803407977,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8306.0,5018.6280166089045,False,False,False,False,250.93926094737546,False,False,False,False
2024-06-06 17:00:00+00:00,1.645,1.645,1.64,1.64,358.0,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.15633470676897232,1.7881112836438493,-0.9473986084403171,36.91791053880077,-21.4337857531524,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8664.0,5075.1454117002395,False,False,False,False,252.59911736679598,False,False,False,False
2024-06-07 17:00:00+00:00,1.6,1.62,1.595,1.605,1347.0,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.15622638920708853,1.7727255701296036,-1.0736058804205746,39.60250375265616,-19.063239899312855,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7317.0,5109.902847177756,False,False,False,False,269.5665729114968,False,False,False,False
2024-06-10 17:00:00+00:00,1.55,1.64,1.55,1.59,621.0,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.15751499285138856,1.7656967631630582,-1.115428823520461,40.752223486755504,-17.88285270295483,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6696.0,5134.493500709883,False,False,False,False,275.01515317643486,False,False,False,False
2024-06-11 17:00:00+00:00,1.55,1.55,1.525,1.525,0.0,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.16197658600678813,1.7656967631630582,-1.4859972610669248,39.04643041488076,-17.88285270295483,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6696.0,5158.702903799652,False,False,False,False,270.751352351994,False,False,False,False
2024-06-12 17:00:00+00:00,1.51,1.54,1.51,1.54,0.0,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.16580950754643958,1.7656967631630582,-1.361181071597149,38.82774823676026,-17.88285270295483,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6696.0,5182.536967306633,False,False,False,False,266.55365696669173,False,False,False,False
2024-06-13 17:00:00+00:00,1.525,1.525,1.49,1.5,789.0,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.1703441138317292,1.751369685126927,-1.4756581808000546,37.225487051678996,-17.88285270295483,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5907.0,5193.768952309631,False,False,False,False,274.65360026953374,False,False,False,False
2024-06-14 17:00:00+00:00,1.445,1.47,1.445,1.465,204.0,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.17551540575589838,1.7471964589250837,-1.6078158934809066,35.01478209611196,-17.88285270295483,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5703.0,5201.664007312582,False,False,False,False,273.55819561419213,False,False,False,False
2024-06-17 17:00:00+00:00,1.44,1.44,1.405,1.415,315.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.17753446562987835,1.7186572486434273,-1.7104129475145864,32.11986978796369,-17.88285270295483,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5388.0,5204.552937431767,False,False,False,False,274.200704209321,False,False,False,False
2024-06-18 17:00:00+00:00,1.41,1.435,1.405,1.415,482.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.18106623644948813,1.6907966017651015,-1.5231807275236549,30.18992824919817,-13.079729601094307,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5388.0,5207.3970779367,False,False,False,False,277.4223987177036,False,False,False,False
2024-06-19 17:00:00+00:00,1.415,1.415,1.415,1.415,0.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.18367855294184665,1.6907966017651015,-1.5015177185788247,28.903300556687828,-14.656358212447216,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5388.0,5210.197123240007,False,False,False,False,273.121276256964,False,False,False,False
2024-06-20 17:00:00+00:00,1.43,1.475,1.43,1.47,817.0,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.18290530706174518,1.6819998697537997,-1.1590689912689782,32.445027046803034,-14.656358212447216,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6205.0,5225.620423654891,False,False,False,False,281.5535045320498,False,False,False,False
2024-06-21 17:00:00+00:00,1.455,1.46,1.45,1.45,1525.0,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.1812724046419769,1.6639352933126195,-1.1801867677275737,33.90642536189232,-14.656358212447216,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4680.0,5217.161192280397,False,False,False,False,300.83174477186304,False,False,False,False
2024-06-24 17:00:00+00:00,1.48,1.505,1.46,1.505,939.0,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.1829537922265893,1.6571135927239133,-0.8314317559240308,38.553316959693205,-17.744781823854126,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5619.0,5223.391251314809,False,False,False,False,310.7258262482682,False,False,False,False
2024-06-25 17:00:00+00:00,1.45,1.465,1.45,1.455,0.0,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.1867017663268065,1.6571135927239133,-1.0825478339081678,39.23694446494644,-16.94907978124656,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5619.0,5229.524720286672,False,False,False,False,305.9083715777524,False,False,False,False
2024-06-26 17:00:00+00:00,1.49,1.51,1.49,1.51,288.0,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.18837981567820597,1.6553813243663758,-0.7717457618427599,42.81637215065282,-13.408426190356323,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5907.0,5240.028212995406,False,False,False,False,305.6307224060043,False,False,False,False
2024-06-27 17:00:00+00:00,1.5,1.5,1.5,1.5,0.0,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.18941988251472386,1.6553813243663758,-0.8203010280839856,44.68186941588992,-11.505302138684904,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5907.0,5250.368860855941,False,False,False,False,300.89226159350807,False,False,False,False
2024-06-28 17:00:00+00:00,1.5,1.51,1.49,1.495,412.0,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.19041202361914708,1.6527636076676808,-0.8285380548406536,45.64665350370417,-10.365428454151115,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5495.0,5254.161591695384,False,False,False,False,302.61486218895755,False,False,False,False
2024-07-01 17:00:00+00:00,1.48,1.49,1.48,1.49,100.0,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.19120523382334836,1.6520464496520963,-0.8475000731507624,45.987403821220276,-9.706212548171905,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5395.0,5256.345132909409,False,False,False,False,299.4735464961055,False,False,False,False
2024-07-02 17:00:00+00:00,1.47,1.485,1.47,1.485,479.0,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.1886479871693916,1.6484536426180731,-0.8664478485598898,45.88782567468904,-9.384185877964192,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4916.0,5251.068464182131,False,False,False,False,302.25690236438294,False,False,False,False
2024-07-03 17:00:00+00:00,1.485,1.485,1.485,1.485,0.0,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.18970823971619177,1.6484536426180731,-0.8616053939597128,45.821440243668214,-8.97650230726805,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4916.0,5245.87360427233,False,False,False,False,297.5707488393537,False,False,False,False
2024-07-04 17:00:00+00:00,1.485,1.485,1.485,1.485,0.0,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.18933613276702108,1.6484536426180731,-0.8632987281894231,45.77718328965433,-8.529863093547007,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4916.0,5240.7592848262475,False,False,False,False,292.95724885734825,False,False,False,False
2024-07-05 17:00:00+00:00,1.525,1.535,1.525,1.535,10.0,,,,,,,,,#000000,0.18901017656953475,1.6484177216294367,-0.6000614553561439,49.91541029299494,-4.319003387862047,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4926.0,5235.879295914212,False,False,False,False,288.5703147665367,False,False,False,False
2024-07-08 17:00:00+00:00,1.545,1.55,1.54,1.54,210.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.1887655011235217,1.6478340861966596,-0.5712595021592247,53.02604626627209,-1.3035695351779566,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5136.0,5234.330779698487,False,False,False,False,287.3521703515516,False,False,False,False
