date,Open,High,Low,Close,Volume,aVWAP_peak_425,aVWAP_peak_402,aVWAP_valley_416,aVWAP_valley_390,aVWAP_valley_301,aVWAP_valley_280,aVWAP_valley_239,aVWAP_valley_173,aVWAP_valley_152,aVWAP_valley_125,aVWAP_valley_77,aVWAP_OB_bull_301,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-09 17:00:00+00:00,63.61,63.79,63.105,63.195,15221.0,,,,,,,,,63.154273760888444,60.56706795279065,57.62739450515662,,,60.4495787396119,"rgba(38, 166, 154, 0.5)",3.339608081068105,59.580155977129124,1.082415641333202,54.34663772204479,10.264803082812485,False,True,True,False,False,7.492537555937876,0.0,0.0,0.0,0.0,0,0.8915861861636163,0.8240577204915261,False,False,False,False,0.26077188414259966,0.26844846319472254,False,False,False,False,-147788.0,-197763.93890262512,False,False,False,False,18919.00982159019,False,False,False,False
2024-10-10 17:00:00+00:00,62.43,62.57,62.1,62.52,20597.0,,,,,,,,62.39666666666667,63.11108706381604,60.61562405429562,57.68214540666323,,,60.95138079786039,"rgba(239, 83, 80, 1.0)",3.3260505716849327,59.790609898625505,0.8206099223535938,49.53156791024782,5.906440949276245,False,True,False,True,False,5.758747135231946,0.0,0.0,0.0,0.0,0,0.8865232248131873,0.8356051218504751,False,False,False,False,0.20945817088221974,0.23895331703847114,False,False,False,False,-168385.0,-197308.4514777782,False,False,False,False,18945.02517319344,False,False,False,False
2024-10-11 17:00:00+00:00,63.575,63.58,63.17,63.315,24086.0,,,,,,,,62.91324828980447,63.12633023793647,60.69808095356521,57.75729214067727,,,61.12373790549585,#000000,3.3163402003299653,59.87185072494413,1.0382376556884254,49.44751680659352,5.868092948513102,False,True,False,False,False,7.464634952968197,0.0,0.0,0.0,0.0,0,0.8892379029242388,0.8310148829556505,False,False,False,False,0.2573894219148226,0.24817136947664686,False,False,False,False,-144299.0,-196486.59951688242,False,False,False,False,19024.73020926796,False,False,False,False
2024-10-14 17:00:00+00:00,63.71,64.15,63.71,64.135,17233.0,,,,,,,,63.2152586030536,63.163651616978434,60.76765782661461,57.81588773558145,,,61.240613945557016,#000000,3.2882761824780675,59.937764156632355,1.2764243665824275,51.98346683123674,5.868092948513102,False,True,False,False,True,9.171580344539386,0.0,0.0,0.0,0.0,0,0.8967505241090143,0.822663971248877,False,False,False,False,0.2834361792586218,0.26580377436763436,False,False,False,False,-127066.0,-195410.31115227958,False,False,False,False,18996.951446333573,False,False,False,False
2024-10-15 17:00:00+00:00,64.585,64.67,64.11,64.185,22449.0,,,,,,,,63.50966688397637,63.224805952266124,60.86265398010395,57.894495223122206,,,61.37290550986717,"rgba(38, 166, 154, 0.5)",3.2537871905029947,60.022216620357035,1.2793655933593655,53.82307819010921,5.868092948513102,False,True,True,False,True,9.274939617496123,0.0,0.0,0.0,0.0,0,0.9046600630346687,0.8122842563409878,False,False,False,False,0.30531065483885494,0.2855572146032447,False,False,False,False,-104617.0,-194002.66291736052,False,False,False,False,19050.471578948556,False,False,False,False
2024-10-16 17:00:00+00:00,65.345,65.635,65.24,65.38,17223.0,,,,,,,,63.83325788150832,63.31021801532538,60.95419938209379,57.9636000723847,,,61.515318837828055,"rgba(38, 166, 154, 0.5)",3.243793738791066,60.111641689781194,1.6241348046322677,58.1467543125904,1.6172505298980084,False,True,True,False,True,11.698865497241112,0.0,0.0,0.0,0.0,0,0.9082100398762716,0.8036373122647489,False,False,False,False,0.3428282496028039,0.3141927321030243,False,False,False,False,-87394.0,-192349.81543026966,False,False,False,False,19022.13868625168,False,False,False,False
2024-10-17 17:00:00+00:00,65.89,66.11,65.72,66.06,11609.0,,,,,,,,64.05170930619481,63.37807066879623,61.02113991031012,58.012821046494686,,,61.61593523294896,"rgba(38, 166, 154, 0.5)",3.242419041895041,60.17661242008875,1.8145056218497557,62.388236643904435,5.6060659362896175,False,False,True,False,True,13.025993601411404,0.0,0.0,0.0,0.0,0,0.9077325364213669,0.8053418005229733,False,False,False,False,0.3428282497476289,0.3285104909253266,False,False,False,False,-75785.0,-190542.60898949028,False,False,False,False,18907.206303519095,False,False,False,False
2024-10-18 17:00:00+00:00,65.145,65.145,64.57,64.94,17087.0,,,,,,,,64.16099700142254,63.43273785664341,61.0956747600619,58.07449826983259,,,61.69097697199011,"rgba(38, 166, 154, 0.5)",3.2113198571966555,60.23603946518971,1.4648059813377299,60.837431747525514,5.6060659362896175,False,False,True,False,True,10.029895481619619,0.0,0.0,0.0,0.0,0,0.9006354278919397,0.8115268849169485,False,False,False,False,0.2942195669981566,0.31136502896174156,False,False,False,False,-92872.0,-189028.33598190127,False,False,False,False,18878.98605075136,False,False,False,False
2024-10-21 17:00:00+00:00,63.89,63.93,63.545,63.84,15217.0,,,,,,,,64.12027948261525,63.44334495680018,61.14086956988209,58.11967296638996,,,61.70604174392187,"rgba(38, 166, 154, 0.5)",3.1660209630921696,60.261319607943605,1.1303400810590953,56.53230802218861,5.6060659362896175,False,True,True,False,False,7.22511939674375,0.0,0.0,0.0,0.0,0,0.898995123392936,0.8118442441259051,False,False,False,False,0.24416731712451525,0.2777661730431284,False,False,False,False,-108089.0,-187773.46255582527,False,False,False,False,18822.21107322033,False,False,False,False
2024-10-22 17:00:00+00:00,64.035,64.45,63.99,64.415,11510.0,,,,,,,,64.13235464394214,63.462807867175364,61.18052820550474,58.15643009810305,,,61.733030203681324,"rgba(38, 166, 154, 0.5)",3.120354165334034,60.28872007090338,1.3223755094655762,55.23974321292947,12.222005391036767,False,True,True,False,False,8.396963035644657,0.0,0.0,0.0,0.0,0,0.9058523231725357,0.8061926605504586,False,False,False,False,0.265569439706532,0.27166780637483023,False,False,False,False,-96579.0,-186359.59491930084,False,False,False,False,18708.843459682026,False,False,False,False
2024-10-23 17:00:00+00:00,64.01,64.055,63.36,64.005,26290.0,,,,,,,,64.08564274972132,63.48005891213399,61.25407007448863,58.23233909369631,,,61.76302770751006,"rgba(38, 166, 154, 0.5)",3.080039023679364,60.33295127636655,1.1922085062568057,53.18550876904847,10.073465592105684,False,True,True,False,False,7.360839339984011,0.0,0.0,0.0,0.0,0,0.8987603305785121,0.7891767323585506,False,False,False,False,0.24284401901335456,0.2572559126940924,False,False,False,False,-122869.0,-185375.24461047447,False,False,False,False,18826.38077038463,False,False,False,False
2024-10-24 17:00:00+00:00,64.425,64.74,64.26,64.305,27948.0,,,,,,,,64.13186231256323,63.528410009233475,61.346028410683644,58.319677671320136,,,61.831494600950116,"rgba(38, 166, 154, 0.5)",3.0758379433992293,60.40025867259323,1.2694886399286343,52.71510151394206,9.314225362355579,False,True,True,False,False,7.98251068011275,0.0,0.0,0.0,0.0,0,0.8984449760765548,0.7907097288676238,False,False,False,False,0.27809802117351007,0.2676769669338013,False,False,False,False,-94921.0,-183972.85322116478,False,False,False,False,18967.801223556962,False,False,False,False
2024-10-25 17:00:00+00:00,68.6,69.435,68.37,69.355,100380.0,,,,,,,,65.71713602285624,64.37854544623062,62.071019736133124,58.83638625485783,,,62.750771865019445,"rgba(38, 166, 154, 0.5)",3.2053658095408286,61.066702612272884,2.585757096134505,60.451420480413454,3.527482793061303,False,False,True,False,True,17.12015126366227,0.0,0.0,0.0,0.0,0,0.9042012927054476,0.784356725146199,False,False,False,False,0.34282825048721777,0.3052526087105095,False,False,False,False,5459.0,-181035.92526424752,False,False,False,False,20230.005855749878,False,False,False,False
2024-10-28 17:00:00+00:00,71.42,72.17,71.36,71.61,38853.0,,,,,,,,66.38184991430849,64.79083478489413,62.409752925454484,59.07192951862628,,,63.16359178582084,"rgba(38, 166, 154, 1.0)",3.413301995650822,62.06212511447959,2.797254651855056,67.2220331161581,9.69011081580485,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9183448170847767,0.7807682058700371,False,False,False,False,0.34282825100497544,0.3240404298577425,False,False,False,False,44312.0,-177542.1589810809,False,False,False,False,20518.7344471336,False,False,False,False
2024-10-29 17:00:00+00:00,71.38,71.54,71.03,71.465,31162.0,,,,,,,,66.78710109858054,65.07357123707268,62.654612124761684,59.24938382372365,,,63.44116707103464,"rgba(38, 166, 154, 1.0)",3.6061861988673414,62.25174462188717,2.5548473844768758,71.34995226593361,13.31740479029623,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.910431228753676,0.7898857950422064,False,False,False,False,0.3265447611001901,0.3252925954789663,False,False,False,False,13150.0,-174585.69139997885,False,False,False,False,20683.746316170287,False,False,False,False
2024-10-30 17:00:00+00:00,71.085,71.2,70.32,70.39,47356.0,,,,,,,,67.21204288655788,65.41582973249425,62.97373257633319,59.49421336724511,,,63.77395464065761,"rgba(38, 166, 154, 1.0)",3.745460074699978,62.481080894185006,2.111601498368267,71.26871582839203,13.31740479029623,True,False,True,False,True,17.466129330099214,0.0,0.0,0.0,0.0,0,0.9040346478231135,0.7907453840893551,False,False,False,False,0.3089238948137379,0.31710824514635205,False,False,False,False,-34206.0,-172409.26207594818,False,False,False,False,21097.26962909788,False,False,False,False
2024-10-31 17:00:00+00:00,69.415,69.43,69.03,69.31,28909.0,,,,,,,,67.34112536552023,65.55486004905859,63.12342105039054,59.620686325605604,,,63.91002319764374,"rgba(38, 166, 154, 1.0)",3.838564949805367,62.57004672734565,1.7558523460690956,68.6622942875781,13.31740479029623,True,False,True,False,True,14.876152865338113,0.0,0.0,0.0,0.0,0,0.8985595147839269,0.802615617892343,False,False,False,False,0.25857344395960236,0.2878408445529772,False,False,False,False,-63115.0,-170714.77739260014,False,False,False,False,21218.381727871554,False,False,False,False
2024-11-01 17:00:00+00:00,68.62,68.83,68.43,68.61,20420.0,,,,,,,,67.39586318552016,65.63136049342924,63.21444517838372,59.70232115861505,,,63.985997503987036,"rgba(38, 166, 154, 0.75)",3.91269143675804,62.62040538844679,1.5308118997791553,65.3849470999013,13.31740479029623,True,False,True,False,False,13.241467885592844,0.0,0.0,0.0,0.0,0,0.8973069067251679,0.8019139117936306,False,False,False,False,0.2391858466091974,0.2635133455810873,False,False,False,False,-83535.0,-169363.1529369009,False,False,False,False,21206.00371658672,False,False,False,False
2024-11-04 17:00:00+00:00,68.505,68.89,68.28,68.31,21606.0,,,,,,,,67.44329323145342,65.70491646672528,63.3052946906849,59.78586526372769,,,64.05984241314783,"rgba(38, 166, 154, 0.5)",3.9785822149908965,62.67265319794429,1.4169235414602608,62.53506467543478,20.439914658740847,False,False,True,False,False,12.545132060879133,0.0,0.0,0.0,0.0,0,0.9011753965536913,0.7980524173608735,False,False,False,False,0.23773903500203936,0.2506261902915633,False,False,False,False,-105141.0,-168367.46064330553,False,False,False,False,21212.20520935282,False,False,False,False
2024-11-05 17:00:00+00:00,68.38,68.925,68.23,68.92,27116.0,,,,,,,,67.50752021151654,65.79824520413608,63.41917465530286,59.89083208403731,,,64.1539430387482,"rgba(38, 166, 154, 0.5)",4.055407997603628,62.74505621404239,1.5226442788509642,61.67089336756783,19.313364443652446,False,False,True,False,False,13.551233315383012,0.0,0.0,0.0,0.0,0,0.8992934886385332,0.8052701928585071,False,False,False,False,0.23749799484285125,0.2440620925672073,False,False,False,False,-78025.0,-166966.80233875813,False,False,False,False,21303.736911533393,False,False,False,False
2024-11-06 17:00:00+00:00,71.16,71.85,70.89,71.59,43112.0,,,,,,,,67.80512067894036,66.0654243061647,63.68012900714586,60.10333484516136,,,64.41350220935307,"rgba(38, 166, 154, 0.75)",4.175838495936428,62.96752674625212,2.06484835611783,64.58918750001631,19.313364443652446,True,False,True,False,False,17.675715123446196,0.0,0.0,0.0,0.0,0,0.9060520891886825,0.8005246393104746,False,False,False,False,0.32941591495748074,0.286739003762344,False,False,False,False,-34913.0,-164919.4565660642,False,False,False,False,21641.849517556133,False,False,False,False
2024-11-07 17:00:00+00:00,72.615,72.98,72.385,72.405,50595.0,,,,,,,,68.19511318688872,66.40875838199065,64.00768018060567,60.36719205797906,,,64.74468595186603,"rgba(38, 166, 154, 1.0)",4.319979041490757,63.25478975383302,2.118114499696597,67.3476003044568,19.313364443652446,True,False,True,False,True,18.849610167420742,0.0,0.0,0.0,0.0,0,0.9114420062695919,0.799932825794895,False,False,False,False,0.3428282511432152,0.3147836274527796,False,False,False,False,15682.0,-162119.43398364462,False,False,False,False,22090.73557154751,False,False,False,False
2024-11-08 17:00:00+00:00,73.18,73.71,73.03,73.67,50076.0,,,,,,,,68.58886966323512,66.75831553742299,64.33988506899506,60.6356149795261,,,65.08067131229481,"rgba(38, 166, 154, 1.0)",4.5121878624794425,63.547767101206965,2.2433092786236255,70.3250039740748,13.087303980637614,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9144155892544427,0.7943664070941543,False,False,False,False,0.3428282512396724,0.32880593934622604,False,False,False,False,65758.0,-158586.45051102998,False,False,False,False,22524.615640205688,False,False,False,False
2024-11-11 17:00:00+00:00,74.115,74.3,73.91,74.12,26371.0,,,,,,,,68.79770024837266,66.94510145805816,64.51724227561687,60.77942890708466,,,65.25986822228309,"rgba(38, 166, 154, 1.0)",4.706777500736779,64.35488001415123,2.07469335109216,72.68910596874582,15.558293491659441,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9124482411310474,0.7956130861342191,False,False,False,False,0.34282825133669653,0.3358170953414613,False,False,False,False,92129.0,-154699.38926279693,False,False,False,False,22584.24950624901,False,False,False,False
2024-11-12 17:00:00+00:00,73.27,73.9,73.27,73.81,21182.0,,,,,,,,68.94106758845395,67.07939752686599,64.64863762282998,60.88891529910467,,,65.38950450931365,"rgba(38, 166, 154, 1.0)",4.875890422724341,64.44908607443183,1.919836812152534,73.34046853271605,16.498160308780626,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.908975555140884,0.7976114946818441,False,False,False,False,0.3269018117579592,0.33135945354971025,False,False,False,False,70947.0,-151200.9956308156,False,False,False,False,22562.509203826543,False,False,False,False
2024-11-13 17:00:00+00:00,73.735,73.85,73.25,73.54,19725.0,,,,,,,,69.06414571456183,67.19764201518916,64.76614713861431,60.98832014035703,,,65.50406375218058,"rgba(38, 166, 154, 1.0)",5.025253445269178,64.53712621847494,1.7915263139614301,72.93074748436959,16.50580220657355,True,False,True,False,True,19.80755400780146,0.0,0.0,0.0,0.0,0,0.9102157951623117,0.7933360664902542,False,False,False,False,0.3258356516592307,0.32859755260447043,False,False,False,False,51222.0,-148062.65461328355,False,False,False,False,22518.51681306954,False,False,False,False
2024-11-14 17:00:00+00:00,73.29,73.505,72.93,72.98,24824.0,,,,,,,,69.1967094334693,67.33126213986625,64.90301899234915,61.10722818797769,,,65.63455468841559,"rgba(38, 166, 154, 1.0)",5.118597105978738,64.6344791577007,1.6304312821478735,70.89467912212757,16.50580220657355,True,False,True,False,True,18.435213925871,0.0,0.0,0.0,0.0,0,0.9091823430806476,0.7950828832184769,False,False,False,False,0.3157423572944643,0.3221699549494674,False,False,False,False,26398.0,-145357.83826269,False,False,False,False,22554.260738448305,False,False,False,False
2024-11-15 17:00:00+00:00,71.72,72.515,71.64,72.45,24920.0,,,,,,,,69.29175666830824,67.43880440593405,65.0208675639321,61.215165150979246,,,65.74164844728841,"rgba(38, 166, 154, 0.75)",5.144660531267596,64.70582529027274,1.5052839079781166,67.9239147206508,16.50580220657355,True,False,True,False,False,17.147076689023987,0.0,0.0,0.0,0.0,0,0.8997781065088751,0.8023668639053257,False,False,False,False,0.28159106904025,0.30188051199485866,False,False,False,False,1478.0,-143081.31363846225,False,False,False,False,22590.938866534376,False,False,False,False
2024-11-18 17:00:00+00:00,72.0,72.45,71.97,71.98,10998.0,,,,,,,,69.33087728379236,67.48411086842955,65.07119258547282,61.26184394119393,,,65.78700616972218,"rgba(38, 166, 154, 0.5)",5.123734273057252,64.73792299182047,1.413437274891756,64.55102769145711,20.50502340751767,False,False,True,False,False,16.011687821563427,0.0,0.0,0.0,0.0,0,0.9090196371238702,0.7984394833121784,False,False,False,False,0.28552630942942014,0.2937034107121394,False,False,False,False,-9520.0,-141010.59559755583,False,False,False,False,22411.203380231516,False,False,False,False
2024-11-19 17:00:00+00:00,71.83,71.94,71.38,71.475,24091.0,,,,,,,,69.39725508995132,67.56928577014335,65.17081300161446,61.35774771941812,,,65.87377539528181,"rgba(38, 166, 154, 0.5)",5.099891005724624,64.79642432177656,1.3095526297967433,60.85102435165553,16.93799786962704,False,True,True,False,False,14.798578400485223,0.0,0.0,0.0,0.0,0,0.9082990837449564,0.7928434071113463,False,False,False,False,0.26924611248168207,0.28147476159691076,False,False,False,False,-33611.0,-139345.4855882914,False,False,False,False,22437.24673867754,False,False,False,False
2024-11-20 17:00:00+00:00,71.185,71.77,70.645,71.77,24851.0,,,,,,,,69.45581393991006,67.64927811722777,65.2672875584629,61.45290230492357,,,65.95632048013107,"rgba(38, 166, 154, 0.5)",5.0665934874990946,65.52021614194447,1.2335277881432045,59.11622426310737,15.218304642437843,False,True,True,False,False,15.273123152626948,0.0,0.0,0.0,0.0,0,0.9027480973268845,0.7955610542496163,False,False,False,False,0.25595602628694025,0.2687153939419255,False,False,False,False,-8760.0,-137320.9044163799,False,False,False,False,22474.669269860835,False,False,False,False
2024-11-21 17:00:00+00:00,71.3,71.595,71.21,71.53,23349.0,,,,,,,,69.50912941014411,67.72240979871655,65.35596296569524,61.54111777742573,,,66.03215498799541,"rgba(38, 166, 154, 0.5)",5.060371285740824,65.57494493843268,1.1768020023249182,57.19206719485759,13.252148457109556,False,True,True,False,False,14.686229591445013,0.0,0.0,0.0,0.0,0,0.9053201418704495,0.7953705432144863,False,False,False,False,0.26167214202598754,0.26519376798395655,False,False,False,False,-32109.0,-135689.71209984686,False,False,False,False,22488.22478505679,False,False,False,False
2024-11-22 17:00:00+00:00,72.22,72.5,72.0,72.34,22282.0,,,,,,,,69.57823470748029,67.80469462101601,65.44952768578193,61.630837809327964,,,66.11582370590155,"rgba(38, 166, 154, 0.5)",5.048175932279298,65.65884511733087,1.3234790095068123,58.02114918222966,13.252148457109556,False,True,True,False,False,16.00706464078293,0.0,0.0,0.0,0.0,0,0.9131380564827658,0.7901961519708964,False,False,False,False,0.2867159954430007,0.2759548817134786,False,False,False,False,-9827.0,-133738.35222232985,False,False,False,False,22485.027501567536,False,False,False,False
