date,Open,High,Low,Close,Volume,aVWAP_peak_438,aVWAP_peak_431,aVWAP_peak_430,aVWAP_peak_418,aVWAP_peak_408,aVWAP_peak_403,aVWAP_peak_394,aVWAP_peak_386,aVWAP_peak_382,aVWAP_peak_369,aVWAP_peak_360,aVWAP_peak_346,aVWAP_peak_333,aVWAP_peak_317,aVWAP_peak_302,aVWAP_peak_298,aVWAP_peak_282,aVWAP_peak_277,aVWAP_peak_272,aVWAP_peak_267,aVWAP_peak_260,aVWAP_peak_251,aVWAP_peak_241,aVWAP_peak_224,aVWAP_peak_210,aVWAP_peak_204,aVWAP_peak_185,aVWAP_peak_163,aVWAP_peak_130,aVWAP_peak_103,aVWAP_peak_97,aVWAP_valley_436,aVWAP_valley_426,aVWAP_valley_415,aVWAP_valley_409,aVWAP_valley_401,aVWAP_valley_388,aVWAP_valley_373,aVWAP_valley_366,aVWAP_OB_bull_440,aVWAP_OB_bull_409,aVWAP_OB_bull_306,aVWAP_OB_bull_192,aVWAP_OB_bear_360,aVWAP_OB_bear_346,aVWAP_OB_bear_333,aVWAP_OB_bear_317,aVWAP_OB_bear_260,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-11 17:00:00+00:00,4.365,4.45,4.335,4.405,7700.0,,,,,,,,,,,,4.397319293263921,4.532235534146687,4.823523011492828,5.0332000783994895,5.0467196251052115,5.0871960146446815,5.098720974037421,5.102735046460139,5.108755826342616,5.188216942834014,5.285276713871252,5.374655017341589,5.4174452427836295,5.433105165507243,5.459320560578213,5.471457525032414,5.445074623740686,5.34270451828064,5.468088768477837,5.543877816840376,,,,,,,,,,,5.0207894652007194,5.471028217714987,,4.397319293263921,4.532235534146687,4.823523011492828,5.188216942834014,,4.890206197193797,,"rgba(239, 83, 80, 0.75)",0.33691198358724156,5.162790436147556,-2.2492237529785863,30.70720827917068,-24.255473901416458,False,True,False,True,True,0.0,5.0075,5.350600000000001,0.0,0.0,0.0,0.0,0,0.8837574615142946,0.8724473766886585,False,False,False,False,-0.29824634756857726,-0.30285785516964636,False,False,False,False,92267.0,67235.69149972044,False,False,False,False,4868.513143136367,False,False,False,False
2025-03-12 17:00:00+00:00,4.39,4.43,4.37,4.41,3616.0,,,,,,,,,,,,4.39819809262103,4.526141233999711,4.812066518880445,5.022367269124059,5.036306150249242,5.0789347948097765,5.091204640587153,5.095463144536904,5.101987046978145,5.182365435326278,5.279384108917445,5.368864857780604,5.411962950338322,5.427832838239902,5.454101603681176,5.466858037246806,5.441011063598428,5.339572348391588,5.465021086473262,5.540686065403339,,,,,,,,,,,5.009630098895753,5.466334517056393,,4.39819809262103,4.526141233999711,4.812066518880445,5.182365435326278,,4.882585230601039,,"rgba(239, 83, 80, 0.75)",0.34506342281640173,5.156260833280227,-2.1626773049118286,33.20572224737178,-21.998664606830857,False,True,False,True,True,0.0,4.9898,5.3504,0.0,0.0,0.0,0.0,0,0.8818525519848771,0.8793320730938877,False,False,False,False,-0.2956092769837438,-0.29923356607669505,False,False,False,False,95883.0,67679.83581755424,False,False,False,False,4849.094334715648,False,False,False,False
2025-03-13 17:00:00+00:00,4.415,4.42,4.335,4.355,2845.0,,,,,,,,,,,,4.395290493276793,4.520541422952803,4.80278262923621,5.013657609673308,5.0279278486905685,5.072260165399749,5.085123098370017,5.089576710673546,5.0965023589170935,5.177628168863961,5.274628667708236,5.364201959822328,5.4075498972058735,5.423588731304589,5.44990243409871,5.4631544456273256,5.437734158987102,5.337035442736066,5.462544500224575,5.5381141542039,,,,,,,,,,,5.000662334931657,5.462555615055977,,4.395290493276793,4.520541422952803,4.80278262923621,5.177628168863961,,4.875894997284124,,"rgba(239, 83, 80, 0.75)",0.35410049726337184,5.150806076953233,-2.2474017492308986,33.62055751323253,-21.571828384502005,False,True,False,True,True,0.0,4.972600000000001,5.350274999999999,0.0,0.0,0.0,0.0,0,0.8813345923827509,0.8794460182562165,False,False,False,False,-0.30353264144475434,-0.3013831037607247,False,False,False,False,93038.0,68072.98564984022,False,False,False,False,4818.023104720057,False,False,False,False
2025-03-14 17:00:00+00:00,4.13,4.16,4.11,4.135,7540.0,,,,,,,,,,,,4.33942557854886,4.487077059446516,4.767574488318918,4.9836302868236375,4.9991306238487105,5.049442749348598,5.064353634306102,5.069481312720975,5.077780532356836,5.16175972725731,5.259050429969117,5.349180180004958,5.39342442118094,5.41003124495627,5.436541387311019,5.451374555894466,5.427255461713332,5.328757370030803,5.454634550418621,5.52999190550295,,,,,,,,,,,4.969649016524044,5.450538089789752,,4.33942557854886,4.487077059446516,4.767574488318918,5.16175972725731,,4.845014466670289,,"rgba(239, 83, 80, 1.0)",0.36899459211350794,5.129908076054424,-2.69626736358341,30.37712826527513,-21.571828384502005,False,True,False,True,False,0.0,4.9505,5.3492999999999995,0.0,0.0,0.0,0.0,0,0.8759787034137173,0.891951143125587,False,False,False,False,-0.34282825441539394,-0.3221056790880593,False,False,False,False,85498.0,68343.14091108301,False,False,False,False,4860.2242968949395,False,False,False,False
2025-03-17 17:00:00+00:00,4.195,4.245,4.155,4.2,11406.0,,,,,,,,,,,,4.305253024475149,4.453757962431569,4.725650098759837,4.945110856845701,4.9619576648368815,5.019271307256098,5.036686128853616,5.042646820339509,5.052665228443375,5.140115209009938,5.237594630630885,5.328321207086692,5.373715933786703,5.391074412876316,5.4178219506681105,5.434807176747848,5.412501931397192,5.317119496963363,5.44342709582327,5.518446536376297,,,,,,,,,,,4.930081993566716,5.4336447907253485,,4.305253024475149,4.453757962431569,4.725650098759837,5.140115209009938,,4.811291732974794,,"rgba(239, 83, 80, 1.0)",0.3803046194876006,5.103747400857845,-2.3763776576668967,30.56066744517169,-21.571828384502005,False,True,False,True,False,0.0,4.9275,5.347825,0.0,0.0,0.0,0.0,0,0.8799243618027103,0.8893791364639141,False,False,False,False,-0.3209006888668611,-0.3215031839774602,False,False,False,False,96904.0,68785.94492796544,False,False,False,False,4961.709191516723,False,False,False,False
2025-03-18 17:00:00+00:00,4.245,4.26,4.21,4.235,2876.0,,,,,,,,,,,,4.301164066136441,4.447538012852199,4.716678767380206,4.936417238145104,4.953529951601244,5.01230966762243,5.030267426300825,5.0364102825711266,5.046808412782223,5.135008004802879,5.23249902215813,5.32334011073004,5.368993948551875,5.386525597719437,5.413324106602564,5.430815217663759,5.408943458401064,5.314313571246534,5.440711353192099,5.515643410770294,,,,,,,,,,,4.9211871411642045,5.4295757993169005,,4.301164066136441,4.447538012852199,4.716678767380206,5.135008004802879,,4.804289426576197,,"rgba(239, 83, 80, 1.0)",0.3901779219930517,5.097866248637366,-2.2114686659608878,31.904256507901266,-21.571828384502005,False,True,False,True,False,0.0,4.9078,5.346325,0.0,0.0,0.0,0.0,0,0.8815706143128561,0.888220392653578,False,False,False,False,-0.3092171833162867,-0.31536018364687346,False,False,False,False,99780.0,69266.47291357837,False,False,False,False,4929.37261490406,False,False,False,False
2025-03-19 17:00:00+00:00,4.26,4.27,4.2,4.255,4195.0,,,,,,,,,,,,4.296508201512212,4.439339899061813,4.704339148078884,4.92422847870454,4.941692511683771,5.002459251743379,5.021164088720604,5.0275585566211065,5.038483349806472,5.127715443737198,5.225207700732251,5.316199425088386,5.362216232316918,5.3799924548082,5.4068612198098105,5.425072053226252,5.4038206418751855,5.310271896819686,5.436793706104891,5.511597763475566,,,,,,,,,,,4.90873578581683,5.4237228136608255,,4.296508201512212,4.439339899061813,4.704339148078884,5.127715443737198,,4.794661267015789,,"rgba(239, 83, 80, 0.75)",0.3994093386737783,5.089589419163042,-2.08955910228404,33.51890339802421,-21.369541754566466,False,True,False,True,True,0.0,4.8893,5.344625,0.0,0.0,0.0,0.0,0,0.887503994886545,0.8859060402684562,False,False,False,False,-0.3092171833162867,-0.3122886834815801,False,False,False,False,103975.0,69804.58961259265,False,False,False,False,4917.986992967563,False,False,False,False
2025-03-20 17:00:00+00:00,4.165,4.185,4.12,4.17,2775.0,,,,,,,,,,,,4.289707654198369,4.432127605130102,4.695115010055137,4.915441900556872,4.933169324989806,4.995381702415231,5.0146253142824895,5.021201205000277,5.03250415762923,5.12250889682011,5.2200394756902115,5.311165106374087,5.357447259642674,5.375398201565431,5.402322081995368,5.421037941446165,5.4002153013136995,5.30740782602255,5.434036491343145,5.508760962584752,,,,,,,,,,,4.899748949490679,5.4196119196159795,,4.289707654198369,4.432127605130102,4.695115010055137,5.12250889682011,,4.787096214578535,,"rgba(239, 83, 80, 0.75)",0.4101327844746212,5.083473089871257,-2.2272618148325134,32.92714816444539,-21.369541754566466,False,True,False,True,True,0.0,4.8690999999999995,5.3424000000000005,0.0,0.0,0.0,0.0,0,0.8798092209856915,0.8868044515103336,False,False,False,False,-0.3368941819389809,-0.3245914327102805,False,False,False,False,101200.0,70291.34016123462,False,False,False,False,4884.76238842543,False,False,False,False
2025-03-21 17:00:00+00:00,4.165,4.175,4.13,4.15,8805.0,,,,,,,,,,,,4.271062337649056,4.411007583208609,4.66746623638766,4.888615990937087,4.907089913701948,4.973517431194461,4.99436212663863,5.001479983205573,5.013918149045471,5.1062410183410725,5.203866397201966,5.295386508819648,5.3424797155429715,5.360968216852861,5.388059505861993,5.408339527184401,5.388851906635271,5.298361573885171,5.425320812672259,5.499794038617585,,,,,,,,,,,4.872362789202195,5.4066751719993045,,4.271062337649056,4.411007583208609,4.66746623638766,5.1062410183410725,,4.764325200365377,,"rgba(239, 83, 80, 0.75)",0.42079705579075444,5.064657947690929,-2.173632004083582,32.16447454920682,-21.369541754566466,False,True,False,True,True,0.0,4.8494,5.34035,0.0,0.0,0.0,0.0,0,0.8781742205078752,0.8964963034394084,False,False,False,False,-0.3368941819389809,-0.3307428073246307,False,False,False,False,92395.0,70634.03256183563,False,False,False,False,4945.541266124261,False,False,False,False
2025-03-24 17:00:00+00:00,4.1,4.155,4.08,4.145,7522.0,,,,,,,,,,,,4.256124306606153,4.393821050996274,4.644940407631368,4.866419739699113,4.885458062336864,4.955175695468227,4.977298806551548,4.9848522831984825,4.99820792913588,5.09241647294857,5.190113643114282,5.281955984816308,5.329722031573316,5.348658389770731,5.375889128038574,5.397479116349144,5.3791139897241065,5.290578838102824,5.417824096173493,5.492086713031018,,,,,,,,,,,4.84974899209805,5.395614731594126,,4.256124306606153,4.393821050996274,4.644940407631368,5.09241647294857,,4.745511294061004,,"rgba(239, 83, 80, 0.75)",0.42980196571180884,5.0488727611430555,-2.102998202081564,31.557049124283882,-21.369541754566466,False,True,False,True,True,0.0,4.8282,5.337999999999999,0.0,0.0,0.0,0.0,0,0.8774919614147909,0.8935691318327974,False,False,False,False,-0.34282825441539394,-0.3367855308700123,False,False,False,False,84873.0,70854.79174692344,False,False,False,False,4985.486362773497,False,False,False,False
2025-03-25 17:00:00+00:00,4.155,4.27,4.155,4.265,6391.0,,,,,,,,,,,,4.254013581792055,4.385818938942305,4.630757616274199,4.851048304705756,4.870376905980813,4.942072025076786,4.965017922529417,4.972855722469374,4.986822095806163,5.082197919717995,5.179810590032908,5.271784231758282,5.320004214823733,5.339259011410443,5.366571913240583,5.389133889282217,5.371630502531013,5.284626986245557,5.4120266020072405,5.48609637497484,,,,,,,,,,,4.83418164453231,5.387119538009425,,4.254013581792055,4.385818938942305,4.630757616274199,5.082197919717995,,4.733995127221338,,"rgba(239, 83, 80, 0.5)",0.4360612714200123,5.037975518502423,-1.7726305204432988,35.967646282171145,-18.26297541110465,False,False,False,True,True,0.0,4.8088999999999995,5.335800000000001,0.0,0.0,0.0,0.0,0,0.8833707145145785,0.8852931752643383,False,False,False,False,-0.31113310941986705,-0.32395932014493967,False,False,False,False,91264.0,71171.21358030447,False,False,False,False,5007.277271877783,False,False,False,False
2025-03-26 17:00:00+00:00,4.265,4.265,4.225,4.25,8563.0,,,,,,,,,,,,4.253295936758533,4.377271217566588,4.613937849669125,4.83210274751557,4.851724129701613,4.9256337750172525,4.94954150407128,4.957714848632416,4.972410030008317,5.0691406710527485,5.166583959999313,5.258673145974105,5.307444855453097,5.327095611528437,5.3545027780294845,5.378295860337159,5.3618993668187995,5.276880696418118,5.404455230244887,5.478264097981102,,,,,,,,,,,4.815052345934381,5.376090633460728,,4.253295936758533,4.377271217566588,4.613937849669125,5.0691406710527485,,4.720152751116547,,"rgba(239, 83, 80, 0.5)",0.4417108120042418,5.024357232715436,-1.753086434995393,38.48496359071025,-15.89076407186505,True,False,False,True,True,0.0,4.7871,5.333525,0.0,0.0,0.0,0.0,0,0.8868226995831997,0.8855402372555304,False,False,False,False,-0.3004304528871156,-0.31219488651602767,False,False,False,False,82701.0,71349.9699589044,False,False,False,False,5062.404756034717,False,False,False,False
2025-03-27 17:00:00+00:00,4.28,4.44,4.265,4.415,13446.0,,,,,,,,,,,4.373333333333334,4.269258975373356,4.376924800617611,4.5984576865657365,4.810580374068724,4.830266561031885,4.905867177185809,4.930686306242724,4.939189166780621,4.95463652116481,5.05247523562009,5.149312937771593,5.241242777782657,5.2905913653136505,5.310709426019342,5.338175332770635,5.3635455217939345,5.348651725986875,5.266414923892821,5.394042047897228,5.467407838939185,,,,,,,,,,,4.7935671996334355,5.361091273505322,4.373333333333334,4.269258975373356,4.376924800617611,4.5984576865657365,5.05247523562009,,4.636921901802397,,"rgba(239, 83, 80, 0.5)",0.4433305256295354,4.9472158664845445,-1.200494519814061,45.051293153155456,-9.898906179513041,True,False,False,True,True,0.0,4.7675,5.332125,0.0,0.0,0.0,0.0,0,0.8884627676573985,0.8814317673378074,False,False,False,False,-0.2654862406511021,-0.2888405635835649,False,False,False,False,96147.0,71734.42003706093,False,False,False,False,5192.382976871388,False,False,False,False
2025-03-28 17:00:00+00:00,4.155,4.21,4.1,4.165,6420.0,,,,,,,,,,,4.303852813852814,4.26263624104901,4.368113450997382,4.585340261271634,4.796290475962971,4.816178116341982,4.893307725926158,4.918804664629885,4.927546133074449,4.943514024594986,5.0423655494521915,5.139117102491655,5.231157979175549,5.280920769752681,5.30133324799843,5.328874903716362,5.355158174311705,5.341083955246051,5.260320413914854,5.388112215533233,5.461295339883968,,,,,,,,,,,4.779149461453252,5.352562111789811,4.303852813852814,4.26263624104901,4.368113450997382,4.585340261271634,5.0423655494521915,,4.618065468753979,,"rgba(239, 83, 80, 0.5)",0.4498411831859053,4.932590514348583,-1.706358917412329,43.47878629397816,-9.898906179513041,True,False,False,True,True,0.0,4.7436,5.3283,0.0,0.0,0.0,0.0,0,0.8745271122320301,0.8843001261034047,False,False,False,False,-0.3302408802022337,-0.3095407218928993,False,False,False,False,89727.0,72013.37476516851,False,False,False,False,5211.415798935397,False,False,False,False
2025-03-31 17:00:00+00:00,3.955,3.96,3.89,3.9,12967.0,,,,,,,,,,,4.150938283637397,4.225405542599955,4.334125327558244,4.547373362525087,4.759015820209738,4.779632522042098,4.861253437041499,4.888604885364667,4.8979923590803836,4.9153398187332495,5.017232129430978,5.1142307448761475,5.206889404934961,5.257785238834459,5.278945921626569,5.306742824821336,5.335218828134774,5.323024479632626,5.245557878082314,5.373987298588536,5.446864009601095,,,,,,,,,,,4.7413442090591245,5.332286257423618,4.150938283637397,4.225405542599955,4.334125327558244,4.547373362525087,5.017232129430978,,4.568293647622335,,"rgba(239, 83, 80, 0.5)",0.4630101569138744,4.895771894363868,-2.1506480570556774,38.829277220195664,-5.430533182711315,True,False,False,True,False,0.0,4.7144,5.322175,0.0,0.0,0.0,0.0,0,0.8669981354878806,0.8878185208203853,False,False,False,False,-0.34282825441539394,-0.3261844881541466,False,False,False,False,76760.0,72086.96585408063,False,False,False,False,5331.657414455779,False,False,False,False
2025-04-01 17:00:00+00:00,3.845,3.97,3.83,3.91,30350.0,,,,,,,,,,,4.0320010656875,4.1606055031477815,4.269586484289644,4.471823590040906,4.681804920058709,4.703538767386146,4.792916295476217,4.823688981899175,4.834289079090548,4.854271329157968,4.961913393484394,5.059157455500173,5.152893252663551,5.2060767010445845,5.228787827455503,5.2570856654981055,5.290223756764027,5.282109636107827,5.211907411170532,5.341670990292536,5.413832981843076,,,,,,,,,,,4.663369274964207,5.286569862129963,4.0320010656875,4.1606055031477815,4.269586484289644,4.471823590040906,4.961913393484394,,4.49199570099826,,"rgba(239, 83, 80, 0.5)",0.4744784429168495,4.83065540863398,-1.9403524488367985,35.993707726157865,-7.91577847413857,True,False,False,True,False,0.0,4.6826,5.316,0.0,0.0,0.0,0.0,0,0.8613093391250384,0.8941979522184297,False,False,False,False,-0.34282825441539394,-0.33450637128477023,False,False,False,False,107110.0,72629.95863153675,False,False,False,False,5719.5386948518135,False,False,False,False
2025-04-02 17:00:00+00:00,4.065,4.165,4.03,4.15,11088.0,,,,,,,,,,,4.0443920686854,4.157482806887537,4.261564586531381,4.457159878631991,4.663716182313059,4.6854419347383995,4.775696652242008,4.80703126788629,4.817843812654089,4.838324958466106,4.9468212458910275,5.043725688906444,5.1374208655614195,5.191068347651684,5.214146016434822,5.242510530336076,5.276885031304139,5.269949330932766,5.201951736399311,5.331901739068185,5.40375734519899,,,,,,,,,,,4.6453409633374365,5.273034493896756,4.0443920686854,4.157482806887537,4.261564586531381,4.457159878631991,4.9468212458910275,,4.4815606722395085,,"rgba(239, 83, 80, 0.5)",0.4808374545079272,4.817360469375876,-1.3879128240099965,39.51203208859462,-7.91577847413857,True,False,False,True,True,0.0,4.6584,5.310874999999999,0.0,0.0,0.0,0.0,0,0.8643856920684291,0.8961119751166408,False,False,False,False,-0.28337393172664704,-0.30894015150570864,False,False,False,False,118198.0,73336.4398930633,False,False,False,False,5802.770653071165,False,False,False,False
2025-04-03 17:00:00+00:00,3.975,4.06,3.96,4.05,21791.0,,,,,,,,,,,4.039615040286481,4.141571878776004,4.239517397637845,4.42474086432285,4.625922442199533,4.647710898879245,4.739924625582573,4.772427752145636,4.783679495173933,4.805181021681668,4.915573565194164,5.011969267645929,5.1057100778757984,5.160331351933765,5.184155633170143,5.212680982375771,5.249533657684435,5.244935141770045,5.1812970023625,5.3117362469502485,5.383028049712199,,,,,,,,,,,4.607591508474074,5.245289698557828,4.039615040286481,4.141571878776004,4.239517397637845,4.42474086432285,4.915573565194164,,4.4539288624787705,,"rgba(239, 83, 80, 0.5)",0.488484510621496,4.787274595951674,-1.5093100803004864,40.330523654290886,-7.91577847413857,True,False,False,True,True,0.0,4.629099999999999,5.3054499999999996,0.0,0.0,0.0,0.0,0,0.846746839346284,0.9004008633980882,False,False,False,False,-0.30945135224181447,-0.3091957518737616,False,False,False,False,96407.0,73694.12299549644,False,False,False,False,6050.650177829752,False,False,False,False
2025-04-04 17:00:00+00:00,3.81,3.885,3.78,3.86,13908.0,,,,,,,,,,,4.014580340092753,4.120466797211007,4.217328338098655,4.398197239388306,4.597453772096043,4.619423007207521,4.713468796323747,4.746916744345842,4.7585166964360015,4.780804715103161,4.892871700751614,4.989175921997085,5.083156349183947,5.13854404507623,5.162917739670349,5.191600533458332,5.230197071293612,5.227190983296542,5.166479046789649,5.297418089327556,5.36839545134561,,,,,,,,3.8416666666666663,,,4.57902981699753,5.2256785649944355,4.014580340092753,4.120466797211007,4.217328338098655,4.398197239388306,4.892871700751614,4.315323119635587,4.428479379345484,3.8416666666666663,"rgba(239, 83, 80, 0.5)",0.5003512279902557,4.6764478063575865,-1.6317493806040722,38.44481647108985,-7.91577847413857,True,False,False,True,True,0.0,4.5957,5.299099999999999,0.0,0.0,0.0,0.0,0,0.8406862745098036,0.8995098039215685,True,False,False,False,-0.34282825441539394,-0.3260120031445778,False,False,False,False,82499.0,73830.63271649649,True,False,False,False,6172.469554917662,True,False,False,False
2025-04-07 17:00:00+00:00,3.945,4.08,3.945,4.055,6195.0,,,,,,,,,,,4.015224895622606,4.117615918245196,4.212706639380825,4.390813279778767,4.588371505455057,4.610299577964723,4.704575389567635,4.738229554434112,4.749911435250649,4.772401016071511,4.884791502913671,4.980897643257509,5.074826055358343,5.130421011853026,5.154967099528961,5.1836764049763575,5.222878891980721,5.220467056388874,5.160890758386359,5.291928922506873,5.36274574635673,,,,,,,,3.8986768144058095,,,4.57000487042815,5.218262766619848,4.015224895622606,4.117615918245196,4.212706639380825,4.390813279778767,4.884791502913671,4.317285502552577,4.422229595056114,3.8986768144058095,"rgba(239, 83, 80, 0.5)",0.5072157260897953,4.6730619134738856,-1.218538546189451,40.827128934550835,-7.91577847413857,True,False,False,True,True,0.0,4.5637,5.2943500000000006,0.0,0.0,0.0,0.0,0,0.8420080073914378,0.8971358176778563,False,False,False,False,-0.2900110869147121,-0.30801154502964495,False,False,False,False,88694.0,74061.07251934151,False,False,False,False,6172.8188641437455,False,False,False,False
