date,Open,High,Low,Close,Volume,aVWAP_peak_869,aVWAP_valley_832,aVWAP_valley_773,aVWAP_valley_760,aVWAP_valley_719,aVWAP_valley_686,aVWAP_valley_683,aVWAP_valley_682,aVWAP_valley_657,aVWAP_valley_656,aVWAP_valley_635,aVWAP_valley_604,aVWAP_valley_587,aVWAP_valley_586,aVWAP_valley_585,aVWAP_valley_582,aVWAP_valley_569,aVWAP_valley_546,aVWAP_valley_532,aVWAP_valley_508,aVWAP_valley_507,aVWAP_valley_475,aVWAP_valley_444,aVWAP_valley_415,aVWAP_valley_414,aVWAP_valley_388,aVWAP_valley_337,aVWAP_valley_336,aVWAP_valley_335,aVWAP_OB_bull_832,aVWAP_OB_bull_657,aVWAP_OB_bull_337,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-04 15:00:00+00:00,1.865,1.875,1.855,1.855,10354.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,1.8824030533719749,,36.072739048351885,-8.368689977038827,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-100777.0,-54107.05044658504,False,False,False,False,9883.170520801546,False,False,False,False
2025-02-04 16:00:00+00:00,1.86,1.88,1.855,1.875,4126.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,1.882301761090753,,40.591750001845696,-8.368689977038827,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-96651.0,-54766.646563692244,False,False,False,False,9793.9120631147,False,False,False,False
2025-02-04 17:00:00+00:00,1.875,1.875,1.86,1.865,549.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,1.8822759041353254,,42.150753757222944,-14.501490786742728,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-97200.0,-55424.52801231717,False,False,False,False,9650.58009314393,False,False,False,False
2025-02-04 18:00:00+00:00,1.865,1.89,1.865,1.885,2661.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,1.8823711250433959,,46.201638630031056,-10.504917919689696,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-94539.0,-56030.95393460682,False,False,False,False,9542.21451030449,False,False,False,False
2025-02-04 19:00:00+00:00,1.885,1.9,1.88,1.88,4912.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,1.8827155386469279,,48.09913628349686,-8.563667453264891,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-99451.0,-56704.132943372606,False,False,False,False,9470.4282388269,False,False,False,False
2025-02-04 20:00:00+00:00,1.885,1.885,1.86,1.875,7795.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,1.8825929062815767,,48.541786258922244,-7.870768525617812,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-107246.0,-57487.72778145985,False,False,False,False,9444.45260721718,False,False,False,False
2025-02-05 15:00:00+00:00,2.05,2.12,2.025,2.1,32996.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,1.9411032388729401,,60.7461624240013,3.5298315437568206,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-74250.0,-57747.607970894576,False,True,False,False,9809.592876872726,False,True,False,False
2025-02-05 16:00:00+00:00,2.095,2.1,2.05,2.065,10818.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,1.9466576495937982,,65.75927271060439,7.815867335658552,True,False,True,False,True,19.68379315667396,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-85068.0,-58171.179940338065,False,False,False,False,9825.227095835939,False,False,False,False
2025-02-05 17:00:00+00:00,2.065,2.065,2.045,2.045,8740.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,1.949664676158033,,67.43255707375167,9.174231800880065,True,False,True,False,True,16.468776878442988,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-93808.0,-58723.68877847235,False,False,False,False,9808.401869543908,False,False,False,False
2025-02-05 18:00:00+00:00,2.045,2.045,2.025,2.035,3961.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,1.9505900330398143,,67.70280514078091,9.546239337448753,True,False,True,False,True,14.911144441894773,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-97769.0,-59329.04244082162,False,False,False,False,9717.744476217646,False,False,False,False
2025-02-05 19:00:00+00:00,2.035,2.065,2.025,2.065,15925.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,1.9557882856972608,,69.02487131052722,11.127487582858969,True,False,True,False,True,17.888370694407,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-81844.0,-59678.11155026624,False,False,False,False,9813.980995966209,False,False,False,False
2025-02-05 20:00:00+00:00,2.065,2.065,2.04,2.045,42261.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,1.9671002209027637,,68.11812276491807,11.127487582858969,True,False,True,False,True,14.859609046963953,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-124105.0,-60676.978037859015,False,False,False,False,10317.035554168284,False,False,False,False
2025-02-06 15:00:00+00:00,2.025,2.105,2.025,2.075,17957.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,1.9723361047464412,,68.77319731650347,11.751956719536551,True,False,True,False,True,17.718410511971623,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-106148.0,-61381.95512254337,False,False,False,False,10435.48461534397,False,False,False,False
2025-02-06 16:00:00+00:00,2.075,2.105,2.06,2.06,15898.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,1.9768555532191139,,67.82371861387378,11.751956719536551,True,False,True,False,True,15.522975931447611,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-122046.0,-62322.48295010083,False,False,False,False,10520.174776346388,False,False,False,False
2025-02-06 17:00:00+00:00,2.065,2.07,2.05,2.065,833.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.059975069895824316,1.9770415376205754,1.4665837410812004,67.43797460177679,11.751956719536551,True,False,True,False,True,15.998171805237337,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-121213.0,-63235.51422219229,False,False,False,False,10369.986020123963,False,False,False,False
2025-02-06 18:00:00+00:00,2.065,2.075,2.055,2.055,1106.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.06187083319303212,1.9772871064428081,1.2560505418560297,66.14326596531387,11.751956719536551,True,False,True,False,True,14.538228972382804,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-122319.0,-64151.53725750713,False,False,False,False,10226.358329889483,False,False,False,False
2025-02-06 19:00:00+00:00,2.055,2.055,2.035,2.045,9139.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.06332612571599658,1.978753422979395,1.0461176374140724,64.22291663511938,11.751956719536551,True,False,True,False,False,13.096003001076152,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-131458.0,-65195.04830777834,False,False,False,False,10209.500061209026,False,False,False,False
2025-02-06 20:00:00+00:00,2.045,2.045,2.01,2.01,41064.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.06395613643261601,1.9818893720585564,0.43952980135159725,59.637187777322154,14.89073482941346,True,False,True,False,False,8.30383770301372,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-172522.0,-66859.03205494456,False,False,False,False,10687.864401345321,False,False,False,False
2025-02-07 15:00:00+00:00,1.955,1.98,1.95,1.965,32791.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.06403651829757519,1.97936404656353,-0.224310236493196,53.351093996997655,9.051897035027856,False,False,False,False,False,2.754758114081355,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-205313.0,-69005.60520137953,False,False,False,False,11030.548674192682,False,False,False,False
2025-02-07 16:00:00+00:00,1.965,1.97,1.945,1.945,1500.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.06403651829757519,1.9792201328357264,-0.5343846565284315,47.9700309252822,4.267151979963629,False,True,False,True,False,0.47468557923401633,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-206813.0,-71142.15395794729,False,False,False,False,10882.788229631555,False,False,False,False
2025-02-07 17:00:00+00:00,1.945,1.945,1.935,1.935,3302.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.06402012633989863,1.9787829257808698,-0.6838931486703944,43.80040666182801,0.6442488313243899,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-210115.0,-73296.77172604113,False,False,False,False,10765.25662917215,False,False,False,False
2025-02-07 18:00:00+00:00,1.935,1.94,1.915,1.925,4251.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.06402012633989863,1.9707608710502782,-0.7147888276152784,40.427694518952194,-2.31504427056214,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-214366.0,-75483.89154424204,False,False,False,False,10664.26040236328,False,False,False,False
2025-02-07 19:00:00+00:00,1.925,1.93,1.92,1.93,4851.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.06402012633989863,1.9701220930364305,-0.6267106194607063,38.7858745137688,-3.818384537413472,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-209515.0,-77561.89322572666,False,False,False,False,10574.132334109585,False,False,False,False
2025-02-07 20:00:00+00:00,1.925,1.94,1.925,1.94,9261.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0640532576831173,1.969717261050224,-0.4639461305346966,38.94163900670441,-3.854246200604493,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-200254.0,-79464.09643152935,False,False,False,False,10553.773693270678,False,False,False,False
2025-02-10 15:00:00+00:00,1.915,1.93,1.915,1.925,7446.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0640532576831173,1.962822770409232,-0.5904894111139182,37.87615790292845,-5.223984525631543,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-207700.0,-81452.24997522657,False,False,False,False,10505.591155390512,False,False,False,False
2025-02-10 16:00:00+00:00,1.925,1.935,1.925,1.935,3171.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.06406992238917542,1.962881117146293,-0.43516701919719253,38.51123923711978,-5.223984525631543,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-204529.0,-83360.41664227733,False,False,False,False,10391.876563834068,False,False,False,False
2025-02-10 17:00:00+00:00,1.935,1.955,1.925,1.955,9291.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.06418006763069892,1.9638703407860811,-0.13821021250900276,41.42031380701819,-5.223984525631543,False,True,False,True,True,1.7136055119029692,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-195238.0,-85094.95281836604,False,False,False,False,10374.808710131214,False,False,False,False
2025-02-10 18:00:00+00:00,1.955,1.955,1.95,1.955,23613.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.0642804945685858,1.9650106686259898,-0.15573415688811493,43.35969685361714,-5.223984525631543,False,True,False,True,True,1.7136055119029692,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-195238.0,-86802.59696071695,False,False,False,False,10580.051985943133,False,False,False,False
2025-02-10 19:00:00+00:00,1.955,1.96,1.955,1.955,9500.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.06437628683223594,1.965194652691872,-0.15836037139636677,44.6526188846831,-5.223984525631543,False,True,False,True,True,1.7136055119029798,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-195238.0,-88483.76600008568,False,False,False,False,10563.306993913005,False,False,False,False
2025-02-10 20:00:00+00:00,1.96,1.975,1.955,1.96,13173.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.06450211254309839,1.9656882655355516,-0.08818727497879941,46.25706840381995,-9.331543380149562,False,True,False,True,True,2.291642433949704,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-182065.0,-89934.6378450456,False,False,False,False,10603.767350596523,False,False,False,False
2025-02-11 15:00:00+00:00,1.965,1.965,1.94,1.95,2442.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.06455928206618247,1.9656156235773499,-0.24188037843019494,45.89629889704649,-9.331543380149562,False,True,False,True,True,1.0672133125174135,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-184507.0,-91400.87601799062,False,False,False,False,10477.228321905104,False,False,False,False
2025-02-11 16:00:00+00:00,1.955,1.96,1.935,1.945,11325.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.06458983547623307,1.965032280193655,-0.3101460167215663,44.95517224989375,-9.331543380149562,False,True,False,True,True,0.45733038136680193,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-195832.0,-93019.96321151016,False,False,False,False,10490.372068852312,False,False,False,False
2025-02-11 17:00:00+00:00,1.945,1.96,1.935,1.96,7752.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.06471371465821502,1.9648170983203346,-0.07443705473833606,46.903076083141585,-7.809685420850457,False,True,False,True,True,2.2430715375136216,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-188080.0,-94493.76223148673,False,False,False,False,10447.916687939873,False,False,False,False
2025-02-11 18:00:00+00:00,1.96,1.96,1.95,1.955,7333.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.06480135967876158,1.9647091851981973,-0.14982996107378502,47.3816308688059,-7.054103991359881,False,False,False,True,True,1.6187600092975174,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-195413.0,-96058.401576735,False,False,False,False,10399.623405956308,False,False,False,False
2025-02-11 19:00:00+00:00,1.955,1.97,1.955,1.955,11439.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.06488638719518335,1.9647339063673401,-0.150014614591805,47.700667392582105,-6.41224467350586,False,False,False,True,True,1.6187600092975174,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-195413.0,-97598.78294763835,False,False,False,False,10415.737771755434,False,False,False,False
2025-02-11 20:00:00+00:00,1.955,1.97,1.955,1.97,10928.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.0650640709864772,1.9649093837783915,0.07824005083645122,50.58802031946519,-3.442503968457764,False,False,False,False,True,3.4257986262804963,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-184485.0,-98945.8560802331,False,False,False,False,10423.679821805736,False,False,False,False
2025-02-12 15:00:00+00:00,1.96,1.985,1.955,1.98,3693.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.06532993188424438,1.9650602351831932,0.22868177550342486,54.03056019744274,-0.13026892873544682,True,False,True,False,True,4.605050445270159,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-180792.0,-100214.78854410545,False,False,False,False,10319.328196661461,False,False,False,False
2025-02-12 16:00:00+00:00,1.975,1.985,1.965,1.985,1930.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.06562094260301446,1.9651673212607188,0.30223093348814883,57.04780397607158,2.6682885405942898,True,False,True,False,True,5.191863835644906,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-178862.0,-101434.12515582475,False,False,False,False,10189.261092837252,False,False,False,False
2025-02-12 17:00:00+00:00,1.985,1.985,1.97,1.985,7731.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.06577075940562647,1.9656100881322376,0.29481052131661667,59.05929982849081,4.513856187239263,True,False,True,False,True,5.191863835644906,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-178862.0,-102634.55732395149,False,False,False,False,10151.148517754504,False,False,False,False
2025-02-12 18:00:00+00:00,1.985,1.985,1.97,1.975,2608.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.06564462061902884,1.9657229515437602,0.14132229524304218,57.812796881993236,4.513856187239263,True,False,True,False,True,3.8235294684022136,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-181470.0,-103856.81224916155,False,False,False,False,10034.20047871955,False,False,False,False
2025-02-12 19:00:00+00:00,1.975,1.975,1.965,1.965,8534.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.0652840639743653,1.9658552135923961,-0.013099882886148969,54.73947464021302,4.513856187239263,True,False,True,False,False,2.474581829094724,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-190004.0,-105192.42756312803,False,False,False,False,10010.941556568858,False,False,False,False
2025-02-12 20:00:00+00:00,1.965,1.985,1.96,1.985,21749.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.06506178629607436,1.966612944062489,0.2826091471549471,56.37179173279558,4.513856187239263,True,False,True,False,False,4.922090684713247,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-168255.0,-106170.14186447489,False,False,False,False,10192.926958792596,False,False,False,False
2025-02-13 15:00:00+00:00,1.985,1.995,1.97,1.975,5795.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.06470744975699527,1.9668387802184324,0.1261248868904066,55.316835138659634,4.513856187239263,True,False,True,False,False,3.5692992688596377,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-174050.0,-107222.54276580086,False,False,False,False,10124.742044702787,False,False,False,False
2025-02-13 16:00:00+00:00,1.975,1.995,1.975,1.995,8766.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.06465730869412663,1.967346803061242,0.4276886480007494,57.65851933616179,4.513856187239263,True,False,True,False,True,5.95438516309607,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-165284.0,-108122.72039733882,False,False,False,False,10103.67627656786,False,False,False,False
2025-02-13 17:00:00+00:00,1.995,2.005,1.995,2.005,4773.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.06481762356276524,1.9715360748476245,0.5162781865949014,60.46168306141048,5.565138451708201,True,False,True,False,True,7.110931118770122,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-160511.0,-108934.94178652737,False,False,False,False,10021.030132745102,False,False,False,False
2025-02-13 18:00:00+00:00,2.005,2.005,1.99,1.995,9003.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.06468739799574162,1.9742402808308221,0.32092370094318173,60.12456715144714,5.565138451708201,True,False,True,False,True,5.7310511052916695,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-169514.0,-109874.1519913874,False,False,False,False,10005.246719834326,False,False,False,False
2025-02-13 19:00:00+00:00,1.995,2.005,1.99,1.99,7431.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.06446439061728323,1.9762954136495416,0.21259157527480105,58.84284749129777,5.565138451708201,True,False,True,False,True,5.044746192312722,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-176945.0,-110914.01010004806,False,False,False,False,9965.33591797643,False,False,False,False
2025-02-13 20:00:00+00:00,1.995,2.005,1.985,1.995,11634.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.06438902038349367,1.9782209294801953,0.260589001352568,58.81334409145812,5.565138451708201,True,False,True,False,True,5.646362595299571,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-165311.0,-111757.37428454345,False,False,False,False,9991.206678938035,False,False,False,False
2025-02-14 15:00:00+00:00,1.995,1.995,1.965,1.975,1171.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.0641126542301319,1.9779190016893553,-0.04552925977572978,54.8175890161599,9.277021142370032,True,False,True,False,False,2.9115042461574134,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-166482.0,-112605.8180940854,False,False,False,False,9854.459288566903,False,False,False,False
2025-02-14 16:00:00+00:00,1.975,1.975,1.965,1.975,7369.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.06387452508594464,1.9760270824376305,-0.016079688048536187,52.15375229929441,6.73553858772695,False,False,False,False,False,2.9115042461574134,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-166482.0,-113441.10773603758,False,False,False,False,9815.925036030982,False,False,False,False
2025-02-14 17:00:00+00:00,1.975,1.975,1.96,1.965,6790.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.06356701790839163,1.974031775473083,-0.14208273048295011,48.60086090629163,3.4329715463094885,False,True,False,True,False,1.5598397032749212,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-173272.0,-114368.71846881218,False,False,False,False,9769.01146958089,False,False,False,False
2025-02-14 18:00:00+00:00,1.965,1.975,1.96,1.975,9890.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.06322297164910995,1.9732494109539684,0.027689129447244075,48.44640937613241,3.26088832858008,False,True,False,True,False,2.8373191318949615,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-163382.0,-115128.61430650501,False,False,False,False,9770.887260750178,False,False,False,False
2025-02-14 19:00:00+00:00,1.975,1.98,1.97,1.975,16544.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0627035783567314,1.973079449734421,0.03062903770264409,48.343441689359594,2.9643539723417263,False,True,False,True,False,2.8373191318949615,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-163382.0,-115876.7288133809,False,False,False,False,9875.896760583508,False,False,False,False
2025-02-14 20:00:00+00:00,1.975,1.975,1.965,1.965,13461.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.062264113418724884,1.9723486255984308,-0.11802345195235321,46.25879023804777,0.7794485063838508,False,True,False,True,False,1.452604025173116,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-176843.0,-116821.94232015018,False,False,False,False,9931.479756543453,False,False,False,False
2025-02-17 15:00:00+00:00,1.965,1.965,1.965,1.965,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.061645089967629484,1.9723486255984308,-0.11920861178545755,44.869022603839895,-0.7163312645101598,False,True,False,True,False,1.452604025173116,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-176843.0,-117752.50135394628,False,False,False,False,9777.503326209446,False,False,False,False
