date,Open,High,Low,Close,Volume,aVWAP_peak_871,aVWAP_valley_881,aVWAP_valley_854,aVWAP_valley_757,aVWAP_valley_739,aVWAP_valley_672,aVWAP_valley_600,aVWAP_valley_562,aVWAP_valley_501,aVWAP_valley_366,aVWAP_valley_270,aVWAP_valley_233,aVWAP_valley_215,aVWAP_valley_182,aVWAP_OB_bull_757,aVWAP_OB_bull_501,aVWAP_OB_bull_182,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-13 15:00:00+00:00,96.84,97.13,96.6,96.635,6858.0,,,,,,,,,,,,,,,,,,,,#000000,,97.18493169803669,,50.64369830226741,-4.549338265843275,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-33598.0,-9322.399799556668,False,False,False,False,4375.827574019616,False,False,False,False
2025-03-13 16:00:00+00:00,96.645,96.88,96.49,96.59,5633.0,,,,,,,,,,,,,,,,,,,,#000000,,97.17702825220128,,50.13140078820477,-4.549338265843275,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-39231.0,-9786.099027470516,False,False,False,False,4395.318619383653,False,False,False,False
2025-03-13 17:00:00+00:00,96.65,96.67,95.31,95.375,4035.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,97.14206281897783,,44.769401230505345,-0.06948614747955162,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-43266.0,-10305.167259602755,False,False,False,False,4389.73228419941,False,False,False,False
2025-03-13 18:00:00+00:00,95.37,95.76,95.34,95.72,4486.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,97.09935878968881,,43.15651408085195,-1.6445027282321973,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-38780.0,-10746.637534647673,False,False,False,False,4391.224806925,False,False,False,False
2025-03-13 19:00:00+00:00,95.75,95.76,94.92,94.92,9114.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,96.63531463734935,,39.567926197051,-5.057953987193201,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-47894.0,-11322.565634885692,False,False,False,False,4464.446127747868,False,False,False,False
2025-03-14 14:00:00+00:00,96.0,96.575,95.985,96.57,4985.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,96.70961932206623,,44.04138693815148,-5.057953987193201,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-42909.0,-11812.277795585138,False,False,False,False,4472.516730418443,False,False,False,False
2025-03-14 15:00:00+00:00,96.6,96.93,96.545,96.81,1845.0,,,,,,,,,,,,,,,,,,,,#000000,,96.73676148790733,,47.7678186900898,-8.315129462433404,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-41064.0,-12265.792868521803,False,False,False,False,4431.780036923584,False,False,False,False
2025-03-14 16:00:00+00:00,96.765,97.1,96.56,97.1,1785.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.8701983796836577,96.76239354216892,0.11762478169480449,51.157193300594955,-5.254564540727451,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-39279.0,-12684.602281412937,False,False,False,False,4390.744687513916,False,False,False,False
2025-03-14 17:00:00+00:00,97.06,97.2,96.76,96.85,2030.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.8094456556217366,96.78673996455834,0.022516910165204303,52.34417443034055,-4.140249411135009,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-41309.0,-13128.391393329015,False,False,False,False,4354.143994684243,False,False,False,False
2025-03-14 18:00:00+00:00,96.86,97.07,96.81,97.03,1813.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.7604896990168855,96.80573400988015,0.08124137909288924,53.785308346163085,-2.6303581733337253,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-39496.0,-13537.191526765775,False,False,False,False,4314.746413371309,False,False,False,False
2025-03-14 19:00:00+00:00,97.03,97.08,96.74,96.995,3594.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.7190695447503996,96.8344404485392,0.05904944644420475,54.569835806761446,-1.6236521119489282,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-43090.0,-13995.374603870181,False,False,False,False,4303.572050373305,False,False,False,False
2025-03-17 14:00:00+00:00,97.07,97.07,96.51,96.885,2130.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.6806074509905886,96.84508354430702,0.014890824718941329,54.49528561636811,-1.315723500129863,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-45220.0,-14479.477323190024,False,False,False,False,4269.873258894649,False,False,False,False
2025-03-17 15:00:00+00:00,96.9,97.77,96.89,97.57,2603.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.6262039418415513,96.87381577575884,0.2650914550653561,57.2276742837369,1.620653098577904,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-42617.0,-14915.717984845991,False,False,False,False,4244.030262632717,False,False,False,False
2025-03-17 16:00:00+00:00,97.57,97.78,97.37,97.5,1449.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.5573419002148605,96.89044597950898,0.2383545275818634,58.619100715314985,3.2277700104614837,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-44066.0,-15367.660341670084,False,False,False,False,4200.696460111279,False,False,False,False
2025-03-17 17:00:00+00:00,97.495,97.885,97.475,97.82,2329.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.514173833103635,96.9192815046005,0.35825625242769765,60.7783733311903,5.524810500338923,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-41737.0,-15776.487313117059,False,False,False,False,4171.677910342112,False,False,False,False
2025-03-17 18:00:00+00:00,97.875,98.145,97.84,98.08,3254.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.456301598041353,96.96470895439286,0.4540529739900288,63.154011831624295,7.961199103324937,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-38483.0,-16128.526269502841,False,False,False,False,4157.450345840684,False,False,False,False
2025-03-17 19:00:00+00:00,98.08,98.18,97.925,98.03,6700.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.3916371602536777,97.04418556571974,0.41219230519720373,64.35048899579026,9.284621125839564,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-45183.0,-16578.98322656481,False,False,False,False,4196.869720323774,False,False,False,False
2025-03-18 14:00:00+00:00,98.4,98.41,97.82,97.83,2679.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.321790688240431,97.22906829658295,0.2588225142174477,63.557648996794924,9.284621125839564,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-47862.0,-17063.991238556053,False,False,False,False,4173.336856442786,False,False,False,False
2025-03-18 15:00:00+00:00,97.85,97.85,97.33,97.41,1140.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",2.268222243111138,97.2096445036458,0.08833151026655134,60.04429417376931,9.284621125839564,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-49002.0,-17559.154165090065,False,False,False,False,4126.308378048323,False,False,False,False
2025-03-18 16:00:00+00:00,97.42,97.42,97.125,97.24,2504.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",2.2038055783183355,97.17492584432699,0.02952808374441946,56.611075541493065,11.662728573336658,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-51506.0,-18085.461852453012,False,False,False,False,4101.156310171605,False,False,False,False
2025-03-18 17:00:00+00:00,97.235,97.4,97.09,97.35,1587.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",2.148108925300332,97.16676647673863,0.08529992176059979,55.04268315792737,10.154349033685783,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-49919.0,-18579.00507954676,False,False,False,False,4062.177142572045,False,False,False,False
2025-03-18 18:00:00+00:00,97.33,97.39,97.185,97.26,2069.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",2.0953471126575947,97.16142969975333,0.04704246835821774,53.338274606831405,8.454322922774566,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-51988.0,-19096.97399304216,False,False,False,False,4031.2751713693774,False,False,False,False
2025-03-18 19:00:00+00:00,97.225,97.67,97.165,97.65,3119.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",2.0468992656219323,97.17168608029465,0.23367731267421493,54.81509367148092,8.454322922774566,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-48869.0,-19558.555791599647,False,False,False,False,4017.1313702628754,False,False,False,False
2025-03-19 14:00:00+00:00,98.05,98.255,97.91,97.99,3264.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.988687323404631,97.21142915588563,0.391499877809578,57.673492349498815,8.454322922774566,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-45605.0,-19962.376632039963,False,False,False,False,4005.4549149099626,False,False,False,False
2025-03-19 15:00:00+00:00,98.0,98.135,97.89,98.13,984.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.9226248667845705,97.2217602812737,0.4723956994508491,60.287873317228446,5.089090248640261,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-44621.0,-20344.68087030291,False,False,False,False,3958.6106526632966,False,False,False,False
2025-03-19 16:00:00+00:00,98.13,98.16,97.78,97.82,1563.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.8364433702818788,97.23396697930667,0.319113036740888,59.2704192444987,5.089090248640261,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-46184.0,-20745.29046921294,False,False,False,False,3921.4694022344083,False,False,False,False
2025-03-19 17:00:00+00:00,97.82,97.865,97.31,97.31,2278.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.7141903323422152,97.23695380172141,0.04261265327449473,54.9751034674307,10.315839012612095,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-48462.0,-21175.00689604685,False,False,False,False,3895.9892564633324,False,False,False,False
2025-03-19 18:00:00+00:00,97.31,98.12,97.28,98.115,5542.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.5871264702072283,97.26767477010424,0.5338737938036691,56.61282138731072,10.315839012612095,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-42920.0,-21512.138572077132,False,False,False,False,3921.5088028747537,False,False,False,False
2025-03-19 19:00:00+00:00,98.115,98.39,97.84,98.07,10871.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.4448460686738198,97.45090156603409,0.4284874682423118,57.39336887664662,10.315839012612095,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-53791.0,-22012.586036075936,False,False,False,False,4029.2528524425866,False,False,False,False
2025-03-20 14:00:00+00:00,97.64,98.0,97.51,97.925,6035.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.3305977048876523,97.45188620414571,0.3555648669138774,56.862416018638676,10.315839012612095,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-59826.0,-22598.840516136774,False,False,False,False,4060.3497074434767,False,False,False,False
2025-03-20 15:00:00+00:00,97.925,98.085,97.37,97.79,1987.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.239880752040018,97.45209339510677,0.2725315352603589,55.521496373412084,10.315839012612095,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-61813.0,-23206.81198100287,False,False,False,False,4028.2047507389266,False,False,False,False
2025-03-20 16:00:00+00:00,97.78,97.965,97.72,97.8,1651.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.1430546123641216,97.45459642144563,0.3021759195214544,54.696754874007596,9.34237534478033,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-60162.0,-23779.760632460187,False,False,False,False,3991.3488631305713,False,False,False,False
2025-03-20 17:00:00+00:00,97.81,97.98,97.65,97.77,1058.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.1364632112966424,97.45587053217754,0.2764097110227171,53.888051253830646,8.27025184194219,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-61220.0,-24360.229459863906,False,False,False,False,3945.8705861828103,False,False,False,False
2025-03-20 18:00:00+00:00,97.77,97.98,97.61,97.88,1719.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.1314647765355261,97.4586010419807,0.37243665623387134,54.25500701260342,8.27025184194219,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-59501.0,-24905.04760777299,False,False,False,False,3911.345460815635,False,False,False,False
2025-03-20 19:00:00+00:00,97.91,98.245,97.885,97.895,3853.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.1224963412127829,97.47337469649369,0.375613966857803,54.62959503020086,8.27025184194219,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-55648.0,-25381.68252858271,False,False,False,False,3910.4408800277956,False,False,False,False
2025-03-21 14:00:00+00:00,96.55,96.565,96.06,96.54,984.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.1121204403633294,97.45858986974659,-0.8259805650604535,46.2376154457568,0.4734113626680809,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-56632.0,-25866.183574651197,False,False,False,False,3865.0697035932562,False,False,False,False
2025-03-21 15:00:00+00:00,96.56,96.665,95.98,96.13,1515.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.087354803396079,97.28789580609748,-1.0648739514288157,39.29345653261388,-5.636698262784201,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-58147.0,-26366.661348687612,False,False,False,False,3828.63451439026,False,False,False,False
2025-03-21 16:00:00+00:00,96.1,96.88,96.06,96.82,870.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.058324964143713,97.29437621052216,-0.44823303483725574,39.798643772382746,-5.636698262784201,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-57277.0,-26845.891405297105,False,False,False,False,3782.764211841574,False,False,False,False
2025-03-21 17:00:00+00:00,96.82,97.26,96.795,97.02,523.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.0339419887189518,97.30614909305515,-0.2767554622766557,41.38020006828472,-5.636698262784201,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-56754.0,-27309.58301141653,False,False,False,False,3732.225231813022,False,False,False,False
2025-03-21 18:00:00+00:00,97.0,97.08,96.69,96.69,812.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.0215366317906365,97.30931372468831,-0.6062569911004809,40.87804891685353,-5.636698262784201,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-57566.0,-27778.67474767364,False,False,False,False,3686.9504220174713,False,False,False,False
2025-03-21 19:00:00+00:00,96.71,96.91,96.515,96.73,2851.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.9930789005425372,97.29649330526884,-0.5704413868418207,40.82575066234441,-5.636698262784201,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-54715.0,-28196.29219344614,False,False,False,False,3673.9899503582856,False,False,False,False
2025-03-24 14:00:00+00:00,97.41,97.82,97.34,97.81,1025.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.9575504832268651,97.315135093462,0.5168029416792155,46.71419650406648,-8.82257273365716,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-53690.0,-28591.543477268682,False,False,False,False,3632.9203387248235,False,False,False,False
2025-03-24 15:00:00+00:00,97.9,98.11,97.69,97.86,1072.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.9245747646867574,97.33590115318671,0.5668539385139407,50.85253158234168,-5.012903445038198,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-52618.0,-28964.046679171493,False,False,False,False,3593.216147426764,False,False,False,False
2025-03-24 16:00:00+00:00,97.86,97.96,97.59,97.61,1669.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.8880922817483449,97.35524962121468,0.28685124735438805,52.042717362648524,-3.9174649470468452,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-54287.0,-29356.6506066262,False,False,False,False,3563.383338939527,False,False,False,False
2025-03-24 17:00:00+00:00,97.61,97.985,97.585,97.985,1562.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.8764172974555904,97.37294619135075,0.6983588872859553,54.635030864706536,-1.4066137634887284,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-52725.0,-29718.95059722114,False,False,False,False,3532.354139886201,False,False,False,False
2025-03-24 18:00:00+00:00,97.985,98.085,97.87,98.01,558.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.875038058374426,97.37979982124618,0.7201974505252476,56.48113253026867,0.44440763680506734,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-52167.0,-30066.982370907634,False,False,False,False,3486.240122213547,False,False,False,False
2025-03-24 19:00:00+00:00,98.01,98.02,97.3,97.35,8136.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.8717573118769314,97.4012736988394,-0.058816482684859936,53.554948754166105,0.44440763680506734,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-60303.0,-30535.757838025347,False,False,False,False,3558.3294226443445,False,False,False,False
2025-03-25 14:00:00+00:00,98.02,98.21,97.89,98.19,2589.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.8767812140422373,97.42276118272665,0.8750630202672107,55.59332929211586,0.44440763680506734,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-57714.0,-30957.125933559837,False,False,False,False,3543.3010595025717,False,False,False,False
2025-03-25 15:00:00+00:00,98.18,98.4,98.07,98.13,1466.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.8821108590010945,97.43548578028738,0.7873321279584817,56.593104567693494,0.6659192063649613,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-59180.0,-31394.689872574414,False,False,False,False,3511.094841525787,False,False,False,False
2025-03-25 16:00:00+00:00,98.14,98.43,98.05,98.32,1272.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.8850240491464897,97.44680797278107,0.9866308469933891,58.09382230008807,2.3488268473786746,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-57908.0,-31805.748944317445,False,False,False,False,3476.380192819961,False,False,False,False
2025-03-25 17:00:00+00:00,98.34,98.44,98.19,98.37,2432.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.8853864224829734,97.46855886686052,1.0181329984838576,59.322262860751515,3.8008247116003986,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-55476.0,-32172.729580839652,False,False,False,False,3460.188251846008,False,False,False,False
2025-03-25 18:00:00+00:00,98.37,98.38,98.19,98.2,570.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.8929299378304847,97.4728787295654,0.8143094319373647,58.843828209542984,3.8008247116003986,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-56046.0,-32542.857804392526,False,False,False,False,3415.3791316623488,False,False,False,False
2025-03-25 19:00:00+00:00,98.22,98.27,97.91,98.17,3720.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.9000432922521038,97.49370365580823,0.7514042380111836,58.286509452060784,3.8008247116003986,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-59766.0,-32964.92202447946,False,False,False,False,3420.101935822622,False,False,False,False
2025-03-26 14:00:00+00:00,98.58,98.58,98.37,98.43,2688.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.9052856400552081,97.5161389017502,1.0094726546132773,59.449583031271914,4.903790301949428,True,False,True,False,True,0.031215600346776284,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-57078.0,-33338.76819464257,False,True,False,False,3408.751518212969,False,True,False,False
