date,Open,High,Low,Close,Volume,aVWAP_peak_833,aVWAP_peak_832,aVWAP_peak_831,aVWAP_peak_830,aVWAP_peak_829,aVWAP_peak_828,aVWAP_peak_816,aVWAP_peak_815,aVWAP_peak_814,aVWAP_valley_852,aVWAP_valley_771,aVWAP_valley_755,aVWAP_valley_740,aVWAP_valley_739,aVWAP_valley_738,aVWAP_valley_713,aVWAP_valley_696,aVWAP_valley_663,aVWAP_valley_636,aVWAP_valley_597,aVWAP_valley_596,aVWAP_valley_575,aVWAP_valley_574,aVWAP_valley_573,aVWAP_valley_468,aVWAP_valley_413,aVWAP_valley_390,aVWAP_valley_329,aVWAP_valley_328,aVWAP_valley_311,aVWAP_valley_264,aVWAP_OB_bull_852,aVWAP_OB_bull_771,aVWAP_OB_bull_597,aVWAP_OB_bull_468,aVWAP_OB_bull_413,aVWAP_OB_bull_329,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-25 19:00:00+00:00,5.325,5.33,5.32,5.325,1039.0,,,,,,,,,,,,,,,,,,,,5.303575952189814,5.29625051605978,5.262182973165519,5.262182973165519,5.2614808985270685,5.257118932629167,5.205600822462457,5.174682888734955,5.124929651710408,5.124544620699983,5.085147210786297,4.932598512886641,,,5.303575952189814,5.257118932629167,5.205600822462457,5.124929651710408,,5.190857996084801,"rgba(38, 166, 154, 0.75)",0.041925717236082974,5.273732958071272,1.2228065566545805,73.56041601664789,18.963358301275107,True,False,True,False,False,11.290875211757122,0.0,0.0,0.0,0.0,0,1.033175355450237,0.8957345971563999,False,False,False,False,0.2949897750720856,0.30133758679874134,False,False,False,False,80004.0,77366.82482826515,False,False,False,False,424.4999091250462,False,False,False,False
2025-06-26 14:00:00+00:00,5.33,5.34,5.305,5.335,400.0,,,,,,,,,,,,,,,,,,,,5.305808556925308,5.298992562542258,5.265106740723947,5.265106740723947,5.264385466562697,5.257598886626872,5.205980642833613,5.175079139019612,5.125360584796571,5.1249760997495235,5.085623162772976,4.933125756080701,,,5.305808556925308,5.257598886626872,5.205980642833613,5.125360584796571,,5.192262028279836,"rgba(38, 166, 154, 0.75)",0.04235606256523674,5.275197348245568,1.4119029988286604,74.54902788288902,18.963358301275107,True,False,True,False,False,12.705098130845986,0.0,0.0,0.0,0.0,0,1.0258215962441313,0.8943661971831005,False,False,False,False,0.28324013763317685,0.29228886221595907,False,False,False,False,80404.0,77413.91281542383,False,False,False,False,424.1200655727199,False,False,False,False
2025-06-26 15:00:00+00:00,5.335,5.34,5.335,5.335,300.0,,,,,,,,,,,,,,,,,,,,5.307894974081587,5.301378509605236,5.267460169553461,5.267460169553461,5.266722898925658,5.258006018788692,5.206287422338378,5.175394489186108,5.125698573581579,5.125314487023736,5.085993655650554,4.933530288094721,,,5.307894974081587,5.258006018788692,5.206287422338378,5.125698573581579,,5.193428471365265,"rgba(38, 166, 154, 0.75)",0.04285424700634339,5.276428601236474,1.3667583228065125,75.20810246038309,19.576791909555908,True,False,True,False,False,12.705098130845986,0.0,0.0,0.0,0.0,0,1.0428571428571427,0.9000000000000017,False,False,False,False,0.3428277765721554,0.3175583193940572,False,False,False,False,80404.0,77460.27075626997,False,False,False,False,422.1957234708173,False,False,False,False
2025-06-26 16:00:00+00:00,5.335,5.35,5.335,5.345,400.0,,,,,,,,,,,,,,,,,,,,5.310825580594032,5.304645383167867,5.270647448015123,5.270647448015123,5.269889600771589,5.258587842214723,5.206715029355633,5.17583034868481,5.126161734661304,5.125778169463409,5.086499040969897,4.934077302988337,,,5.310825580594032,5.258587842214723,5.206715029355633,5.126161734661304,,5.19502541074182,"rgba(38, 166, 154, 1.0)",0.043537288563824106,5.278133424097213,1.5358461242886745,76.86741799954258,21.638086458298233,True,False,True,False,True,14.112417965351174,0.0,0.0,0.0,0.0,0,1.0357142857142854,0.8928571428571448,False,False,False,False,0.342827791504745,0.33019305544940114,False,False,False,False,80804.0,77512.11151973864,False,False,False,False,421.8516037270837,False,False,False,False
2025-06-26 17:00:00+00:00,5.345,5.345,5.34,5.345,377.0,,,,,,,,,,,,,,,,,,,,5.313176064441888,5.307290533188248,5.273415664881975,5.273415664881975,5.272643558119488,5.259128993828939,5.207115613455182,5.1762390802960985,5.12659646300259,5.126213388307253,5.086973552881984,4.934591529408105,,,5.313176064441888,5.259128993828939,5.207115613455182,5.12659646300259,,5.196400008891144,"rgba(38, 166, 154, 1.0)",0.04402926954391548,5.279614368346776,1.4850492031898763,77.97362835898224,23.100115609576704,True,False,True,False,True,14.112417965351174,0.0,0.0,0.0,0.0,0,1.0430622009569377,0.8899521531100497,False,False,False,False,0.342827791504745,0.33651042347707305,False,False,False,False,80804.0,77563.14855044035,False,False,False,False,421.1562300258886,False,False,False,False
2025-06-26 18:00:00+00:00,5.345,5.345,5.34,5.345,100.0,,,,,,,,,,,,,,,,,,,,5.313743570442855,5.307932549578435,5.27411491149115,5.27411491149115,5.273339734751493,5.259271377601921,5.207221475293052,5.176347162659527,5.1267114836573215,5.126328538925396,5.087099124031576,4.934727712216217,,,5.313743570442855,5.259271377601921,5.207221475293052,5.1267114836573215,,5.196746046011675,"rgba(38, 166, 154, 1.0)",0.04438265223951811,5.279988954542659,1.464785049494082,78.71110193194201,24.186506361993565,True,False,True,False,True,14.112417965351174,0.0,0.0,0.0,0.0,0,1.0430622009569377,0.8851674641148345,False,False,False,False,0.342827791504745,0.33966910749090906,False,False,False,False,80804.0,77613.39430934825,False,False,False,False,416.17706366889803,False,False,False,False
2025-06-26 19:00:00+00:00,5.345,5.37,5.345,5.365,600.0,,,,,,,,,,,,,,,,,,,,5.3184364784128055,5.312959982834459,5.278976790263233,5.278976790263233,5.278174787675904,5.260283064664625,5.207930561464578,5.177057165316789,5.127451952833633,5.127069753057049,5.087898814029775,4.9355761583018,,,5.3184364784128055,5.260283064664625,5.207930561464578,5.127451952833633,,5.199232691593157,"rgba(38, 166, 154, 1.0)",0.04526269669060698,5.282716905243989,1.8179008493121211,81.23347637725577,26.860934180426426,True,False,True,False,True,16.90147366652354,0.0,0.0,0.0,0.0,0,1.0476190476190474,0.876190476190478,False,False,False,False,0.3428278311827723,0.3412484693368407,False,False,False,False,81404.0,77672.16338982347,False,False,False,False,419.0270316740314,False,False,False,False
2025-06-27 14:00:00+00:00,5.375,5.42,5.375,5.405,300.0,,,,,,,,,,,,,,,,,,,,5.322374208775883,5.316968580493296,5.282308009909166,5.282308009909166,5.281481062662083,5.260981195556223,5.2083752524278095,5.177487282876419,5.127883807894029,5.127501939795095,5.088355424967284,4.936038974628125,,,5.322374208775883,5.260981195556223,5.2083752524278095,5.127883807894029,,5.201005312491215,"rgba(38, 166, 154, 1.0)",0.047284361165241144,5.28469795239595,2.544224869267865,84.78540784817909,30.329888350926808,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0584112149532712,0.8528037383177588,False,False,False,False,0.3428279099236797,0.3420381896302602,False,False,False,False,81704.0,77734.67248455489,False,False,False,False,417.1816513379999,False,False,False,False
2025-06-27 15:00:00+00:00,5.405,5.41,5.395,5.405,599.0,,,,,,,,,,,,,,,,,,,,5.329492147365332,5.324241529593701,5.28861294717922,5.28861294717922,5.287744643725507,5.2623873918444986,5.209272358535499,5.178353929369159,5.128752509670128,5.1283712966275905,5.089272848246731,4.936966929782976,,,5.329492147365332,5.2623873918444986,5.209272358535499,5.128752509670128,,5.204340123259963,"rgba(38, 166, 154, 1.0)",0.04919963011647282,5.288471850073048,2.3684761379524457,87.15336216212798,32.58616254110022,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0677570093457942,0.8574766355140203,False,False,False,False,0.34282790172150085,0.3424330456758805,False,False,False,False,81704.0,77796.21244603467,False,False,False,False,420.0005404645425,False,False,False,False
2025-06-27 16:00:00+00:00,5.405,5.41,5.395,5.395,300.0,,,,,,,,,,,,,,,,,,,,5.332465907493322,5.327307432888169,5.291445301463526,5.291445301463526,5.290562062522659,5.26306486374129,5.20971090025599,5.178779087115353,5.129180272859807,5.128799390952902,5.089725464585943,4.9374269862876075,,,5.332465907493322,5.26306486374129,5.20971090025599,5.129180272859807,,5.205826080969174,"rgba(38, 166, 154, 0.75)",0.050704496308907984,5.2901714262767054,2.067441378071187,85.22301984435731,32.58616254110022,True,False,True,False,False,19.75959375340209,0.0,0.0,0.0,0.0,0,1.0657276995305163,0.8661971830985931,False,False,False,False,0.34282790172150085,0.3426304736986907,False,False,False,False,81404.0,77852.14713679382,False,False,False,False,418.1400669689682,False,False,False,False
2025-06-27 17:00:00+00:00,5.395,5.4,5.385,5.39,700.0,,,,,,,,,,,,,,,,,,,,5.337769956056146,5.332860429762931,5.297058596042033,5.297058596042033,5.296155457203826,5.264525346918028,5.210681893261368,5.17972767529398,5.130142607490276,5.129762516662131,5.090748231343211,4.938477629710889,,,5.337769956056146,5.264525346918028,5.210681893261368,5.130142607490276,,5.208747411315572,"rgba(38, 166, 154, 0.75)",0.05200554370998036,5.293541116670196,1.8547807877507632,82.29424879676787,37.10255197955708,True,False,True,False,False,18.7186687466734,0.0,0.0,0.0,0.0,0,1.0611764705882354,0.870588235294119,False,False,False,False,0.30795015457768016,0.32529031413818543,False,False,False,False,80704.0,77896.36190986678,False,False,False,False,422.50998841130973,False,False,False,False
2025-06-27 18:00:00+00:00,5.385,5.39,5.355,5.36,900.0,,,,,,,,,,,,,,,,,,,,5.34092696736677,5.336402603646584,5.3018464198636615,5.3018464198636615,5.30094849848742,5.266019273614977,5.211756187187991,5.1808020249201485,5.131260104327398,5.130881097010364,5.091951901673781,4.939752153196219,,,5.34092696736677,5.266019273614977,5.211756187187991,5.131260104327398,,5.211199470929914,"rgba(38, 166, 154, 0.75)",0.05255199055892941,5.296381947276824,1.2105736061860037,72.95040829441713,28.60270390291973,True,False,True,False,False,12.812857836236159,0.0,0.0,0.0,0.0,0,1.0491803278688527,0.8758782201405169,False,False,False,False,0.23779754146840634,0.2815439278032959,False,False,False,False,79804.0,77925.93769420992,False,False,False,False,429.91293432741344,False,False,False,False
2025-06-27 19:00:00+00:00,5.365,5.395,5.36,5.395,1061.0,,,,,,,,,,,,,,,,,,,,5.34553031853216,5.34134537753954,5.3078259215713395,5.3078259215713395,5.306929770539665,5.267976383276468,5.213123546275084,5.182153006117229,5.132646622739032,5.132268836814101,5.093433845440963,4.941297250182204,,,5.34553031853216,5.267976383276468,5.213123546275084,5.132646622739032,,5.214363066716594,"rgba(38, 166, 154, 0.75)",0.05408185321196859,5.300086170104512,1.7550032822189339,70.92529686867249,27.094166947866015,True,False,True,False,False,17.152544760337094,0.0,0.0,0.0,0.0,0,1.0466200466200466,0.8787878787878803,False,False,False,False,0.2548922528522992,0.26821809032779753,False,False,False,False,80865.0,77971.50455166404,False,False,False,False,439.69722991923646,False,False,False,False
2025-06-30 14:00:00+00:00,5.425,5.44,5.42,5.435,200.0,,,,,,,,,,,,,,,,,,,,5.347257536260945,5.343103627279215,5.309515542215248,5.309515542215248,5.308613811259619,5.268489527004082,5.21345135685804,5.1824663493638266,5.132956338828095,5.132578751602291,5.093757799966476,4.9416190127798805,,,5.347257536260945,5.268489527004082,5.21345135685804,5.132956338828095,,5.21527709963608,"rgba(38, 166, 154, 0.75)",0.05679439764270452,5.301173236303336,2.3563374074071874,72.46530788003813,27.094166947866015,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0620689655172408,0.8666666666666681,False,False,False,False,0.3428279288517855,0.3055230095897915,False,False,False,False,81065.0,78019.46572140568,False,False,False,False,435.9809937964576,False,False,False,False
2025-06-30 15:00:00+00:00,5.43,5.435,5.415,5.415,350.0,,,,,,,,,,,,,,,,,,,,5.349780123982953,5.345691829819277,5.312130832611543,5.312130832611543,5.31122318209795,5.2693252687753,5.213996484272731,5.182990881884273,5.133478707767491,5.133101479449413,5.094306496466105,4.942169612739443,,,5.349780123982953,5.2693252687753,5.213996484272731,5.133478707767491,,5.2166938110398355,"rgba(38, 166, 154, 0.75)",0.05869926408054546,5.302860674403603,1.9104042844987383,70.2602525184501,26.783439665372313,True,False,True,False,False,17.937499017050644,0.0,0.0,0.0,0.0,0,1.0551724137931031,0.875862068965519,False,False,False,False,0.32663531090112674,0.3160791602454591,False,False,False,False,80715.0,78061.25695053117,False,False,False,False,434.6479551329466,False,False,False,False
2025-06-30 16:00:00+00:00,5.415,5.425,5.415,5.425,450.0,,,,,,,,,,,,,,,,,,,,5.352782624837572,5.348779122268376,5.315319339327683,5.315319339327683,5.31440619529482,5.2703864868909225,5.214693182241772,5.1836619100873245,5.134147553891409,5.133770786837309,5.095009270965021,4.942875673806672,,,5.352782624837572,5.2703864868909225,5.214693182241772,5.134147553891409,,5.218429290481381,"rgba(38, 166, 154, 0.75)",0.06082747719555661,5.304935695528652,1.973849812730988,69.55663668704213,25.96379432067957,True,False,True,False,False,18.99408186288154,0.0,0.0,0.0,0.0,0,1.0483870967741935,0.8847926267281125,False,False,False,False,0.3106064793785706,0.31334281981201484,False,False,False,False,81165.0,78109.37699780976,False,False,False,False,434.8859713324358,False,False,False,False
2025-06-30 17:00:00+00:00,5.425,5.43,5.415,5.415,600.0,,,,,,,,,,,,,,,,,,,,5.356328468436786,5.352439609388385,5.319230441912115,5.319230441912115,5.318313700094568,5.271763319478316,5.215607451664379,5.18454454258191,5.1350293926602335,5.134653243445539,5.09593686622426,4.9438105945312785,,,5.356328468436786,5.271763319478316,5.215607451664379,5.1350293926602335,,5.220574006027491,"rgba(38, 166, 154, 0.75)",0.06255505683099552,5.307509784893808,1.7183297490496614,67.48806071233764,23.77153074959776,True,False,True,False,False,17.251078876164865,0.0,0.0,0.0,0.0,0,1.0483870967741935,0.8824884792626747,False,False,False,False,0.3186010962215862,0.31597195801680056,False,False,False,False,80565.0,78147.44867226231,False,False,False,False,437.44587875363834,False,False,False,False
2025-06-30 18:00:00+00:00,5.415,5.42,5.415,5.415,800.0,,,,,,,,,,,,,,,,,,,,5.360293521712941,5.3565587087809305,5.323854024556615,5.323854024556615,5.322938266525606,5.273519750299247,5.216794210597509,5.185694665518803,5.136183094120118,5.135807776350602,5.0971528169403415,4.9450427847375575,,,5.360293521712941,5.273519750299247,5.216794210597509,5.136183094120118,,5.223141137058074,"rgba(38, 166, 154, 0.5)",0.0641887700317751,5.310600615513255,1.6264431369391417,66.10901006253465,22.199886301603186,False,False,True,False,False,17.251078876164854,0.0,0.0,0.0,0.0,0,1.0581395348837206,0.8813953488372108,False,False,False,False,0.30265015379442456,0.3093110559056126,False,False,False,False,80565.0,78184.93008819623,False,False,False,False,443.0668728814889,False,False,False,False
2025-06-30 19:00:00+00:00,5.415,5.445,5.415,5.445,165.0,,,,,,,,,,,,,,,,,,,,5.36129251425021,5.3575827465253045,5.324931273496239,5.324931273496239,5.324014591458562,5.273922450275075,5.217059530827807,5.185949178339853,5.136435346724106,5.136060190819009,5.097416785049086,4.9453059736234675,,,5.36129251425021,5.273922450275075,5.217059530827807,5.136435346724106,,5.223741821240414,"rgba(38, 166, 154, 0.75)",0.06656555395222706,5.311328802687096,2.008113647019866,67.76665861063258,22.199886301603186,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0577367205542723,0.8660508083140892,False,False,False,False,0.342827925234414,0.32606949057001333,False,False,False,False,80730.0,78224.38853644124,False,False,False,False,438.7557585732487,False,False,False,False
2025-07-01 14:00:00+00:00,5.43,5.45,5.425,5.425,600.0,,,,,,,,,,,,,,,,,,,,5.364633150423784,5.361015811868972,5.328621765773943,5.328621765773943,5.32770384536063,5.2753550566173395,5.218011579848375,5.18686415080383,5.137343949239512,5.136969384946325,5.098368479869044,4.946257396017115,,,5.364633150423784,5.2753550566173395,5.218011579848375,5.137343949239512,,5.225813861378568,"rgba(38, 166, 154, 0.5)",0.06825904553457474,5.31384454380259,1.6284355476536367,65.63517400397876,21.373755293197036,False,False,True,False,False,16.9867773255522,0.0,0.0,0.0,0.0,0,1.057339449541284,0.8669724770642216,False,False,False,False,0.34282793585314963,0.3344487132115815,False,False,False,False,80130.0,78253.93290021733,False,False,False,False,441.2556692930433,False,False,False,False
2025-07-01 15:00:00+00:00,5.425,5.43,5.415,5.42,488.0,,,,,,,,,,,,,,,,,,,,5.366706015242919,5.363171972511594,5.331128717608951,5.331128717608951,5.330214047188918,5.276416736057416,5.218738132487256,5.187568362095812,5.138049888236512,5.137675822629908,5.099111736107183,4.947010018761522,,,5.366706015242919,5.276416736057416,5.218738132487256,5.138049888236512,,5.227243347211412,"rgba(38, 166, 154, 0.5)",0.06975291010748075,5.315577438719753,1.4970351935043897,63.45731778084756,19.08739601728722,False,False,True,False,False,16.151768238295613,0.0,0.0,0.0,0.0,0,1.0483870967741935,0.8870967741935503,False,False,False,False,0.2957506613446782,0.31509968727812987,False,False,False,False,79642.0,78275.453320369,False,False,False,False,441.98038759857747,False,False,False,False
2025-07-01 16:00:00+00:00,5.42,5.435,5.41,5.425,100.0,,,,,,,,,,,,,,,,,,,,5.36712463960967,5.363607073117812,5.331635002562411,5.331635002562411,5.33072103954556,5.276634868551293,5.218887594237627,5.187713170200397,5.1381949628605055,5.13782099888531,5.099264405811294,4.947164491143864,,,5.36712463960967,5.276634868551293,5.218887594237627,5.1381949628605055,,5.22753360409068,"rgba(38, 166, 154, 0.5)",0.07129958366375236,5.315929679293392,1.529746950851519,62.55016239646824,17.976311088109938,False,False,True,False,False,16.691861672353447,0.0,0.0,0.0,0.0,0,1.0460829493087558,0.8847926267281124,False,False,False,False,0.2957506613446782,0.30542517431140404,False,False,False,False,79742.0,78298.19047819272,False,False,False,False,436.6783660854212,False,False,False,False
2025-07-01 17:00:00+00:00,5.425,5.45,5.425,5.445,1209.0,,,,,,,,,,,,,,,,,,,,5.373103623778502,5.369749600957701,5.338380962188695,5.338380962188695,5.33747003133088,5.279515638142191,5.220823370529412,5.189572778282458,5.140039153251962,5.139666355179527,5.101193215249454,4.949089256718049,,,5.373103623778502,5.279515638142191,5.220823370529412,5.140039153251962,,5.23141541231646,"rgba(38, 166, 154, 0.5)",0.07321774264364883,5.320672439805475,1.6980523532339484,63.94012666053912,17.976311088109938,False,False,True,False,False,18.797225470425843,0.0,0.0,0.0,0.0,0,1.0526315789473681,0.8718535469107564,False,False,False,False,0.34282793585314963,0.32412655508227683,False,False,False,False,80951.0,78339.31930798817,False,False,False,False,448.65234490580224,False,False,False,False
2025-07-01 18:00:00+00:00,5.445,5.445,5.445,5.445,300.0,,,,,,,,,,,,,,,,,,,,5.374538108539506,5.371221635367761,5.3400028734175065,5.3400028734175065,5.339093043536592,5.28023658771535,5.221309313063146,5.19003911044034,5.140500853708798,5.140128340268147,5.101675464558287,4.949569380975738,,,5.374538108539506,5.28023658771535,5.221309313063146,5.140500853708798,,5.232359798750723,"rgba(38, 166, 154, 0.5)",0.0750821172072155,5.321829740506631,1.6404739780237867,64.86676950325305,17.976311088109938,False,False,True,False,False,18.797225470425854,0.0,0.0,0.0,0.0,0,1.066974595842956,0.8729792147806018,False,False,False,False,0.3428279458082146,0.3334772504452457,False,False,False,False,80951.0,78379.81048150774,False,False,False,False,446.34765738788286,False,False,False,False
2025-07-01 19:00:00+00:00,5.445,5.46,5.44,5.455,1013.0,,,,,,,,,,,,,,,,,,,,5.379406401229568,5.376206088038003,5.34545842577409,5.34545842577409,5.344552236424273,5.282721899418955,5.222983167156829,5.191642100233469,5.142083492328086,5.141711919433183,5.103325336994119,4.9512054767641205,,,5.379406401229568,5.282721899418955,5.222983167156829,5.142083492328086,,5.235562914130733,"rgba(38, 166, 154, 0.5)",0.07710335873307733,5.325766364663881,1.676109023778205,66.46032784455414,17.976311088109938,False,False,True,False,True,19.834241389460647,0.0,0.0,0.0,0.0,0,1.0643678160919539,0.8620689655172429,False,False,False,False,0.34282795210631706,0.3381526012757814,False,False,False,False,81964.0,78435.37931125179,False,False,False,False,455.13296502528004,False,False,False,False
