date,Open,High,Low,Close,Volume,aVWAP_peak_829,aVWAP_valley_808,aVWAP_valley_791,aVWAP_valley_714,aVWAP_valley_692,aVWAP_valley_660,aVWAP_valley_600,aVWAP_valley_574,aVWAP_valley_558,aVWAP_valley_518,aVWAP_valley_474,aVWAP_valley_408,aVWAP_valley_362,aVWAP_valley_314,aVWAP_valley_252,aVWAP_valley_180,aVWAP_valley_141,aVWAP_valley_126,aVWAP_valley_89,aVWAP_OB_bull_636,aVWAP_OB_bull_574,aVWAP_OB_bull_252,aVWAP_OB_bull_180,aVWAP_OB_bull_141,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-02 18:00:00+00:00,7.635,7.655,7.575,7.575,22476.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,7.773122401851414,,45.03380836765793,-0.6521659307983043,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,273958.0,-9896.259823452787,False,False,False,False,49732.08544067056,False,False,False,False
2025-04-02 19:00:00+00:00,7.575,7.715,7.575,7.7,37303.0,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,7.770886619718127,,47.832991427351544,-0.6521659307983043,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,311261.0,-4917.077500608557,False,False,False,False,49539.3864415904,False,False,False,False
2025-04-03 14:00:00+00:00,7.25,7.315,7.195,7.215,41772.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,7.72681772886774,,40.5960238477829,-4.269258170719461,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,269489.0,-662.7197099014475,False,False,False,False,49418.96184559675,False,False,False,False
2025-04-03 15:00:00+00:00,7.215,7.245,7.175,7.2,32197.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,7.700841085025153,,35.619237478348005,-8.536334183323795,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,237292.0,3026.5007507171795,False,False,False,False,49151.9546851999,False,False,False,False
2025-04-03 16:00:00+00:00,7.2,7.325,7.195,7.235,89113.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,7.657498036801897,,33.38801077299031,-10.324000723307286,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,326405.0,8040.120894116913,False,False,False,False,49771.50577535184,False,False,False,False
2025-04-03 17:00:00+00:00,7.235,7.26,7.195,7.195,25428.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,7.646698224793443,,31.385894240428534,-12.093546636921495,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,300977.0,12581.777934518203,False,False,False,False,49394.08708116034,False,False,False,False
2025-04-03 18:00:00+00:00,7.195,7.205,7.1,7.175,30193.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,7.632789467386957,,29.785107789580263,-13.646231611464493,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,270784.0,16584.913160339624,False,False,False,False,49096.39580858421,False,False,False,False
2025-04-03 19:00:00+00:00,7.175,7.19,7.05,7.1,84363.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,7.595787048693097,,27.747587123976558,-15.711961689630662,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,186421.0,19218.030785760715,False,False,False,False,49643.16486581546,False,False,False,False
2025-04-04 14:00:00+00:00,6.405,6.415,6.04,6.145,51121.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,7.262427333089489,,21.570389648326362,-21.55111148921153,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,135300.0,21017.75123869466,False,False,False,False,49666.077038438474,False,False,False,False
2025-04-04 15:00:00+00:00,6.145,6.42,6.13,6.195,53040.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,7.220743881532795,,18.50296068982298,-24.370586993678682,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,188340.0,23611.894630342802,False,False,False,False,49718.38592156346,False,False,False,False
2025-04-04 16:00:00+00:00,6.195,6.305,6.195,6.26,51866.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5096717102726557,7.182795114389082,-1.8105676571599794,17.869625574488417,-25.066956479556538,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,240206.0,26969.942775608804,False,False,False,False,49751.6822638648,False,False,False,False
2025-04-04 17:00:00+00:00,6.255,6.375,6.175,6.375,27608.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5364289916317582,7.166693603567525,-1.4758590902391016,19.886662395284613,-25.066956479556538,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,267814.0,30703.959166684635,False,False,False,False,49408.36936054907,False,False,False,False
2025-04-04 18:00:00+00:00,6.375,6.405,6.205,6.215,25198.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5661656078352847,7.1509958491126,-1.6532191926870106,20.26848817226481,-25.066956479556538,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,242616.0,33989.41716410038,False,False,False,False,49033.014796819625,False,False,False,False
2025-04-04 19:00:00+00:00,6.215,6.355,6.215,6.265,113118.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.5908495029490481,7.0885585396940005,-1.3938550097502922,21.595020031941967,-25.066956479556538,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,355734.0,38977.705270083316,False,False,False,False,50026.58045888443,False,False,False,False
2025-04-07 14:00:00+00:00,6.37,6.78,6.29,6.45,34024.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.6077223613365487,7.0808064946449125,-1.0379846699364415,26.13935127703448,-30.13882300813761,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,389758.0,44416.15945194249,False,False,False,False,49778.47843626607,False,False,False,False
2025-04-07 15:00:00+00:00,6.445,6.55,6.195,6.295,19308.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.6263482754523753,7.072871655613831,-1.2419155382075877,27.75744227206971,-28.42390217863383,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,370450.0,49470.947677493765,False,False,False,False,49306.06791787435,False,False,False,False
2025-04-07 16:00:00+00:00,6.295,6.335,6.165,6.185,28005.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.6474124379905498,7.058179359897778,-1.3487219408511337,27.93154104644575,-27.95798840960738,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,342445.0,54013.18104683494,False,False,False,False,48975.81880286855,False,False,False,False
2025-04-07 17:00:00+00:00,6.185,6.465,6.185,6.445,16839.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.6591650601909809,7.052051002843863,-0.9209392904836027,32.56270558477564,-23.367597550292093,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,359284.0,58746.061960837505,False,False,False,False,48477.573550110894,False,False,False,False
2025-04-07 18:00:00+00:00,6.445,6.455,6.225,6.235,13671.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.6755675758571843,7.046328715915901,-1.2009586382035247,33.60804993361204,-22.215670665505975,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,345613.0,63193.61138780127,False,False,False,False,47937.936750884364,False,False,False,False
2025-04-07 19:00:00+00:00,6.235,6.385,6.23,6.33,89405.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.6880598326696135,7.012175219612018,-0.991447527121641,35.79188167657649,-19.949060449865424,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,435018.0,68958.33059109117,False,False,False,False,48580.836956297004,False,False,False,False
2025-04-08 14:00:00+00:00,6.605,6.675,6.395,6.41,83408.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.6973941651760681,6.995586029650196,-0.8396772713209549,38.47787504583617,-17.24905050996133,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,518426.0,75926.8215896789,False,False,False,False,49120.79297247844,False,False,False,False
2025-04-08 15:00:00+00:00,6.41,6.465,6.365,6.42,51886.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.705374815704838,6.982527069345549,-0.7974867500528072,40.4294575741358,-15.254578607047335,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,570312.0,83591.70807666062,False,False,False,False,49163.66439926172,False,False,False,False
2025-04-08 16:00:00+00:00,6.425,6.435,6.195,6.195,30933.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.7177101789029502,6.971767508976129,-1.082285763542395,39.0892989653545,-15.254578607047335,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,539379.0,90658.17771888293,False,False,False,False,48881.01843958324,False,False,False,False
2025-04-08 17:00:00+00:00,6.2,6.255,6.125,6.195,24166.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.7320911366984554,6.962173665982725,-1.0479209862346954,38.19585989283364,-15.254578607047335,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,539379.0,97615.08969223358,False,False,False,False,48497.83985912458,False,False,False,False
2025-04-08 18:00:00+00:00,6.195,6.245,6.085,6.085,23134.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.7480221187171503,6.952386402806499,-1.1595732012497935,36.39172447815587,-15.254578607047335,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,516245.0,104105.47589855554,False,False,False,False,48104.602031851326,False,False,False,False
2025-04-08 19:00:00+00:00,6.085,6.095,5.975,6.095,72770.0,,,,,,,,,,,,,,,,,,,6.055000000000001,,,,,,,6.055000000000001,"rgba(239, 83, 80, 0.5)",0.7607096437946392,6.775310211882268,-0.8943099610104651,35.41484712529032,-15.254578607047335,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,589015.0,111623.4530164074,False,False,False,False,48487.01130267533,False,False,False,False
2025-04-09 14:00:00+00:00,6.165,6.24,6.035,6.035,52855.0,,,,,,,,,,,,,,,,,,,6.0753355887230525,,,,,,,6.0753355887230525,"rgba(239, 83, 80, 0.5)",0.7735965205302966,6.761609397396246,-0.9392614600931224,34.05294966809662,-11.181851414371053,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,536160.0,118205.41498514527,True,False,False,False,48554.73205767261,False,False,False,False
2025-04-09 15:00:00+00:00,6.035,6.185,6.035,6.095,49674.0,,,,,,,,,,,,,,,,,,,6.083741512121196,,,,,,,6.083741512121196,"rgba(239, 83, 80, 0.5)",0.7844573093994827,6.747920073661976,-0.832320721393748,34.676012646203866,-11.181851414371053,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,585834.0,125455.47056677092,False,False,False,False,48572.08504902652,False,False,False,False
2025-04-09 16:00:00+00:00,6.095,6.16,6.055,6.115,33335.0,,,,,,,,,,,,,,,,,,,6.087937025285108,,,,,,,6.087937025285108,"rgba(239, 83, 80, 0.5)",0.7940285979827302,6.739033418979541,-0.785907989416161,35.61400329414549,-11.181851414371053,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,619169.0,133109.94389131712,False,False,False,False,48335.85117229743,False,False,False,False
2025-04-09 17:00:00+00:00,6.115,6.805,6.065,6.785,112857.0,,,,,,,,,,,,,,,,,,,6.250725831619961,,,,,,,6.250725831619961,#000000,0.7897001654750728,6.759136587637943,0.032750926861587405,46.235601847833536,-8.75210898533129,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,732026.0,142395.46414106415,False,False,False,False,49336.179061099014,False,False,False,False
2025-04-09 18:00:00+00:00,6.8,7.075,6.775,6.835,135123.0,,,,,,,,,,,,,,,,,,,6.441381962299301,,,,,,,6.441381962299301,"rgba(38, 166, 154, 1.0)",0.7827987038893314,6.815459301321019,0.0249626099045549,53.73638181271593,-2.2698083036271584,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,867149.0,153631.95306910967,False,False,False,False,50666.20729270988,False,False,False,False
2025-04-09 19:00:00+00:00,6.835,7.06,6.795,6.94,123655.0,,,,,,,,,,,,,,,,,,,6.545861359128266,,,,,,,6.545861359128266,"rgba(38, 166, 154, 1.0)",0.7763210362674438,6.84123645465865,0.1272199782401961,59.6102040888858,2.6050526083453533,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,990804.0,166611.36464943356,False,False,False,False,51797.816481970185,False,False,False,False
2025-04-10 14:00:00+00:00,6.57,6.745,6.49,6.705,128093.0,,,,,,,,,,,,,,,,,,,6.564089968594212,,,,,,,6.564089968594212,"rgba(38, 166, 154, 1.0)",0.7717946618110328,6.8266215255765115,-0.1575827504314734,59.38157955570463,2.6050526083453533,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,862711.0,177403.60705796946,False,False,False,False,52980.687544265216,False,False,False,False
2025-04-10 15:00:00+00:00,6.705,6.775,6.455,6.465,108847.0,,,,,,,,,,,,,,,,,,,6.564211178943616,,,,,,,6.564211178943616,"rgba(38, 166, 154, 0.75)",0.7698858111188757,6.811938824433802,-0.4506367300490905,55.95296161594764,2.6050526083453533,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,753864.0,186340.97749117922,False,False,False,False,53846.831923423895,False,False,False,False
2025-04-10 16:00:00+00:00,6.465,6.605,6.355,6.595,77011.0,,,,,,,,,,,,,,,,,,,6.5602601391902065,,,,,,,6.5602601391902065,"rgba(38, 166, 154, 0.75)",0.7649258457847772,6.801114408933342,-0.26945671932666776,55.232790177235856,2.6050526083453533,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,830875.0,196333.75303395162,False,False,False,False,54205.96631220802,False,False,False,False
2025-04-10 17:00:00+00:00,6.595,6.675,6.505,6.645,66162.0,,,,,,,,,,,,,,,,,,,6.563571965808049,,,,,,,6.563571965808049,"rgba(38, 166, 154, 0.75)",0.7539316646453857,6.796896192610752,-0.20147209585924067,55.343979316840226,2.6050526083453533,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,897037.0,207197.36926598338,False,False,False,False,54391.33117558464,False,False,False,False
2025-04-10 18:00:00+00:00,6.645,6.705,6.555,6.605,56103.0,,,,,,,,,,,,,,,,,,,6.566778394827928,,,,,,,6.566778394827928,"rgba(38, 166, 154, 0.75)",0.7432871839590978,6.794069289885345,-0.2543690971210789,54.79951960868901,2.6050526083453533,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,840934.0,217022.7433858906,False,False,False,False,54417.86867673836,False,False,False,False
2025-04-10 19:00:00+00:00,6.605,6.655,6.425,6.495,211521.0,,,,,,,,,,,,,,,,,,,6.559582169522516,,,,,,,6.559582169522516,"rgba(38, 166, 154, 0.75)",0.7329194860098762,6.773911441172426,-0.3805485411376649,52.75994128976322,2.6050526083453533,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,629413.0,223416.39077525662,False,False,False,False,56853.576139114506,False,False,False,False
2025-04-11 14:00:00+00:00,6.68,6.875,6.655,6.775,77283.0,,,,,,,,,,,,,,,,,,,6.5719418202916495,,,,,,,6.5719418202916495,"rgba(38, 166, 154, 0.75)",0.7191484077938578,6.777057324626199,-0.002860778948965276,55.017578448972564,2.6050526083453533,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,706696.0,230909.09789502007,False,False,False,False,57170.31139277164,False,False,False,False
2025-04-11 15:00:00+00:00,6.775,6.895,6.765,6.87,62174.0,,,,,,,,,,,,,,,,,,,6.584281090847309,,,,,,,6.584281090847309,"rgba(38, 166, 154, 1.0)",0.7041807456346212,6.7815022532078615,0.1256747608348518,57.53011415121998,2.6050526083453533,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,768870.0,239249.57699742285,False,False,False,False,57247.88796032556,False,False,False,False
2025-04-11 16:00:00+00:00,6.875,6.98,6.865,6.965,69168.0,,,,,,,,,,,,,,,,,,,6.601247037919503,,,,,,,6.601247037919503,"rgba(38, 166, 154, 1.0)",0.6874705693946415,6.788946255889451,0.2560891359546846,60.17257922159882,4.181921801627141,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,838038.0,248533.11843932327,False,False,False,False,57432.69589892516,False,False,False,False
2025-04-11 17:00:00+00:00,6.965,7.015,6.875,6.965,63170.0,,,,,,,,,,,,,,,,,,,6.61600633461817,,,,,,,6.61600633461817,"rgba(38, 166, 154, 1.0)",0.6777936649543587,6.795584144140013,0.24995196122317748,61.93422260185138,6.061506164107826,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,838038.0,257672.72900615545,False,False,False,False,57521.64635010461,False,False,False,False
2025-04-11 18:00:00+00:00,6.965,7.0,6.905,6.95,81618.0,,,,,,,,,,,,,,,,,,,6.633329969265999,,,,,,,6.633329969265999,"rgba(38, 166, 154, 1.0)",0.6677638359034951,6.803408107360846,0.21952655228897405,62.775846535319985,7.129358590365307,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,756420.0,265405.24483551737,False,False,False,False,57895.233228397556,False,False,False,False
2025-04-11 19:00:00+00:00,6.955,7.01,6.87,6.89,132375.0,,,,,,,,,,,,,,,,,,,6.6557300916368405,,,,,,,6.6557300916368405,"rgba(38, 166, 154, 1.0)",0.6583397285582937,6.813086909417647,0.11682887610441715,61.95687388378799,7.129358590365307,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,624045.0,270965.55111713725,False,False,False,False,59049.95829462395,False,False,False,False
2025-04-14 14:00:00+00:00,7.065,7.155,7.05,7.095,41865.0,,,,,,,,,,,,,,,,,,,6.666324039387299,,,,,,,6.666324039387299,"rgba(38, 166, 154, 1.0)",0.6487157583527202,6.853905287014418,0.37164923139495226,64.02983241808994,8.863905718351042,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,665910.0,277088.72086725914,False,False,False,False,58783.5248326918,False,False,False,False
2025-04-14 15:00:00+00:00,7.095,7.105,6.905,6.905,45419.0,,,,,,,,,,,,,,,,,,,6.6740240705843945,,,,,,,6.6740240705843945,"rgba(38, 166, 154, 0.75)",0.6401099638076069,6.848744471386556,0.08788416333783575,61.52301092586201,8.863905718351042,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,620491.0,282412.78721040237,False,False,False,False,58576.32289730122,False,False,False,False
2025-04-14 16:00:00+00:00,6.905,6.925,6.845,6.885,40509.0,,,,,,,,,,,,,,,,,,,6.678664863511743,,,,,,,6.678664863511743,"rgba(38, 166, 154, 0.75)",0.6295471559951897,6.844432562117555,0.06443907735285707,59.47766739748619,8.863905718351042,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,579982.0,287026.26337768295,False,False,False,False,58296.20936400973,False,False,False,False
2025-04-14 17:00:00+00:00,6.885,6.99,6.885,6.965,12385.0,,,,,,,,,,,,,,,,,,,6.680455183070007,,,,,,,6.680455183070007,"rgba(38, 166, 154, 0.75)",0.6179042463502481,6.844709234752571,0.19467541444802447,59.334207600684195,8.863905718351042,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,592367.0,291760.2282865561,False,False,False,False,57584.40766844369,False,False,False,False
2025-04-14 18:00:00+00:00,6.965,6.985,6.935,6.965,16656.0,,,,,,,,,,,,,,,,,,,6.682959079339487,,,,,,,6.682959079339487,"rgba(38, 166, 154, 0.75)",0.6070553056716947,6.84545640256329,0.19692373383416428,59.238567736149534,8.863905718351042,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,592367.0,296420.79839064047,False,False,False,False,56949.85871234378,False,False,False,False
2025-04-14 19:00:00+00:00,6.965,6.975,6.885,6.885,56414.0,,,,,,,,,,,,,,,,,,,6.689752058681994,,,,,,,6.689752058681994,"rgba(38, 166, 154, 0.75)",0.5968128715130183,6.84580835995015,0.0656682218506665,57.32326426373179,11.624053571346899,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,535953.0,300134.4759349716,False,False,False,False,56941.5508253307,False,False,False,False
2025-04-15 14:00:00+00:00,7.005,7.145,6.985,7.095,36861.0,,,,,,,,,,,,,,,,,,,6.696982876275797,,,,,,,6.696982876275797,"rgba(38, 166, 154, 1.0)",0.5867618652285589,6.851281592048007,0.4153617036053594,59.41673285927488,11.624053571346899,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,572814.0,304362.06545535964,False,False,False,False,56630.224455945725,False,False,False,False
2025-04-15 15:00:00+00:00,7.095,7.14,7.065,7.085,17631.0,,,,,,,,,,,,,,,,,,,6.700539123561174,,,,,,,6.700539123561174,"rgba(38, 166, 154, 1.0)",0.5754850441462812,6.853955907211541,0.40147714547683505,60.56829511818242,11.624053571346899,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,555183.0,308250.76211496646,False,False,False,False,56025.58531709386,False,False,False,False
2025-04-15 16:00:00+00:00,7.085,7.125,6.975,6.99,17477.0,,,,,,,,,,,,,,,,,,,6.703419541796753,,,,,,,6.703419541796753,"rgba(38, 166, 154, 1.0)",0.562811075145397,6.855593143578844,0.23881345331812048,59.039909786208696,11.624053571346899,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,537706.0,311808.20766357164,False,False,False,False,55427.93283155752,False,False,False,False
