date,Open,High,Low,Close,Volume,aVWAP_peak_430,aVWAP_valley_358,aVWAP_valley_319,aVWAP_valley_292,aVWAP_valley_232,aVWAP_valley_191,aVWAP_valley_163,aVWAP_valley_141,aVWAP_valley_119,aVWAP_valley_91,aVWAP_OB_bull_358,aVWAP_OB_bull_232,aVWAP_OB_bull_91,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-18 17:00:00+00:00,88.24,88.68,87.97,88.28,10315.0,,89.68948377131625,88.01365577226706,85.24490695222369,77.94027032737,74.22804623229625,72.53237826468995,71.79005443821022,71.26194030576907,70.33976007432892,89.68948377131625,77.94027032737,70.33976007432892,,77.89338845983015,"rgba(239, 83, 80, 1.0)",5.053307316781678,81.24701237186066,1.3917593344824448,47.98679301348821,2.225091784881471,False,True,False,True,False,6.375993271953519,0.0,0.0,0.0,0.0,0,0.9509767784740139,0.750529856247696,False,False,False,False,0.24761344656265236,0.26483184115133085,False,False,False,False,1676779.0,1453891.9705972462,False,False,False,False,32652.80324182259,False,False,False,False
2025-07-21 17:00:00+00:00,91.68,91.805,91.05,91.345,27841.0,,89.84812596328523,88.07918296172224,85.31296023300776,78.02143784614243,74.31008819585007,72.60840526897486,71.86361415259273,71.33432364962177,70.41010760304177,89.84812596328523,78.02143784614243,70.41010760304177,,77.97647176380431,#000000,4.774633425861378,81.32954625202592,2.097638259248608,50.74802565734824,2.225091784881471,False,True,False,False,True,9.565451076470051,0.0,0.0,0.0,0.0,0,0.9546426945835227,0.7474510696404184,False,False,False,False,0.3121764000393979,0.28850412059536434,False,False,False,False,1704620.0,1457779.2268670562,False,False,False,False,32578.201641174175,False,False,False,False
2025-07-22 17:00:00+00:00,95.68,96.365,95.54,95.705,64542.0,,90.91374654310493,88.41366546998363,85.57678945056074,78.2675184696877,74.54626497808756,72.82368826962885,72.07057476638757,71.53707924524771,70.60574398977418,90.91374654310493,78.2675184696877,70.60574398977418,,78.30611902027366,"rgba(38, 166, 154, 0.5)",4.5455321762987415,83.12837268152222,2.7668107562970676,56.63927751659802,1.7846956665824507,False,True,True,False,True,13.7009192782584,0.0,0.0,0.0,0.0,0,0.9602795391622755,0.7429668661248544,False,False,False,False,0.34282825242263765,0.315666186509001,False,False,False,False,1769162.0,1462606.86676059,False,False,False,False,33073.76440642729,False,False,False,False
2025-07-23 17:00:00+00:00,94.97,95.225,94.56,94.92,27888.0,,91.19701199809144,88.5318317419993,85.67640664326132,78.36602616427776,74.64215955501463,72.91162519001848,72.15530682883099,71.62020965501452,70.68614506342807,91.19701199809144,78.36602616427776,70.68614506342807,,78.42074698221516,"rgba(38, 166, 154, 0.5)",4.43587667376656,83.22740462244379,2.635915341538989,59.351499785905965,4.10413375006317,False,False,True,False,True,12.682822215432445,0.0,0.0,0.0,0.0,0,0.953450469960483,0.748119041771784,False,False,False,False,0.32184818392055053,0.3187571852147758,False,False,False,False,1741274.0,1466927.2874309686,False,False,False,False,32993.36495826563,False,False,False,False
2025-07-24 17:00:00+00:00,94.515,94.8,93.8,94.01,14180.0,,91.30180513014648,88.5838716106183,85.72247364169932,78.41357107551565,74.68890390115592,72.95465829312829,72.19683386366553,71.66099082769018,70.72564919944807,91.30180513014648,78.41357107551565,70.72564919944807,,78.47208417145197,"rgba(38, 166, 154, 0.5)",4.398354037960639,83.26749579977144,2.442391882852951,59.756696725855136,4.427323758521709,False,False,True,False,True,11.508291286561736,0.0,0.0,0.0,0.0,0,0.9556769340974212,0.7486121060171916,False,False,False,False,0.30917372599344356,0.3139654556041097,False,False,False,False,1727094.0,1470960.8798738993,False,False,False,False,32701.684881393292,False,False,False,False
2025-07-25 17:00:00+00:00,93.19,94.19,93.185,94.035,18707.0,,91.41178289326798,88.64629770723944,85.77966079758836,78.4742818675322,74.74897373772365,73.01010070151166,72.2503883349248,71.7136160290132,70.77667806888473,91.41178289326798,78.4742818675322,70.77667806888473,,78.53464223752067,"rgba(38, 166, 154, 0.5)",4.437444273980924,83.31454895996578,2.415906629609723,60.053171157927984,4.854841229926606,False,False,True,False,True,11.532124161924447,0.0,0.0,0.0,0.0,0,0.9486524632031722,0.755292694401505,False,False,False,False,0.2960400195926245,0.3050027375983671,False,False,False,False,1745801.0,1475221.9670076373,False,False,False,False,32484.71302276704,False,False,False,False
2025-07-28 17:00:00+00:00,91.7,91.92,91.475,91.725,16965.0,,91.42308920378781,88.67913586247731,85.81745695675322,78.52145241282642,74.79716581175134,73.05508169962215,72.29402441133679,71.75661558150874,70.81856440990875,91.42308920378781,78.52145241282642,70.81856440990875,,78.57362070555251,"rgba(38, 166, 154, 0.5)",4.434147537846345,83.32384652893651,1.8946490614842963,56.765440244436576,4.854841229926606,False,False,True,False,False,8.574262390166375,0.0,0.0,0.0,0.0,0,0.9405574959400234,0.7607839647616288,False,False,False,False,0.2499389768170873,0.2774708572077272,False,False,False,False,1728836.0,1479153.9675191469,False,False,False,False,32244.097316987703,False,False,False,False
2025-07-29 17:00:00+00:00,92.29,93.375,92.28,93.36,18756.0,,91.487418445621,88.72985157374157,85.86777549655865,78.57830966212238,74.85419420303602,73.10800429182626,72.34525122217879,71.80701966414364,70.86754426528253,91.487418445621,78.57830966212238,70.86754426528253,,78.62726320272343,"rgba(38, 166, 154, 0.5)",4.467472303639408,83.36251762597988,2.237838691439836,56.57787224844898,4.854841229926606,False,False,True,False,False,10.1746496438175,0.0,0.0,0.0,0.0,0,0.9400022378874343,0.7599641938010515,False,False,False,False,0.27413858305912503,0.2758047201334261,False,False,False,False,1747592.0,1483315.7974800903,False,False,False,False,32034.979529127428,False,False,False,False
2025-07-30 17:00:00+00:00,92.66,92.88,90.4,91.065,37949.0,,91.48444706098395,88.79284201395362,85.94571844004626,78.67972753232922,74.95869128696172,73.20591776224222,72.44037570966816,71.90083871057875,70.95906437637208,91.48444706098395,78.67972753232922,70.95906437637208,,78.70751365479288,"rgba(38, 166, 154, 0.5)",4.477749079595823,83.395783801374,1.7127391603011068,53.45341222951498,8.524559636444252,False,True,True,False,False,7.333436607927879,0.0,0.0,0.0,0.0,0,0.931999110518123,0.7630197909717585,False,False,False,False,0.24733972292071002,0.26157222152706805,False,False,False,False,1709643.0,1486824.7463563678,False,False,False,False,32126.669768985917,False,False,False,False
2025-07-31 17:00:00+00:00,91.63,91.915,91.095,91.525,19775.0,,91.48548428557665,88.82527845146615,85.98593501999443,78.73220391528912,75.01283136624514,73.2567024122355,72.48973395184895,71.94953018479373,71.00657954684635,91.48548428557665,78.73220391528912,71.00657954684635,,78.74936434825511,#000000,4.485124946284686,83.4186160398402,1.8073931177491134,51.98363767788099,7.000733039190045,False,True,False,False,False,7.791962351571534,0.0,0.0,0.0,0.0,0,0.9337391032929792,0.769870465743651,False,False,False,False,0.24188762352514145,0.25172992252610477,False,False,False,False,1729418.0,1490585.882071773,False,False,False,False,31935.171012877607,False,False,False,False
2025-08-01 17:00:00+00:00,92.225,92.31,91.165,92.11,24982.0,,91.50276179130235,88.87036253370934,86.0390836863301,78.79968644205013,75.0821631917924,73.32168022476208,72.55286538052121,72.01179252831837,71.06731211271703,91.50276179130235,78.79968644205013,71.06731211271703,,78.80530087683367,#000000,4.497640514558676,83.45660962630936,1.9239844415488465,51.81032011622803,6.609470110053067,False,True,False,False,False,8.377804351538426,0.0,0.0,0.0,0.0,0,0.9315199714852189,0.7719931386308445,False,False,False,False,0.24209986050527732,0.24691489151569104,False,False,False,False,1754400.0,1494676.0234350013,False,False,False,False,31827.36991190276,False,False,False,False
2025-08-04 17:00:00+00:00,95.35,95.91,95.195,95.91,20970.0,,91.65751772283807,88.95408654310891,86.11167077044851,78.87216540909324,75.15303644073265,73.38701033846922,72.61593537514968,72.0737299128515,71.12730952364059,91.65751772283807,78.87216540909324,71.12730952364059,,78.88360689292583,"rgba(38, 166, 154, 0.5)",4.588420926048093,83.54676195784592,2.694442868562686,55.862574249856365,6.609470110053067,False,False,True,False,True,12.016832711585977,0.0,0.0,0.0,0.0,0,0.9360283530845054,0.7775390408683127,False,False,False,False,0.3327902943679924,0.28985259294184174,False,False,False,False,1775370.0,1499027.8680329083,False,False,False,False,31659.03859543915,False,False,False,False
2025-08-05 17:00:00+00:00,97.865,98.355,97.81,97.995,57801.0,,92.25119486603833,89.25269953168933,86.35466170116644,79.09662889235948,75.36827166848516,73.5841583487928,72.80578668023149,72.25984749086882,71.30708083845244,92.25119486603833,79.09662889235948,71.30708083845244,,79.14225889089826,"rgba(38, 166, 154, 1.0)",4.709926198232224,83.86650337558794,2.9997278152075744,60.21195705535784,5.0517957752635425,True,False,True,False,True,13.885813849283657,0.0,0.0,0.0,0.0,0,0.9364656690140843,0.7791813380281685,False,False,False,False,0.34282825206540546,0.3163404225036236,False,False,False,False,1833171.0,1504208.3817068166,False,False,False,False,32064.34032264164,False,False,False,False
2025-08-06 17:00:00+00:00,97.825,98.655,97.77,98.61,44823.0,,92.66038136591933,89.47834601984299,86.54092310324461,79.26973279107725,75.53452567722519,73.73668140309466,72.95274956344191,72.40396202854295,71.44634657390559,92.66038136591933,79.26973279107725,71.44634657390559,,79.33596094736605,"rgba(38, 166, 154, 1.0)",4.8077446698854835,84.09806839828494,3.0184488982150386,63.5628017316202,8.090130814079956,True,False,True,False,True,14.426821943373291,0.0,0.0,0.0,0.0,0,0.9367911023015085,0.7785045699812791,False,False,False,False,0.342828252033858,0.3295843372687408,False,False,False,False,1877994.0,1510003.5075718272,False,False,False,False,32262.14899980999,False,False,False,False
2025-08-07 17:00:00+00:00,99.79,100.305,99.24,99.825,33849.0,,93.00446329234242,89.66804462616274,86.6945463366666,79.40815357782559,75.66634285418871,73.85731340210576,73.068867665381,72.51774581214077,71.55616766784192,93.00446329234242,79.40815357782559,71.55616766784192,,79.49351613718395,"rgba(38, 166, 154, 1.0)",4.939281240339798,84.28978655679465,3.1452376747303026,66.67132315631424,10.906700765040803,True,False,True,False,True,15.488848003698024,0.0,0.0,0.0,0.0,0,0.939782670986797,0.7801802993233259,False,False,False,False,0.34282825214761187,0.3362062947081763,False,False,False,False,1911843.0,1516233.5772218765,False,False,False,False,32286.75134089821,False,False,False,False
2025-08-08 17:00:00+00:00,101.495,102.03,100.3,100.7,37734.0,,93.41317286309146,89.89597087431214,86.87722412918113,79.5693823681715,75.81895720812304,73.99674569961732,73.20299064550288,72.64910429085957,71.68284150463118,93.41317286309146,79.5693823681715,71.68284150463118,,79.6784877314989,"rgba(38, 166, 154, 1.0)",5.074047463086955,86.16496592676714,2.8645837822711306,69.34664384241688,13.35822533499487,True,False,True,False,True,16.245853503552205,0.0,0.0,0.0,0.0,0,0.9457405095178636,0.7702569494644143,False,False,False,False,0.3428282522143311,0.3395172734612537,False,False,False,False,1949577.0,1522952.079900607,False,False,False,False,32371.204808481183,False,False,False,False
2025-08-11 17:00:00+00:00,97.185,97.77,96.595,97.44,55537.0,,93.68260610385,90.10776005592696,87.06878688259943,79.76169335362849,76.00739073806247,74.17131029071403,73.37181820216317,72.81503179266133,71.84377561097355,93.68260610385,79.76169335362849,71.84377561097355,,79.87001922561996,"rgba(38, 166, 154, 0.75)",5.113878503773126,86.2167399179144,2.1946669389593136,65.68872939956557,13.35822533499487,True,False,True,False,False,12.03677579855827,0.0,0.0,0.0,0.0,0,0.9395383082853306,0.7831218329074445,False,False,False,False,0.2574282903970027,0.2984727819291282,False,False,False,False,1894040.0,1528705.3809874193,False,False,False,False,32730.364423853567,False,False,False,False
2025-08-12 17:00:00+00:00,96.03,96.46,95.735,96.385,39561.0,,93.80167352947169,90.22979548093858,87.18705814142203,79.8878975576461,76.1329266830406,74.28835661595454,73.48529725571848,72.92673398109646,71.95239032872702,93.80167352947169,79.8878975576461,71.95239032872702,,79.98801439711283,"rgba(38, 166, 154, 0.75)",5.118966571170229,86.27669920412802,1.9746760709088125,61.81608129042483,18.38340261778137,True,False,True,False,False,10.730846393384812,0.0,0.0,0.0,0.0,0,0.9305576561588487,0.7900525030788836,False,False,False,False,0.2348312307953113,0.26665200636221975,False,False,False,False,1854479.0,1533756.13477056,False,False,False,False,32836.26575061553,False,False,False,False
2025-08-13 17:00:00+00:00,95.475,95.73,94.72,95.125,26980.0,,93.84522041863923,90.2967385204399,87.25719729254979,79.96764138792408,76.21341815618331,74.3638517507106,73.55865785031018,72.9990495705001,72.02287192431517,93.84522041863923,79.96764138792408,72.02287192431517,,80.05829409684138,"rgba(38, 166, 154, 0.5)",5.123508055306865,86.305679273033,1.7213441711742925,57.610355036427094,14.53358404112032,False,False,True,False,False,9.191357959019054,0.0,0.0,0.0,0.0,0,0.9309770500313641,0.7891025502368535,False,False,False,False,0.21683020067752803,0.24174110351987388,False,False,False,False,1827499.0,1538310.2877198537,False,False,False,False,32745.47093277653,False,False,False,False
2025-08-14 17:00:00+00:00,93.805,94.33,93.51,94.29,26209.0,,93.85107162980223,90.34520598591902,87.31447299551661,80.03853125601502,76.28626912996234,74.4326543804145,73.62569101908316,73.0652384599685,72.087557941507,93.85107162980223,80.03853125601502,72.087557941507,,80.11629919979872,"rgba(38, 166, 154, 0.5)",5.0659580677445115,86.31699548818901,1.5738394209332205,53.77424823604381,11.031939674083105,False,True,True,False,False,8.181280279375507,0.0,0.0,0.0,0.0,0,0.9253769815697895,0.7902650685225752,False,False,False,False,0.18633228394213885,0.21403669373100637,False,False,False,False,1801290.0,1542387.4925614065,False,False,False,False,32644.13029815984,False,False,False,False
2025-08-15 17:00:00+00:00,94.235,94.555,93.82,94.32,18742.0,,93.85894362300958,90.38082929368024,87.35597126419307,80.08946398595982,76.33854937034306,74.4820303877187,73.67379757220827,73.11273788073953,72.13397700239352,93.85894362300958,80.08946398595982,72.13397700239352,,80.1584778200273,#000000,4.996818945747199,86.33247784551756,1.5985214275735622,51.26243711981823,8.695057969300002,False,True,False,False,False,8.210656987940812,0.0,0.0,0.0,0.0,0,0.926462347514979,0.7917367127893439,False,False,False,False,0.19191016957875012,0.20297343165487824,False,False,False,False,1820032.0,1546692.0585682064,False,False,False,False,32428.593394312396,False,False,False,False
2025-08-18 17:00:00+00:00,92.505,93.46,92.315,93.35,31012.0,,93.83189844030659,90.4205827353946,87.41185784395607,80.16591881356624,76.41868162234798,74.55830276787331,73.74832777327345,73.18646527315678,72.20624636961351,93.83189844030659,80.16591881356624,72.20624636961351,,80.21647573772094,"rgba(239, 83, 80, 1.0)",4.963784135712141,86.33697780580144,1.412837867735442,48.28535023999051,5.830329766798961,False,True,False,True,False,7.020911733699407,0.0,0.0,0.0,0.0,0,0.9204474561686563,0.7958266107346451,False,False,False,False,0.16490660161068343,0.18394001663278084,False,False,False,False,1789020.0,1550449.080915986,False,False,False,False,32406.630706028485,False,False,False,False
2025-08-19 17:00:00+00:00,91.665,91.745,90.945,91.02,19451.0,,93.77912842101007,90.42815895798945,87.43529347264777,80.20675502779152,76.46313515696527,74.60118184791723,73.79043573573878,73.22825144376405,72.24741516995921,93.77912842101007,80.20675502779152,72.24741516995921,,80.24219502597593,"rgba(239, 83, 80, 1.0)",4.944345142877212,87.24302708143458,0.763897505012671,43.677293540859075,1.4531891099974104,False,True,False,True,False,4.243768609252719,0.0,0.0,0.0,0.0,0,0.9086984398375717,0.7991023723017733,False,False,False,False,0.1331690375912835,0.15855452711203216,False,False,False,False,1769569.0,1553846.2889638003,False,False,False,False,32205.76821446215,False,False,False,False
2025-08-20 17:00:00+00:00,93.23,93.4,92.875,93.24,39187.0,,93.7552231281491,90.47852948084851,87.50524160270844,80.30239131120902,76.56351316653164,74.69687298033202,73.88399687723944,73.3208340350373,72.33821418996708,93.7552231281491,80.30239131120902,72.33821418996708,,80.31609075244695,"rgba(239, 83, 80, 1.0)",4.927035557755695,87.3425839345172,1.196950173456658,44.23537196349223,1.4531891099974104,False,True,False,True,False,6.4987509141895075,0.0,0.0,0.0,0.0,0,0.9167875426621157,0.7938139931740608,False,False,False,False,0.17007994423637318,0.16431723567420267,False,False,False,False,1808756.0,1557798.3775069972,False,False,False,False,32314.004366175915,False,False,False,False
2025-08-21 17:00:00+00:00,94.23,94.45,93.94,94.325,22728.0,,93.76600364484538,90.51814401195186,87.55252534209943,80.36175960673063,76.62488426678124,74.75510055156064,73.940826667348,73.37700230133187,72.39319425480933,93.76600364484538,80.36175960673063,72.39319425480933,,80.36549340527317,"rgba(239, 83, 80, 1.0)",4.877485991225006,87.40064352487201,1.4196568657676256,46.132389026722734,1.4531891099974104,False,True,False,True,False,7.570465871471853,0.0,0.0,0.0,0.0,0,0.9180159999999997,0.7953919999999993,False,False,False,False,0.19206672747550968,0.17819198157485616,False,False,False,False,1831484.0,1562041.5654526253,False,False,False,False,32165.384143444506,False,False,False,False
2025-08-22 17:00:00+00:00,95.69,96.1,95.23,95.53,13662.0,,93.79054330583807,90.55025315133959,87.58643774066753,80.40073271590754,76.66444810336868,74.79240527615033,73.97715007720957,73.41284718681904,72.42819251276265,93.79054330583807,80.40073271590754,72.42819251276265,,80.40033445222923,#000000,4.890436140943898,87.45256408667875,1.6516800711689155,48.97757611037495,1.4531891099974104,False,True,False,False,True,8.745172878745397,0.0,0.0,0.0,0.0,0,0.924625577877671,0.7905579582010689,False,False,False,False,0.2229425079443352,0.2005672447595957,False,False,False,False,1845146.0,1566430.7814921194,False,False,False,False,31878.509970677922,False,False,False,False
2025-08-25 17:00:00+00:00,95.45,95.905,95.355,95.52,17379.0,,93.82039465063197,90.59030695502612,87.6290249778574,80.44993603727268,76.71446800647054,74.8396065955316,74.02312370352772,73.45822317230957,72.4725095527995,93.82039465063197,80.44993603727268,72.4725095527995,,80.4441770723808,#000000,4.749465332639827,87.5093893453512,1.6866341985059567,50.858272058899004,1.4531891099974104,False,True,False,False,True,8.732820175837894,0.0,0.0,0.0,0.0,0,0.9191122916755919,0.7939676963283486,False,False,False,False,0.22220271486952317,0.21138497981455945,False,False,False,False,1827767.0,1570482.505810071,False,False,False,False,31653.711366481362,False,False,False,False
2025-08-26 17:00:00+00:00,96.815,97.0,96.3,96.65,31725.0,,93.9034157586396,90.67690815935204,87.71577093270783,80.54514895162679,76.81017254783515,74.92958048253699,74.11063181942559,73.54451050231519,72.55665096967704,93.9034157586396,80.54514895162679,72.55665096967704,,80.53253223601291,"rgba(38, 166, 154, 0.5)",4.594437368136749,87.63185469265565,1.9628399703273394,53.63911710008083,-3.387635426560429,False,True,True,False,True,9.841047050616453,0.0,0.0,0.0,0.0,0,0.9270640423790859,0.7860803652181397,False,False,False,False,0.24366562676730127,0.22752530329093035,False,False,False,False,1859492.0,1574963.2731618527,False,False,False,False,31654.816616613432,False,False,False,False
2025-08-27 17:00:00+00:00,96.21,96.735,96.01,96.59,23529.0,,93.95754351045866,90.73740439338516,87.77758498038348,80.61415466884321,76.8798336114823,74.99520678451071,74.17451041133461,73.60752824894269,72.61814983081132,93.95754351045866,80.61415466884321,72.61814983081132,,80.59576849335023,"rgba(38, 166, 154, 0.5)",4.33769050208674,87.70655557172114,2.047966406087592,55.374729563789856,-1.4608358368555585,False,False,True,False,True,9.764242031187301,0.0,0.0,0.0,0.0,0,0.9258585989742255,0.7871626739379767,False,False,False,False,0.2355312229859489,0.2315282631384396,False,False,False,False,1835963.0,1579009.7805546923,False,False,False,False,31528.834963642683,False,False,False,False
2025-08-28 17:00:00+00:00,97.36,97.85,97.03,97.165,24359.0,,94.03069126438004,90.80841520406467,87.84723816005676,80.6890070187339,76.95473895070087,75.06557120638604,74.2429254047132,73.67497080766,72.68388659176152,94.03069126438004,80.6890070187339,72.68388659176152,,80.66638273427299,"rgba(38, 166, 154, 1.0)",4.155105069085109,87.79654716873023,2.254684941897888,57.3644974669549,0.725737652656143,True,False,True,False,True,10.336684793714877,0.0,0.0,0.0,0.0,0,0.9249067568739697,0.785237227860178,False,False,False,False,0.2584253933564321,0.24497682824743586,False,False,False,False,1860322.0,1583371.2103135341,False,False,False,False,31417.67473164822,False,False,False,False
2025-08-29 17:00:00+00:00,100.455,100.71,99.615,100.41,34538.0,,94.21512739020442,90.94997832167837,87.97386261750462,80.81225305550653,77.07496296401472,75.1774542809704,74.35131440369166,73.78156231062087,72.78737261524165,94.21512739020442,80.81225305550653,72.78737261524165,,80.7915431066037,"rgba(38, 166, 154, 1.0)",4.014700658626995,87.99133382847646,3.093298162800176,62.27542442106073,5.5370778791851905,True,False,True,False,True,13.447081521260024,0.0,0.0,0.0,0.0,0,0.9242671359285803,0.7793896733765391,False,False,False,False,0.31927835975234525,0.28212759399989057,False,False,False,False,1894860.0,1588200.4938745645,False,False,False,False,31466.051867591657,False,False,False,False
2025-09-01 17:00:00+00:00,100.41,100.41,100.41,100.41,0.0,,94.21512739020442,90.94997832167837,87.97386261750462,80.81225305550653,77.07496296401472,75.1774542809704,74.35131440369166,73.78156231062087,72.78737261524165,94.21512739020442,80.81225305550653,72.78737261524165,,80.7915431066037,"rgba(38, 166, 154, 1.0)",3.933868559935437,87.99133382847646,3.1568584415864054,65.54937572379794,8.689432407674566,True,False,True,False,True,13.447081521260024,0.0,0.0,0.0,0.0,0,0.9261175451888728,0.7865136919580034,False,False,False,False,0.32505974975315416,0.30359367187652236,False,False,False,False,1894860.0,1592954.9048222457,False,False,False,False,30978.20610220264,False,False,False,False
2025-09-02 17:00:00+00:00,101.49,101.51,100.44,101.46,90544.0,,94.7147908168906,91.33543742787528,88.31711197973745,81.14258984056447,77.39623138155235,75.47636586987038,74.64085992019163,74.06626251922448,73.06370744479032,94.7147908168906,81.14258984056447,73.06370744479032,,81.12815080007744,"rgba(38, 166, 154, 1.0)",3.9602327748040653,88.47305466426542,3.2793388859262476,68.68321396234712,11.706462619495156,True,False,True,False,True,14.428709866076261,0.0,0.0,0.0,0.0,0,0.9258432808336401,0.7816460495244691,False,False,False,False,0.33833744532331045,0.3209655585999164,False,False,False,False,1985404.0,1599039.3869180246,False,False,False,False,31901.706782788646,False,False,False,False
2025-09-03 17:00:00+00:00,102.45,102.7,101.23,102.58,24247.0,,94.85618041286435,91.44412412551567,88.41317975233166,81.23371470118074,77.48449505747158,75.55842372803495,74.72032111414865,74.14437188297609,73.13948602072253,94.85618041286435,81.23371470118074,73.13948602072253,,81.22158853280513,"rgba(38, 166, 154, 1.0)",4.069677767973384,88.60214923469138,3.4346332958614805,71.68513858517741,14.612507696650184,True,False,True,False,True,15.462170847188109,0.0,0.0,0.0,0.0,0,0.9293944381876459,0.7769860521528191,False,False,False,False,0.3428282521073302,0.33189690535362326,False,False,False,False,2009651.0,1605405.4584386754,False,False,False,False,31783.029158249286,False,False,False,False
2025-09-04 17:00:00+00:00,102.74,103.085,102.49,102.75,62918.0,,95.22760577185667,91.73158923079181,88.66705367476244,81.4732574991967,77.71616395119548,75.77380717365173,74.92888730701372,74.34937756579755,73.33835395916226,95.22760577185667,81.4732574991967,73.33835395916226,,81.46734401482539,"rgba(38, 166, 154, 1.0)",4.149933465221759,88.9334498285584,3.329342575544954,73.8226936055159,16.757849541263752,True,False,True,False,True,15.619091072925105,0.0,0.0,0.0,0.0,0,0.9365455216909605,0.7722503421458513,False,False,False,False,0.3428282521162859,0.33736257873495457,False,False,False,False,2072569.0,1612648.3040442774,False,False,False,False,32265.74188447798,False,False,False,False
2025-09-05 17:00:00+00:00,105.55,105.55,104.27,104.28,26438.0,,95.41068889002611,91.86838001229101,88.7852657080951,81.58128365236776,77.81963030650408,75.86967701867844,75.02159863556547,74.44042161938665,73.42653637252431,95.41068889002611,81.58128365236776,73.42653637252431,,81.58038691282655,"rgba(38, 166, 154, 1.0)",4.3140502833009,89.09139911982419,3.520728754360795,76.39023759291294,19.356216460027227,True,False,True,False,True,17.02242936630398,0.0,0.0,0.0,0.0,0,0.9358991000346139,0.7720664589823463,False,False,False,False,0.3428282522584004,0.3400954154966775,False,False,False,False,2099007.0,1620188.7489428157,False,False,False,False,32175.389297121732,False,False,False,False
2025-09-08 17:00:00+00:00,105.9,106.25,105.2,106.14,44219.0,,95.73801273044708,92.11100011265036,88.99330458011927,81.76871446385775,77.99833452679447,76.03502530049481,75.18140742928095,74.59729065214718,73.57836853144963,95.73801273044708,81.76871446385775,73.57836853144963,,81.77793981413794,"rgba(38, 166, 154, 1.0)",4.528367717974208,89.3687818740056,3.7035901610695823,79.1875943596595,22.17492507148907,True,False,True,False,True,18.673714551753278,0.0,0.0,0.0,0.0,0,0.9327841349049295,0.7661318076228162,False,False,False,False,0.3428282523084097,0.3414618339025436,False,False,False,False,2143226.0,1628297.853610369,False,False,False,False,32362.11194367798,False,False,False,False
2025-09-09 17:00:00+00:00,104.86,105.32,104.51,104.655,33928.0,,95.95130178358444,92.27794071589842,89.13993822246013,81.90448095309905,78.12887681269056,76.15630219783745,75.29880732060366,74.7126447252847,73.69020094768737,95.95130178358444,81.90448095309905,73.69020094768737,,81.9178326310162,"rgba(38, 166, 154, 1.0)",4.643669228196887,89.55080226637538,3.2526428975410675,77.18926809424741,22.17492507148907,True,False,True,False,True,16.549466051076596,0.0,0.0,0.0,0.0,0,0.9246989898119625,0.7710814827578775,False,False,False,False,0.3258556310297388,0.3336587324661412,False,False,False,False,2109298.0,1635755.2202210608,False,False,False,False,32386.389277884522,False,False,False,False
2025-09-10 17:00:00+00:00,104.705,105.65,104.62,105.475,57003.0,,96.30390120236903,92.55782871182349,89.38671355986625,82.13313429510718,78.34877174212377,76.36072884089376,75.49674914818519,74.90715907497203,73.87881130184198,96.30390120236903,82.13313429510718,73.87881130184198,,82.15264420857585,"rgba(38, 166, 154, 1.0)",4.78229199639049,89.85054444702736,3.2671479626851387,76.5564774844515,22.17492507148907,True,False,True,False,True,17.28690029632626,0.0,0.0,0.0,0.0,0,0.9221289361793968,0.7733364988237321,False,False,False,False,0.330447201268258,0.3320529668671996,False,False,False,False,2166301.0,1643980.7361866257,False,False,False,False,32768.04215729716,False,False,False,False
2025-09-11 17:00:00+00:00,106.695,107.345,106.29,107.275,28863.0,,96.50486865491456,92.71359906595372,89.52205708046597,82.25570789953659,78.46579895509207,76.46925082288405,75.60172321926706,75.01024304879475,73.97864981006578,96.50486865491456,82.25570789953659,73.97864981006578,,82.28021095077494,"rgba(38, 166, 154, 1.0)",4.963243815406714,90.01840523832448,3.4768783085183643,77.46877821176855,22.17492507148907,True,False,True,False,True,18.873031048350388,0.0,0.0,0.0,0.0,0,0.9250848116856455,0.7743252879275692,False,False,False,False,0.3428282523719185,0.337440609619559,False,False,False,False,2195164.0,1652526.2131449725,False,False,False,False,32707.49886803674,False,False,False,False
