date,Open,High,Low,Close,Volume,aVWAP_peak_422,aVWAP_valley_410,aVWAP_OB_bull_410,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-14 17:00:00+00:00,1.85,2.07,1.85,2.07,72.0,,,,,,"rgba(38, 166, 154, 0.75)",0.2453908814212228,2.0956253987755136,-0.10442685819089893,62.80985791173555,10.398163733854524,True,False,True,False,False,3.9711247011566684,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1202.0,601.0435475726395,False,False,False,False,93.8595530175024,False,False,False,False
2024-05-15 17:00:00+00:00,2.07,2.07,1.98,1.98,100.0,,,,,,"rgba(38, 166, 154, 0.75)",0.24584973070981803,2.088788641163536,-0.4425005504355904,59.37848222898529,20.254142146885883,True,False,True,False,False,1.8106731400141989,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1102.0,608.8103142769396,False,False,False,False,93.95475374591322,False,False,False,False
2024-05-16 17:00:00+00:00,1.98,1.98,1.98,1.98,0.0,,,,,,"rgba(38, 166, 154, 0.75)",0.24630040984921614,2.088788641163536,-0.44169086535477553,57.09089844048513,17.53303610622781,True,False,True,False,False,1.8106731400141989,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1102.0,616.4566659935762,False,False,False,False,92.49809089713938,False,False,False,False
2024-05-17 17:00:00+00:00,1.98,1.98,1.98,1.98,0.0,,,,,,"rgba(38, 166, 154, 0.5)",0.23973991162346162,2.088788641163536,-0.4537777645234178,55.56584258148502,15.465346085116948,False,False,True,False,False,1.8106731400141989,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1102.0,623.9844696215827,False,False,False,False,91.06401196850156,False,False,False,False
2024-05-20 17:00:00+00:00,1.98,1.98,1.98,1.98,0.0,,,,,,"rgba(38, 166, 154, 0.5)",0.23981389180508844,2.088788641163536,-0.45363777863192095,54.54913867548495,13.807046565820727,False,False,True,False,False,1.8106731400141989,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1102.0,631.3955631158217,False,False,False,False,89.65216682170309,False,False,False,False
2024-05-21 17:00:00+00:00,2.05,2.05,2.05,2.05,0.0,,,,,,"rgba(38, 166, 154, 0.5)",0.24055955790801758,2.088788641163536,-0.16124340059839928,55.84121493637416,13.807046565820727,False,False,True,False,False,3.4610012447837413,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1102.0,638.6917559357314,False,False,False,False,88.262210746948,False,False,False,False
2024-05-22 17:00:00+00:00,2.19,2.19,2.16,2.16,200.0,,,,,,"rgba(38, 166, 154, 1.0)",0.24288435686723583,2.0925337662098364,0.27777101275831334,59.201788200955086,13.807046565820727,True,False,True,False,True,5.957368337644088,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1302.0,648.9756046809138,False,False,False,False,89.99457957257671,False,False,False,False
2024-05-23 17:00:00+00:00,2.09,2.19,2.09,2.19,100.0,,,,,,"rgba(38, 166, 154, 1.0)",0.24288435686723583,2.0937055343463307,0.3964621966424345,62.03772972062283,13.807046565820727,True,False,True,False,True,6.62139924617577,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1402.0,660.6504015075662,False,False,False,False,90.1497023699011,False,False,False,False
2024-05-24 17:00:00+00:00,2.19,2.19,2.19,2.19,0.0,,,,,,"rgba(38, 166, 154, 1.0)",0.24555438288687684,2.0937055343463307,0.3921512803867593,63.928357400401325,6.390978577119753,True,False,True,False,True,6.6213992461757485,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1402.0,672.1441937322551,False,False,False,False,88.75203256571659,False,False,False,False
2024-05-27 17:00:00+00:00,2.19,2.19,2.19,2.19,0.0,,,,,,"rgba(38, 166, 154, 1.0)",0.24863954154884854,2.0937055343463307,0.3872854054259546,65.18877585358699,8.036559872160446,True,False,True,False,True,6.6213992461757485,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1402.0,683.459787627879,False,False,False,False,87.37603206082176,False,False,False,False
2024-05-28 17:00:00+00:00,2.19,2.19,2.19,2.19,0.0,,,,,,"rgba(38, 166, 154, 1.0)",0.25140771236745657,2.0937055343463307,0.38302112829747104,66.02905482237743,9.325403802116128,True,False,True,False,True,6.6213992461757485,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1402.0,694.5999459592297,False,False,False,False,86.02136489708808,False,False,False,False
2024-05-29 17:00:00+00:00,2.19,2.19,2.15,2.15,16.0,,,,,,"rgba(38, 166, 154, 1.0)",0.2522493403950339,2.0939349385347095,0.22226048788666808,64.31641686583907,9.325403802116128,True,False,True,False,True,5.502185430647124,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1386.0,705.3193266420323,False,False,False,False,84.93576234054407,False,False,False,False
2024-05-30 17:00:00+00:00,2.26,2.26,2.26,2.26,0.0,,,,,,"rgba(38, 166, 154, 1.0)",0.2506072265158807,2.0939349385347095,0.6626507294863142,66.27130990897756,10.25465773769664,True,False,True,False,True,8.077257424052796,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1386.0,715.8725153762643,False,False,False,False,83.61892881588447,False,False,False,False
2024-05-31 17:00:00+00:00,2.26,2.26,2.26,2.26,0.0,,,,,,"rgba(38, 166, 154, 1.0)",0.24969491294287413,2.0939349385347095,0.6650718651336046,67.57457193773655,11.862202068784903,True,False,True,False,True,8.077257424052796,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1386.0,726.2620887812835,False,False,False,False,82.32251131486301,False,False,False,False
2024-06-03 17:00:00+00:00,2.26,2.26,2.26,2.26,0.0,,,,,,"rgba(38, 166, 154, 1.0)",0.24877809497731201,2.0939349385347095,0.6675228439241608,68.44341329024255,13.067394754289104,True,False,True,False,True,8.077257424052796,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1386.0,736.4905835288605,False,False,False,False,81.0461933099814,False,False,False,False
2024-06-04 17:00:00+00:00,2.26,2.26,2.26,2.26,0.0,,,,,,"rgba(38, 166, 154, 1.0)",0.25156049905476935,2.0939349385347095,0.6601396566204732,69.02264085857988,14.019005160349678,True,False,True,False,True,8.077257424052796,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1386.0,746.5604969625216,False,False,False,False,79.78966318114448,False,False,False,False
2024-06-05 17:00:00+00:00,2.26,2.26,2.26,2.26,0.0,,,,,,"rgba(38, 166, 154, 1.0)",0.255485758845719,2.0939349385347095,0.6499973314190579,69.40879257080476,14.805012145424172,True,False,True,False,True,8.077257424052796,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1386.0,756.4742877072887,False,False,False,False,78.55261413957635,False,False,False,False
2024-06-06 17:00:00+00:00,2.23,2.23,2.23,2.23,0.0,,,,,,"rgba(38, 166, 154, 0.75)",0.2588393706912064,2.0939349385347095,0.5256737454659292,67.22068335481976,14.805012145424172,True,False,True,False,False,7.158775996133386,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1386.0,766.2343762699663,False,False,False,False,77.33474415291624,False,False,False,False
2024-06-07 17:00:00+00:00,2.23,2.23,2.23,2.23,0.0,,,,,,"rgba(38, 166, 154, 0.75)",0.26218815882993374,2.0939349385347095,0.5189595978418996,65.7619438774964,14.805012145424172,True,False,True,False,False,7.158775996133386,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1386.0,775.8431456301219,False,False,False,False,76.13575587147568,False,False,False,False
2024-06-10 17:00:00+00:00,2.23,2.23,2.12,2.12,200.0,,,,,,"rgba(38, 166, 154, 0.5)",0.2634586655786224,2.1468726322167706,-0.10199942430343426,57.946617119571926,12.66173984639942,False,False,True,False,False,3.8313642186650014,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1186.0,782.2021666281045,False,False,False,False,78.0561317494373,False,False,False,False
2024-06-11 17:00:00+00:00,2.12,2.12,2.12,2.12,0.0,,,,,,#000000,0.2648070349627549,2.1468726322167706,-0.10148005403462991,52.736399280955595,8.106253021960129,False,True,False,False,False,3.8313642186650014,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1186.0,788.4625981532502,False,False,False,False,76.8459591641747,False,False,False,False
2024-06-12 17:00:00+00:00,2.17,2.17,2.17,2.17,0.0,,,,,,#000000,0.26682590403306605,2.1468726322167706,0.08667587154642713,52.30464494963162,7.921907823201678,False,True,False,False,False,5.169871076452246,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1186.0,794.6259687245176,False,False,False,False,75.6545489445751,False,False,False,False
2024-06-13 17:00:00+00:00,2.17,2.17,2.17,2.17,0.0,,,,,,#000000,0.2687194021970074,2.1468726322167706,0.08606512069520704,52.01680872874897,7.596506554306423,False,True,False,False,False,5.169871076452235,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1186.0,800.6937831628973,False,False,False,False,74.48161020124834,False,False,False,False
2024-06-14 17:00:00+00:00,2.04,2.04,2.04,2.04,0.0,,,,,,"rgba(239, 83, 80, 1.0)",0.2691249249423493,2.1468726322167706,-0.397111609932318,45.95473060929143,1.8934067030442776,False,True,False,True,False,1.2857175146568132,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1186.0,806.6675229588213,False,False,False,False,73.32685655471737,False,False,False,False
2024-06-17 17:00:00+00:00,2.04,2.04,2.04,2.04,100.0,,,,,,"rgba(239, 83, 80, 1.0)",0.2691952136704198,2.13136600569422,-0.3394042726408983,41.91334519631974,-1.7516411207353144,False,True,False,True,False,1.2857175146568132,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1186.0,812.5486466338783,False,False,False,False,73.74039366239617,False,False,False,False
2024-06-18 17:00:00+00:00,2.04,2.04,2.04,2.04,0.0,,,,,,"rgba(239, 83, 80, 1.0)",0.26961455637448234,2.13136600569422,-0.33887638309601065,39.219088254338615,-4.176216858753172,False,True,False,True,False,1.2857175146568132,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1186.0,818.338590096919,False,False,False,False,72.59713174514972,False,False,False,False
2024-06-19 17:00:00+00:00,2.04,2.04,2.04,2.04,0.0,,,,,,"rgba(239, 83, 80, 1.0)",0.2698414115501683,2.13136600569422,-0.3385914903474091,37.42291695968453,-5.884362848881693,False,True,False,True,False,1.2857175146568132,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1186.0,824.0387669946412,False,False,False,False,71.47159481886833,False,False,False,False
2024-06-20 17:00:00+00:00,2.04,2.04,2.04,2.04,0.0,,,,,,"rgba(239, 83, 80, 1.0)",0.269525659411272,2.13136600569422,-0.3389881538321504,36.22546942991514,-7.173438238435132,False,True,False,True,False,1.2857175146568345,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1186.0,829.6505690567398,False,False,False,False,70.36350807749052,False,False,False,False
2024-06-21 17:00:00+00:00,1.91,1.91,1.91,1.91,0.0,,,,,,"rgba(239, 83, 80, 1.0)",0.2693106481838866,2.13136600569422,-0.8219727188175284,31.124618152824077,-12.08688991134487,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1186.0,835.1753664357051,False,False,False,False,69.27260097551392,False,False,False,False
2024-06-24 17:00:00+00:00,1.91,1.91,1.91,1.91,0.0,,,,,,"rgba(239, 83, 80, 1.0)",0.2692385827002035,2.13136600569422,-0.8221927313467946,27.724050634763373,-15.299004608356697,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1186.0,840.614508041353,False,False,False,False,68.19860716194006,False,False,False,False
2024-06-25 17:00:00+00:00,1.91,1.91,1.91,1.91,0.0,,,,,,"rgba(239, 83, 80, 1.0)",0.2689063100851364,2.13136600569422,-0.8232086693098989,25.4570056227229,-17.497813103997032,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1186.0,845.9693218701692,False,False,False,False,67.14126441524331,False,False,False,False
2024-06-26 17:00:00+00:00,1.91,1.91,1.91,1.91,0.0,,,,,,"rgba(239, 83, 80, 1.0)",0.26856396557171164,2.13136600569422,-0.8242580318732717,23.945642281362584,-19.096175991656438,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1186.0,851.2411153295465,False,False,False,False,66.10031457934807,False,False,False,False
2024-06-27 17:00:00+00:00,1.91,1.935,1.91,1.935,8.0,,,,,,"rgba(239, 83, 80, 1.0)",0.2672554367425823,2.129284521949943,-0.7269619069978951,25.710208654491296,-19.096175991656438,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1194.0,856.5552065647472,False,False,False,False,65.19953450835042,False,False,False,False
2024-06-28 17:00:00+00:00,1.935,1.935,1.935,1.935,0.0,,,,,,"rgba(239, 83, 80, 0.75)",0.2658964100940455,2.129284521949943,-0.7306774915886454,26.886586236577106,-19.096175991656438,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1194.0,861.7869087885496,False,False,False,False,64.18868901209693,False,False,False,False
2024-07-01 17:00:00+00:00,1.935,1.935,1.85,1.85,3.0,,,,,,"rgba(239, 83, 80, 0.75)",0.2645932114918436,2.1283357257929367,-1.0519382724281143,24.634261693435747,-19.096175991656438,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1191.0,866.8909877220605,False,False,False,False,63.24002716694814,False,False,False,False
2024-07-02 17:00:00+00:00,1.85,1.85,1.85,1.85,0.0,,,,,,"rgba(239, 83, 80, 1.0)",0.26326378372237175,2.1283357257929367,-1.0572503435810952,23.132711998008173,-20.75341723822582,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1191.0,871.9159336488502,False,False,False,False,62.259561629476075,False,False,False,False
2024-07-03 17:00:00+00:00,1.94,1.94,1.94,1.94,0.0,,,,,,"rgba(239, 83, 80, 0.75)",0.25930694184708974,2.1283357257929367,-0.7263042186660631,29.973284740020347,-26.431854051029475,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1191.0,876.8629734372402,False,False,False,False,61.29429710808885,False,False,False,False
2024-07-04 17:00:00+00:00,1.94,1.94,1.94,1.94,0.0,,,,,,"rgba(239, 83, 80, 0.75)",0.25517010754354374,2.1283357257929367,-0.7380791096809726,34.533666568028465,-22.257716391641814,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1191.0,881.7333149343372,False,False,False,False,60.343997928118476,False,False,False,False
2024-07-05 17:00:00+00:00,1.94,1.94,1.94,1.94,0.0,,,,,,"rgba(239, 83, 80, 0.75)",0.2508443758606136,2.1283357257929367,-0.7508070497765079,37.57392112003387,-19.497028244367232,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1191.0,886.5281472609365,False,False,False,False,59.4084320687678,False,False,False,False
2024-07-08 17:00:00+00:00,1.94,1.94,1.94,1.94,0.0,,,,,,"rgba(239, 83, 80, 0.75)",0.2463197950661727,2.1283357257929367,-0.7645984186627844,39.60075748803748,-17.568960037615668,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1191.0,891.2486411018522,False,False,False,False,58.487371106461325,False,False,False,False
2024-07-09 17:00:00+00:00,1.8,1.8,1.8,1.8,16.0,,,,,,"rgba(239, 83, 80, 1.0)",0.24217390073704903,2.0483687315563333,-1.025580092654206,34.79285060051522,-17.568960037615668,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1175.0,895.647886976242,False,False,False,False,57.8286521745782,False,False,False,False
2024-07-10 17:00:00+00:00,1.9,1.9,1.9,1.9,0.0,,,,,,"rgba(239, 83, 80, 1.0)",0.23866460314171573,2.0483687315563333,-0.6216620713890868,37.91760740940382,-17.568960037615668,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1175.0,899.9789274882382,False,False,False,False,56.93208392380954,False,False,False,False
2024-07-11 17:00:00+00:00,1.57,1.57,1.57,1.57,0.0,,,,,,"rgba(239, 83, 80, 1.0)",0.23908134994577007,2.0483687315563333,-2.000861763850839,32.85853121304993,-17.568960037615668,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1175.0,904.2428200853197,False,False,False,False,56.04941595599854,False,False,False,False
2024-07-12 17:00:00+00:00,1.57,1.69,1.57,1.69,100.0,,,,,,"rgba(239, 83, 80, 1.0)",0.23732913246611126,1.973189190543743,-1.193234002084343,33.75046982302464,-17.568960037615668,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1275.0,909.9909934173303,False,False,False,False,56.73082035978151,False,False,False,False
2024-07-15 17:00:00+00:00,1.69,1.69,1.63,1.63,129.0,,,,,,"rgba(239, 83, 80, 1.0)",0.2365539383856579,1.9339041646307125,-1.2847140347976471,33.33578876881572,-17.568960037615668,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1146.0,913.6500477829532,False,False,False,False,57.85127275730428,False,False,False,False
2024-07-16 17:00:00+00:00,1.52,1.72,1.52,1.685,360.0,,,,,,"rgba(239, 83, 80, 1.0)",0.2372980412063282,1.8707962768836937,-0.7829659104608692,34.87661817338466,-17.568960037615668,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1506.0,922.8337679723647,False,False,False,False,62.5357491486639,False,False,False,False
2024-07-17 17:00:00+00:00,1.685,1.685,1.685,1.685,0.0,,,,,,"rgba(239, 83, 80, 1.0)",0.23803752826994476,1.8707962768836937,-0.7805335496216069,35.90383777643062,-17.568960037615668,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1506.0,931.8751049030258,False,False,False,False,61.566202650235006,False,False,False,False
2024-07-18 17:00:00+00:00,1.53,1.53,1.53,1.53,0.0,,,,,,"rgba(239, 83, 80, 1.0)",0.24283429637408177,1.8707962768836937,-1.403410811291265,33.758637647528026,-17.568960037615668,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1506.0,940.77626606732,False,False,False,False,60.61168788046392,False,False,False,False
2024-07-19 17:00:00+00:00,1.46,1.46,1.46,1.46,0.0,,,,,,"rgba(239, 83, 80, 1.0)",0.24865086416952617,1.8707962768836937,-1.6521007407543913,31.326173360779936,-12.345814552315758,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1506.0,949.539424732943,False,False,False,False,59.671971789293934,False,False,True,False
2024-07-22 17:00:00+00:00,1.46,1.46,1.46,1.46,0.0,,,,,,"rgba(239, 83, 80, 1.0)",0.25372140144171806,1.8707962768836937,-1.619084060506646,29.704530502947875,-14.200825166815228,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1506.0,958.1667204735174,False,False,False,False,58.746824939847514,False,False,True,False
2024-07-23 17:00:00+00:00,1.46,1.46,1.46,1.46,0.0,,,,,,"rgba(239, 83, 80, 1.0)",0.25929031695855587,1.8707962768836937,-1.5843101343015213,28.62343526439317,-15.566952018991081,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1506.0,966.6602596909823,False,False,False,False,57.83602145240802,False,False,True,False
2024-07-24 17:00:00+00:00,1.685,1.685,1.67,1.67,100.0,,,,,,"rgba(239, 83, 80, 0.75)",0.260585359776273,1.7933253904423068,-0.4732629283095126,35.3438010888885,-20.72304346879462,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1606.0,976.5725037267811,False,False,False,False,58.48972654616914,False,False,False,False
2024-07-25 17:00:00+00:00,1.67,1.67,1.67,1.67,0.0,,,,,,"rgba(239, 83, 80, 0.5)",0.2621407881135492,1.7933253904423068,-0.4704547938907053,39.82404497188538,-16.612778570073218,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,-0.16936643812282487,-0.16936643812282487,False,False,False,False,1606.0,986.3310695604744,False,False,False,False,57.58290908033705,False,False,False,False
