date,Open,High,Low,Close,Volume,aVWAP_peak_881,aVWAP_peak_856,aVWAP_peak_807,aVWAP_peak_773,aVWAP_valley_873,aVWAP_valley_846,aVWAP_valley_810,aVWAP_valley_797,aVWAP_valley_713,aVWAP_valley_690,aVWAP_valley_660,aVWAP_valley_594,aVWAP_valley_575,aVWAP_valley_558,aVWAP_valley_504,aVWAP_valley_457,aVWAP_valley_431,aVWAP_valley_403,aVWAP_valley_371,aVWAP_valley_336,aVWAP_valley_313,aVWAP_valley_294,aVWAP_valley_268,aVWAP_valley_194,aVWAP_valley_166,aVWAP_valley_138,aVWAP_valley_119,aVWAP_OB_bull_713,aVWAP_OB_bull_457,aVWAP_OB_bull_119,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-10-15 19:00:00+00:00,207.29,207.9,206.13,206.91,6625.0,,,,211.0574256954628,,,,206.97999999999996,205.34198450019113,203.01590717133098,202.2375939575838,201.73359423860893,201.17507577809735,200.78698092358033,198.67794971830352,195.40759940447555,193.8075391021849,192.08917347120908,191.0515818884868,189.53257340610276,188.93726497613181,188.5630970443909,188.13724194150487,186.2241610791433,185.56740287330538,184.72981452817828,183.93922668276898,205.34198450019113,195.40759940447555,183.93922668276898,211.0574256954628,194.39678813427898,"rgba(239, 83, 80, 1.0)",5.587227004841038,203.28433054651322,0.6489210927612798,40.77925534772589,-4.144046772241289,False,True,False,True,False,2.020935121432924,0.0,0.0,0.0,0.0,0,0.9781250604413673,0.9313579482815307,False,False,False,False,0.13378498616761644,0.14858527317648135,False,False,False,False,412782.0,390374.44730523555,False,False,False,False,4224.426237675888,False,False,False,False
2025-10-16 14:00:00+00:00,207.94,210.97,207.94,210.87,1555.0,,,,211.03505906496724,,,,207.5401548492257,205.35923562059955,203.0370423224959,202.258221607851,201.7495225893485,201.19086869374962,200.80253203932293,198.69265367625115,195.42347974918349,193.8241438024405,192.1059780908806,191.0682662187689,189.54916216588532,188.95375743979963,188.57938525878242,188.15336971805186,186.23960242498498,185.5828767300963,184.74532736790815,183.95476446177094,205.35923562059955,195.42347974918349,183.95476446177094,211.03505906496724,194.44051724136986,"rgba(239, 83, 80, 0.75)",5.268604813867348,203.32465691117648,1.432133051422578,46.45529062608929,-8.975784946382639,False,True,False,True,True,6.783628576403224,0.0,0.0,0.0,0.0,1,0.9827272204436097,0.9169717999348195,False,False,False,False,0.19600592300921568,0.1722955980928485,False,False,False,False,414337.0,390745.9597501156,False,False,False,False,4183.039784378588,False,False,False,False
2025-10-16 15:00:00+00:00,210.71,211.655,209.16,211.145,2779.0,,,,211.0220258089353,,,,208.32959941600507,205.39459849020207,203.07844362898513,202.298279050641,201.7803510460469,201.22128730434702,200.8323955872011,198.72052976946273,195.45319141517766,193.85506897082993,192.13715294456827,191.09915619442748,189.57979626451157,188.98418628334048,188.60942156160942,188.18309285257158,186.26799324017844,185.61130576112117,184.77380209544538,183.9832620279538,205.39459849020207,195.45319141517766,183.9832620279538,211.0220258089353,194.5096456952313,#000000,4.942313905324145,203.39044686225856,1.5690126702368707,50.59728656362417,-5.257547302863394,False,False,False,False,True,7.0976437342812595,0.0,0.0,0.0,0.0,0,0.9831876645929548,0.9172550666005113,False,False,False,False,0.22068126321654127,0.1964884306546949,False,False,False,False,417116.0,391154.7975834471,False,False,False,False,4161.271725706051,False,False,False,False
2025-10-16 16:00:00+00:00,211.145,211.5,209.48,210.17,2165.0,,,,211.00547719348643,,,,208.66839352839577,205.42042472993583,203.10924841789102,202.328222210628,201.80349429664886,201.24417545153207,200.85489963871387,198.7416676056621,195.47584855082206,193.8786968199897,192.16101431775718,191.12282245589182,189.60329543298425,189.00753837733689,188.6324790569913,188.2059169228608,186.28982120148814,185.6331706475348,184.79571121227042,184.00519680650208,205.42042472993583,195.47584855082206,184.00519680650208,211.00547719348643,194.54910188409184,"rgba(38, 166, 154, 0.5)",4.58907935182201,203.426523473734,1.4694617393331018,51.549688176430905,-4.437397804847841,False,False,True,False,True,5.752819463114246,0.0,0.0,0.0,0.0,0,0.9794958687126378,0.9232951300308417,False,False,False,False,0.22283057956630561,0.20965950511050024,False,False,False,False,414951.0,391523.73095424636,False,False,False,False,4130.321776470299,False,False,False,False
2025-10-16 17:00:00+00:00,210.17,210.83,209.47,209.865,2069.0,,,,210.9825108707924,,,,208.85722317295242,205.4432407544004,203.13712757970458,202.35547314005453,201.82465334091833,201.26516010119204,200.87556928463977,198.76122896972106,195.49696138446816,193.90076598485146,192.18334956272838,191.14500046993714,189.62534900039185,189.02946536663922,188.65413661847833,188.22736284539803,186.3103606109367,185.6537532495889,184.8163456209773,184.0258644275389,205.4432407544004,195.49696138446816,184.0258644275389,210.9825108707924,194.5794195742759,"rgba(38, 166, 154, 0.5)",4.470824263445892,203.45274689974298,1.4342440504057707,51.62484752988923,-4.214912300950559,False,False,True,False,True,5.332773557847222,0.0,0.0,0.0,0.0,0,0.9814786585365858,0.9245426829268292,False,False,False,False,0.2139855809935619,0.21182254305203108,False,False,False,False,412882.0,391854.86690844403,False,False,False,False,4098.363299315721,False,False,False,False
2025-10-16 18:00:00+00:00,209.845,209.845,207.98,208.815,2659.0,,,,210.91918739475503,,,,208.86061571065795,205.46484792633635,203.1665998069964,202.38491232357111,201.8478278308821,201.28839691137705,200.89861427965602,198.78366418403905,195.5218224270445,193.92698360561496,192.21009038308335,191.17166032451547,189.65199557574275,189.0560070375416,188.6803812210103,188.25338225176912,186.33540135452964,185.67888303761632,184.8415824410655,184.05118071144562,205.46484792633635,195.5218224270445,184.05118071144562,210.91918739475503,194.60374246722478,#000000,4.322686305055445,203.4679214815987,1.2369804656303227,49.80286371314048,-4.214912300950559,False,False,False,False,True,3.8912189086489377,0.0,0.0,0.0,0.0,0,0.9758162490508734,0.9258162490508729,False,False,False,False,0.18205845064384293,0.19694049684793702,False,False,False,False,410223.0,392139.6441656774,False,False,False,False,4076.0475892488103,False,False,False,False
2025-10-16 19:00:00+00:00,208.815,209.0,207.155,207.155,6441.0,,,,210.70505714667775,,,,208.57145192716692,205.49942746227828,203.22312367747813,202.4431338362306,201.8945761490467,201.33595613026793,200.94620334847284,198.83166999389567,195.57669068339936,193.98542653356404,192.27022240401982,191.23188128276226,189.71252933281767,189.1164231996015,188.74019513573853,188.31276195503546,186.39285363787525,185.73662954043516,184.8996829848056,184.10956003685288,205.49942746227828,195.57669068339936,184.10956003685288,210.70505714667775,194.64151996258727,"rgba(239, 83, 80, 1.0)",4.162911812275014,203.4756554066427,0.8838391873947884,46.09982431693764,-4.214912300950559,False,True,False,True,False,1.6716637106179704,0.0,0.0,0.0,0.0,0,0.9705564713238223,0.9330983914056726,False,False,False,False,0.16072508844925038,0.1788327926485937,False,False,False,False,403782.0,392320.1458065196,False,False,False,False,4112.713518097666,False,False,False,False
2025-10-17 14:00:00+00:00,210.305,212.13,208.13,208.13,1803.0,,,,210.68186406643886,,,,208.63307294860002,205.516002918382,203.24449860269127,202.46431599422763,201.91126372954477,201.35261532520698,200.96268335731864,198.84754470559685,195.59408250672624,194.00369671841545,192.28880156352764,191.25037847680804,189.73098409653184,189.13479430407236,188.75835540030414,188.33076012201272,186.41015041787185,185.75397836995197,184.91709437706731,184.12701632563295,205.516002918382,195.59408250672624,184.12701632563295,210.68186406643886,194.66160451302457,"rgba(239, 83, 80, 1.0)",4.001511806650195,203.49125248799666,1.1592487380129939,45.60410554942252,1.1988815021468042,False,True,False,True,False,2.887618903041062,0.0,0.0,0.0,0.0,1,0.9710987006637711,0.9239201970628608,False,False,False,False,0.21346632546431682,0.19614955905645526,False,False,False,False,405585.0,392525.8024606821,False,False,False,False,4076.9040061891747,False,False,False,False
2025-10-17 15:00:00+00:00,208.13,209.26,207.47,209.26,2185.0,,,,210.63718504448843,,,,208.63541087656023,205.53187175020005,203.26689963245636,202.48690068630205,201.92925668772898,201.37073047259062,200.98069818401913,198.86527436507458,195.61388845347778,194.02463730397193,192.31021704474693,191.27176199350833,189.75239783221875,189.15613887003337,188.7794719563445,188.3517063872429,186.43035091585912,185.77426064573928,184.93747503687754,184.1474719239669,205.53187175020005,195.61388845347778,184.1474719239669,210.63718504448843,194.68084105094596,"rgba(239, 83, 80, 1.0)",3.837160670213233,203.50304147877972,1.5003172960438877,47.33786770019843,1.1988815021468042,False,True,False,True,False,4.274594870390931,0.0,0.0,0.0,0.0,1,0.9644985941893162,0.9315651358950326,False,False,False,False,0.1680530929708778,0.18210132601366652,False,False,False,False,407770.0,392762.1466085785,False,False,False,False,4047.572161131978,False,False,False,False
2025-10-17 16:00:00+00:00,209.37,212.23,209.37,211.86,2449.0,,,,210.6496800739394,,,,208.8360744657772,205.56346118368376,203.30327207504794,202.52214582451137,201.95672491921974,201.39782422276699,201.00730153034903,198.89010097939322,195.64023845874746,194.0520172441289,192.33779822619456,191.29908933316352,189.7794939963968,189.18305362954456,188.80604391611152,188.37800399620374,186.45547941207775,185.79941922897322,184.9626696244893,184.17268306892478,205.56346118368376,195.64023845874746,184.17268306892478,210.6496800739394,194.7171447667853,"rgba(38, 166, 154, 0.5)",3.6990290508377037,203.5381643901869,2.2497351319607803,52.17434420288049,-3.4474498197230545,False,False,True,False,True,7.330372281014363,0.0,0.0,0.0,0.0,0,0.9713045260588444,0.9230253228240817,False,False,False,False,0.23092510705924496,0.20651321653645574,False,False,False,False,410219.0,393032.795498368,False,False,False,False,4022.788096618304,False,False,False,False
2025-10-17 17:00:00+00:00,211.9,212.875,211.15,212.875,4562.0,,,212.29999999999998,210.72089017838573,,,,209.28383679965242,205.63324799998188,203.37990716657487,202.59566340391197,202.01378467427202,201.4537818806418,201.06204804386743,198.9403809229885,195.69269634998503,194.10619216571575,192.39207981162173,191.35272339793462,189.83248432420416,189.2356228378534,188.85790547320272,188.42928804388873,186.50431980166604,185.84826546263852,185.0115223701147,184.22151172292212,205.63324799998188,195.69269634998503,184.22151172292212,211.51044508919284,194.7923631326819,"rgba(38, 166, 154, 1.0)",3.652028067941354,204.22579127578558,2.3683302984826105,56.53981947024536,0.5959227001747536,True,False,True,False,True,8.475345992227464,0.0,0.0,0.0,0.0,0,0.9805109150023226,0.9166744078030654,False,False,False,False,0.26288351644174357,0.23469836648909964,False,False,False,False,414781.0,393369.9769635096,False,False,False,False,4031.1479710893377,False,False,False,False
2025-10-17 18:00:00+00:00,212.75,212.815,211.84,212.815,1740.0,,,212.35245953665503,210.74953413172548,,,,209.4344828346655,205.6602338666082,203.4094091468843,202.62395677037205,202.0357813662717,201.4753449815656,201.0831400947223,198.95973042049968,195.71284538825105,194.12698536793167,192.41290260433914,191.37329285123198,189.852800180567,189.25577506863092,188.87778564274402,188.44894572827732,186.52303635070137,185.86698206195055,185.03023882530155,184.24021662914583,205.6602338666082,195.71284538825105,184.24021662914583,211.55099683419024,194.82019430903307,"rgba(38, 166, 154, 1.0)",3.646699719865809,204.2567752581051,2.3468410890189264,59.321075943443645,3.1306636384771096,True,False,True,False,True,8.390236878511079,0.0,0.0,0.0,0.0,0,0.982828865365654,0.9182743288746674,False,False,False,False,0.2712702279331481,0.25298429721112387,False,False,False,False,413041.0,393674.95406485046,False,False,False,False,3995.62629711896,False,False,False,False
2025-10-17 19:00:00+00:00,212.815,212.815,210.16,210.16,3698.0,,,211.86896099999998,210.75936314814157,,,,209.58070656354855,205.70490067495277,203.46160186111103,202.6748254095304,202.07580569424485,201.51491854981307,201.12206327202716,198.9962983620328,195.75183328703235,194.1675558570249,192.4538392283169,191.4138937969298,189.89310803881207,189.29583209630826,188.91734697242683,188.48811276462854,186.56051641214233,185.9045187276194,185.0678433585289,184.27785862151651,205.70490067495277,195.75183328703235,184.27785862151651,211.3141620740708,194.86616897742735,"rgba(38, 166, 154, 0.75)",3.610023598039347,204.2738238208748,1.6305090588111526,56.24458782212289,3.1306636384771096,True,False,True,False,False,4.720175838107586,0.0,0.0,0.0,0.0,0,0.9758153982693589,0.91821980622735,False,False,False,False,0.24898497144155657,0.2509846343263402,False,False,False,False,409343.0,393917.8695057055,False,False,False,False,3991.011935923317,False,False,False,False
2025-10-20 14:00:00+00:00,208.43,208.43,190.61,202.04,9933.0,,,206.13382280640147,209.90635379076286,,,200.36,207.77289261064945,205.58840735547747,203.40568209677105,202.6378659246853,202.05557239115194,201.50223103928664,201.11414850280107,199.0072925104308,195.78309494962045,194.20718804217327,192.50022384630427,191.4632157975443,189.94631051362538,189.35019841907854,188.97193823038202,188.54313067147547,186.61693758338797,185.96217473713696,185.12698857904866,184.33829279959076,205.58840735547747,195.78309494962045,184.33829279959076,208.02008829858215,195.0597041238391,"rgba(239, 83, 80, 1.0)",3.6549162596272193,203.80526413147783,-0.4829834683156002,46.85373377957687,4.084098616226235,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9151944684528958,0.932342264477096,False,False,False,False,-0.05302332063648013,0.09898065684493004,False,False,False,False,399410.0,394003.01881569455,False,False,False,False,4083.1357818779943,False,False,False,False
2025-10-20 15:00:00+00:00,202.04,205.0,199.99,205.0,9807.0,,,205.2092400806994,209.41366982674333,,,201.83552127659576,207.05234609448212,205.5408329842831,203.40435847022016,202.64860732418146,202.07023942969974,201.52184281777576,201.13663971897944,199.0414283542088,195.8333071606804,194.2644722290341,192.56259376545194,191.52746057577895,190.01314054261877,189.41769256520277,189.03925248774254,188.6104800646056,186.68413327312297,186.0302997103303,185.19623457257052,184.40849490918362,205.5408329842831,195.8333071606804,184.40849490918362,207.31145495372135,195.13520849174998,"rgba(239, 83, 80, 1.0)",3.647409793020351,203.756700570888,0.34087187885802295,44.25523065978195,1.9824073873710901,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.948959560266981,0.9463819327085573,False,False,False,False,0.02084512262109959,0.05991288973301481,False,False,False,False,409217.0,394238.8944929706,False,False,False,False,4171.877862779111,False,False,False,False
2025-10-20 16:00:00+00:00,205.0,205.81,204.11,205.25,4530.0,,,205.1890720747009,209.2679366702601,,,202.43674866089825,206.91326258974362,205.53616722933808,203.41759978217013,202.6657468058753,202.0860314832929,201.53927606572023,201.1549330138463,199.06329027785011,195.8615663019335,194.29568411299243,192.59574257817172,191.56120907238864,190.04775893625967,189.45249165936434,189.07386444776574,188.64500810661852,186.71819060727339,186.0647103410491,185.23107148605465,184.44369055055034,205.53616722933808,195.8615663019335,184.44369055055034,207.2285043724805,195.1811449575789,"rgba(239, 83, 80, 1.0)",3.629162869748023,203.77487584789327,0.40646402629186756,42.81348933160205,0.6937127331070698,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9688745232842509,0.9425375814478477,False,False,False,False,0.08218831768258386,0.07105060370779934,False,False,False,False,413747.0,394541.3457411416,False,False,False,False,4177.430143976334,False,False,False,False
2025-10-20 17:00:00+00:00,205.77,208.94,204.23,208.94,7021.0,,,205.55991063427865,209.17439545821492,,,203.54365983829217,206.95778784428617,205.5631538985538,203.46608849938434,202.71707515639025,202.1289854040487,201.58350706273126,201.1995622678328,199.1098195054766,195.9159575946874,194.35402696211779,192.65624714698936,191.62209342875008,190.10932138760654,189.5140721114805,189.13493640535017,188.7057402040201,186.77735419820453,186.1242641184873,185.2910960836879,184.50409881700867,205.5631538985538,195.9159575946874,184.50409881700867,207.36715304624678,195.28470704454222,"rgba(239, 83, 80, 1.0)",3.486732495549112,203.8722557985588,1.4534364789700054,45.69567755581826,0.6937127331070698,False,True,False,True,False,2.8230581750175894,0.0,0.0,0.0,0.0,0,0.9704295163500418,0.9346336677211443,False,False,False,False,0.12293895074721396,0.09699477722750666,False,False,False,False,420768.0,394947.96053585253,False,False,False,False,4221.51649833329,False,False,False,False
