date,Open,High,Low,Close,Volume,aVWAP_peak_381,aVWAP_peak_354,aVWAP_valley_387,aVWAP_valley_364,aVWAP_valley_332,aVWAP_valley_305,aVWAP_valley_279,aVWAP_valley_227,aVWAP_valley_204,aVWAP_valley_123,aVWAP_valley_89,aVWAP_OB_bull_387,aVWAP_OB_bull_204,aVWAP_OB_bull_89,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-10 17:00:00+00:00,44.785,44.83,44.66,44.69,13680.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,43.753027529358384,,55.282794833729795,0.27161284158568577,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,110681.0,11296.968136185327,False,False,False,False,28014.581828910344,False,False,False,False
2024-05-13 17:00:00+00:00,44.175,44.215,44.14,44.19,10140.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,43.762273670812256,,54.719289228765945,0.27161284158568577,False,True,True,False,True,17.66612656020209,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,100541.0,12680.596537174702,False,False,False,False,27737.456529237315,False,False,False,False
2024-05-14 17:00:00+00:00,44.515,44.615,44.33,44.56,19684.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,43.793919365761916,,56.140603250970756,1.2050039794296694,False,True,True,False,True,19.461743112189154,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,120225.0,14347.951629621606,False,False,False,False,27612.59673808635,False,False,False,False
2024-05-15 17:00:00+00:00,45.07,45.195,45.07,45.12,22286.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,43.857214674061446,,59.34587605967575,4.328639682056654,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,142511.0,16334.975635363906,False,False,False,False,27530.01384292222,False,False,False,False
2024-05-16 17:00:00+00:00,45.04,45.05,44.95,44.96,22049.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,43.90568412508293,,60.37795273434186,5.405950396470985,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,120462.0,17949.348106133457,False,False,False,False,27445.036884117224,False,False,False,False
2024-05-17 17:00:00+00:00,45.525,45.735,45.485,45.69,22138.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.5394072036493007,43.978095055219676,0.6741356574558812,63.639158089472716,8.568865095042447,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,142600.0,19881.91635254999,False,False,False,False,27362.757242503,False,False,False,False
2024-05-20 17:00:00+00:00,45.88,46.09,45.86,45.88,29511.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.549768576320763,44.54601577944217,0.5231785476322438,66.37789810748572,11.173636810833358,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,172111.0,22242.0571842934,False,False,False,False,27396.06333176652,False,False,False,False
2024-05-21 17:00:00+00:00,45.805,45.855,45.705,45.815,15521.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.558597653980589,44.56608883978522,0.4881233117179468,67.69162714618072,12.478423684102808,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,156590.0,24324.97102639738,False,False,False,False,27211.953822746884,False,False,False,False
2024-05-22 17:00:00+00:00,45.22,45.28,44.9,44.98,28090.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.5486179314209454,44.5138016447864,0.18292202588156362,63.03449361992291,12.478423684102808,False,False,True,False,False,17.721516993124844,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,128500.0,25940.087754670287,False,False,False,False,27225.566941774065,False,False,False,False
2024-05-23 17:00:00+00:00,44.255,44.3,44.07,44.08,52435.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.523394053561506,44.35621826551105,-0.10946299295633272,55.94488894149585,12.079177852957372,False,True,True,False,False,11.55363951713709,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,76065.0,26717.2181770785,False,False,False,False,27616.41086515741,False,False,False,False
2024-05-24 17:00:00+00:00,44.135,44.18,44.085,44.12,13106.0,,,,,,,,,,,,,,,,,#000000,2.4931281627778494,44.33390381308291,-0.0857973594283989,51.43209380701937,8.19352411506599,False,True,False,False,False,11.744468845852037,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,89171.0,27685.493864255575,False,False,False,False,27391.44325484489,False,False,False,False
2024-05-27 17:00:00+00:00,44.12,44.12,44.12,44.12,0.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.457804768340907,44.33390381308291,-0.0870304329449676,48.42356371736838,5.616760315872689,False,True,False,True,False,11.744468845852037,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,89171.0,28638.75752527487,False,False,False,False,26966.769716010083,False,False,False,False
2024-05-28 17:00:00+00:00,44.55,44.615,44.475,44.575,45624.0,,,,,,,,,,,,,,,,,#000000,2.4115943662621637,44.32628493043314,0.1031330446970473,49.0433132297904,5.616760315872689,False,True,False,False,False,13.920345313254344,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,134795.0,30284.59074193727,False,False,False,False,27256.029100257987,False,False,False,False
2024-05-29 17:00:00+00:00,44.275,44.32,44.16,44.17,26323.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.355667690967954,44.30588070237911,-0.057682457886612006,47.43762808245183,4.584589352861748,False,True,False,True,False,11.226371377978996,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,108472.0,31496.79863741111,False,False,False,False,27241.563532812124,False,False,False,False
2024-05-30 17:00:00+00:00,44.375,44.39,44.225,44.25,11321.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.3028507245280756,44.3002609840574,-0.021825550185282823,46.851823689499,3.709526729962626,False,True,False,True,False,11.613449172046966,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,119793.0,32865.73199186985,False,False,False,False,26994.733090442944,False,False,False,False
2024-05-31 17:00:00+00:00,44.095,44.12,43.865,44.0,15319.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.2474183647701933,44.28449838920642,-0.12658897589613238,45.182941176711665,1.7480990796698492,False,True,False,True,False,9.96892151793282,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,104474.0,33975.937697422254,False,False,False,False,26813.713972761656,False,False,False,False
2024-06-03 17:00:00+00:00,44.41,44.51,44.325,44.38,12856.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.1911178335179473,44.28278861719956,0.04436611363998057,46.50391657307557,1.7480990796698492,False,True,False,True,False,11.829248990270667,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,117330.0,35268.248740873074,False,False,False,False,26597.31530651729,False,False,False,False
2024-06-04 17:00:00+00:00,43.93,44.05,43.925,43.995,6464.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.133345439858672,44.276919963607966,-0.13214923300309264,45.33390811618732,1.2450802855393306,False,True,False,True,False,9.335069478945279,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,110866.0,36440.30689992931,False,False,False,False,26285.17088316043,False,False,False,False
2024-06-05 17:00:00+00:00,44.47,44.555,44.455,44.5,5142.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.0756272860585194,44.27739930203089,0.1072450239328939,47.51665733100574,1.2450802855393306,False,True,False,True,False,11.7662390351482,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,116008.0,37673.914544891646,False,False,False,False,25957.3697841967,False,False,False,False
2024-06-06 17:00:00+00:00,44.84,44.885,44.76,44.83,29734.0,,,,,,,,,,,,,,,,,#000000,2.016873680090418,44.402697289771694,0.21186389333473155,50.62122989509906,1.2450802855393306,False,True,False,False,True,13.289715653602894,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,145742.0,39349.3887379941,False,False,False,False,26015.92219064326,False,False,False,False
2024-06-07 17:00:00+00:00,43.695,43.71,43.235,43.25,28197.0,,,,,,,,,,,43.39833333333333,,,43.39833333333333,,43.39833333333333,"rgba(239, 83, 80, 1.0)",1.948652232319186,44.086845622914154,-0.42944842031570896,45.93832789285199,1.2450802855393306,False,True,False,True,False,3.9917950272004212,1.0,43.71,43.235,0.0,0,,,False,False,False,False,,,False,False,False,False,117545.0,40561.72379631977,False,False,False,False,26049.737350478248,False,False,True,False
2024-06-10 17:00:00+00:00,43.715,43.73,43.63,43.64,21339.0,,,,,,,,,,,43.513925327034876,,,43.513925327034876,,43.513925327034876,"rgba(239, 83, 80, 1.0)",1.8739392747379595,44.06926973449466,-0.2290734498612218,44.720700343121834,0.5522943378170169,False,True,False,True,False,5.826626236216772,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,138884.0,42086.10017157062,False,False,False,False,25976.702662873933,False,False,False,False
2024-06-11 17:00:00+00:00,43.635,43.775,43.62,43.765,5027.0,,,,,,,,,,,43.53291140516467,,,43.53291140516467,,43.53291140516467,"rgba(239, 83, 80, 1.0)",1.792647237221295,44.06631915971229,-0.16808614291529794,44.51409770371127,0.14475778411030404,False,True,False,True,False,6.406309926542804,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,143911.0,43664.78078906565,False,False,False,False,25651.901071201468,False,False,False,False
2024-06-12 17:00:00+00:00,44.18,44.215,43.77,43.875,6128.0,,,,,,,,,,,43.5753616131991,,,43.5753616131991,,43.5753616131991,"rgba(239, 83, 80, 1.0)",1.7076186384595475,44.07056288761438,-0.11452374857585153,44.93909122580527,0.14475778411030404,False,True,False,True,False,6.9186248881159855,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,150039.0,45313.99349001036,False,False,False,False,25349.204930562686,False,False,False,False
2024-06-13 17:00:00+00:00,43.45,43.555,43.445,43.525,11058.0,,,,,,,,,,,43.56503117348906,,,43.56503117348906,,43.56503117348906,"rgba(239, 83, 80, 1.0)",1.6211044727936987,44.05101905236804,-0.32448189564336805,43.733390954194576,-1.2387249513110419,False,True,False,True,False,4.979172762902095,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,138981.0,46766.195141328026,False,False,False,False,25127.63586187179,False,False,False,False
2024-06-14 17:00:00+00:00,44.01,44.145,44.0,44.08,10809.0,,,,,,,,,,,43.63179942182062,,,43.63179942182062,,43.63179942182062,"rgba(239, 83, 80, 1.0)",1.5575217147416967,44.06187128179544,0.011639464177592209,45.829020696329835,-1.2387249513110419,False,True,False,True,False,7.562599182039431,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,149790.0,48363.46343371054,False,False,False,False,24905.641507424163,False,False,False,False
2024-06-17 17:00:00+00:00,43.785,43.85,43.715,43.84,20442.0,,,,,,,,,,,43.66551229773463,,,43.66551229773463,,43.66551229773463,"rgba(239, 83, 80, 1.0)",1.5083729764338987,44.0540064147496,-0.14187897694610818,46.10457298253244,-1.2387249513110419,False,True,False,True,False,6.239991887852433,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,129348.0,49619.0376440406,False,False,False,False,24836.437763123013,False,False,False,False
2024-06-18 17:00:00+00:00,44.05,44.105,43.995,44.03,81126.0,,,,,,,,,,,43.831980419205685,,,43.831980419205685,,43.831980419205685,"rgba(239, 83, 80, 0.75)",1.4642586200211793,44.07347155353539,-0.029688439556368428,47.29331011362548,-1.2387249513110419,False,True,False,True,True,7.118439083271365,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,210474.0,52112.91302940431,False,False,False,False,25709.144154392423,False,False,False,False
2024-06-19 17:00:00+00:00,44.03,44.03,44.03,44.03,0.0,,,,,,,,,,,43.831980419205685,,,43.831980419205685,,43.831980419205685,#000000,1.426362102289201,44.07347155353539,-0.03047722136308988,48.085801534354175,-1.2387249513110419,False,True,False,False,True,7.118439083271365,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,210474.0,54568.12368011122,False,False,False,False,25310.55277215378,False,False,False,False
2024-06-20 17:00:00+00:00,44.525,44.615,44.49,44.57,47393.0,,,,,,,,,,,43.980668188500005,,,43.980668188500005,,43.980668188500005,"rgba(38, 166, 154, 0.5)",1.396099966734882,44.18923725031967,0.27273315575734536,51.448658263674986,-2.641344809458964,False,True,True,False,True,9.591319618921865,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,257867.0,57720.044243210265,False,False,False,False,25652.916295066123,False,False,False,False
2024-06-21 17:00:00+00:00,43.935,43.935,43.78,43.89,34497.0,,,,,,,,,,,43.96610058542844,,,43.96610058542844,,43.96610058542844,#000000,1.3682230436947473,44.13371384015316,-0.17812434988307038,49.94546613331524,-2.641344809458964,False,True,False,False,True,5.8086513875652095,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,223370.0,60288.26061153259,False,False,False,False,25790.0338718868,False,False,False,False
2024-06-24 17:00:00+00:00,44.07,44.125,44.045,44.07,11646.0,,,,,,,,,,,43.970877877899504,,,43.970877877899504,,43.970877877899504,#000000,1.3412207260686277,44.130081050255065,-0.044795796163375236,49.90525225455208,-2.641344809458964,False,True,False,False,True,6.634399522553842,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,235016.0,62997.21781135379,False,False,False,False,25570.746525035844,False,False,False,False
2024-06-25 17:00:00+00:00,43.805,43.855,43.78,43.845,35603.0,,,,,,,,,,,43.954488074526886,,,43.954488074526886,,43.954488074526886,#000000,1.2994552808877446,44.0993544244,-0.19573926716911136,48.698491642147,-2.641344809458964,False,True,False,False,False,5.410370247128299,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,199413.0,65112.191178619614,False,False,False,False,25726.285338601178,False,False,False,False
2024-06-26 17:00:00+00:00,43.465,43.525,43.41,43.445,19311.0,,,,,,,,,,,43.92577566230475,,,43.92577566230475,,43.92577566230475,"rgba(239, 83, 80, 1.0)",1.2639431257874085,43.99377727458395,-0.4341787722782794,45.97448848360433,-0.21125949983645853,False,True,False,True,False,3.2811184518171252,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,180102.0,66894.97891228442,False,False,False,False,25626.82355040581,False,False,False,False
2024-06-27 17:00:00+00:00,43.935,43.98,43.88,43.95,8678.0,,,,,,,,,,,43.92605261769825,,,43.92605261769825,,43.92605261769825,"rgba(239, 83, 80, 1.0)",1.2212781408415188,44.01025459064913,-0.049337320168206564,47.1355398991543,-0.21125949983645853,False,True,False,True,False,5.6469606293478485,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,188780.0,68784.66916170636,False,False,False,False,25364.051092259986,False,False,False,False
2024-06-28 17:00:00+00:00,44.035,44.085,43.9,43.94,22235.0,,,,,,,,,,,43.929046779957574,,,43.929046779957574,,43.929046779957574,"rgba(239, 83, 80, 0.75)",1.1710865171415172,44.02750264806927,-0.07471920032249954,47.854606532918,-0.21125949983645853,False,True,False,True,True,5.5932409478943015,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,166545.0,70300.33320571092,False,False,False,False,25315.538672224946,False,False,False,False
2024-07-01 17:00:00+00:00,43.995,44.065,43.97,44.06,12269.0,,,,,,,,,,,43.93239745616415,,,43.93239745616415,,43.93239745616415,#000000,1.1194664430509451,44.033596611391964,0.023585690104367688,49.06202610185356,-0.21125949983645853,False,True,False,False,True,6.1547728460832545,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,178814.0,71982.71563663012,False,False,False,False,25113.26675482611,False,False,False,False
2024-07-02 17:00:00+00:00,43.895,44.06,43.87,44.05,15979.0,,,,,,,,,,,43.93488303802465,,,43.93488303802465,,43.93488303802465,#000000,1.0620359081830928,44.03650161793527,0.012709911181645174,49.79796131824884,-3.697976014306377,False,True,False,False,True,6.098979714941635,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,162835.0,73391.27818489942,False,False,False,False,24971.650215991594,False,False,False,False
2024-07-03 17:00:00+00:00,44.54,44.545,44.51,44.51,2.0,,,,,,,,,,,43.93488603381332,,,43.93488603381332,,43.93488603381332,"rgba(38, 166, 154, 0.5)",1.0198805883114108,44.036505349641985,0.4642647931381514,53.08692898193134,-0.5174391838974302,False,False,True,False,True,8.25290576302029,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,162837.0,74778.03356187773,False,False,False,False,24584.52385605374,False,False,False,False
2024-07-04 17:00:00+00:00,44.51,44.51,44.51,44.51,0.0,,,,,,,,,,,43.93488603381332,,,43.93488603381332,,43.93488603381332,"rgba(38, 166, 154, 1.0)",0.9728661658093523,44.036505349641985,0.4867007066322437,55.279574091053,1.5307204076501506,True,False,True,False,True,8.25290576302029,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,162837.0,76143.28885549204,False,False,False,False,24203.368447432753,False,False,False,False
2024-07-05 17:00:00+00:00,45.105,45.225,45.065,45.14,10682.0,,,,,,,,,,,43.96696347026289,,,43.96696347026289,,43.96696347026289,"rgba(38, 166, 154, 1.0)",0.9143830342549805,44.07504055265015,1.1646754231584748,59.833013302014336,5.686299113604051,True,False,True,False,True,11.101473462694617,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,173519.0,77652.98980346891,False,False,False,False,23993.73482809271,False,False,False,False
2024-07-08 17:00:00+00:00,44.575,44.6,44.505,44.59,82894.0,,,,,,,,,,,44.06911081805974,,,44.06911081805974,,44.06911081805974,"rgba(38, 166, 154, 1.0)",0.8479024091813316,44.162441174759664,0.504254759286693,58.63493158419523,5.686299113604051,True,False,True,False,True,7.9479511433934995,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,90625.0,77854.10624062443,False,False,False,False,24906.917233858716,False,False,False,False
2024-07-09 17:00:00+00:00,44.555,44.705,44.555,44.665,23391.0,,,,,,,,,,,44.09543772172269,,,44.09543772172269,,44.09543772172269,"rgba(38, 166, 154, 0.75)",0.7805400244252306,44.18218419854438,0.6185663596317886,58.23715709476026,5.686299113604051,True,False,True,False,False,8.287938046676306,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,114016.0,78414.75575627366,False,False,False,False,24883.414641085714,False,False,False,False
2024-07-10 17:00:00+00:00,44.935,44.955,44.785,44.82,26349.0,,,,,,,,,,,44.13276059782016,,,44.13276059782016,,44.13276059782016,"rgba(38, 166, 154, 0.75)",0.7207064539691608,44.211575004154064,0.8442063929012232,58.82409651227722,5.686299113604051,True,False,True,False,False,8.993734796483224,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,140365.0,79375.22465927717,False,False,False,False,24906.13689471229,False,False,False,False
2024-07-11 17:00:00+00:00,45.56,45.695,45.53,45.61,32434.0,,,,,,,,,,,44.21728530127162,,,44.21728530127162,,44.21728530127162,"rgba(38, 166, 154, 1.0)",0.6951302489915624,44.28346361686416,1.9083278062784177,62.63134587072688,8.256197632343849,True,False,True,False,True,12.43618623079308,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,172799.0,80823.65528471474,False,False,False,False,25022.847950608222,False,False,False,False
2024-07-12 17:00:00+00:00,45.655,45.7,45.59,45.6,28251.0,,,,,,,,,,,44.284278625463,,,44.284278625463,,44.284278625463,"rgba(38, 166, 154, 1.0)",0.664830927501248,44.338860529436396,1.8969326160916884,65.0843993028459,10.551336011233246,True,False,True,False,True,12.377325148855917,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,144548.0,81811.62962138583,False,False,False,False,25072.89681959104,False,False,False,False
2024-07-15 17:00:00+00:00,45.925,45.925,45.73,45.755,10206.0,,,,,,,,,,,44.309864193068904,,,44.309864193068904,,44.309864193068904,"rgba(38, 166, 154, 1.0)",0.6526591345763515,44.36002357216933,2.1373736364483205,67.31601639779318,12.640048294283346,True,False,True,False,True,13.037067885108584,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,154754.0,82942.51908462014,False,False,False,False,24842.402295256292,False,False,False,False
2024-07-16 17:00:00+00:00,46.475,46.66,46.465,46.655,34776.0,,,,,,,,,,,44.43380237971122,,,44.43380237971122,,44.43380237971122,"rgba(38, 166, 154, 1.0)",0.6911326256995187,44.70158516104972,2.826396506709784,71.44000144332747,16.447214479790418,True,False,True,False,True,16.677586267316276,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,189530.0,84595.03816857951,False,False,False,False,24996.411561996505,False,False,False,False
