date,Open,High,Low,Close,Volume,aVWAP_peak_848,aVWAP_valley_870,aVWAP_valley_832,aVWAP_valley_781,aVWAP_valley_764,aVWAP_valley_708,aVWAP_valley_630,aVWAP_valley_582,aVWAP_valley_516,aVWAP_valley_493,aVWAP_valley_458,aVWAP_valley_424,aVWAP_valley_389,aVWAP_valley_362,aVWAP_valley_331,aVWAP_valley_252,aVWAP_valley_228,aVWAP_valley_190,aVWAP_valley_120,aVWAP_OB_bull_870,aVWAP_OB_bull_832,aVWAP_OB_bull_458,aVWAP_OB_bull_331,aVWAP_OB_bull_190,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-21 18:00:00+00:00,117.275,117.545,116.985,117.18,306910.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,117.47352027147436,,46.842290980394864,0.5701798506706126,False,True,False,True,False,4.171138255868389,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,2255898.0,1413616.7445612133,False,False,False,False,531111.8010282565,False,False,False,False
2025-03-21 19:00:00+00:00,117.18,117.795,116.53,117.71,778144.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,117.4715760386867,,47.849786038000715,0.5701798506706126,False,True,False,True,False,5.105619692633287,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,3034042.0,1438739.616738559,False,False,False,False,534941.7576014618,False,False,False,False
2025-03-24 14:00:00+00:00,120.055,121.935,119.35,121.71,702885.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,117.78214954611872,,55.022545423093945,0.884834719030053,False,False,True,False,True,11.552275901535587,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3736927.0,1474370.4288821472,False,False,False,False,537545.5288014391,False,False,False,False
2025-03-24 15:00:00+00:00,121.72,122.215,121.35,121.67,365584.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,117.94447505071835,,59.70363172741721,4.967586317291861,True,False,True,False,True,11.470892447623825,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3371343.0,1503780.8563413387,False,False,False,False,534879.4585874632,False,False,False,False
2025-03-24 16:00:00+00:00,121.67,122.22,121.62,121.9,279755.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,118.70312032151806,,63.10703062899525,7.837152933237775,True,False,True,False,True,11.819456624257246,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3651098.0,1537072.5950027134,False,False,False,False,530924.0406248668,False,False,False,False
2025-03-24 17:00:00+00:00,121.9,121.995,121.385,121.855,196250.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,118.75191208141979,,65.23618622575458,9.622535415346917,True,False,True,False,True,11.724459556438315,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3454848.0,1566805.5470181752,False,False,False,False,525735.2958089774,False,False,False,False
2025-03-24 18:00:00+00:00,121.855,122.04,121.56,121.905,237178.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,118.82174434514097,,66.73129210960292,10.972661949850604,True,False,True,False,True,11.802860623279557,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3692026.0,1599754.701327971,False,False,False,False,521261.5392848072,False,True,False,False
2025-03-24 19:00:00+00:00,121.905,122.08,121.415,121.42,515703.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,118.93767424309061,,65.98252227599428,10.972661949850604,True,False,True,False,True,10.751208705597879,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3176323.0,1624197.6206872272,False,False,False,False,521175.36038116674,False,False,False,False
2025-03-25 14:00:00+00:00,119.505,120.35,119.15,119.93,512705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,118.88580252859441,,61.05354000605155,10.972661949850604,True,False,True,False,False,7.613535960148379,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2663618.0,1640312.6653277352,False,False,False,False,521044.03696440445,False,False,False,False
2025-03-25 15:00:00+00:00,119.91,120.87,119.9,120.455,351764.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,118.90673615176189,,58.99614309911381,15.029904212395081,True,False,True,False,False,8.488541545823516,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3015382.0,1661631.5697412586,False,False,False,False,518419.5402672819,False,False,False,False
2025-03-25 16:00:00+00:00,120.455,121.13,120.425,120.895,285273.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",4.653713969692569,118.94259816624083,0.4195362771485818,58.62426270311659,14.52609708253361,True,False,True,False,False,9.219017310149315,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3300655.0,1687042.7857142624,False,False,False,False,514804.8652243783,False,False,False,False
2025-03-25 17:00:00+00:00,120.895,121.12,120.17,120.62,299969.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",4.64984204904652,118.97202172303436,0.35441596931310254,57.51485722323727,13.207125665792418,False,False,True,False,False,8.63322706298078,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3000686.0,1707409.3471760566,False,False,False,False,511474.0766162484,False,False,False,False
2025-03-25 18:00:00+00:00,120.625,121.015,120.445,120.82,136577.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",4.580719957968768,118.98739013423476,0.40007026899279624,57.3004576862672,12.652353145225554,True,False,True,False,False,8.974041441098105,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3137263.0,1729577.6208632495,False,False,False,False,505661.71883925225,False,False,False,False
2025-03-25 19:00:00+00:00,120.82,121.29,120.6,120.61,244526.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",4.537115853741265,119.01641603026447,0.3512328142164319,56.399811432723155,11.40985698917563,False,False,True,False,False,8.514534058392126,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2892737.0,1747611.0996095557,False,False,False,False,501613.1030432948,False,False,False,False
2025-03-26 14:00:00+00:00,116.295,116.765,114.455,115.365,1005864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",4.498527084271917,118.59014483699654,-0.716933515477219,46.172111296031744,1.7857411062915034,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1886873.0,1749770.1988404153,False,False,False,False,509430.9464069647,False,False,False,False
2025-03-26 15:00:00+00:00,115.36,115.635,113.92,114.09,630904.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",4.475302548532442,118.33303107176317,-0.9480992683175266,38.270274449264804,-5.164163325772478,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1255969.0,1742114.3663002537,False,False,False,False,511314.2495634458,False,False,False,False
2025-03-26 16:00:00+00:00,114.095,114.285,113.395,113.535,875528.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",4.466848255015319,117.98369755186819,-0.9959365749381017,32.56591289624801,-9.951474467076203,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,380441.0,1721003.1513188544,False,False,False,False,516960.9743764156,False,False,False,False
2025-03-26 17:00:00+00:00,113.535,113.86,112.72,112.935,600582.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",4.321792618976702,117.75576892312871,-1.1154558647633939,28.29619147094263,-13.506615991821711,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-220141.0,1690907.8931588721,False,False,False,False,518257.42438608356,False,False,False,False
2025-03-26 18:00:00+00:00,112.94,113.785,112.765,112.84,489731.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",4.1847478079588365,117.58815991840834,-1.1346346629008233,25.372968118028325,-16.008073574575697,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-709872.0,1653686.4994664865,False,False,False,False,517815.1542405629,False,False,False,False
2025-03-26 19:00:00+00:00,112.84,114.14,112.83,113.71,859902.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",4.031062526194572,117.35352508672189,-0.9038622107808079,26.299435170009414,-16.008073574575697,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,150030.0,1630373.995598789,False,False,False,False,523118.8262678409,False,False,False,False
2025-03-27 14:00:00+00:00,112.77,114.445,112.07,114.07,607476.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.8710295869526936,117.20593504100731,-0.8101036095350407,28.055306651569296,-16.008073574575697,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,757506.0,1616841.1584577225,False,False,False,False,524426.689426479,False,False,False,False
2025-03-27 15:00:00+00:00,114.07,114.315,112.1,112.205,657056.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.6951895658988883,117.03467336984612,-1.3070164016527952,26.943490636282426,-16.008073574575697,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,100450.0,1593331.2180165176,False,False,False,False,526482.9578074638,False,False,False,False
2025-03-27 16:00:00+00:00,112.21,113.05,111.75,111.795,436475.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.559567538769724,116.91208164788407,-1.4375571167425174,25.78274701805483,-16.489017869829837,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-336025.0,1563418.7185123854,False,False,False,False,525087.4855933946,False,False,False,False
2025-03-27 17:00:00+00:00,111.79,112.425,111.52,111.895,321017.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.391122421747609,116.821852165648,-1.4528676800494145,25.360433671490824,-17.447467061732524,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15008.0,1538946.9864424258,False,False,False,False,521923.60209582257,False,False,False,False
2025-03-27 18:00:00+00:00,111.895,112.87,111.83,112.2,337643.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.3067479465453773,116.73785672099496,-1.3723019698963563,26.214714938316554,-17.447467061732524,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,322635.0,1520089.4362650237,False,False,False,False,519066.5384974377,False,False,False,False
2025-03-27 19:00:00+00:00,112.2,112.97,111.175,111.485,466070.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.206970027417912,116.61689117762465,-1.6002304772884293,25.794019913714376,-18.132107743728213,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-143435.0,1494298.359733783,False,False,False,False,518244.8867377875,False,False,False,False
2025-03-28 14:00:00+00:00,111.5,111.855,109.065,109.71,658981.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.1823133236829744,116.39924129468432,-2.1020058725527027,23.608337034235326,-20.70879747805861,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-802416.0,1458690.385164267,False,False,False,False,520426.8419821629,False,False,False,False
2025-03-28 15:00:00+00:00,109.72,110.19,109.27,109.385,362166.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.2480730434359972,116.27561947556954,-2.1214484352483174,21.86229335411305,-22.757795796781764,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1164582.0,1418019.4954717974,False,False,False,False,517973.1855173232,False,False,False,False
2025-03-28 16:00:00+00:00,109.385,110.145,109.1,109.515,416082.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.2214205990022102,116.1392699522209,-2.056319486586965,21.239002616992234,-23.727844862859268,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-748500.0,1384430.045929599,False,False,False,False,516393.47721472906,False,False,False,False
2025-03-28 17:00:00+00:00,109.51,109.985,109.245,109.89,291309.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.312219191565235,116.04928700352936,-1.8595650370042995,22.439202540052538,-23.727844862859268,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-457191.0,1355877.7816516208,False,False,False,False,512903.79539744643,False,False,False,False
2025-03-28 18:00:00+00:00,109.89,110.415,109.7,110.385,300586.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",3.397662727377321,115.96616641514885,-1.6426487450262561,25.30728060435225,-23.727844862859268,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-156605.0,1332428.4361996576,False,False,False,False,509612.04663159454,False,False,False,False
2025-03-28 19:00:00+00:00,110.385,110.615,109.395,109.635,626048.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",3.5021940317515425,115.79293024887185,-1.758306419645202,25.94301555917181,-23.727844862859268,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-782653.0,1299636.4759485002,False,False,False,False,511417.25521094963,False,False,False,False
2025-03-31 14:00:00+00:00,104.805,106.0,103.79,104.685,1088513.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.769799164244539,113.778897277617,-2.4123028525949084,22.030408232042383,-23.727844862859268,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1871166.0,1250476.7476392211,False,False,False,False,520364.4760603923,False,False,False,False
2025-03-31 15:00:00+00:00,104.69,105.66,104.36,105.175,647319.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",4.0027167947206586,113.55338509786445,-2.0931745930451626,20.86748109915363,-24.59094081340569,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1223847.0,1212115.1391486905,False,False,False,False,522332.7632532544,False,False,False,False
2025-03-31 16:00:00+00:00,105.18,106.24,104.78,105.38,424717.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",4.210320559793079,113.42643711602533,-1.9111222059587745,20.72313313890322,-24.905212642732952,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-799130.0,1180933.0439680906,False,False,False,False,520819.34056715743,False,False,False,False
2025-03-31 17:00:00+00:00,105.38,106.155,105.315,105.63,252169.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",4.396233084509216,113.35665850305212,-1.757563430901368,21.446280473291665,-24.905212642732952,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-546961.0,1154143.989022849,False,False,False,False,516654.21900797664,False,False,False,False
2025-03-31 18:00:00+00:00,105.63,108.14,105.605,107.18,565199.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",4.523863002840443,113.26020847201694,-1.3440301945923856,26.48506565370393,-27.877516575558747,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18238.0,1136533.043456603,False,False,False,False,517406.85127141885,False,False,False,False
2025-03-31 19:00:00+00:00,107.18,108.95,107.125,108.525,797995.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",4.611946051113181,113.17986737977698,-1.009306554800968,32.96399258680824,-22.001406708932755,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,816233.0,1131567.151309989,False,False,False,False,521757.05512767594,False,False,False,False
2025-04-01 14:00:00+00:00,107.54,108.49,106.47,108.325,600479.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",4.700814286371568,113.08910095229292,-1.0134629155856745,36.914585030138,-18.63306046065245,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,215754.0,1117368.497801307,False,False,False,False,522977.55039701425,False,False,False,False
2025-04-01 15:00:00+00:00,108.325,109.49,108.245,109.36,670832.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",4.763290134025113,113.03643546664192,-0.7718269018257825,41.81051587023474,-14.377454449765423,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,886586.0,1113790.474579581,False,False,False,False,525269.8674451226,False,False,False,False
2025-04-01 16:00:00+00:00,109.36,109.925,108.45,109.02,392944.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",4.831550960580336,113.00431743338729,-0.8246456398565478,44.326689062185466,-12.275187654903974,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,493642.0,1104175.7695473395,False,False,False,False,523218.3036087641,False,False,False,False
2025-04-01 17:00:00+00:00,109.025,109.31,108.51,108.565,273736.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",4.878901943180582,112.97567199559481,-0.904029645801709,44.993436001265906,-11.67594043518514,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,219906.0,1090466.160717148,False,False,False,False,519350.36091715534,False,False,False,False
2025-04-01 18:00:00+00:00,108.575,108.65,107.415,108.155,269223.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",4.919847169493303,112.93649002676425,-0.971877755962223,44.532662995630254,-11.67594043518514,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-49317.0,1072795.1039618433,False,False,False,False,515472.4173370444,False,False,False,False
2025-04-01 19:00:00+00:00,108.145,110.195,108.055,110.14,640623.0,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,4.920842199761648,112.89045585731223,-0.5589400646591466,48.77457596883279,-7.768220009075591,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,591306.0,1065330.1566135976,False,False,False,False,517412.7364480979,False,False,False,False
2025-04-02 14:00:00+00:00,108.76,109.765,108.115,109.375,398059.0,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,4.935945132530492,112.85296451892438,-0.7046197689684096,49.789972961543874,-6.625238062413928,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,193247.0,1051809.487518813,False,False,False,False,515562.2909217708,False,False,False,False
2025-04-02 15:00:00+00:00,109.37,110.485,108.85,109.93,343962.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",4.9358362262389095,112.83162471176315,-0.5878689200298236,51.62214482772862,-4.638020571360968,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,537209.0,1043831.1853867383,False,False,False,False,512901.8212950767,False,False,False,False
2025-04-02 16:00:00+00:00,109.93,111.56,109.8,111.24,361344.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",4.900792740617236,112.82760966742512,-0.32394956315275103,55.23396408935419,-1.037747420018718,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,898553.0,1041578.810419502,False,False,False,False,510552.0876315871,False,False,False,False
2025-04-02 17:00:00+00:00,111.24,111.985,110.1,110.325,269422.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",4.9046702297976355,112.57043679055654,-0.4578160580327507,55.31178454819866,-0.7242300572651033,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,629131.0,1035184.2707230756,False,False,False,False,506813.63666055474,False,False,False,False
2025-04-02 18:00:00+00:00,110.325,110.565,108.97,108.985,212209.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",4.924943117611801,112.48432671072091,-0.7105313964352543,52.485200535460294,-0.7242300572651033,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,416922.0,1025598.8091614775,False,False,False,False,502246.12291387946,False,False,False,False
2025-04-02 19:00:00+00:00,108.99,110.775,108.85,110.31,443089.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",4.930564230453831,112.44657052395851,-0.4333318508989085,53.2170078190436,-0.7242300572651033,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,860011.0,1023031.5563062608,False,False,False,False,501328.95821754023,False,False,False,False
2025-04-03 14:00:00+00:00,104.9,105.615,102.51,102.74,1044491.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",5.090330147348908,111.71976350787057,-1.7640827309692906,44.830881790682206,0.984366498609802,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-184480.0,1004310.4469061637,False,False,False,False,509750.07514440006,False,False,False,False
2025-04-03 15:00:00+00:00,102.74,103.825,102.01,103.15,798511.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",5.201747487039243,111.36145708404753,-1.5785958669672686,39.93102127918289,-3.376520898448007,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,614031.0,998259.6027680837,False,False,False,False,514226.9887080528,False,False,False,False
