date,Open,High,Low,Close,Volume,aVWAP_peak_827,aVWAP_valley_868,aVWAP_valley_819,aVWAP_valley_742,aVWAP_valley_725,aVWAP_valley_648,aVWAP_valley_626,aVWAP_valley_594,aVWAP_valley_534,aVWAP_valley_508,aVWAP_valley_492,aVWAP_valley_452,aVWAP_valley_408,aVWAP_valley_342,aVWAP_valley_296,aVWAP_valley_248,aVWAP_valley_186,aVWAP_valley_114,aVWAP_valley_75,aVWAP_valley_60,aVWAP_valley_23,aVWAP_OB_bull_570,aVWAP_OB_bull_508,aVWAP_OB_bull_186,aVWAP_OB_bull_114,aVWAP_OB_bull_23,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-16 19:00:00+00:00,6.945,7.07,6.895,7.055,59364.0,,,,,,,,,,,,,,,,,,,,,6.751217728018012,,,,,6.751217728018012,,6.751217728018012,"rgba(38, 166, 154, 0.5)",,6.861870929731261,,54.55700718344811,6.81008800609105,False,False,True,False,False,3.4771870410932024,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,315246.0,185817.2653157039,False,False,False,False,50442.313568264406,False,False,False,False
2025-04-17 14:00:00+00:00,7.035,7.065,6.885,6.885,37990.0,,,,,,,,,,,,,,,,,,,,6.944999999999999,6.754287074865669,,,,,6.754287074865669,,6.849643537432835,#000000,,6.883123729604582,,50.91940517138206,5.109162720453995,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,277256.0,187234.9201170108,False,False,False,False,50249.254443175036,False,False,False,False
2025-04-17 15:00:00+00:00,6.885,7.045,6.885,7.015,10164.0,,,,,,,,,,,,,,,,,,,,6.952739336296049,6.7552465688608825,,,,,6.7552465688608825,,6.853992952578466,#000000,,6.904661136004042,,51.72847553794118,5.109162720453995,False,False,False,False,False,2.455229009950113,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,287420.0,188788.17716946025,False,False,False,False,49627.77763010256,False,False,False,False
2025-04-17 16:00:00+00:00,7.015,7.095,6.99,7.08,20483.0,,,,,,,,,,,,,,,,,,,,6.983256479741247,6.757774156688488,,,,,6.757774156688488,,6.870515318214867,"rgba(38, 166, 154, 0.5)",,6.921815163796848,,53.6408907208542,5.109162720453995,False,False,True,False,True,3.7344038328761755,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,307903.0,190634.9186086934,False,False,False,False,49175.92061258159,False,False,False,False
2025-04-17 17:00:00+00:00,7.085,7.135,7.055,7.105,16094.0,,,,,,,,,,,,,,,,,,,,7.005114440602219,6.760015648847469,,,,,6.760015648847469,,6.882565044724844,"rgba(38, 166, 154, 0.5)",,6.932115804477101,,55.437550419318384,0.9993582750985723,False,False,True,False,True,4.2241930221276185,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,323997.0,192702.54777755088,False,False,False,False,48663.022618588075,False,False,False,False
2025-04-17 18:00:00+00:00,7.105,7.155,7.085,7.09,24553.0,,,,,,,,,,,,,,,,,,,,7.028679236362748,6.763494971821388,,,,,6.763494971821388,,6.896087104092068,"rgba(38, 166, 154, 0.5)",,6.97057795155339,,56.158428375502865,1.7876904822630095,False,False,True,False,True,3.8922307842377393,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,299444.0,194357.4540135578,False,False,False,False,48289.223818299884,False,False,False,False
2025-04-17 19:00:00+00:00,7.085,7.095,7.02,7.04,96827.0,,,,,,,,,,,,,,,,,,,,7.039478290823876,6.774366441362815,,,,,6.774366441362815,,6.906922366093346,"rgba(38, 166, 154, 0.5)",,6.96671053261796,,55.039383536181454,1.7876904822630095,False,False,True,False,True,2.7836386714560213,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,202617.0,194485.5089900918,False,False,False,False,49041.74748003166,False,False,False,False
2025-04-18 14:00:00+00:00,7.04,7.04,7.04,7.04,0.0,,,,,,,,,,,,,,,,,,,,7.039478290823876,6.774366441362815,,,,,6.774366441362815,,6.906922366093346,"rgba(38, 166, 154, 0.5)",,6.96671053261796,,54.29335364330051,1.7876904822630095,False,True,True,False,True,2.7836386714560213,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,202617.0,194611.5786181524,False,False,False,False,48281.410309798615,False,False,False,False
2025-04-18 15:00:00+00:00,7.04,7.04,7.04,7.04,0.0,,,,,,,,,,,,,,,,,,,,7.039478290823876,6.774366441362815,,,,,6.774366441362815,,6.906922366093346,"rgba(38, 166, 154, 0.5)",,6.96671053261796,,53.79600038137988,1.7876904822630095,False,True,True,False,False,2.7836386714560213,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,202617.0,194735.69367833607,False,False,False,False,47532.861312747475,False,False,False,False
2025-04-18 16:00:00+00:00,7.04,7.04,7.04,7.04,0.0,,,,,,,,,,,,,,,,,,,,7.039478290823876,6.774366441362815,,,,,6.774366441362815,,6.906922366093346,"rgba(38, 166, 154, 0.5)",,6.96671053261796,,53.46443154009947,1.7876904822630095,False,True,True,False,False,2.7836386714560213,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,202617.0,194857.8844740208,False,False,False,False,46795.91772650333,False,False,False,False
2025-04-18 17:00:00+00:00,7.04,7.04,7.04,7.04,0.0,,,,,,,,,,,,,,,,,,,,7.039478290823876,6.774366441362815,,,,,6.774366441362815,,6.906922366093346,"rgba(38, 166, 154, 0.5)",,6.96671053261796,,53.243385645912525,1.7876904822630095,False,True,True,False,False,2.7836386714560213,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,202617.0,194978.18083876467,False,False,False,False,46070.39962221646,False,False,False,False
2025-04-18 18:00:00+00:00,7.04,7.04,7.04,7.04,0.0,,,,,,,,,,,,,,,,,,,,7.039478290823876,6.774366441362815,,,,,6.774366441362815,,6.906922366093346,"rgba(38, 166, 154, 0.5)",,6.96671053261796,,53.09602171645456,1.7876904822630095,False,True,True,False,False,2.7836386714560213,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,202617.0,195096.61214359003,False,False,False,False,45356.12986063171,False,False,False,False
2025-04-18 19:00:00+00:00,7.04,7.04,7.04,7.04,0.0,,,,,,,,,,,,,,,,,,,,7.039478290823876,6.774366441362815,,,,,6.774366441362815,,6.906922366093346,"rgba(38, 166, 154, 0.5)",,6.96671053261796,,52.99777909681592,1.7876904822630095,False,True,True,False,False,2.7836386714560213,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,202617.0,195213.20730415452,False,False,False,False,44652.934048838964,False,False,False,False
2025-04-21 14:00:00+00:00,7.05,7.075,6.925,6.935,39631.0,,,,,,,,,,,,,,,,,,,,7.029617396836248,6.77746800338214,,,,,6.77746800338214,,6.903542700109194,"rgba(239, 83, 80, 1.0)",,6.95958675812028,,47.91231933032207,0.8345994865975968,False,True,False,True,False,0.2265518819183825,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,162986.0,194713.5606792839,False,False,False,False,44575.0746062213,False,False,False,False
2025-04-21 15:00:00+00:00,6.935,6.945,6.805,6.825,39780.0,,,,,,,,,,,,,,,,,,,,7.005753456242718,6.778683725123162,,,,,6.778683725123162,,6.8922185906829405,"rgba(239, 83, 80, 1.0)",,6.943660126640258,,41.35700521981293,-5.051510102288248,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,123206.0,193604.9163276671,False,False,False,False,44500.73236426438,False,False,False,False
2025-04-21 16:00:00+00:00,6.825,6.865,6.805,6.805,12809.0,,,,,,,,,,,,,,,,,,,,6.997992710557512,6.778906855451599,,,,,6.778906855451599,,6.888449783004556,"rgba(239, 83, 80, 1.0)",0.36104421879865034,6.938605573695384,-0.37005321436789107,36.52599134964798,-9.11479107871375,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,110397.0,192314.87111328464,False,False,False,False,44009.387676446335,False,False,False,False
2025-04-21 17:00:00+00:00,6.805,6.83,6.78,6.795,15104.0,,,,,,,,,,,,,,,,,,,6.801666666666667,6.988532029501066,6.779035416757045,,,,,6.779035416757045,,6.856411370974925,"rgba(239, 83, 80, 1.0)",0.35705864206580085,6.913789007050098,-0.33268766822959783,33.0654032765579,-11.912339995367105,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,95293.0,190810.6560572647,False,False,False,False,43561.24213107507,False,False,True,False
2025-04-21 18:00:00+00:00,6.795,6.895,6.795,6.855,24241.0,,,,,,,,,,,,,,,,,,,6.830418647011479,6.978467480661936,6.779658005003139,,,,,6.779658005003139,,6.862848044225518,"rgba(239, 83, 80, 1.0)",0.35338725153795425,6.912488113585097,-0.16267738390365194,34.528657416440325,-11.912339995367105,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,119534.0,189705.59162226837,False,False,False,False,43261.70349338399,False,False,False,False
2025-04-21 19:00:00+00:00,6.855,6.93,6.855,6.92,63243.0,,,,,,,,,,,,,,,,,,,6.87434131347396,6.966352530062181,6.782452293799027,,,,,6.782452293799027,,6.87438204577839,"rgba(239, 83, 80, 0.75)",0.3493392347001704,6.912852690008569,0.020459511218557817,38.78342312736205,-17.05506823065771,False,True,False,True,True,0.06286743670989736,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,182777.0,189598.17159711692,False,False,False,False,43571.49103612222,False,False,False,False
2025-04-22 14:00:00+00:00,7.03,7.115,7.025,7.095,15300.0,,,,,,,,,,,,,,,,,,,6.900816254976474,6.9704688877730225,6.784082629744394,,,,,6.784082629744394,,6.885122590831297,#000000,0.34777137307134376,6.9192800076353205,0.5052744589435517,47.289148650087725,-9.45210643785822,False,True,False,False,True,4.094251399654635,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,198077.0,189729.62630103758,False,False,False,False,43133.173345639705,False,False,False,False
2025-04-22 15:00:00+00:00,7.095,7.155,7.07,7.115,17797.0,,,,,,,,,,,,,,,,,,,6.92869086487084,6.976327101612228,6.786179479811569,,,,,6.786179479811569,,6.897065815431546,"rgba(38, 166, 154, 0.5)",0.3468247603825515,6.926958055183953,0.5421814307854911,53.433661951386405,-4.230163050324336,False,False,True,False,True,4.536318600287753,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,215874.0,190134.9654281533,False,False,False,False,42740.36445656002,False,False,False,False
2025-04-22 16:00:00+00:00,7.115,7.205,7.115,7.13,31611.0,,,,,,,,,,,,,,,,,,,6.970507782612853,6.988117599136934,6.790248915711648,,,,,6.790248915711648,,6.916291432487145,"rgba(38, 166, 154, 1.0)",0.34726360161843745,6.94030937346935,0.5462439070682575,57.90154625268309,-0.4929589238983567,True,False,True,False,True,4.870929525808798,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,247485.0,191024.11325097262,False,False,False,False,42567.8161704118,False,False,False,False
2025-04-22 17:00:00+00:00,7.135,7.16,7.065,7.09,14038.0,,,,,,,,,,,,,,,,,,,6.980919518678239,6.991538309723105,6.791804628280593,,,,,6.791804628280593,,6.921420818893979,"rgba(38, 166, 154, 1.0)",0.34251176082918094,6.944020569432274,0.42620268049869836,58.899905274432925,0.27370909082249995,True,False,True,False,True,3.8520324023087156,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,233447.0,191681.83242537614,False,False,False,False,42125.493439087586,False,False,False,False
2025-04-22 18:00:00+00:00,7.095,7.19,7.09,7.17,20251.0,,,,,,,,,,,,,,,,,,,6.997905151672992,6.997957403510456,6.794340560844417,,,,,6.794340560844417,,6.930067705342622,"rgba(38, 166, 154, 1.0)",0.33957044937698827,6.950529019073014,0.6463194348320083,61.73776493419106,3.024548387450693,True,False,True,False,True,5.657318952281223,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,253698.0,192643.32339552534,False,False,False,False,41786.35400592344,False,False,False,False
2025-04-22 19:00:00+00:00,7.165,7.19,7.095,7.095,56979.0,,,,,,,,,,,,,,,,,,,7.026279953899229,7.011126358350017,6.800831155589192,,,,,6.800831155589192,,6.946079155946147,"rgba(38, 166, 154, 1.0)",0.33645919929880413,6.963258431604062,0.391552879726554,60.27035697549423,3.024548387450693,True,False,True,False,True,3.7458960822867446,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,196719.0,192706.51218009082,False,False,False,False,42021.898905056405,False,False,False,False
2025-04-23 14:00:00+00:00,7.37,7.44,7.33,7.4,47974.0,,,,,,,,,,,,,,,,,,,7.083203093906792,7.041175979151409,6.810362790517819,,,,,6.810362790517819,,6.9782472878586725,"rgba(38, 166, 154, 1.0)",0.34073003236426713,6.989990107530851,1.2033277184994864,65.06819327279554,6.457473491949486,True,False,True,False,True,10.125577623888784,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,244693.0,193512.5042393142,False,False,False,False,42114.17954218731,False,False,False,False
2025-04-23 15:00:00+00:00,7.405,7.425,7.275,7.375,44270.0,,,,,,,,,,,,,,,,,,,7.117922985412723,7.0628054854199185,6.8184231193849785,,,,,6.8184231193849785,,6.999717196739206,"rgba(38, 166, 154, 1.0)",0.3406073272132455,7.008664819068365,1.075535232694164,67.3682800490646,8.844077618495902,True,False,True,False,True,9.492840781097676,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,200423.0,193619.64370847214,False,False,False,False,42147.60311517666,False,False,False,False
2025-04-23 16:00:00+00:00,7.375,7.39,7.305,7.325,16944.0,,,,,,,,,,,,,,,,,,,7.128155079147541,7.069856834658744,6.821343114450413,,,,,6.821343114450413,,7.0064516760855655,"rgba(38, 166, 154, 1.0)",0.339871968474828,7.014680095746243,0.9130494216581451,67.09947732269292,8.944733820887322,True,False,True,False,True,8.230291362541472,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,183479.0,193462.42442617024,False,False,False,False,41756.84957850725,False,False,False,False
2025-04-23 17:00:00+00:00,7.325,7.345,7.255,7.305,13851.0,,,,,,,,,,,,,,,,,,,7.134453009191927,7.074579054731783,6.823531278405375,,,,,6.823531278405375,,7.010854447443028,"rgba(38, 166, 154, 1.0)",0.34164416977132545,7.01869166070044,0.8380308069978081,66.19474051635939,8.944733820887322,True,False,True,False,True,7.725742693710284,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,169628.0,193092.89846607458,False,False,False,False,41324.20074783272,False,False,False,False
2025-04-23 18:00:00+00:00,7.305,7.315,7.26,7.265,13280.0,,,,,,,,,,,,,,,,,,,7.139347785715431,7.0785143332362015,6.825516372811092,,,,,6.825516372811092,,7.014459497254241,"rgba(38, 166, 154, 1.0)",0.3394347182123941,7.022028196369129,0.7158130579878883,64.12073046451397,8.944733820887322,True,False,True,False,True,6.714800565811508,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,156348.0,192523.21011776334,False,False,False,False,40889.4069377888,False,False,False,False
2025-04-23 19:00:00+00:00,7.265,7.295,7.23,7.245,50021.0,,,,,,,,,,,,,,,,,,,7.152538064391419,7.090504293168828,6.832464965295542,,,,,6.832464965295542,,7.025169107618596,"rgba(38, 166, 154, 0.75)",0.33364894967858216,7.032200838194411,0.6377935911699621,61.99601037610452,8.944733820887322,True,False,True,False,False,6.2084737869953095,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,106327.0,191186.83476710034,False,False,False,False,41030.98202402463,False,False,False,False
2025-04-24 14:00:00+00:00,7.465,7.535,7.42,7.53,15906.0,,,,,,,,,,,,,,,,,,,7.164358987435169,7.098979541789119,6.835843011806711,,,,,6.835843011806711,,7.033060513677,"rgba(38, 166, 154, 1.0)",0.3389793636919634,7.039360632767773,1.4474018768826302,65.8339876234356,8.99866257476269,True,False,True,False,True,11.894227554109367,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,122233.0,190117.78306528484,False,False,False,False,40641.447419001,False,False,False,False
2025-04-24 15:00:00+00:00,7.535,7.56,7.47,7.535,32825.0,,,,,,,,,,,,,,,,,,,7.188118697688238,7.1164988606413235,6.8429841460470735,,,,,6.8429841460470735,,7.049200568125545,"rgba(38, 166, 154, 1.0)",0.33917969406328585,7.054125031729703,1.417758718128252,68.45718082245597,11.70275603521634,True,False,True,False,True,11.987462589466737,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,155058.0,189574.22053714088,False,False,False,False,40520.26218769865,False,False,False,False
2025-04-24 16:00:00+00:00,7.535,7.595,7.515,7.575,29409.0,,,,,,,,,,,,,,,,,,,7.209122040083308,7.132437914066859,6.849626693028505,,,,,6.849626693028505,,7.0637288823928905,"rgba(38, 166, 154, 1.0)",0.3418674470483416,7.067530492613472,1.4844042969518807,70.74701406494489,14.085559112263269,True,False,True,False,True,12.738383770067518,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,184467.0,189495.03882338674,False,False,False,False,40347.99455688162,False,False,False,False
2025-04-24 17:00:00+00:00,7.575,7.65,7.565,7.635,43948.0,,,,,,,,,,,,,,,,,,,7.240711147599967,7.1570309102304375,6.860076709694484,,,,,6.860076709694484,,7.085939589174963,"rgba(38, 166, 154, 1.0)",0.34705449113909925,7.088189522710779,1.5755752806842631,73.04940674866262,16.4836714198336,True,False,True,False,True,13.85371192977112,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,228415.0,190098.44907418694,False,False,False,False,40403.80859475942,False,True,False,False
2025-04-24 18:00:00+00:00,7.635,7.655,7.585,7.585,11959.0,,,,,,,,,,,,,,,,,,,7.248304870936113,7.163183009188227,6.862840456374569,,,,,6.862840456374569,,7.09144277883297,"rgba(38, 166, 154, 1.0)",0.3503053622867428,7.157733549658189,1.219697145235453,72.48115845589999,16.4836714198336,True,False,True,False,True,12.520543679559427,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,216456.0,190507.09327458713,False,False,False,False,39962.80381034454,False,False,False,False
2025-04-24 19:00:00+00:00,7.585,7.585,7.535,7.555,38525.0,,,,,,,,,,,,,,,,,,,7.26764788429024,7.1798056886804025,6.871018532366551,,,,,6.871018532366551,,7.106157368445731,"rgba(38, 166, 154, 1.0)",0.3464896940864293,7.165236595849663,1.1248917667753575,70.86584501431365,16.4836714198336,True,False,True,False,True,11.723883192843246,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,177931.0,190312.11508428343,False,False,False,False,39940.51227840122,False,False,False,False
2025-04-25 14:00:00+00:00,7.465,7.515,7.425,7.435,15394.0,,,,,,,,,,,,,,,,,,,7.27228613828011,7.184410123772061,6.873765176817556,,,,,6.873765176817556,,7.110153812956575,"rgba(38, 166, 154, 0.75)",0.3391743685071906,7.1654042238122955,0.7948589316294065,65.51425675112202,21.677999507892068,True,False,True,False,False,8.617228699746235,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,162537.0,189881.49314499222,False,False,False,False,39559.946196565536,False,False,False,False
2025-04-25 15:00:00+00:00,7.435,7.465,7.405,7.455,10316.0,,,,,,,,,,,,,,,,,,,7.2750028167072465,7.187228828581959,6.875539388486338,,,,,6.875539388486338,,7.1125903445918475,"rgba(38, 166, 154, 0.75)",0.3273943402901971,7.165783453189107,0.8833889631523142,62.463656329133414,18.76681164244826,True,False,True,False,False,9.019199488714403,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,172853.0,189617.48549933342,False,False,False,False,39106.5516818901,False,False,False,False
2025-04-25 16:00:00+00:00,7.455,7.475,7.43,7.445,11936.0,,,,,,,,,,,,,,,,,,,7.27819117914933,7.190518384230791,6.8776084486287745,,,,,6.8776084486287745,,7.115439337336298,"rgba(38, 166, 154, 0.75)",0.31430536881329946,7.1668937056527575,0.8848283292050309,60.07398884363563,16.453208729156344,True,False,True,False,False,8.760424728574588,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,160917.0,189172.51673190188,False,False,False,False,38685.302818604985,False,False,False,False
2025-04-25 17:00:00+00:00,7.445,7.475,7.375,7.385,17837.0,,,,,,,,,,,,,,,,,,,7.28172899091921,7.1945796037572025,6.880467573907534,,,,,6.880467573907534,,7.118925389527983,"rgba(38, 166, 154, 0.5)",0.29587620676514204,7.167704642645831,0.7344130835320978,56.39108438985869,12.932107251548018,False,False,True,False,False,7.21020142078487,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,143080.0,188457.90406939178,False,False,False,False,38362.07331754134,False,False,False,False
2025-04-25 18:00:00+00:00,7.385,7.455,7.385,7.435,29482.0,,,,,,,,,,,,,,,,,,,7.287742187600098,7.201367617532598,6.885243717972784,,,,,6.885243717972784,,7.124784507701826,"rgba(38, 166, 154, 0.5)",0.2787889996149519,7.170790005488683,0.9477059528038386,55.568397940529536,12.033602437432116,False,False,True,False,False,8.260543429887417,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,172562.0,188211.45594428494,False,False,False,False,38224.39776223063,False,False,False,False
2025-04-25 19:00:00+00:00,7.435,7.46,7.425,7.44,33335.0,,,,,,,,,,,,,,,,,,,7.2947158759368795,7.209113787709266,6.890707789480008,,,,,6.890707789480008,,7.131512484375385,"rgba(38, 166, 154, 0.5)",0.2604327133794785,7.17564160484378,1.0150736891913485,55.18418362966151,11.380677624311275,False,False,True,False,False,8.36589400041337,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,205897.0,188485.6504257689,False,False,False,False,38148.59314576194,False,False,False,False
2025-04-28 14:00:00+00:00,7.35,7.495,7.34,7.395,8842.0,,,,,,,,,,,,,,,,,,,7.2960848224637775,7.21081687759101,6.892056887343003,,,,,6.892056887343003,,7.132986195799263,"rgba(38, 166, 154, 0.5)",0.26116600981882016,7.176548493216236,0.8364469286616228,53.155987736751584,9.135466839464549,False,False,True,False,False,7.174628920911303,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,197055.0,188618.5085587027,False,False,False,False,37694.227360556324,False,False,False,False
2025-04-28 15:00:00+00:00,7.395,7.41,7.305,7.33,19389.0,,,,,,,,,,,,,,,,,,,7.297410787248459,7.213326725266973,6.894641512079897,,,,,6.894641512079897,,7.135126341531776,#000000,0.2613793625578932,7.196062128052633,0.5124271122120483,49.561566955320004,5.5224194412280525,False,True,False,False,False,5.479586762577771,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,177666.0,188448.70222445924,False,False,False,False,37410.42538597406,False,False,False,False
