date,Open,High,Low,Close,Volume,aVWAP_peak_841,aVWAP_peak_822,aVWAP_valley_861,aVWAP_valley_829,aVWAP_valley_799,aVWAP_valley_769,aVWAP_valley_639,aVWAP_valley_623,aVWAP_valley_622,aVWAP_valley_620,aVWAP_valley_560,aVWAP_valley_540,aVWAP_valley_505,aVWAP_valley_458,aVWAP_valley_414,aVWAP_valley_396,aVWAP_valley_366,aVWAP_valley_336,aVWAP_valley_288,aVWAP_valley_227,aVWAP_OB_bull_861,aVWAP_OB_bull_769,aVWAP_OB_bull_623,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-02 15:00:00+00:00,27.26,27.525,27.22,27.445,38395.0,,,,,,,,,,,,,,,,,,,26.119976915596048,25.46475432975879,,,,,25.79236562267742,"rgba(38, 166, 154, 1.0)",0.7307002811694192,25.926403846828862,2.0782750360253917,70.31161034268882,12.06894094812882,True,False,True,False,True,16.41142024094716,0.0,0.0,0.0,0.0,0,0.9952019811174743,0.8910385389258634,False,False,False,False,0.3428282336686827,0.267776965181338,False,False,False,False,368529.0,226818.57664557334,False,False,False,False,20558.212669874378,False,False,False,False
2025-06-02 16:00:00+00:00,27.445,27.49,27.24,27.45,23944.0,,,,,,,,,,,,,,,,,,,26.21615780596574,25.493504950441622,,,,,25.85483137820368,"rgba(38, 166, 154, 1.0)",0.7312100177720865,25.94452367351307,2.058883617423545,76.55619244422738,17.023903657778703,True,False,True,False,True,16.45306702951788,0.0,0.0,0.0,0.0,0,1.0093030589719332,0.8823714916430152,False,False,False,False,0.34127302765679157,0.3045249964190648,False,False,False,False,392473.0,229386.86227897528,False,False,False,False,20610.70549669803,False,False,False,False
2025-06-02 17:00:00+00:00,27.445,27.45,27.275,27.315,15965.0,,,,,,,,,,,,,,,,,,,26.270363587855343,25.511743899025838,,,,,25.89105374344059,"rgba(38, 166, 154, 1.0)",0.7329484575613787,25.955166873240472,1.8552916139340585,78.332040212951,18.178101790279158,True,False,True,False,True,14.696432535508531,0.0,0.0,0.0,0.0,0,1.0161699429296132,0.8776157260621437,False,False,False,False,0.34075497903044494,0.3226399877247549,False,False,False,False,376508.0,231667.81015061907,False,False,False,False,20538.67905488876,False,False,False,False
2025-06-02 18:00:00+00:00,27.315,27.325,27.135,27.275,22115.0,,,,,,,,,,,,,,,,,,,26.33106580976816,25.535056263315475,,,,,25.933061036541815,"rgba(38, 166, 154, 1.0)",0.7334599604025255,25.967290398341,1.7829325011024777,78.80330631588652,18.610543052645184,True,False,True,False,True,14.178535275033756,0.0,0.0,0.0,0.0,0,1.0128653113087676,0.8772236340533677,False,False,False,False,0.3135414444543767,0.3180907160895658,False,False,False,False,354393.0,233570.52627231492,False,False,False,False,20563.11813930909,False,False,False,False
2025-06-02 19:00:00+00:00,27.275,27.355,27.225,27.34,54568.0,,,,,,,,,,,,,,,,,,,26.461023035279972,25.591963009008506,,,,,26.026493022144237,"rgba(38, 166, 154, 1.0)",0.7371251559237781,25.99914289952506,1.819035871587577,79.42504986521375,19.55297487960486,True,False,True,False,True,14.755320900448751,0.0,0.0,0.0,0.0,0,1.012579617834395,0.8778662420382168,False,False,False,False,0.325806686747794,0.32194870141867993,False,False,False,False,408961.0,236289.75842313175,False,False,False,False,21090.325610017473,False,False,False,False
2025-06-03 14:00:00+00:00,26.965,27.005,26.67,26.67,26570.0,,,,,,,,,,,,,,,,,,,26.48055345542853,25.610283953422186,,,,,26.04541870442536,"rgba(38, 166, 154, 0.75)",0.7279624284930197,26.003717811009864,0.9152700234398524,70.54472303482385,19.55297487960486,True,False,True,False,False,6.614635538352296,0.0,0.0,0.0,0.0,0,1.0012594458438289,0.8798803526448365,False,False,False,False,0.2353432114842565,0.2786459564514682,False,False,False,False,382391.0,238554.89395145528,False,False,False,False,21175.28180211023,False,False,False,False
2025-06-03 15:00:00+00:00,26.67,26.95,26.6,26.95,23467.0,,,,,,,,,,,,,,,,,,,26.498562969344164,25.626695593493125,,,,,26.062629281418644,"rgba(38, 166, 154, 0.75)",0.7223553067496252,26.00919109057288,1.3024184921689954,66.82470734954194,27.13455560174245,True,False,True,False,False,9.161116174899913,0.0,0.0,0.0,0.0,0,1.0001567889620573,0.878174976481656,False,False,False,False,0.22317045231737775,0.25090820438442296,False,False,False,False,405858.0,241148.74055685906,False,False,False,False,21210.81231680619,False,False,False,False
2025-06-03 16:00:00+00:00,26.945,26.99,26.82,26.885,21898.0,,,,,,,,,,,,,,,,,,,26.516740915012054,25.642421440387874,,,,,26.079581177699964,"rgba(38, 166, 154, 0.75)",0.7171519496725038,26.015440236523762,1.21251816142079,63.647455615972135,23.95854812306513,True,False,True,False,False,8.425241369864096,0.0,0.0,0.0,0.0,0,1.0056017925736236,0.8942061459667097,False,False,False,False,0.24856728000367667,0.24973774219404982,False,False,False,False,383960.0,243362.86861024107,False,False,False,False,21221.466389413847,False,False,False,False
2025-06-03 17:00:00+00:00,26.885,26.945,26.845,26.865,12436.0,,,,,,,,,,,,,,,,,,,26.526011164235584,25.651087293691614,,,,,26.0885492289636,"rgba(38, 166, 154, 0.75)",0.6968876626936132,26.018908202886916,1.2141006971521993,61.29924116703636,21.4335077418704,True,False,True,False,False,8.196844648209346,0.0,0.0,0.0,0.0,0,0.9996790242336704,0.893596533461724,False,False,False,False,0.24660288077280398,0.2481703114834269,False,False,False,False,371524.0,245349.8628953536,False,False,False,False,21085.257608182626,False,False,False,False
2025-06-03 18:00:00+00:00,26.865,26.945,26.825,26.885,11831.0,,,,,,,,,,,,,,,,,,,26.534407339607935,25.659220105296015,,,,,26.096813722451977,"rgba(38, 166, 154, 0.75)",0.6818482301870119,26.02221577004345,1.2653611049484066,59.92717665691541,19.680110423122457,True,False,True,False,False,8.382946945919695,0.0,0.0,0.0,0.0,0,1.0,0.8986234817813767,False,False,False,False,0.24464034532433582,0.24640532840388135,False,False,False,False,383355.0,247489.47742410778,False,False,False,False,20941.780746040262,False,False,False,False
2025-06-03 19:00:00+00:00,26.885,27.015,26.88,26.92,54409.0,,,,,,,,,,,,,,,,,,,26.573634283966797,25.69685113160291,,,,,26.135242707784855,"rgba(38, 166, 154, 0.75)",0.6671622842409959,26.038983330471932,1.3205432776080366,59.378519733056024,18.552148843479458,True,False,True,False,False,8.712706221942014,0.0,0.0,0.0,0.0,0,0.9956296536095824,0.8934930398187119,False,False,False,False,0.25693718592210885,0.2516712571629951,False,False,False,False,437764.0,250439.47002218364,False,False,False,False,21460.652362380722,False,False,False,False
2025-06-04 14:00:00+00:00,26.84,27.195,26.805,27.165,34357.0,,,,,,,,,,,,,,,,,,,26.60144771266562,25.7216216425687,,,,,26.161534677617162,"rgba(38, 166, 154, 0.75)",0.6551757758780811,26.051413642675918,1.6996757180645576,61.3495102228429,18.552148843479458,True,False,True,False,False,10.976430114785948,0.0,0.0,0.0,0.0,0,0.9924473726498474,0.8907279447211959,False,False,False,False,0.2673254776187748,0.25949836739088494,False,False,False,False,472121.0,253876.39296757613,False,False,False,False,21660.595736607378,False,False,False,False
2025-06-04 15:00:00+00:00,27.17,27.215,27.065,27.11,27890.0,,,,,,,,,,,,,,,,,,,26.625128363092134,25.7421690688559,,,,,26.183648715974016,"rgba(38, 166, 154, 0.75)",0.6405434629500752,26.06225612115898,1.635710829075592,61.777494648559475,18.552148843479458,True,False,True,False,False,10.309072050111148,0.0,0.0,0.0,0.0,0,0.9987132057262347,0.8925526781405825,False,False,False,False,0.2953121901910424,0.27740527879096366,False,False,False,False,444231.0,256827.62718513308,False,False,False,False,21757.17564766773,False,False,False,False
2025-06-04 16:00:00+00:00,27.11,27.15,27.02,27.125,24966.0,,,,,,,,,,,,,,,,,,,26.64337479464975,25.759652059639837,,,,,26.201513427144793,"rgba(38, 166, 154, 0.75)",0.6252226414258334,26.071284143439584,1.685345006312303,62.216475391287155,18.552148843479458,True,False,True,False,False,10.448512332611706,0.0,0.0,0.0,0.0,0,0.9930773034448658,0.9052249876380422,False,False,False,False,0.28426597485964056,0.2808356268253021,False,False,False,False,469197.0,260120.17560086746,False,False,False,False,21806.92486243257,False,False,False,False
2025-06-04 17:00:00+00:00,27.125,27.135,26.965,27.12,19314.0,,,,,,,,,,,,,,,,,,,26.655828912867968,25.772624059339275,,,,,26.21422648610362,"rgba(38, 166, 154, 0.75)",0.6260285014956014,26.077876424095905,1.6646583556729937,62.41228145966421,18.552148843479458,True,False,True,False,False,10.385910973957941,0.0,0.0,0.0,0.0,0,0.9862514493953951,0.9093920821600135,False,False,False,False,0.2772717356208721,0.2790536812230871,False,False,False,False,449883.0,263062.2348938773,False,False,False,False,21768.274864565396,False,False,False,False
2025-06-04 18:00:00+00:00,27.115,27.175,27.07,27.175,14154.0,,,,,,,,,,,,,,,,,,,26.665892894468765,25.78244787936407,,,,,26.22417038691642,"rgba(38, 166, 154, 0.75)",0.6271890098321209,26.083080856184345,1.7409730188160157,63.21127378094032,18.552148843479458,True,False,True,False,False,10.91291794577726,0.0,0.0,0.0,0.0,0,0.9861965740894729,0.9080325960419094,False,False,False,False,0.2917900002231203,0.2854218407231037,False,False,False,False,464037.0,266178.12272497994,False,False,False,False,21650.224091471355,False,False,False,False
2025-06-04 19:00:00+00:00,27.175,27.18,27.02,27.125,47210.0,,,,,,,,,,,,,,,,,,,26.694578799577194,25.813476957436077,,,,,26.254027878506633,"rgba(38, 166, 154, 0.75)",0.6249908107433695,26.09922286559775,1.6412675462894928,62.615018271624876,17.96679639826108,True,False,True,False,False,10.267775955922964,0.0,0.0,0.0,0.0,0,0.9777926198029722,0.9160126899315414,False,False,False,False,0.2872717806621284,0.286346810692616,False,False,False,False,416827.0,268513.7642331198,False,False,False,False,22046.49968695242,False,False,False,False
2025-06-05 14:00:00+00:00,27.635,27.705,27.37,27.51,35887.0,,,,,,,,,,,,,,,,,,,26.733740500011343,25.843450340689365,,,,,26.288595420350354,"rgba(38, 166, 154, 1.0)",0.6292167660980419,26.176061864311993,2.119997761598361,66.2246391272333,17.96679639826108,True,False,True,False,True,13.874272577321747,0.0,0.0,0.0,0.0,0,0.9731023102310232,0.9107260726072611,False,False,False,False,0.3428282345852042,0.3145875226389101,False,False,False,False,452714.0,271369.5818419086,False,False,False,False,22261.081087154707,False,False,False,False
2025-06-05 15:00:00+00:00,27.51,27.535,26.965,27.02,17878.0,,,,,,,,,,,,,,,,,,,26.74379152950324,25.8549302380865,,,,,26.29936088379487,"rgba(38, 166, 154, 0.75)",0.6231970535614761,26.176173134055425,1.3540289722524084,61.078032985604324,16.363551893411056,True,False,True,False,False,7.877585767376335,0.0,0.0,0.0,0.0,0,0.9565359477124183,0.9222222222222225,False,False,False,False,0.2868107254513384,0.3006991240451242,False,False,False,False,434836.0,273903.94491412706,False,False,False,False,22193.126341617426,False,False,False,False
2025-06-05 16:00:00+00:00,27.015,27.18,26.93,27.125,11092.0,,,,,,,,,,,,,,,,,,,26.74847086066604,25.86144750243337,,,,,26.304959181549705,"rgba(38, 166, 154, 0.75)",0.6176947845392441,26.176572230236424,1.5354310793979506,58.78263598174905,14.190607416748946,True,False,True,False,False,8.85349483880151,0.0,0.0,0.0,0.0,0,0.9651773981603154,0.9328186596583445,False,False,False,False,0.2498088183867883,0.2752539712159563,False,False,False,False,445928.0,276570.9845278615,False,False,False,False,22021.015855700876,False,False,False,False
2025-06-05 17:00:00+00:00,27.13,27.25,27.11,27.215,9993.0,,,,,,,,,,,,,,,,,,,26.753986254445312,25.867801186943147,,,,,26.31089372069423,"rgba(38, 166, 154, 0.5)",0.6194259766434369,26.17885655339088,1.6727478111651113,58.207888573630754,13.535385509446101,False,False,True,False,False,9.68408717899625,0.0,0.0,0.0,0.0,0,0.9664363277393879,0.9325435998683781,False,False,False,False,0.2734447845236074,0.27434937786978186,False,False,False,False,455921.0,279351.6049227784,False,False,False,False,21834.534989721018,False,False,False,False
2025-06-05 18:00:00+00:00,27.215,27.225,26.875,26.875,29096.0,,,,,,,,,,,,,,,,,,,26.76229726373391,25.88321662850519,,,,,26.322756946119547,"rgba(38, 166, 154, 0.5)",0.61595928261369,26.18134782233784,1.12613316698272,53.82908330911184,9.329857214468355,False,False,True,False,False,5.774201804555712,0.0,0.0,0.0,0.0,0,0.9595876963350786,0.9327552356020945,False,False,False,False,0.24886920715711397,0.2616092925134479,False,False,False,False,426825.0,281638.0141487818,False,False,False,False,21947.115842593557,False,False,False,False
2025-06-05 19:00:00+00:00,26.88,27.01,26.85,27.01,44183.0,,,,,,,,,,,,,,,,,,,26.772097604869685,25.905119067850357,,,,,26.33860833636002,#000000,0.6141502002512098,26.187312469130234,1.339554282540751,52.480668368706844,8.007150072395952,False,False,False,False,False,7.045390183056252,0.0,0.0,0.0,0.0,0,0.9615195677091862,0.9371213361716065,False,False,False,False,0.22644322516872883,0.24402625884108836,False,False,False,False,471008.0,284573.9829216689,False,False,False,False,22291.858232630868,False,False,False,False
2025-06-06 14:00:00+00:00,26.725,26.74,26.395,26.47,8885.0,,,,,,,,,,,,,,,,,,,26.769717690414083,25.90769297592455,,,,,26.338705333169315,"rgba(239, 83, 80, 1.0)",0.6074396718646938,26.194518549227165,0.4535124449925562,46.959628761274274,2.8336081484919333,False,True,False,True,False,1.324791472649892,0.0,0.0,0.0,0.0,0,0.9469427369783243,0.9383694597217731,False,False,False,False,0.15994446277218782,0.2019853608066381,False,False,False,False,462123.0,287326.68086086784,False,False,False,False,22083.999965458297,False,False,False,False
2025-06-06 15:00:00+00:00,26.47,26.67,26.4,26.625,10880.0,,,,,,,,,,,,,,,,,,,26.767231952038017,25.91096567876184,,,,,26.33909881539993,"rgba(239, 83, 80, 1.0)",0.6018533837203431,26.194334014892195,0.7155662770318785,45.041629228621396,1.0948479110739058,False,True,False,True,False,2.799277646013582,0.0,0.0,0.0,0.0,0,0.9496180724849668,0.9432797009588819,False,False,False,False,0.15405874691037108,0.1780220538585046,False,False,False,False,473003.0,290205.38348317996,False,False,False,False,21910.294539637238,False,False,False,False
2025-06-06 16:00:00+00:00,26.625,26.665,26.48,26.655,41896.0,,,,,,,,,,,,,,,,,,,26.7597620101094,25.923927769668058,,,,,26.34184488988873,"rgba(239, 83, 80, 1.0)",0.5957977618060537,26.194797770871865,0.7724134910025771,44.10888741356385,0.12796467917431897,False,True,False,True,False,3.083534631182882,0.0,0.0,0.0,0.0,0,0.9719471947194721,0.9415841584158419,False,False,False,False,0.16085092360267017,0.16943648873058736,False,False,False,False,514899.0,293689.00544468104,False,False,False,False,22220.150438247514,False,False,False,False
2025-06-06 17:00:00+00:00,26.66,26.93,26.655,26.9,21284.0,,,,,,,,,,,,,,,,,,,26.76128352496413,25.932489220001813,,,,,26.34688637248297,"rgba(239, 83, 80, 1.0)",0.5983125670818367,26.200838006714157,1.1685564231015233,46.173491158071755,0.12796467917431897,False,True,False,True,False,5.368064415581099,0.0,0.0,0.0,0.0,0,0.9790082644628101,0.9323966942148763,False,False,False,False,0.20101793171510088,0.1852272102228441,False,False,False,False,536183.0,297448.6022594922,False,False,False,False,22205.636477964606,False,False,False,False
2025-06-06 18:00:00+00:00,26.9,26.96,26.82,26.825,11402.0,,,,,,,,,,,,,,,,,,,26.762541046576523,25.93721113952589,,,,,26.349876093051208,"rgba(239, 83, 80, 0.75)",0.6004680006627736,26.20403085827404,1.0341419376895284,46.78106616676577,0.12796467917431897,False,True,False,True,True,4.578417591886968,0.0,0.0,0.0,0.0,0,0.9864058355437667,0.92606100795756,False,False,False,False,0.21901843599716544,0.2021228231100048,False,False,False,False,524781.0,300973.13555779465,False,False,False,False,22038.13823799616,False,False,False,False
2025-06-06 19:00:00+00:00,26.825,26.865,26.615,26.665,35318.0,,,,,,,,,,,,,,,,,,,26.76087191156292,25.94918010945362,,,,,26.35502601050827,"rgba(239, 83, 80, 0.75)",0.6008170637925262,26.20750536509147,0.7614541305146916,45.60007194067302,0.12796467917431897,False,True,False,True,True,2.91199046318642,0.0,0.0,0.0,0.0,0,0.9793251736685413,0.9280516043665236,False,False,False,False,0.1913790399496422,0.19675093152982348,False,False,False,False,489463.0,303895.45903751877,False,False,False,False,22244.02756763963,False,False,False,False
2025-06-09 14:00:00+00:00,26.84,26.915,26.59,26.865,13073.0,,,,,,,,,,,,,,,,,,,26.76124559705965,25.953942340324446,,,,,26.357593968692047,"rgba(239, 83, 80, 0.75)",0.6029900496692526,26.209664383196962,1.0868100015290398,47.12772691018775,0.12796467917431897,False,True,False,True,True,4.787374346907967,0.0,0.0,0.0,0.0,0,0.9748974569319115,0.9274815422477443,False,False,False,False,0.1936707650249572,0.19521084827739033,False,False,False,False,502536.0,306975.1573470146,False,False,False,False,22101.841093722738,False,False,False,False
2025-06-09 15:00:00+00:00,26.865,27.065,26.835,27.01,10716.0,,,,,,,,,,,,,,,,,,,26.76341801879842,25.958637730214715,,,,,26.36102787450657,#000000,0.6061172915956928,26.21300274529957,1.3149224840661122,49.65293578643687,0.12796467917431897,False,True,False,False,True,6.113166063199831,0.0,0.0,0.0,0.0,0,0.9860449844032181,0.9249712690855362,False,False,False,False,0.23016479689006708,0.2126878225837287,False,False,False,False,513252.0,310173.2479307818,False,False,False,False,21925.316425603007,False,False,False,False
2025-06-09 16:00:00+00:00,27.01,27.195,26.975,27.16,13444.0,,,,,,,,,,,,,,,,,,,26.7678846171052,25.96527440442248,,,,,26.36657951076384,"rgba(38, 166, 154, 0.5)",0.6116963784914747,26.218495868506682,1.539169046276182,52.778569632544404,-2.4318966539053264,False,True,True,False,True,7.459405009366112,0.0,0.0,0.0,0.0,0,0.9882915567282324,0.9261213720316624,False,False,False,False,0.2554556337950068,0.23407172818936775,False,False,False,False,526696.0,313530.1898233278,False,False,False,False,21793.823147686682,False,False,False,False
2025-06-09 17:00:00+00:00,27.165,27.17,27.065,27.09,7298.0,,,,,,,,,,,,,,,,,,,26.77024983007671,25.968839947347764,,,,,26.369544888712237,"rgba(38, 166, 154, 0.5)",0.6114900351299175,26.221336649775587,1.4205682845507959,53.9227550506059,-1.219051839618949,False,True,True,False,True,6.699106849243982,0.0,0.0,0.0,0.0,0,0.9824357912178958,0.9318972659486331,False,False,False,False,0.2615910762401606,0.24783140221476418,False,False,False,False,519398.0,316721.938818315,False,False,False,False,21569.0817035365,False,False,False,False
2025-06-09 18:00:00+00:00,27.095,27.145,27.065,27.11,6792.0,,,,,,,,,,,,,,,,,,,26.77241101104169,25.972133526109285,,,,,26.372272268575486,"rgba(38, 166, 154, 0.5)",0.6117897610387373,26.22389970092558,1.4483738622397688,54.90618872814626,-0.08434724063970833,False,True,True,False,True,6.882216035894455,0.0,0.0,0.0,0.0,0,0.9777445607042021,0.9338980235841224,False,False,False,False,0.2592290347944372,0.25353021850460067,False,False,False,False,526190.0,319969.5056583411,False,False,False,False,21339.979661621208,False,False,False,False
2025-06-09 19:00:00+00:00,27.11,27.21,27.025,27.21,29018.0,,,,,,,,,,,,,,,,,,,26.782453057088816,25.986501809350532,,,,,26.384477433219672,"rgba(38, 166, 154, 0.5)",0.6133318253018102,26.23506773029363,1.589567391561043,56.688377391535035,1.8160573848825123,False,False,True,False,True,7.801369653045491,0.0,0.0,0.0,0.0,0,0.9767634854771786,0.9319502074688799,False,False,False,False,0.2615910762401606,0.2575606473723806,False,False,False,False,555208.0,323616.6140977467,False,False,False,False,21459.018736634833,False,False,False,False
2025-06-10 14:00:00+00:00,27.2,27.215,26.35,26.495,23675.0,,,,,,,,,,,,,,,,,,26.686666666666667,26.780409970097995,25.993411197527315,,,,,26.48682927809732,#000000,0.6094719912417876,26.251924064110078,0.39883036363108404,50.11116625365767,5.370656358066427,False,True,False,False,False,0.3803169631188723,0.0,0.0,0.0,0.0,0,0.9545823195458234,0.9341443633414438,False,False,False,False,0.19917916127941027,0.22836990432589543,False,False,False,False,531533.0,326840.12395669636,False,False,False,False,21493.375035291658,False,False,False,False
