date,Open,High,Low,Close,Volume,aVWAP_peak_886,aVWAP_peak_849,aVWAP_peak_798,aVWAP_peak_766,aVWAP_peak_726,aVWAP_peak_672,aVWAP_valley_839,aVWAP_valley_826,aVWAP_valley_779,aVWAP_valley_735,aVWAP_valley_708,aVWAP_valley_645,aVWAP_valley_606,aVWAP_valley_570,aVWAP_valley_538,aVWAP_valley_498,aVWAP_valley_458,aVWAP_valley_402,aVWAP_valley_369,aVWAP_valley_297,aVWAP_valley_233,aVWAP_valley_167,aVWAP_valley_102,aVWAP_valley_72,aVWAP_valley_17,aVWAP_OB_bull_570,aVWAP_OB_bear_849,aVWAP_OB_bear_766,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-10-23 19:00:00+00:00,124.425,125.01,123.885,124.93,13963.0,,,129.51646407273927,133.1587142284741,134.51075357746527,135.7038787992751,,124.13325475139531,130.88681253712946,134.57074805551903,133.81838407706692,136.1621399703845,135.41095390271366,134.1382163223245,132.192890529624,126.65449493061409,125.13414645681043,124.18731121400572,123.22460265514592,123.32549433088619,123.29282457534025,119.55381252742426,115.4302483834427,113.72072695907019,110.0733387491937,134.1382163223245,,133.1587142284741,133.22245266948843,125.88391116267172,"rgba(239, 83, 80, 0.75)",7.139912101688093,133.09715142133317,-1.1438728243450218,38.95775852734404,-14.668369183129847,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9283327216180193,0.9750420151834179,False,False,False,False,-0.3034857469204394,-0.306558383161594,False,False,False,False,687624.0,799518.3991598192,False,False,False,False,7606.22047079936,False,False,False,False
2025-10-24 14:00:00+00:00,126.67,127.74,125.94,126.19,3855.0,,,129.47436958392467,133.11280364215085,134.4721067070006,135.67618954507373,,124.29683841447827,130.8463468328065,134.52945145961723,133.78853979177694,136.13700916398534,135.39232982911577,134.12386805263202,132.18361438308355,126.65445534362107,125.13581447467283,124.18975886357161,123.22772885126395,123.32817890631367,123.295235713176,119.55803604951043,115.43631953568502,113.7274869234588,110.0814481021703,134.12386805263202,,133.11280364215085,133.18386736953744,125.88513670505216,"rgba(239, 83, 80, 0.5)",7.163489118534588,133.08264110248132,-0.9621904896382849,43.8695256694059,-10.134775257086531,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9343558282208589,0.9655866564417178,False,False,False,False,-0.23040728050620268,-0.2684828318338983,False,False,False,False,691479.0,797843.369715481,False,False,False,False,7548.062013887741,False,False,False,False
2025-10-24 15:00:00+00:00,126.195,126.475,125.55,125.82,2914.0,,,129.43601133900287,133.07496015762936,134.44065307126903,135.65381873314277,,124.37496904510647,130.81145663744653,134.49587809043524,133.7640344688023,136.11675887351515,135.37722453548056,134.11208569242578,132.17577428103533,126.65377791916137,125.13650183199108,124.19109350381284,123.22961914017796,123.32979018647566,123.29668679618034,119.56092057870501,115.44062772109537,113.73232487428345,110.0873227842308,134.11208569242578,,133.07496015762936,133.151360825261,125.88260260890895,"rgba(239, 83, 80, 0.5)",7.180889962160718,133.0677052375256,-1.0093045953519626,46.131883391940136,-8.1805121279979,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9352522129841202,0.9697574838226539,False,False,False,False,-0.2553737195355111,-0.26192827568470467,False,False,False,False,688565.0,796149.1314253184,False,False,False,False,7476.216091191806,False,False,False,False
2025-10-24 16:00:00+00:00,125.82,125.835,124.64,125.06,4860.0,,,129.3601391628717,133.0060019154266,134.38399773537444,135.61379450435436,,124.43372083866275,130.74531876351858,134.43547285562215,133.71951014161192,136.08061973289855,135.35009039583588,134.09066398217112,132.161130883435,126.65142093631871,125.13656076884797,124.19234152936738,123.23187470170363,123.33168416603631,123.29840165279884,119.565146390048,115.44727915187637,113.73987708851098,110.0966357849388,134.09066398217112,,133.0060019154266,133.09098332950677,125.87265276467795,"rgba(239, 83, 80, 0.5)",7.206878721118638,133.03606319782529,-1.10672921058775,45.68853241622251,-8.1805121279979,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9451446521368185,0.9671333281625688,False,False,False,False,-0.27904167155635495,-0.2704849736205298,False,False,False,False,683705.0,794405.8115582592,False,False,False,False,7435.654601405887,False,False,False,False
2025-10-24 17:00:00+00:00,125.06,125.085,124.03,124.35,5318.0,,,129.266958718764,132.92538110866684,134.3182045457292,135.5674746715581,,124.43776733590626,130.66595281880288,134.36540587603668,133.66742267209912,136.03886199807624,135.31856121008073,134.06553522916542,132.1436011599434,126.64764642094306,125.13556294481111,124.19275040593237,123.23346404269549,123.33297947323585,123.29958712391581,119.56919564210304,115.45403165956165,113.74763178761093,110.10634764082685,134.06553522916542,,132.92538110866684,133.01950476117952,125.8567947467637,"rgba(239, 83, 80, 0.5)",7.180906043363546,132.9955652230902,-1.2039657907904644,43.77541551270695,-8.1805121279979,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9305801529688811,0.9759453515754238,False,False,False,False,-0.30006159271095756,-0.2852732831657437,False,False,False,False,678387.0,792607.07029379,False,False,False,False,7402.822747120525,False,False,False,False
2025-10-24 18:00:00+00:00,124.26,124.38,123.075,123.12,7745.0,,,129.11134926466733,132.7975609978049,134.21469642018386,135.4948954332235,,124.34886440805855,130.53642928236707,134.25532769081573,133.58475481596463,135.97355497906082,135.26891357047657,134.02551514699914,132.11501942670463,126.6397308780264,125.13196043786027,124.19140972032835,123.23400012907852,123.33329214173884,123.29991370504894,119.57392842377553,115.4628011147226,113.75789439773625,110.11952248792008,134.02551514699914,,132.7975609978049,132.9046255289699,125.82515737537129,"rgba(239, 83, 80, 0.5)",7.127820009659427,132.9260940933355,-1.3757493988409573,40.17892465173161,-5.158903123911394,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9219521679953336,0.9800699980556096,False,False,False,False,-0.3260739882117732,-0.30567363568875844,False,False,False,False,670642.0,790716.1389714057,False,False,False,False,7408.127820808579,False,False,False,False
2025-10-24 19:00:00+00:00,123.05,123.55,122.53,122.835,20208.0,,,128.7058854661974,132.4609045221161,133.94023833770228,135.30101292680752,122.97166666666666,124.06979564005374,130.1946009136668,133.96408771634037,133.36375111419332,135.79889109888958,135.13530964582716,133.91708511338877,132.03658305573876,126.61562994812476,125.11942571910738,124.18505328114473,123.2327475084365,123.33176226584173,123.29867753995582,119.58450195114243,115.48402836480386,113.78305885025529,110.15236248016696,133.91708511338877,,132.4609045221161,132.60201031320582,125.59152730914445,"rgba(239, 83, 80, 1.0)",7.047403503713626,132.55664441105245,-1.379464707239998,37.303398156228006,-7.792225216702697,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9210577446180152,0.9812116266417968,False,False,False,False,-0.34282825441539394,-0.3242509450520762,False,False,False,False,650434.0,788541.2220881281,False,False,False,False,7606.575451493716,False,False,False,False
2025-10-27 14:00:00+00:00,127.76,128.22,125.79,126.035,7141.0,,,128.6597238810578,132.3917700651874,133.87815869434252,135.25411400730303,123.94037155532804,124.24432445625558,130.13938827262393,133.8982659933086,133.3149397044793,135.75581481425115,135.1029780790947,133.89209129404352,132.0203990558072,126.6157829197427,125.12262237533146,124.189642444339,123.23855719101027,123.3367628014651,123.30317362366344,119.59229797641072,115.4952033745326,113.7954956775089,110.1672741321763,133.89209129404352,,132.3917700651874,132.54594166197268,125.64028346007224,"rgba(239, 83, 80, 0.5)",6.905393171055328,132.5778704328556,-0.9475015065442947,43.47264097452734,-12.007495687025,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9256380310543548,0.970017805517796,False,False,False,False,-0.22149151407201856,-0.27287122956204735,False,False,False,False,657575.0,786510.7380247463,False,False,False,False,7599.357227439549,False,False,False,False
2025-10-27 15:00:00+00:00,126.16,126.58,125.74,126.44,3301.0,,,128.63462111180988,132.35801232936888,133.84813246295067,135.2315319134705,124.18947716150082,124.30452104966959,130.1113584696636,133.866457516933,133.29117483879187,135.73510617178803,135.08735998466668,133.879913033028,132.0123532740656,126.61539522074524,125.12369087751611,124.19139448620354,123.24090289338876,123.33877394706064,123.30498495990051,119.59567859452187,115.50016409147706,113.80104579779477,110.17397955656878,133.879913033028,,132.35801232936888,132.5180744544,125.6507227329097,#000000,6.757772868642052,132.57571195430424,-0.90794882775295,48.29305536314259,-7.81840369287832,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9217219634676941,0.9782262856266651,False,False,False,False,-0.24670731693671347,-0.2597892732493804,False,False,False,False,660876.0,784562.9126290138,False,False,False,False,7532.716030114904,False,False,False,False
2025-10-27 16:00:00+00:00,126.38,127.02,125.29,125.49,5195.0,,,128.59099018345904,132.30288531904517,133.79938324518315,135.19496304943533,124.44221346538336,124.37786934863574,130.0644641666271,133.81484928400823,133.25241087008695,135.70160405002045,135.0620057877349,133.86002487716783,131.99903541391686,126.61424896796191,125.12489317439514,124.19371878999053,123.24419573537567,123.34158651893593,123.30752217370309,119.60073656438617,115.50772978761078,113.80954617228987,110.18431121946873,133.86002487716783,,132.30288531904517,132.47205544928067,125.65805086145788,#000000,6.6233188735641555,132.5631397604446,-1.0679147260561237,49.33403595044534,-7.041109134524895,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9204744574740533,0.9825159339918743,False,False,False,False,-0.24685741171148484,-0.25332334248043265,False,False,False,False,655681.0,782564.743440967,False,False,False,False,7496.472370733278,False,False,False,False
2025-10-27 17:00:00+00:00,125.49,126.02,125.1,125.67,2923.0,,,128.56402293998693,132.2706640750208,133.7710545703022,135.17377016368636,124.52925604450405,124.40798740623009,130.0364258641802,133.78487788353925,133.22978407666517,135.68220813991636,135.0472778870224,133.8484049613813,131.99115317089644,126.61328766791993,125.12528702591958,124.19477128211471,123.24581342492667,123.34296113194212,123.30876484076066,119.60342780489835,115.51184454418717,113.81419105955476,110.18999430160933,133.8484049613813,,132.2706640750208,132.4448779372491,125.65830097464043,#000000,6.445172682008676,132.55207060179197,-1.0677868447191283,50.407299172478766,-5.988925489823572,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9225072324011572,0.9772999035679845,False,False,False,False,-0.26479879608100315,-0.2590610692807179,False,False,False,False,658604.0,780642.8714496342,False,False,False,False,7425.565822349816,False,False,False,False
2025-10-27 18:00:00+00:00,125.71,126.33,125.61,126.075,2818.0,,,128.54199521445847,132.24177478758412,133.7452831960257,135.15429434540627,124.62925716186537,124.44514870139163,130.01218157638462,133.75762001325364,133.20925653509926,135.6643335588108,135.0337339882093,133.83778617594368,131.98405651139322,126.6127341709522,125.12599448734956,124.19607958696555,123.24764142552958,123.34452460314864,123.3101751822777,119.60619670242721,115.51596880663152,113.81882069923701,110.1956143762455,133.83778617594368,,132.24177478758412,132.42083688586865,125.66037496121663,"rgba(38, 166, 154, 1.0)",6.270929685232238,132.54368348691338,-1.0315350054309875,52.00789739826882,-4.306029029612979,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9234582244166909,0.9789331009778294,False,False,False,False,-0.25241865041223727,-0.2557398598464776,False,False,False,False,661422.0,778794.4858457638,False,False,False,False,7354.130693321136,False,False,False,False
2025-10-27 19:00:00+00:00,126.12,126.87,125.7,126.56,17097.0,,,128.4345245864202,132.0821711816388,133.5998561866668,135.04261327715207,125.13835622468744,124.68409894525605,129.8842045410871,133.603990180228,133.09347116222025,135.5614060289388,134.95577131193116,133.77700061232173,131.94401289460444,126.61143809515872,125.13206702707225,124.20559938438731,123.26016825309854,123.35529072238259,123.31987606235231,119.62391735806297,115.541805828162,113.84768820442763,110.23042590352983,133.77700061232173,,132.0821711816388,132.28979130796947,125.6721362494689,"rgba(38, 166, 154, 1.0)",6.09049898841938,132.49581689176492,-0.9746027218872244,54.12172198188313,-2.098358977215682,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9202087561612063,0.9772687735575529,False,False,False,False,-0.24295846779783703,-0.24934916382215733,False,False,False,False,678519.0,777239.8271504807,False,False,False,False,7505.182930633987,False,False,False,False
2025-10-28 14:00:00+00:00,125.06,126.91,124.88,126.6,5023.0,,,128.40140357754285,132.03496193765073,133.55679324264975,135.00942151243967,125.21654394143933,124.73480805125767,129.84577556124805,133.55856347868595,133.05897422342676,135.53079817255477,134.9324815882442,133.75874095654436,131.93184034407736,126.61066278057754,125.13348854531263,124.2080644946441,123.26353973804461,123.35818218504258,123.32248542630535,119.62891643689247,115.54920096896231,113.85597762697124,110.24046906995233,133.75874095654436,,132.03496193765073,132.25064506757076,125.67050071527281,"rgba(38, 166, 154, 1.0)",5.883808711622455,132.47678734866696,-0.9988066636256172,55.62066746591161,-0.44044370320498416,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9199737871749897,0.9766782953954087,False,False,False,False,-0.2546775513710905,-0.2520133575966239,False,False,False,False,683542.0,775787.1476597756,False,False,False,False,7466.699474345088,False,False,False,False
2025-10-28 15:00:00+00:00,126.76,127.2,126.57,127.16,4921.0,,,128.38162137149567,131.9959601592336,133.51983851633915,134.9802204712892,125.34275613096885,124.80927689088391,129.81728870241395,133.51960324276556,133.02959700721988,135.50368727023772,134.91196688613323,133.74291246900268,131.92169738260762,126.611239319632,125.13605718333223,124.21153463404744,123.26780843386989,123.36187258852114,123.32580662268266,119.63444342056886,115.55701486446586,113.8646473241396,110.25081962110859,133.74291246900268,,131.9959601592336,132.2194101295894,125.67473842076855,"rgba(38, 166, 154, 1.0)",5.660858943834504,132.4654960171629,-0.9372245572275499,57.89434253814056,1.950048974154356,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9291736930860034,0.9754220697408462,False,False,False,False,-0.22505491469901917,-0.23853413614782154,False,False,False,False,688463.0,774433.2849053604,False,False,False,False,7427.231265440513,False,False,False,False
2025-10-28 16:00:00+00:00,127.11,130.6,127.07,130.51,9166.0,,,128.40712690213857,131.9591111540185,133.4771191125618,134.94264543039603,125.82001746086836,125.07637494093439,129.80959056235486,133.47460531293945,132.997175402895,135.46782773359246,134.8855879247517,133.72408609185527,131.9120941089663,126.61937828016727,125.1470793773687,124.2236038947646,123.28089712567316,123.37330852949395,123.33606097091186,119.64809719274122,115.57461483458557,113.88373593380705,110.2728454438132,133.72408609185527,,131.9591111540185,132.19650064977873,125.71194637486762,"rgba(38, 166, 154, 1.0)",5.403652126693133,132.48124747429256,-0.3647991077284447,64.2099048197301,7.946590037427839,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9258568793086708,0.9750655403437228,False,False,False,False,-0.1677755123381242,-0.20315482424297288,False,False,False,False,697629.0,773242.5207983006,False,False,False,False,7454.188920239885,False,False,False,False
2025-10-28 17:00:00+00:00,130.56,132.24,130.41,131.495,8906.0,,131.38166666666666,128.47824664597698,131.95127517664798,133.4562513068866,134.91952622039418,126.39132794688135,125.41421600478088,129.83684559405623,133.45266126690368,132.98330001684468,135.444659803552,134.86938956850818,133.71427619589963,131.9101437762028,126.63287670027421,125.16272365969954,124.23976669971923,123.29768057908389,123.38803492209286,123.34925098859566,119.66402643915151,115.59412714379629,113.90461017593468,110.2964184368705,133.71427619589963,131.38166666666666,131.95127517664798,132.03739320331448,125.76559662730779,"rgba(38, 166, 154, 1.0)",5.135514998255389,132.52586560929458,-0.20073266452240524,69.28908944528044,12.564215211992952,True,False,True,False,True,1.0220444879112343,-1.0,132.24,130.41,0.0,0,0.9391817390463295,0.9620466195957057,False,False,False,True,-0.09614031557881708,-0.14964756991089498,False,False,False,False,706535.0,772208.2956696448,False,False,False,False,7476.697619150895,False,False,False,False
2025-10-28 18:00:00+00:00,131.55,132.19,130.875,131.18,6356.0,,131.39554863932207,128.5275175973928,131.94613135300784,133.44184605238175,134.9033630525859,126.73446329231815,125.6352296226331,129.85613341960612,133.43752719559012,132.97374542468626,135.42841974717624,134.85803008400921,133.70742453303157,131.90884785944695,126.64253079557622,125.1739002737755,124.25131077537411,123.30966528004974,123.3985554099745,123.35867692932837,119.67540060499422,115.60805252203494,113.91950555096643,110.3132362955908,133.70742453303157,131.39554863932207,131.94613135300784,132.04288133893806,125.79950819032435,"rgba(38, 166, 154, 1.0)",5.08357128936565,132.55016413825578,-0.269527869339027,71.64465043223792,14.657817020955648,True,False,True,False,True,0.583526366685458,0.0,0.0,0.0,0.0,0,0.9423905691371148,0.962257222920089,False,False,False,False,-0.09022476168016601,-0.11993616579553049,False,False,False,False,700179.0,771091.5624034489,False,False,False,False,7459.322462264835,False,False,False,False
