date,Open,High,Low,Close,Volume,aVWAP_peak_363,aVWAP_valley_388,aVWAP_valley_346,aVWAP_valley_323,aVWAP_valley_292,aVWAP_valley_272,aVWAP_valley_243,aVWAP_valley_188,aVWAP_valley_127,aVWAP_valley_98,aVWAP_valley_68,aVWAP_OB_bull_388,aVWAP_OB_bull_292,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-09 17:00:00+00:00,50.005,50.075,49.37,49.4,33653.0,50.79859676931511,,50.10728082157778,49.57712401973833,48.024963526714984,47.57311245164146,47.39285823349656,47.478832947862706,46.626929716958124,45.843362388143895,44.9308788762765,,48.024963526714984,50.79859676931511,47.506149220267815,#000000,1.9759421358740787,48.31370749569437,0.5497592690512124,53.252737839036264,8.687134287658651,False,True,False,False,False,2.7318094613874457,0.0,0.0,0.0,0.0,0,0.8970634176819742,0.8584296573987289,False,False,False,False,0.16482093861078032,0.23260101222947877,False,False,False,False,1760752.0,1665302.454573495,False,False,False,False,46251.893947078934,False,False,False,False
2025-06-10 17:00:00+00:00,49.13,49.61,49.08,49.56,73851.0,50.39066443228436,,50.05263346058747,49.57082385822912,48.05362854952028,47.60244928712299,47.4186434424818,47.495172663469226,46.644540559643204,45.86370757232561,44.95387247558282,,48.05362854952028,50.39066443228436,47.517274652106956,"rgba(239, 83, 80, 1.0)",1.9193277328127731,48.29920697737056,0.6568930365955541,48.958539342289356,5.025725809437908,False,True,False,True,False,3.193701397108491,0.0,0.0,0.0,0.0,0,0.8997237713034866,0.8613644655235309,False,False,False,False,0.13075345169304423,0.1816772319612615,False,False,False,False,1834603.0,1667927.2692312703,False,False,False,False,46679.78706417848,False,False,False,False
2025-06-11 17:00:00+00:00,49.395,49.58,49.135,49.56,82873.0,50.15038054889998,,50.00144757568243,49.56466994047665,48.08460942806469,47.63442400994917,47.44692483085939,47.51326160387042,46.664098560747355,45.88631702055719,44.979443671056536,,48.08460942806469,50.15038054889998,47.53057740458487,"rgba(239, 83, 80, 1.0)",1.8610932924605097,48.29714434824024,0.6785558020523363,46.09574034445808,2.6115048645605725,False,True,False,True,False,3.193701397108491,0.0,0.0,0.0,0.0,0,0.9068540382405184,0.8580085675478003,False,False,False,False,0.13187627175154898,0.15677675185640524,False,False,False,False,1834603.0,1670511.3890881496,False,False,False,False,47240.92214845479,False,False,False,False
2025-06-12 17:00:00+00:00,49.81,50.05,49.74,50.035,35529.0,50.13026189035668,,49.99942803986543,49.57136945704888,48.10242287024614,47.651648092381706,47.46191034128922,47.52298110577577,46.67395277159114,45.89732480988186,44.99158081854696,,48.10242287024614,50.13026189035668,47.54140203406968,"rgba(239, 83, 80, 1.0)",1.8012239757478938,48.306823693074136,0.9594455382531186,46.7186962680977,2.6115048645605725,False,True,False,True,False,4.584872803129617,0.0,0.0,0.0,0.0,0,0.9121452420701168,0.8526189482470781,False,False,False,False,0.18051061390639456,0.16864368288139991,False,False,False,False,1870132.0,1673606.2822805815,False,False,False,False,47059.341960106656,False,False,False,False
2025-06-13 17:00:00+00:00,49.565,49.695,49.305,49.565,34645.0,50.07797191663278,,49.984191658612176,49.570522847843996,48.115574930688474,47.66516247896029,47.47390486341155,47.53075132468984,46.68227716658124,45.90689257592594,45.00235960293388,,48.115574930688474,50.07797191663278,47.54795971662749,"rgba(239, 83, 80, 1.0)",1.744432489868821,48.309937999913295,0.7194672235100836,45.14877165940845,1.7029060042963806,False,True,False,True,False,3.057962638295674,0.0,0.0,0.0,0.0,0,0.9079378281436815,0.8518480012475955,False,False,False,False,0.1447005279068455,0.1566721053941227,False,False,False,False,1835487.0,1676116.060849875,False,False,False,False,46866.871542120505,False,False,False,False
2025-06-16 17:00:00+00:00,49.545,49.645,49.085,49.15,112215.0,49.90715144060546,,49.919510421490145,49.55602957644583,48.14989590004078,47.702402679873,47.50758681632747,47.55266998033519,46.706767249277746,45.935602865452374,45.03517633793064,,48.14989590004078,49.90715144060546,47.562849091908134,"rgba(239, 83, 80, 1.0)",1.6837811294494605,48.312951536007745,0.49712426950998095,42.56463222443771,-0.9172313509983709,False,True,False,True,False,1.7315426661640423,0.0,0.0,0.0,0.0,0,0.9124411918452695,0.8516466283324619,False,False,False,False,0.1325501223332141,0.1446111138636684,False,False,False,False,1723272.0,1676847.1606816598,False,False,False,False,47880.02082053724,False,False,False,False
2025-06-17 17:00:00+00:00,48.75,48.83,48.23,48.31,48915.0,49.78143254813434,,49.86215078264448,49.53153135441481,48.15374382418068,47.70984859364489,47.51518422776146,47.557543859291386,46.7138926003996,45.944885410148466,45.0465447697557,,48.15374382418068,49.78143254813434,47.559480602471275,"rgba(239, 83, 80, 1.0)",1.6254523057279768,48.30042003213916,0.0058937243664949415,38.34857550211139,-4.995446527081981,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9057281098798191,0.85234899328859,False,False,False,False,0.05811885620596556,0.10136498503481697,False,False,False,False,1674357.0,1676808.5535393085,False,False,False,False,47896.067009366125,False,False,False,False
2025-06-18 17:00:00+00:00,47.635,47.865,47.515,47.75,46048.0,49.62516716742627,,49.78553687151212,49.49410457082674,48.14856518801451,47.709849987732674,47.51664134742299,47.55831373897896,46.71769630259926,45.950982492890304,45.05484983497891,,48.14856518801451,49.62516716742627,47.54850448166183,"rgba(239, 83, 80, 1.0)",1.6047502626276773,48.277829383278146,-0.32891683869480004,34.237061425389875,-8.873829725368275,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9006485084306098,0.8628274967574575,False,False,False,False,-0.01611511144321414,0.04262493679580141,False,False,False,False,1628309.0,1676056.6224766837,False,False,False,False,47867.414807670524,False,False,False,False
2025-06-19 17:00:00+00:00,47.75,47.75,47.75,47.75,0.0,49.62516716742627,,49.78553687151212,49.49410457082674,48.14856518801451,47.709849987732674,47.51664134742299,47.55831373897896,46.71769630259926,45.950982492890304,45.05484983497891,,48.14856518801451,49.62516716742627,47.54850448166183,"rgba(239, 83, 80, 1.0)",1.5615233149272059,48.277829383278146,-0.33802209562445873,31.496052040908864,-11.467098763172316,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9053793678071136,0.8626777066083422,False,False,False,False,-0.010816479591098905,0.015904228602351255,False,False,False,False,1628309.0,1675316.349259991,False,False,False,False,47125.28434553609,False,False,False,False
2025-06-20 17:00:00+00:00,47.51,47.595,47.225,47.41,28987.0,49.52474215388658,,49.73346964558688,49.46749262442664,48.143178949712194,47.708122032103674,47.516141601524474,47.55784376538982,46.71935645057262,45.95414811358105,45.059463617531,,48.143178949712194,49.52474215388658,47.53991297782537,"rgba(239, 83, 80, 1.0)",1.531195399467205,48.26164059491,-0.5561932821939897,28.87872252824061,-14.009615470537241,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9011655255318036,0.8637432707886892,False,False,False,False,-0.040858846299855194,-0.01247730884875197,False,False,False,False,1599322.0,1674138.1422947198,False,False,False,False,46844.070634752585,False,False,False,False
2025-06-23 17:00:00+00:00,47.355,47.505,47.04,47.2,104286.0,49.20552166996782,,49.55182909062535,49.37002462174176,48.1203008588367,47.69878309075865,47.51170133174773,47.55435503796974,46.72388103690576,45.96417210452856,45.07478263926945,,48.1203008588367,49.20552166996782,47.507758868042636,"rgba(239, 83, 80, 1.0)",1.511561116530585,48.2044724008173,-0.6645264884312567,26.664621478977235,-16.238892699529032,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8983667949651513,0.865130552376989,False,False,False,False,-0.053026235900559285,-0.032751772374655624,False,False,False,False,1495036.0,1671361.3648948018,False,False,False,False,47734.643183051,False,False,False,False
2025-06-24 17:00:00+00:00,47.335,47.46,47.14,47.215,34071.0,49.1208050208936,,49.498650294709826,49.34034048132218,48.11327113010528,47.695967483387136,47.510408112776794,47.55331783875196,46.725407547269604,45.967472343634554,45.079794341316806,,48.11327113010528,49.1208050208936,47.49829217480824,"rgba(239, 83, 80, 1.0)",1.4937399402195768,48.18806787090797,-0.6514305768411932,25.31197182894251,-17.749849572446216,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.902913631633715,0.865660770031217,False,False,False,False,-0.05059161785764216,-0.04167169511614889,False,False,False,False,1529107.0,1669155.8708654249,False,False,False,False,47522.80375385641,False,False,False,False
2025-06-25 17:00:00+00:00,46.805,47.09,46.65,47.03,89546.0,48.893921927077564,,49.349910191961136,49.25369815054042,48.08791692394648,47.682809144168964,47.50221127365439,47.54730087293369,46.72684662288465,45.97377161075093,45.09078175885647,,48.08791692394648,48.893921927077564,47.46836072774412,"rgba(239, 83, 80, 1.0)",1.4854809698242135,48.10013533794614,-0.7203965312815666,23.94323624195509,-19.36055536732412,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8985288766439673,0.868794510578572,False,False,False,False,-0.08874731552880946,-0.06520950532247918,False,False,False,False,1439561.0,1665596.2604644103,False,False,False,False,48174.32617627724,False,False,False,False
2025-06-26 17:00:00+00:00,48.15,48.205,47.85,47.955,90479.0,48.809789886281564,,49.27565999369044,49.20999242028551,48.08613428782577,47.68823139807222,47.5091825781488,47.55165974351685,46.73615599168543,45.98719668979181,45.10821632015395,,48.08613428782577,48.809789886281564,47.461381047018975,"rgba(239, 83, 80, 0.75)",1.4650101466296743,48.11829267247408,-0.11146180308016364,29.819555774969892,-19.36055536732412,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8983593024455679,0.8697760808998036,False,False,False,False,0.01368646864774433,-0.025761518337367426,False,False,False,False,1530040.0,1663494.6130153497,False,False,False,False,48830.212592148906,False,False,False,False
2025-06-27 17:00:00+00:00,49.3,49.365,48.625,49.01,84486.0,48.825208377108346,,49.26216188328427,49.203355086880755,48.103771593702604,47.70863029069925,47.528299889387036,47.56447203563326,46.751468273541334,46.00569142418972,45.12984860092039,,48.103771593702604,48.825208377108346,47.47307767535985,"rgba(239, 83, 80, 0.75)",1.4504967089589922,48.23960512808307,0.5311248671979634,38.587652411624376,-18.98139360252941,False,True,False,True,True,1.7535881249241,0.0,0.0,0.0,0.0,0,0.9027855865065169,0.8603628929210321,False,False,False,False,0.09943680414600778,0.03683764290432018,False,False,False,False,1614526.0,1662735.4097127863,False,False,False,False,49383.015497696986,False,False,False,False
2025-06-30 17:00:00+00:00,48.925,49.09,48.76,48.845,55553.0,48.82890874046058,,49.2508129255253,49.197144822707145,48.11372848167926,47.72067212092049,47.53975527506817,47.57218587896073,46.76097418334504,46.01732050208324,45.143571906506295,,48.11372848167926,48.82890874046058,47.47957401075507,"rgba(239, 83, 80, 0.75)",1.4432368119936714,48.25185259485645,0.4109841158528793,43.64767517085793,-14.57767683949163,False,True,False,True,True,1.2236483936141624,0.0,0.0,0.0,0.0,0,0.9007182517446897,0.863328409148795,False,False,False,False,0.09319866692188569,0.06501815491310294,False,False,False,False,1558973.0,1661126.6901823555,False,False,False,False,49478.674172151295,False,False,False,False
2025-07-01 17:00:00+00:00,48.215,48.225,47.86,47.89,112855.0,48.750863499161746,,49.17577774421782,49.14926522140751,48.110698279687604,47.726132066758616,47.54730324458632,47.57705682188319,46.771945601153426,46.03331441420671,45.16448694553407,,48.110698279687604,48.750863499161746,47.47288670438169,"rgba(239, 83, 80, 0.75)",1.4412843746626856,48.20655858573684,-0.219636451557958,43.17355916317281,-14.57767683949163,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8963027005034836,0.8721456542745255,False,False,False,False,0.015011156239701222,0.040014655576402075,False,False,False,False,1446118.0,1657793.2221175127,False,False,False,False,50461.2528671567,False,False,False,False
2025-07-02 17:00:00+00:00,47.745,48.56,47.715,47.975,117779.0,48.69168087748509,,49.111814267794145,49.10683955012924,48.11000720517893,47.73348821811511,47.55648674143248,47.58311866160266,46.78403401925759,46.05050062375702,45.18668663147172,,48.11000720517893,48.69168087748509,47.469219546526546,"rgba(239, 83, 80, 0.75)",1.4439506835673916,48.18553236131552,-0.14580301371192655,43.262731075189,-14.57767683949163,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8899361508057159,0.8740752001621566,False,False,False,False,0.02340225985314074,0.031708457714771404,False,False,False,False,1563897.0,1656337.4667358457,False,False,False,False,51504.93886921628,False,False,False,False
2025-07-03 17:00:00+00:00,48.16,48.34,48.16,48.34,0.0,48.69168087748509,,49.111814267794145,49.10683955012924,48.11000720517893,47.73348821811511,47.55648674143248,47.58311866160266,46.78403401925759,46.05050062375702,45.18668663147172,,48.11000720517893,48.69168087748509,47.469219546526546,"rgba(239, 83, 80, 0.5)",1.4457036380279231,48.18553236131552,0.10684599154442773,45.06184704710492,-12.768039504488527,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8949420282517339,0.8710951344235733,False,False,False,False,0.03334345024892652,0.03252595398184896,False,False,False,False,1563897.0,1654904.2812050572,False,False,False,False,50706.41268519742,False,False,False,False
2025-07-04 17:00:00+00:00,48.34,48.34,48.34,48.34,0.0,48.69168087748509,,49.111814267794145,49.10683955012924,48.11000720517893,47.73348821811511,47.55648674143248,47.58311866160266,46.78403401925759,46.05050062375702,45.18668663147172,,48.11000720517893,48.69168087748509,47.469219546526546,"rgba(239, 83, 80, 0.5)",1.4463028915314446,48.18553236131552,0.10680172154044369,46.26125769504887,-11.185382816257338,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8946268352365415,0.8749999999999998,False,False,False,False,0.041301054458645375,0.03691350422024717,False,False,False,False,1563897.0,1653493.3156049787,False,False,False,False,49920.26675209359,False,False,False,False
2025-07-07 17:00:00+00:00,47.37,47.475,47.2,47.4,65552.0,48.62898102223816,,49.05647607282256,49.06894568068661,48.0995884446138,47.72923696623066,47.55461512431388,47.581630609357916,46.78696540048707,46.05657456838243,45.195840577260086,,48.0995884446138,48.62898102223816,47.45887482712833,"rgba(239, 83, 80, 0.75)",1.4572642578184942,48.15404785831554,-0.5174407141806556,43.310449034995244,-11.185382816257338,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8952898182925592,0.8761547051060804,False,False,False,False,-0.047272643966249354,-0.0051795698730010935,False,False,False,False,1498345.0,1651087.915363041,False,False,False,False,50162.6192055495,False,False,False,False
2025-07-08 17:00:00+00:00,47.32,47.57,47.205,47.225,66986.0,48.5695757602514,,49.00264182587818,49.03134120214591,48.08888681507373,47.72470492730481,47.55249974835274,47.57996223965935,46.78980043233089,46.06260529089038,45.205008168521736,,48.08888681507373,48.5695757602514,47.4486056277953,"rgba(239, 83, 80, 1.0)",1.4708427381465818,48.12568742675338,-0.6123614737278716,40.76726627385494,-11.185382816257338,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8914285714285715,0.8727686472819215,False,False,False,False,-0.04284895109562755,-0.02401426048431432,False,False,False,False,1431359.0,1647681.2655124513,False,False,False,False,50423.44681476578,False,False,False,False
2025-07-09 17:00:00+00:00,46.92,46.995,46.555,46.59,69769.0,48.4849716414449,46.713333333333324,48.93049564783109,48.98018614032046,48.06916437906308,47.71278850414764,47.54422669869187,47.57393937392663,46.78938939146166,46.06579100729471,45.21171609492178,46.713333333333324,48.06916437906308,48.4849716414449,47.359103057099226,"rgba(239, 83, 80, 1.0)",1.494474863326679,48.018762868423934,-0.9560300433849559,37.18496997521519,-5.853980717851009,False,True,False,True,False,0.0,1.0,46.995,46.555,0.0,0,0.8936495791889824,0.8751849018107625,False,False,True,False,-0.09720804629345554,-0.06061115338888493,False,False,False,False,1361590.0,1643245.7420161343,False,False,False,False,50723.3778719012,False,False,True,False
2025-07-10 17:00:00+00:00,46.7,47.305,46.68,47.255,66995.0,48.426059999999985,46.89294809550271,48.87614189368511,48.94075469245478,48.05573076195649,47.705709247908686,47.53987322867009,47.57066494973997,46.79088172475711,46.07053646511842,45.21966057344691,46.89294809550271,48.05573076195649,48.426059999999985,47.366290163324024,"rgba(239, 83, 80, 1.0)",1.5048673282631453,48.002440436211245,-0.4966819480850227,38.470065311054505,-5.853980717851009,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9020349729011146,0.8673688516208199,False,False,False,False,-0.07785592863764422,-0.06923354101326458,False,False,False,False,1428585.0,1639917.6684965044,False,False,False,False,50975.65108318955,False,False,False,False
2025-07-11 17:00:00+00:00,47.42,47.485,47.23,47.325,50810.0,48.39279219338897,47.01585127291983,48.84281289072295,48.91605543362812,48.04850195707354,47.70268851376842,47.53850878313444,47.569544390657,46.79303787903659,46.07504893213471,45.226498110859225,47.01585127291983,48.04850195707354,48.39279219338897,47.372854816393485,"rgba(239, 83, 80, 1.0)",1.512468747349807,47.99592170077949,-0.4435937614943097,39.68658156377363,-5.853980717851009,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9054151253596383,0.868732018084669,False,False,False,False,-0.045502954633645745,-0.05736824782345516,False,False,False,False,1479395.0,1637428.9449539229,False,False,False,False,50973.08284934165,False,False,False,False
2025-07-14 17:00:00+00:00,47.905,48.45,47.86,48.45,68229.0,48.38724978918977,47.345918408567,48.826054102284075,48.90254778936651,48.05126821184101,47.70883998414621,47.54522391452163,47.57410711595667,46.8006058077616,46.08534321654272,45.23950785909517,47.345918408567,48.05126821184101,48.38724978918977,47.40794164100826,"rgba(239, 83, 80, 0.5)",1.50005267775309,48.02041296825731,0.2863812972129517,45.295499290880315,-11.353791653727939,False,False,False,True,True,0.41932171640448246,0.0,0.0,0.0,0.0,0,0.903795008183306,0.8672258592471358,False,False,False,False,0.02494831387219548,-0.01620996697562984,False,False,False,False,1547624.0,1636036.620225955,False,False,False,False,51240.616448576664,False,False,False,False
2025-07-15 17:00:00+00:00,48.45,48.83,48.42,48.61,52576.0,48.39416587212549,47.56313849732526,48.82163674941669,48.89817870354738,48.057125889932905,47.71661673092481,47.55294821371838,47.579457446705355,46.8078426771403,46.09454009811691,45.2506673027905,47.56313849732526,48.057125889932905,48.39416587212549,47.43421523096185,#000000,1.4951831307879218,48.04303960569217,0.37919127271657627,49.58946903194768,-7.307184309871531,True,False,False,False,True,0.9200828182067085,0.0,0.0,0.0,0.0,0,0.9137541118421054,0.8608141447368421,False,False,False,False,0.06653949396237538,0.02516476349337277,False,False,False,False,1600200.0,1635481.0137108238,False,False,False,False,51261.320069528956,False,False,False,False
2025-07-16 17:00:00+00:00,48.81,48.92,48.375,48.41,64020.0,48.40024762847592,47.73594393826693,48.815192704278864,48.8920828307975,48.063457738278586,47.72537738061001,47.56175699724327,47.58557906839803,46.81632837158886,46.10542183868968,45.26394984443445,47.73594393826693,48.063457738278586,48.40024762847592,47.45650907125862,"rgba(38, 166, 154, 1.0)",1.4961442094576558,48.12079394906782,0.1933009191921513,51.46185609100179,-5.504481757265076,True,False,True,False,True,0.2754071073604045,0.0,0.0,0.0,0.0,0,0.9106495390034186,0.8670361545633483,False,False,False,False,0.06853519201321552,0.04684997775329414,False,False,False,False,1536180.0,1633941.463110656,False,False,False,False,51459.12906069905,False,False,False,False
2025-07-17 17:00:00+00:00,47.685,48.025,47.67,47.76,27504.0,48.391646916249876,47.74161040719041,48.80441538447227,48.88362470579406,48.062160274579306,47.72578634330064,47.56270971948181,47.58619644341567,46.81839901506639,46.10865278788956,45.268335842771755,47.74161040719041,48.062160274579306,48.391646916249876,47.456189092396194,#000000,1.5018683799284183,48.10408769837292,-0.22910642701547776,49.81490708575382,-5.504481757265076,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9015626606353452,0.8729310167574792,False,False,False,False,-0.002207365829814257,0.022321305961739944,False,False,False,False,1508676.0,1631999.3629073899,False,False,False,False,51087.731710920765,False,False,False,False
2025-07-18 17:00:00+00:00,47.745,47.895,47.67,47.735,47119.0,48.37621278579544,47.74425149843483,48.78554420400881,48.86875211599519,48.05950483423242,47.72609215911936,47.56399896152284,47.58701281549111,46.8217442898423,46.11399329430787,45.27566336043333,47.74425149843483,48.05950483423242,48.37621278579544,47.454655753338805,#000000,1.4686408130771846,48.08635363945571,-0.23923728411137643,48.61209064670255,-5.504481757265076,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9007882999688831,0.8842962348304118,False,False,False,False,-0.007946659874106731,0.007187323043816606,False,False,False,False,1461557.0,1629356.8456530117,False,False,False,False,51026.20098672044,False,False,False,False
2025-07-21 17:00:00+00:00,47.55,47.565,47.275,47.405,20825.0,48.36583487528468,47.7295957189708,48.77461691657527,48.86024698983146,48.05695517518465,47.72506700273661,47.563583857892375,47.586669601542575,46.822667828601205,46.115842754315906,45.27843293079622,47.7295957189708,48.05695517518465,48.36583487528468,47.4513678776447,"rgba(239, 83, 80, 0.5)",1.43225165134866,48.074853871493694,-0.4676928603035188,46.40482432000438,-5.504481757265076,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8992794567414859,0.8769374319630917,False,False,False,False,-0.03997446003221703,-0.016393568494200213,False,False,False,False,1440732.0,1626432.429441337,False,False,False,False,50557.965312507724,False,False,False,False
2025-07-22 17:00:00+00:00,47.595,48.0,47.595,47.955,24435.0,48.35938188205611,47.73557212803502,48.766047238205786,48.85335929003715,48.05599897609857,47.72554820708792,47.56451707086555,47.5872846607007,46.82454091956143,46.11873048989425,45.28233324204751,47.73557212803502,48.05599897609857,48.35938188205611,47.45139322225338,"rgba(239, 83, 80, 0.5)",1.3401510100462155,48.071398025532915,-0.08685441018240357,47.75823684676186,-5.504481757265076,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9018430316835786,0.8707289293849658,False,False,False,False,-0.0066221747042024,-0.011507871599201306,False,False,False,False,1465167.0,1623932.190225192,False,False,False,False,50152.958098360315,False,False,False,False
2025-07-23 17:00:00+00:00,47.93,48.2,47.905,48.13,45843.0,48.35293696298003,47.764772038714675,48.754293274795046,48.84357107029614,48.05619091270721,47.72807923132445,47.56763887112581,47.58942706870575,46.82881508442483,46.124833484944524,45.29026674958109,47.764772038714675,48.05619091270721,48.35293696298003,47.45478877866195,#000000,1.3039932674057784,48.07296939491222,0.043735352408100225,49.48106790261351,-5.504481757265076,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.904254766481376,0.8717335965504703,False,False,False,False,0.01589431028115585,0.002193219340977272,False,False,False,False,1511010.0,1622181.4585937937,False,False,False,False,50086.13704257178,False,False,False,False
2025-07-24 17:00:00+00:00,48.01,48.085,47.54,47.56,64094.0,48.333533488754945,47.76089387747647,48.73034933931758,48.82422033010296,48.05229842791831,47.728081754827976,47.568992404463245,47.59026924442836,46.83308200884043,46.131785349116775,45.29990056867104,47.76089387747647,48.05229842791831,48.333533488754945,47.45198733051632,"rgba(239, 83, 80, 0.5)",1.2480666381774188,48.06101847889795,-0.40143567945185715,47.91188624829858,-5.504481757265076,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9083056828356245,0.8683309632906727,False,False,False,False,-0.005297712767609761,-0.0015522467133162444,False,False,False,False,1446916.0,1619464.164662107,False,False,False,False,50303.31321245439,False,False,False,False
2025-07-25 17:00:00+00:00,47.165,47.36,47.13,47.23,19147.0,48.32347856734435,47.744842862338785,48.72003077591762,48.816051050367626,48.04942762697212,47.72663802735357,47.5681666596317,47.58963598688302,46.83365782021357,46.13321878244083,45.30218799927296,47.744842862338785,48.04942762697212,48.32347856734435,47.448385759139185,"rgba(239, 83, 80, 0.5)",1.2521031064522365,48.05248580083267,-0.6568834440185525,45.504882172575485,-5.504481757265076,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9105463383704959,0.867114023037092,False,False,False,False,-0.05546148212996198,-0.028506864421639112,False,False,False,False,1427769.0,1616492.14660533,False,False,False,False,49820.269596757425,False,False,False,False
2025-07-28 17:00:00+00:00,46.94,46.995,46.815,46.83,22785.0,48.307855043005105,47.714251518665655,48.70499447504698,48.80424304865915,48.04452999168209,47.72366832660543,47.56611735419357,47.58811253428715,46.833735725584134,46.13436647965801,45.30439864210617,47.714251518665655,48.04452999168209,48.307855043005105,47.441841809648835,"rgba(239, 83, 80, 0.5)",1.2721443271843584,48.0383720869224,-0.9498702789461764,42.400194666972844,-1.9283293841048348,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.904965662968833,0.8706814580031698,False,False,False,False,-0.08563345954129767,-0.05707016198146839,False,False,False,False,1404984.0,1613212.9505339295,False,False,False,False,49401.11813014103,False,False,False,False
2025-07-29 17:00:00+00:00,46.965,47.1,46.77,47.03,52357.0,48.27530774515865,47.65805503550091,48.67295437210334,48.778845812808,48.034255910275135,47.71761560020479,47.56204326487681,47.585061934801,46.83424725230356,46.13729540731348,45.30973314715468,47.65805503550091,48.034255910275135,48.27530774515865,47.42901077373418,"rgba(239, 83, 80, 0.5)",1.291811382767162,47.974110532230384,-0.7308424006978661,41.57605229033899,-2.901469773934636,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9055502493897912,0.8712724185503554,False,False,False,False,-0.08296576025936692,-0.07001796112041765,False,False,False,False,1457341.0,1610796.3311458065,False,False,False,False,49446.94575603032,False,False,False,False
2025-07-30 17:00:00+00:00,46.95,47.21,46.82,47.025,66119.0,48.23793168595434,47.60259180219601,48.635316992547786,48.74864511763318,48.0221723503042,47.7106253127694,47.55741642662371,47.58157033397146,46.83513749694054,46.141193471831905,45.31662964401175,47.60259180219601,48.0221723503042,48.23793168595434,47.415129894882995,"rgba(239, 83, 80, 0.5)",1.3117540282495017,47.947832947344736,-0.7035106639437819,41.00473808782006,-3.7319104020761387,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9062733383121735,0.8702123119598847,False,False,False,False,-0.07585754791985734,-0.0729377545201375,False,False,False,False,1391222.0,1607392.0779497474,False,False,False,False,49705.42721717714,False,False,False,False
2025-07-31 17:00:00+00:00,48.15,48.15,47.68,47.87,49189.0,48.230618016879596,47.62061215636713,48.62308071463724,48.73795116495431,48.021100774429414,47.712023252240165,47.559571611532895,47.583023176961454,46.838954864596126,46.146963621321014,45.324363824921775,47.62061215636713,48.021100774429414,48.230618016879596,47.41676451619615,"rgba(239, 83, 80, 0.5)",1.3168701872577488,47.96497078374982,-0.07211856162344261,45.39839246883254,-3.7319104020761387,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9093172307855292,0.8594205201546693,False,False,False,False,0.0037525215097958826,-0.03459261650517081,False,False,False,False,1440411.0,1604803.2240280458,False,False,False,False,49697.42059365501,False,False,False,False
2025-08-01 17:00:00+00:00,48.32,48.47,48.03,48.39,23627.0,48.23129756388432,47.63973152167972,48.62049234319758,48.73529624979182,48.02225686061921,47.71408892211698,47.561792218699466,47.58458372209087,46.84146060190084,46.15034585974675,45.328631950793884,47.63973152167972,48.02225686061921,48.23129756388432,47.41986802506371,#000000,1.3173427287016224,47.97717832875962,0.31337453970483314,50.489201022246874,-5.173482027272051,True,False,False,False,True,0.7656452156224205,0.0,0.0,0.0,0.0,0,0.9071260432270493,0.8595655895570297,False,False,False,False,0.03334345024892652,-0.0006245831281221428,False,False,False,False,1464038.0,1602620.8174539674,False,False,False,False,49293.228026311524,False,False,False,False
