date,Open,High,Low,Close,Volume,aVWAP_peak_870,aVWAP_valley_881,aVWAP_valley_880,aVWAP_valley_847,aVWAP_valley_815,aVWAP_valley_786,aVWAP_valley_755,aVWAP_valley_727,aVWAP_valley_690,aVWAP_valley_659,aVWAP_valley_585,aVWAP_valley_558,aVWAP_valley_517,aVWAP_valley_476,aVWAP_valley_436,aVWAP_valley_435,aVWAP_valley_384,aVWAP_valley_355,aVWAP_valley_301,aVWAP_valley_252,aVWAP_valley_241,aVWAP_valley_240,aVWAP_valley_179,aVWAP_valley_80,aVWAP_OB_bull_786,aVWAP_OB_bull_659,aVWAP_OB_bull_585,aVWAP_OB_bull_252,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-02 17:00:00+00:00,19.485,19.495,19.38,19.39,808.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,19.31157127936662,,55.17451987254943,-0.9030257913727624,True,False,True,False,True,3.116466038203093,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13161.0,1871.4888061458753,False,False,False,False,1144.2418620440797,False,False,False,False
2025-04-02 18:00:00+00:00,19.385,19.43,19.34,19.38,1053.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,19.316767842195357,,55.66223777927067,-0.3589979328066093,True,False,True,False,True,2.8593121614518964,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12108.0,2030.1944060505905,False,False,False,False,1142.8272595317683,False,False,False,False
2025-04-02 19:00:00+00:00,19.395,19.45,19.39,19.44,8210.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,19.34767265890295,,57.13932329192014,1.2472668262417557,True,False,True,False,True,4.284558455313718,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20318.0,2313.7262757242247,False,False,False,False,1252.3958291514307,False,False,False,False
2025-04-03 14:00:00+00:00,19.17,19.65,19.17,19.48,249.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,19.348303745985675,,58.87430349165421,3.1271059823248493,True,False,True,False,True,5.222354971013999,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20567.0,2596.722767573461,False,False,False,False,1236.8393046684628,False,False,False,False
2025-04-03 15:00:00+00:00,19.48,19.49,19.365,19.45,3002.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,19.355196163860196,,59.08692719844638,3.6410649508743447,True,False,True,False,True,4.416346789126763,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17565.0,2828.7890812544924,False,False,False,False,1264.2061371542231,False,False,False,False
2025-04-03 16:00:00+00:00,19.48,19.55,19.45,19.47,898.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,19.35826641986352,,59.67333317285989,4.579519385274075,True,False,True,False,True,4.895498030064424,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18463.0,3071.179948211787,False,False,False,False,1258.5285226247004,False,False,False,False
2025-04-03 17:00:00+00:00,19.47,19.66,19.38,19.59,428.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,19.36024736029654,,62.43874308002073,7.497451867613442,True,False,True,False,True,7.692897909790265,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18891.0,3316.448476146488,False,False,False,False,1245.6521114212167,False,False,False,False
2025-04-03 18:00:00+00:00,19.59,19.765,19.5,19.765,1000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,19.36795163749705,,66.7366501280082,11.660834307412713,True,False,True,False,True,11.465565483613393,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19891.0,3573.418267213984,False,False,False,False,1241.843551554221,False,False,False,False
2025-04-03 19:00:00+00:00,19.765,19.84,19.705,19.82,5328.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,19.477321916075923,,70.21998222980805,14.912770082615964,True,False,True,False,True,12.58747533800494,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,25219.0,3909.008681675783,False,False,False,False,1305.1948143208224,False,False,False,False
2025-04-04 14:00:00+00:00,19.15,19.15,18.52,18.75,1847.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,19.415859098405644,,56.540208626415506,13.151203297081004,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,23372.0,4210.760485060655,False,False,False,False,1313.5948947189493,False,False,False,False
2025-04-04 15:00:00+00:00,18.71,18.99,18.69,18.73,1046.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,19.39004848697547,,47.29479044962116,5.400307966162451,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,22326.0,4491.616911648862,False,False,False,False,1309.4461366612911,False,False,False,False
2025-04-04 16:00:00+00:00,18.73,18.765,18.59,18.61,776.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.2216854560891212,19.369542562883694,-3.426217381524326,40.3615900015511,-0.20729851640174957,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,21550.0,4756.087967282212,False,False,False,False,1301.1756539223563,False,False,False,False
2025-04-04 17:00:00+00:00,18.62,18.73,18.485,18.73,352.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.23072676012512727,19.36088446191533,-2.7343358939950835,37.766107191297436,-2.0720973669881744,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,21902.0,5021.91606081272,False,False,False,False,1286.4597523111568,False,False,False,False
2025-04-04 18:00:00+00:00,18.73,18.82,18.52,18.685,255.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.24022412582967342,19.35508732304173,-2.7894255863245148,35.66965405879219,-3.897739269724447,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,21647.0,5279.669300179965,False,False,False,False,1270.468128244317,False,False,False,False
2025-04-04 19:00:00+00:00,18.7,18.76,18.41,18.45,1075.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.25869866640553063,19.32800801407166,-3.393941013577989,32.537192500144045,-6.960939752314964,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20572.0,5516.759698626787,False,False,False,False,1267.437614628126,False,False,False,False
2025-04-07 14:00:00+00:00,18.155,18.76,18.155,18.29,758.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.28234339516410273,19.307637498428672,-3.604254662437579,29.464463961749118,-10.102143058095159,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19814.0,5738.422338958155,False,False,False,False,1259.5393570369924,False,False,False,False
2025-04-07 15:00:00+00:00,18.29,18.29,18.12,18.12,167.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.31227605308978307,19.30224323025836,-3.7858914206221534,26.495270244447248,-13.235576973999642,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19647.0,5954.059201920044,False,False,False,False,1242.6007623542484,False,False,False,False
2025-04-07 16:00:00+00:00,18.12,18.15,17.94,17.94,118.0,,,,,,,,,,,,,,,,,,,,,,,,18.009999999999998,,,,,,18.009999999999998,"rgba(239, 83, 80, 1.0)",0.34748359219802927,19.113918343532468,-3.3783417976853896,23.668534045057697,-16.295519391818033,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19529.0,6164.523400339888,True,False,False,False,1225.165091620074,True,False,False,False
2025-04-07 17:00:00+00:00,18.235,18.435,18.065,18.42,704.0,,,,,,,,,,,,,,,,,,,,,,,,18.264079480940794,,,,,,18.264079480940794,"rgba(239, 83, 80, 0.75)",0.36018141074831705,19.134000624598198,-1.9823361319918755,29.178425855725695,-16.295519391818033,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20233.0,6382.639316613689,False,False,False,False,1217.085012680228,False,False,False,False
2025-04-07 18:00:00+00:00,18.42,18.45,18.17,18.17,566.0,,,,,,,,,,,,,,,,,,,,,,,,18.26377521613833,,,,,,18.26377521613833,"rgba(239, 83, 80, 0.75)",0.3804516992937401,19.12107226009294,-2.4998502092604213,31.01804482867884,-16.295519391818033,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19667.0,6588.598396976267,False,False,False,False,1206.990671398364,False,False,False,False
2025-04-07 19:00:00+00:00,18.25,18.34,18.12,18.3,4070.0,,,,,,,,,,,,,,,,,,,,,,,,18.25598876267253,,,,,,18.25598876267253,"rgba(239, 83, 80, 0.75)",0.39487510854870306,19.041473033994503,-1.8777406272065658,33.85788476094633,-25.71322111890722,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,23737.0,6854.465088496016,False,False,False,False,1251.3784129270714,False,False,False,False
2025-04-08 14:00:00+00:00,18.85,18.98,18.85,18.91,446.0,,,,,,,,,,,,,,,,,,,,,,,,18.30564588979223,,,,,,18.30564588979223,"rgba(239, 83, 80, 0.75)",0.39623535866888265,19.047071504082343,-0.34593455905303905,41.419124461564664,-18.36664121073299,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,24183.0,7123.124544488325,False,False,False,False,1238.8919259049462,False,False,False,False
2025-04-08 15:00:00+00:00,18.91,18.91,18.705,18.82,851.0,,,,,,,,,,,,,,,,,,,,,,,,18.369394769306687,,,,,,18.369394769306687,"rgba(239, 83, 80, 0.5)",0.39866677588958516,19.05170279121884,-0.5811941331248845,45.619398967019805,-14.33234579609568,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,23332.0,7374.42493914742,False,False,False,False,1232.8780975963423,False,False,False,False
2025-04-08 16:00:00+00:00,18.82,18.885,18.73,18.73,545.0,,,,,,,,,,,,,,,,,,,,,,,,18.400173972602744,,,,,,18.400173972602744,#000000,0.40229409707394287,19.053005688012018,-0.8029093401105707,47.55929712827299,-12.294594278566613,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,22787.0,7613.379591253662,False,False,False,False,1222.2133208894222,False,False,False,False
2025-04-08 17:00:00+00:00,18.73,18.73,18.495,18.63,124.0,,,,,,,,,,,,,,,,,,,,,,,,18.403817798132188,,,,,,18.403817798132188,#000000,0.4074753294914215,19.052448562575844,-1.0367463549342033,47.88628850787384,-11.543520232635693,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,22663.0,7846.707039451278,False,False,False,False,1205.1867577748576,False,False,False,False
2025-04-08 18:00:00+00:00,18.63,18.63,18.455,18.47,506.0,,,,,,,,,,,,,,,,,,,,,,,,18.411124842370747,,,,,,18.411124842370747,"rgba(239, 83, 80, 0.5)",0.4156374459628064,19.048218779259287,-1.391161419346779,46.61416135041679,-11.543520232635693,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,22157.0,8068.572046591568,False,False,False,False,1194.3466530031544,False,False,False,False
2025-04-08 19:00:00+00:00,18.47,18.47,18.22,18.38,1369.0,,,,,,,,,,,,,,,,,,,,,,,,18.40310750259885,,,,,,18.40310750259885,"rgba(239, 83, 80, 0.5)",0.4256454346472357,19.029491666838396,-1.52589835099883,44.957099420978764,-11.543520232635693,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20788.0,8265.772479977746,False,False,False,False,1197.054456832563,False,False,False,False
2025-04-09 14:00:00+00:00,19.6,19.6,19.185,19.185,1446.0,,,,,,,,,,,,,,,,,,,,,,,,18.526946176516212,,,,,,18.526946176516212,#000000,0.4256124151477798,19.053924077168194,0.30797015821611556,50.78828451108651,-7.507998860705129,True,False,False,False,True,1.4627238949796038,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,22234.0,8482.334146954836,False,False,False,False,1200.914077656864,False,False,False,False
2025-04-09 15:00:00+00:00,19.185,19.61,19.185,19.48,1423.0,,,,,,,,,,,,,,,,,,,,,,,,18.63197005807583,,,,,,18.63197005807583,"rgba(38, 166, 154, 1.0)",0.4271490446042277,19.077314902595134,0.9427273746520298,56.27982818472093,-2.177559085149788,True,False,True,False,True,4.841703831877677,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,23657.0,8717.60028421135,False,False,False,False,1204.357270251331,False,False,False,False
2025-04-09 16:00:00+00:00,19.44,19.63,19.435,19.605,1465.0,,,,,,,,,,,,,,,,,,,,,,,,18.731337807770363,,,,,,18.731337807770363,"rgba(38, 166, 154, 1.0)",0.43007124907307803,19.102493013936574,1.168427294655171,60.569136733215906,1.9180076045199144,True,False,True,False,True,6.208410581363498,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,25122.0,8971.93206275071,False,False,False,False,1208.398242805574,False,False,False,False
2025-04-09 17:00:00+00:00,19.605,20.025,19.59,19.9,800.0,,,,,,,,,,,,,,,,,,,,,,,,18.792696944502186,,,,,,18.792696944502186,"rgba(38, 166, 154, 1.0)",0.4380932065869727,19.120426574637854,1.7794693312766068,64.79227564446914,5.940883000147494,True,False,True,False,True,9.290941745424846,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,25922.0,9234.723813715815,False,False,False,False,1202.0664871031618,False,False,False,False
2025-04-09 18:00:00+00:00,19.925,19.925,19.45,19.55,1454.0,,,,,,,,,,,,,,,,,,,,,,,,18.870395816285857,,,,,,18.870395816285857,"rgba(38, 166, 154, 1.0)",0.43942897016448307,19.14293368982317,0.9263529212115009,63.93682295118023,5.940883000147494,True,False,True,False,True,4.953538748761314,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,24468.0,9470.898638309367,False,False,False,False,1205.972433039547,False,False,False,False
2025-04-09 19:00:00+00:00,19.55,20.06,19.55,19.885,3976.0,,,,,,,,,,,,,,,,,,,,,,,,19.062814529527266,,,,,,19.062814529527266,"rgba(38, 166, 154, 1.0)",0.4463257203530255,19.208423551694953,1.5158804824644756,65.12112870380278,6.729908048301425,True,False,True,False,True,8.305430830865653,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,28444.0,9765.055248568136,False,False,False,False,1248.9185968683912,False,False,False,False
2025-04-10 14:00:00+00:00,20.535,20.895,20.485,20.82,1158.0,,,,,,,,,,,,,,,,,,,,,,,,19.154839684125402,,,,,,19.154839684125402,"rgba(38, 166, 154, 1.0)",0.48405389283753286,19.245738466217002,3.252244341130381,69.20906489137738,10.94939077285973,True,False,True,False,True,16.304660644570127,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,29602.0,10072.604779598088,False,False,False,False,1247.509006219269,False,False,False,False
2025-04-10 15:00:00+00:00,20.82,20.97,20.71,20.72,2042.0,,,,,,,,,,,,,,,,,,,,,,,,19.300502319732907,,,,,,19.300502319732907,"rgba(38, 166, 154, 1.0)",0.5143083083482463,19.308413034270906,2.744631853727094,71.02305944702947,12.996562621356887,True,False,True,False,True,15.124978006527094,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,27560.0,10343.727186115946,False,False,False,False,1259.8266960453268,False,False,False,False
2025-04-10 16:00:00+00:00,20.615,20.73,20.47,20.72,1828.0,,,,,,,,,,,,,,,,,,,,,,,,19.398875296291834,,,,,,19.398875296291834,"rgba(38, 166, 154, 1.0)",0.5421700391494815,19.35364850413575,2.5201530833531196,72.23238915079752,14.555252695195875,True,False,True,False,True,15.124978006527094,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,27560.0,10610.646144470737,False,False,False,False,1268.6355844787324,False,False,False,False
2025-04-10 17:00:00+00:00,20.79,20.885,20.645,20.84,3107.0,,,,,,,,,,,,,,,,,,,,,,,,19.553251482248733,,,,,,19.553251482248733,"rgba(38, 166, 154, 1.0)",0.5715711947173596,19.43001986063982,2.4668495410399585,73.46888876987677,16.19877844743668,True,False,True,False,True,16.07622198464429,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,30667.0,10921.597367037082,False,False,False,False,1297.137358362783,False,False,False,False
2025-04-10 18:00:00+00:00,20.83,20.875,20.7,20.8,3124.0,,,,,,,,,,,,,,,,,,,,,,,,19.677562549536233,,,,,,19.677562549536233,"rgba(38, 166, 154, 1.0)",0.5979607763809343,19.49721975178443,2.178705192170708,73.81888319658354,17.06507456959376,True,False,True,False,True,15.586709930525803,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,27543.0,11179.293531889221,False,False,False,False,1325.460810171112,False,False,False,False
2025-04-10 19:00:00+00:00,20.8,20.84,20.46,20.6,4576.0,,,,,,,,,,,,,,,,,,,,,,,,19.800079416213794,,,,,,19.800079416213794,"rgba(38, 166, 154, 1.0)",0.6163748493854652,19.57150590755568,1.6686178767186015,71.68370139458212,17.06507456959376,True,False,True,False,True,13.168923961551982,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,22967.0,11362.048670929698,False,False,False,False,1375.8567666025676,False,False,False,False
2025-04-11 14:00:00+00:00,21.22,21.455,21.11,21.225,5030.0,,,,,,,,,,,,,,,,,,,,,,,,19.980794580305112,,,,,,19.980794580305112,"rgba(38, 166, 154, 1.0)",0.6546698019227326,19.683913369266914,2.3539907083036247,72.98732780748398,17.06507456959376,True,False,True,False,True,18.018576324159948,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,27997.0,11619.954893085827,False,False,False,False,1432.5101500660937,False,False,False,False
2025-04-11 15:00:00+00:00,21.28,21.475,21.21,21.475,4415.0,,,,,,,,,,,,,,,,,,,,,,,,20.11828932503378,,,,,,20.11828932503378,"rgba(38, 166, 154, 1.0)",0.700095283090385,19.776123850599383,2.4266356172282433,74.68220386818486,18.995892626205517,True,False,True,False,True,19.786182438719777,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,32412.0,11942.312181565117,False,False,False,False,1478.7503027782473,False,False,False,False
2025-04-11 16:00:00+00:00,21.475,21.485,21.23,21.23,4423.0,,,,,,,,,,,,,,,,,,,,,,,,20.22507727070976,,,,,,20.22507727070976,"rgba(38, 166, 154, 1.0)",0.7329386857828687,19.853992512376895,1.8773841718470088,73.19281202004161,18.995892626205517,True,False,True,False,True,16.934311756732043,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,27989.0,12191.09803921527,False,False,False,False,1524.3975849057163,False,False,False,False
2025-04-11 17:00:00+00:00,21.26,21.68,21.26,21.68,3602.0,,,,,,,,,,,,,,,,,,,,,,,,20.3141600210653,,,,,,20.3141600210653,"rgba(38, 166, 154, 1.0)",0.7798025968731396,19.920382198817407,2.2564913328556817,73.90928669823742,18.995892626205517,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,31591.0,12491.871713025885,False,False,False,False,1556.6084750622167,False,False,False,False
2025-04-11 18:00:00+00:00,21.68,21.68,21.445,21.53,3699.0,,,,,,,,,,,,,,,,,,,,,,,,20.3946555119841,,,,,,20.3946555119841,"rgba(38, 166, 154, 1.0)",0.8174254959575485,19.983247464777623,1.892224481462352,72.86382777115979,18.995892626205517,True,False,True,False,True,18.33915620751213,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,27892.0,12730.6333918937,False,False,False,False,1589.823847541872,False,False,False,False
2025-04-11 19:00:00+00:00,21.53,21.63,21.35,21.41,9833.0,,,,,,,,,,,,,,,,,,,,,,,,20.55220137431284,,,,,,20.55220137431284,"rgba(38, 166, 154, 0.75)",0.8484765096261597,20.11876589330228,1.5218265821721317,70.9458394281525,18.995892626205517,True,False,True,False,False,16.99988050636327,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18059.0,12813.2437269031,False,False,False,False,1717.6250282001374,False,False,False,False
2025-04-14 14:00:00+00:00,21.46,21.775,21.45,21.58,1543.0,,,,,,,,,,,,,,,,,,,,,,,,20.57593018087325,,,,,,20.57593018087325,"rgba(38, 166, 154, 0.75)",0.882610276906464,20.139677795896098,1.6318892287909996,70.5026231498962,18.995892626205517,True,False,True,False,False,18.17846488666974,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19602.0,12918.49576214491,False,False,False,False,1714.9176634218406,False,False,False,False
2025-04-14 15:00:00+00:00,21.58,21.68,21.47,21.47,726.0,,,,,,,,,,,,,,,,,,,,,,,,20.586078431372545,,,,,,20.586078431372545,"rgba(38, 166, 154, 0.75)",0.9108578868792293,20.148873656863962,1.45041983186034,68.98756352149204,23.123242320484124,True,False,True,False,False,16.944857601632577,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18876.0,13010.860168933361,False,False,False,False,1699.5856066246026,False,False,False,False
2025-04-14 16:00:00+00:00,21.47,21.6,21.465,21.465,1812.0,,,,,,,,,,,,,,,,,,,,,,,,20.609730907070166,,,,,,20.609730907070166,"rgba(38, 166, 154, 0.75)",0.937316530996485,20.170761910809492,1.3807908496125316,67.91859480051218,21.873909512714206,True,False,True,False,False,16.888432355767417,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17064.0,13073.6995461592,False,False,False,False,1701.3284654366241,False,False,False,False
2025-04-14 17:00:00+00:00,21.55,21.58,21.45,21.56,679.0,,,,,,,,,,,,,,,,,,,,,,,,20.618475137606122,,,,,,20.618475137606122,"rgba(38, 166, 154, 0.75)",0.9654777886416479,20.178896423760573,1.430487156190854,67.82403362087814,21.515158847009857,True,False,True,False,False,17.571713442574147,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17743.0,13146.091801257508,False,False,False,False,1685.4784117089246,False,False,False,False
2025-04-14 18:00:00+00:00,21.59,21.76,21.575,21.75,772.0,,,,,,,,,,,,,,,,,,,,,,,,20.629980802599036,,,,,,20.629980802599036,"rgba(38, 166, 154, 0.75)",0.9975210128970609,20.18918961308224,1.5646892313423637,68.93338568189955,21.515158847009857,True,False,True,False,False,18.91747551039118,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18515.0,13229.330688059716,False,False,False,False,1671.3159557134372,False,False,False,False
2025-04-14 19:00:00+00:00,21.73,21.76,21.59,21.59,3868.0,,,,,,,,,,,,,,,,,,,,,,,,20.6816567674113,,,,,,20.6816567674113,"rgba(38, 166, 154, 0.75)",1.0234085645968074,20.236936669510833,1.3221145271754045,67.45911413805078,20.82075579107709,True,False,True,False,False,17.063641358646997,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14647.0,13251.310057237084,False,False,False,False,1705.3730726791202,False,False,False,False
