date,Open,High,Low,Close,Volume,aVWAP_peak_386,aVWAP_peak_337,aVWAP_peak_336,aVWAP_peak_303,aVWAP_peak_276,aVWAP_peak_257,aVWAP_peak_219,aVWAP_peak_149,aVWAP_peak_147,aVWAP_peak_121,aVWAP_peak_92,aVWAP_peak_40,aVWAP_valley_360,aVWAP_valley_359,aVWAP_valley_333,aVWAP_valley_311,aVWAP_OB_bear_386,aVWAP_OB_bear_276,aVWAP_OB_bear_92,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-13 17:00:00+00:00,3.99,3.99,3.94,3.99,601.0,,,,,,,,4.680072591601275,4.690259800370282,4.819936780372326,5.163361898807117,5.6113014460857435,,,,,,,5.163361898807117,4.992986503447349,,"rgba(239, 83, 80, 0.5)",0.6883701078674265,5.076789433967997,-1.5787865009636681,31.86680041680834,-22.921629515755527,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.748761500353857,1.0976645435244163,False,False,False,False,-0.34282825441539394,-0.33608962397325814,False,False,False,False,-14893.0,-7953.739142559874,False,False,False,False,259.84498570131365,False,False,False,False
2024-11-14 17:00:00+00:00,3.99,4.06,3.945,4.05,1380.0,,,,,,,,4.628823914548143,4.638584670827761,4.764531954322351,5.108052317780345,5.571329520934854,,,,,,,5.108052317780345,4.94226447568269,,"rgba(239, 83, 80, 0.5)",0.6854667443849226,5.035140886383092,-1.4371826123630127,34.79095564198711,-20.097445085990408,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7508784258608573,1.0931131412508788,False,False,False,False,-0.3317364168706017,-0.33391302042192994,False,False,False,False,-13513.0,-8039.929233372899,False,False,False,False,277.2117301090452,False,False,False,False
2024-11-15 17:00:00+00:00,4.02,4.1,4.01,4.1,652.0,,,,,,,,4.60909822604804,4.618649351114936,4.742568871859542,5.0848905467529075,5.55373918799118,,,,,,,5.0848905467529075,4.921789236753321,,"rgba(239, 83, 80, 0.5)",0.6852472888285324,5.018576405729652,-1.3405035243554322,38.81086782913681,-16.347969397501316,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7624076029567055,1.0901091165082721,False,False,False,False,-0.3163384494498227,-0.3251257349358763,False,False,False,False,-12861.0,-8114.67451657642,False,False,False,False,283.0224009600677,False,False,False,False
2024-11-18 17:00:00+00:00,4.26,4.475,4.26,4.42,422.0,,,,,,,,4.604092697471728,4.613464787744944,4.7353971007604585,5.074926851758145,5.544942898757503,,,,,,,5.074926851758145,4.914564867298556,,"rgba(38, 166, 154, 1.0)",0.6818697928596205,5.015740180305741,-0.8736861297335529,49.10318768948217,-7.051607393267751,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7789473684210526,1.0670175438596492,False,False,False,False,-0.2273656013974537,-0.276245668166665,False,False,False,False,-12439.0,-8181.718322520971,False,False,False,False,285.17709241805113,False,False,False,False
2024-11-19 17:00:00+00:00,4.395,4.44,4.395,4.42,102.0,,,,,,,,4.603095200491358,4.612423814504882,4.733867420300825,5.072675295567884,5.542897143297963,,,,,,,5.072675295567884,4.912991774832582,,"rgba(38, 166, 154, 1.0)",0.6786952771894664,5.015128900230195,-0.8768720222935298,55.96473426304574,-1.267436701662092,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7902714134649277,1.0634473034896017,False,False,False,False,-0.21348584166173182,-0.24486575491419843,False,False,False,False,-12439.0,-8247.722689613669,False,False,False,False,282.337137496841,False,False,False,False
2024-11-20 17:00:00+00:00,4.295,4.325,4.24,4.325,107.0,,,,,,,,4.601378738701009,4.610666597319742,4.731665882316032,5.069893809460004,5.540527757541295,,,,,,,5.069893809460004,4.910826557067617,,"rgba(38, 166, 154, 1.0)",0.6754169082870279,5.013714217398492,-1.0196875573417141,57.310158679542305,-0.4567884526799375,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7900280898876404,1.0667134831460674,False,False,False,False,-0.25116346785924903,-0.24801461138672373,False,False,False,False,-12546.0,-8314.362647914231,False,False,False,False,279.61873226433187,False,False,False,False
2024-11-21 17:00:00+00:00,4.325,4.395,4.325,4.335,4.0,,,,,,,,4.601326459401934,4.610612725980622,4.731594363148734,5.069797583958559,5.540443265876609,,,,,,,5.069797583958559,4.910754879673291,,"rgba(38, 166, 154, 1.0)",0.6719851054762966,5.013673236931124,-1.0099527971681563,58.42302703350252,0.5132142039639263,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7882599580712788,1.061495457721873,False,False,False,False,-0.22945488854325571,-0.23873474996498972,False,False,False,False,-12542.0,-8379.907413062847,False,False,False,False,275.34557362457474,False,False,False,False
2024-11-22 17:00:00+00:00,4.485,4.485,4.415,4.415,100.0,,,,,,,,4.600477802075741,4.609721518114255,4.73022096816997,5.0676896114301,5.538488581073489,,,,,,,5.0676896114301,4.9093196961727115,,"rgba(38, 166, 154, 1.0)",0.6679926767684088,5.013113216903162,-0.8953888832983807,60.83354127577942,2.907635488912206,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7959610027855152,1.0522284122562675,False,False,False,False,-0.20450757328590208,-0.2216211616254459,False,False,False,False,-12442.0,-8442.885592705285,False,False,False,False,272.6270375993875,False,False,False,False
2024-11-25 17:00:00+00:00,4.485,4.6,4.485,4.52,290.0,,,,,,,,4.599503829845438,4.608617127907174,4.7276051533213215,5.062582159624416,5.533353654591544,,,,,,,5.062582159624416,4.906332385057978,,"rgba(38, 166, 154, 1.0)",0.6628971221800576,5.01278004670416,-0.7433733383599006,64.25089219680856,6.289988056622818,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8111033519553071,1.0331703910614527,False,False,False,False,-0.17912602217947773,-0.20037359190246182,False,False,False,False,-12152.0,-8500.391242430785,False,False,False,False,272.89638585366055,False,False,False,False
2024-11-26 17:00:00+00:00,4.485,4.495,4.46,4.475,7.0,,,,,,,,4.599459741236391,4.608570069968073,4.727524018475752,5.062446589318968,5.533223153375674,,,,,,,5.062446589318968,4.906244714474971,,"rgba(38, 166, 154, 1.0)",0.6560201120296505,5.012745887739501,-0.8197094538394225,64.8505566178899,7.125723255079578,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8060542062653995,1.0355508623724043,False,False,False,False,-0.19693594935304068,-0.19865477062775125,False,False,False,False,-12159.0,-8557.113858827208,False,False,False,False,268.77396126678207,False,False,False,False
2024-11-27 17:00:00+00:00,4.475,4.49,4.475,4.485,6.0,,,,,,,,4.599424026517675,4.608531798580693,4.72745636313262,5.062331758044441,5.53311202648508,,,,,,,5.062331758044441,4.906171194552101,,"rgba(38, 166, 154, 1.0)",0.6503919608226338,5.0127185994702765,-0.8113854894559321,65.44726428590818,8.122838788328721,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8121664887940235,1.0284596229099967,False,False,False,False,-0.1955617067643537,-0.19710823869605248,False,False,False,False,-12153.0,-8612.864031558569,False,False,False,False,264.6999463634211,False,False,False,False
2024-11-28 17:00:00+00:00,4.485,4.485,4.485,4.485,0.0,,,,,,,,4.599424026517675,4.608531798580693,4.72745636313262,5.062331758044441,5.53311202648508,,,,,,,5.062331758044441,4.906171194552101,,"rgba(38, 166, 154, 1.0)",0.6399362158530867,5.0127185994702765,-0.8246424977945415,65.84506939792035,9.03010144279061,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.812410841654779,1.0206847360912985,False,False,False,False,-0.19487485920237846,-0.19599154894921547,False,False,False,False,-12153.0,-8667.749860526652,False,False,False,False,260.5960712260037,False,False,False,False
2024-11-29 17:00:00+00:00,4.695,4.77,4.695,4.77,299.0,,,,,,,4.744999999999999,4.601621482902531,4.61057885583371,4.7276952858118895,5.059226770949236,5.528976806762012,,,,,,,5.059226770949236,4.878849867043229,,"rgba(38, 166, 154, 1.0)",0.6278388356924185,4.9618538531611165,-0.3055781870350994,70.39841557933285,13.726764551434862,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8036580813736469,1.0302351623740205,False,False,False,False,-0.12766300827276963,-0.16182727861099255,False,False,False,True,-11854.0,-8717.14908749523,False,False,False,False,261.19148097443775,False,False,False,True
2024-12-02 17:00:00+00:00,4.7,4.75,4.7,4.75,1.0,,,,,,,4.7449611111111105,4.601628131993875,4.610585013879135,4.727695542600354,5.059216106547992,5.5289628446752985,,,,,,,5.059216106547992,4.878841458467961,,"rgba(38, 166, 154, 1.0)",0.6136995919741167,4.961859104469884,-0.34521630328673775,72.65098276128728,16.112663889738087,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.788177339901478,1.0488821523304284,False,False,False,False,-0.12968000573661803,-0.1457536421738053,False,False,False,False,-11855.0,-8765.797938851892,False,False,False,False,257.15750452522167,False,False,False,False
2024-12-03 17:00:00+00:00,4.75,4.75,4.71,4.73,107.0,,,,,,,4.741027846027846,4.602317818169646,4.6112225770503805,4.72770671863905,5.058067403639211,5.527465480298225,,,,,,,5.058067403639211,4.877967973970727,,"rgba(38, 166, 154, 1.0)",0.5992300089311382,4.962387349154859,-0.3878099322318222,73.32534773796394,17.066457703672285,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7839388145315488,1.0478011472275337,False,False,False,False,-0.12218336295102372,-0.1339685025624145,False,False,False,False,-11962.0,-8815.35145917977,False,False,False,False,254.82948119924922,False,False,False,False
2024-12-04 17:00:00+00:00,4.73,4.73,4.53,4.53,95.0,,,,,,,4.71370849933599,4.602290989955525,4.611153903456496,4.727144898757411,5.056642447688092,5.525919248793452,,,,,,,5.056642447688092,4.872809997997827,,"rgba(38, 166, 154, 0.75)",0.5794324887413697,4.9607013976506025,-0.7433159272552393,67.16047603285136,17.066457703672285,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7828418230563002,1.040980467253926,False,False,False,False,-0.14993710977089983,-0.14195280616665717,False,False,False,False,-12057.0,-8865.60957609171,False,False,False,False,252.35150474654768,False,False,False,False
2024-12-05 17:00:00+00:00,4.53,4.53,4.49,4.49,27.0,,,,,,,4.702971014492754,4.602157650464118,4.611009522392501,4.726872511456691,5.0561572149322265,5.525436686183692,,,,,,,5.0561572149322265,4.870767433320331,,"rgba(38, 166, 154, 0.75)",0.5582067894784408,4.959908505553379,-0.841817968556844,62.019438336126456,18.84175191999057,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7867590454195535,1.0396458814472673,False,False,False,False,-0.18355096421020117,-0.16275188518842917,False,False,False,False,-12084.0,-8915.507102043775,False,False,False,False,248.85768296753142,False,False,False,False
2024-12-06 17:00:00+00:00,4.49,4.49,4.3,4.315,149.0,,,,,,,4.629429695181908,4.600431796040357,4.609229355389261,4.724480537894393,5.052844490416008,5.522431170536688,,,,,,,5.052844490416008,4.8564745075764355,,"rgba(38, 166, 154, 0.75)",0.5331150763997332,4.9536511146001665,-1.1979610835865788,54.84407065427715,12.35174938218934,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7763761467889908,1.0393730886850157,False,False,False,False,-0.21615292821920215,-0.18945240670381566,False,False,False,False,-12233.0,-8966.9411004617,False,False,False,False,247.30950183625183,False,False,False,False
2024-12-09 17:00:00+00:00,4.315,4.4,4.315,4.4,191.0,,,,,,,4.572775220560031,4.59828761409363,4.60701629029898,4.721488864224937,5.048664814100918,5.518612283902353,,,,,,,5.048664814100918,4.844474181196808,,#000000,0.5056979210827311,4.947995619536389,-1.0836422233318568,52.16601755167806,10.079828132924447,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7819290888295843,1.0385055280213498,False,False,False,False,-0.2268793161792856,-0.20816586144155064,False,False,False,False,-12042.0,-9014.616432237488,False,False,False,False,246.43648630390683,False,False,False,False
2024-12-10 17:00:00+00:00,4.33,4.38,4.33,4.375,100.0,,,,,,,4.5509889920880635,4.597132125533093,4.605825446132441,4.719898489871088,5.046464871269375,5.516605613852512,,,,,,,5.046464871269375,4.839485923124429,,#000000,0.47807056850268187,4.945474675168578,-1.1932854953930878,49.85121168728164,7.9398748178517025,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7826251896813353,1.034901365705615,False,False,False,False,-0.22759621099316202,-0.21788103621735633,False,False,False,False,-12142.0,-9063.102999179542,False,False,False,False,244.16615318291602,False,False,False,False
2024-12-11 17:00:00+00:00,4.33,4.335,4.23,4.335,217.0,,,,,,,4.5050660483417655,4.594016509623903,4.6026379282740955,4.7159094358345754,5.041313563364606,5.512043763247625,,,,,,,5.041313563364606,4.828497874781095,,"rgba(239, 83, 80, 0.5)",0.4539550618708942,4.939474304031879,-1.331573000950022,47.44034987208569,5.558458290519695,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7741088180112571,1.034896810506567,False,False,False,False,-0.2484897232476434,-0.23318537973249986,False,False,False,False,-12359.0,-9114.202177486835,False,False,False,False,243.74497251341344,False,False,False,False
2024-12-12 17:00:00+00:00,4.335,4.335,4.275,4.275,0.0,,,,,,,4.5050660483417655,4.594016509623903,4.6026379282740955,4.7159094358345754,5.041313563364606,5.512043763247625,,,,,,,5.041313563364606,4.828497874781095,,"rgba(239, 83, 80, 0.5)",0.43406373302123924,4.939474304031879,-1.530821981847918,44.57538138378814,2.6741072985474688,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7784833769144565,1.034740381023534,False,False,False,False,-0.24198355716180575,-0.2375844684471528,False,False,False,False,-12359.0,-9164.509120471535,False,False,False,False,239.96598069150005,False,False,False,False
2024-12-13 17:00:00+00:00,4.275,4.275,4.135,4.135,4.0,,,,,,,4.5039789915966395,4.593936824645313,4.602557065565374,4.715815897750155,5.041204224829619,5.511951816527287,,,,,,,5.041204224829619,4.828240803485731,,"rgba(239, 83, 80, 0.5)",0.41025395343167115,4.939327359580865,-1.9605596798101985,40.22363399569369,-1.578819189679713,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.779940119760479,1.039296407185629,False,False,False,False,-0.2710622733542608,-0.2543233709007068,False,False,False,False,-12363.0,-9214.098126355697,False,False,False,False,236.3075933939574,False,False,False,False
2024-12-16 17:00:00+00:00,3.915,3.915,3.77,3.77,961.0,,,,,,,4.197653804432047,4.559525238534935,4.567962665442583,4.679587866313831,5.004944461585931,5.48428950603645,,,,,,,5.004944461585931,4.748993923724297,,"rgba(239, 83, 80, 1.0)",0.3905397281702451,4.88729347996172,-2.860895830486844,33.58075433535977,-7.822067380650239,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7752276867030965,1.0364298724954466,False,False,False,False,-0.34282825441539394,-0.29857581265805033,False,False,False,False,-13324.0,-9277.817535249407,False,False,False,False,247.54313458164796,False,False,False,False
2024-12-17 17:00:00+00:00,3.675,3.675,3.595,3.625,900.0,,,,,,,4.030695946684148,4.522509604018913,4.530816251561238,4.6414153208942155,4.967839987991595,5.45637781720988,,,,,,,4.967839987991595,4.691609154726665,,"rgba(239, 83, 80, 1.0)",0.38156113651800383,4.842420093928332,-3.190629174234281,28.223295387342734,-12.731903424832609,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7754578754578753,1.0472527472527475,False,False,False,False,-0.34282825441539394,-0.3207020335367221,False,False,False,False,-14224.0,-9354.502534702906,False,False,False,False,257.6587448982115,False,False,False,False
2024-12-18 17:00:00+00:00,3.63,3.63,3.5,3.53,268.0,,,,,,,3.9921502460580496,4.511131505169091,4.519403128131399,4.6297394060727415,4.956550221375108,5.447878260144987,,,,,,,4.956550221375108,4.676142127825229,,"rgba(239, 83, 80, 1.0)",0.3811667484056028,4.829555805919589,-3.4094154628008653,24.115299633755686,-16.504412992119747,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7705989110707803,1.0431941923774957,False,False,False,False,-0.34282825441539394,-0.33176514397605805,False,False,False,False,-14492.0,-9434.153658195884,False,False,False,False,257.8190744346734,False,False,False,False
2024-12-19 17:00:00+00:00,3.495,3.495,3.435,3.465,117.0,,,,,,,3.9742001358168415,4.505797123556331,4.514055700043347,4.62430841171157,4.951371073848742,5.444019493696151,,,,,,,4.951371073848742,4.668958656445496,,"rgba(239, 83, 80, 1.0)",0.3776172092963547,4.8235644245458085,-3.5977291052951053,21.026494223179267,-19.444838197371567,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7631866133139324,1.0592942888323031,False,False,False,False,-0.34282825441539394,-0.337296699195726,False,False,False,False,-14609.0,-9514.383834037808,False,False,False,False,255.63583297056994,False,False,False,False
2024-12-20 17:00:00+00:00,3.41,3.435,3.36,3.365,881.0,,,,,,,3.854298123697012,4.464415694339518,4.472586461247269,4.582327801948178,4.911502246259448,5.414307383789867,,,,,,,4.911502246259448,4.616572951880216,,"rgba(239, 83, 80, 1.0)",0.37731015750303515,4.7786431490916454,-3.7466342238090253,18.4593910328514,-22.041414440436867,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7595489268825026,1.0563841396871592,False,False,False,False,-0.34282825441539394,-0.34006247680556,False,False,False,False,-15490.0,-9607.029045913192,False,False,False,False,265.33140145164634,False,False,False,False
2024-12-23 17:00:00+00:00,3.28,3.28,3.28,3.28,0.0,,,,,,,3.854298123697012,4.464415694339518,4.472586461247269,4.582327801948178,4.911502246259448,5.414307383789867,,,,,,,4.911502246259448,4.616572951880216,,"rgba(239, 83, 80, 1.0)",0.38070820681822604,4.7786431490916454,-3.936461369237548,16.351092446761506,-24.337713702738203,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7665085735133162,1.055089383436702,True,False,False,False,-0.34282825441539394,-0.341445365610477,False,False,False,False,-15490.0,-9698.237897914538,False,False,False,False,261.2177363128611,False,False,False,False
2024-12-24 17:00:00+00:00,3.495,3.495,3.38,3.445,727.0,,,,,,,3.7945846550356865,4.43408334351539,4.442167044871276,4.551223970037455,4.881199378711914,5.3910557805497055,,,,,,,4.881199378711914,4.582385695453571,,"rgba(239, 83, 80, 1.0)",0.37919018737067645,4.621251780682748,-3.1020100726733886,19.727693929032,-24.337713702738203,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7681999275624775,1.0488953277797903,False,False,False,False,-0.3057312301443646,-0.3235882978774208,False,False,False,False,-14763.0,-9776.761341357724,False,False,False,False,268.43916675762296,False,False,False,False
2024-12-25 17:00:00+00:00,3.445,3.445,3.445,3.445,0.0,,,,,,,3.7945846550356865,4.43408334351539,4.442167044871276,4.551223970037455,4.881199378711914,5.3910557805497055,,,,,,,4.881199378711914,4.582385695453571,,"rgba(239, 83, 80, 0.75)",0.3799926149116559,4.621251780682748,-3.0954595813821633,21.978761583879002,-24.337713702738203,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7733721353219352,1.0505638413968719,False,False,False,False,-0.30398562209122176,-0.31378695998432127,False,False,False,False,-14763.0,-9854.067367073108,False,False,False,False,264.27731921099314,False,False,False,False
2024-12-26 17:00:00+00:00,3.385,3.69,3.385,3.69,1076.0,,,,,,,3.7583221677559915,4.398575636973741,4.406493942688515,4.51392305107527,4.8429596287235315,5.360171321211349,,,,,,,4.8429596287235315,4.5467409580714,,"rgba(239, 83, 80, 0.75)",0.3710592701739073,4.593888330700376,-2.435967521514134,29.2334532201156,-29.89720902428074,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7697508896797154,1.03202846975089,False,False,False,False,-0.2826000086883665,-0.29819348433634385,False,False,False,False,-13687.0,-9913.49267921151,False,False,False,False,276.8621669751638,False,False,False,False
