date,Open,High,Low,Close,Volume,aVWAP_peak_852,aVWAP_valley_846,aVWAP_valley_822,aVWAP_valley_804,aVWAP_valley_756,aVWAP_valley_691,aVWAP_valley_667,aVWAP_valley_617,aVWAP_valley_616,aVWAP_valley_598,aVWAP_valley_563,aVWAP_valley_536,aVWAP_valley_504,aVWAP_valley_436,aVWAP_valley_402,aVWAP_valley_364,aVWAP_valley_347,aVWAP_valley_311,aVWAP_OB_bull_822,aVWAP_OB_bull_756,aVWAP_OB_bull_691,aVWAP_OB_bull_504,aVWAP_OB_bull_364,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-10 20:00:00+00:00,110.755,110.905,110.365,110.47,132635.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,110.30673865115472,,52.36327416553088,-3.5283199787374855,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17931.0,-335075.56127764855,False,False,False,False,221241.2332479162,False,False,False,False
2025-02-11 15:00:00+00:00,110.775,111.94,110.53,111.89,149531.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,110.38345569419029,,55.48260802904576,-0.3711023095242467,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,131600.0,-327840.28125784005,False,False,False,False,220129.446685933,False,False,False,False
2025-02-11 16:00:00+00:00,111.89,113.065,111.885,112.24,148788.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,110.87057137591212,,58.23187550277069,2.3616324660179515,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,280388.0,-318410.3854243852,False,False,False,False,219023.3777450658,False,False,False,False
2025-02-11 17:00:00+00:00,112.235,112.235,110.8,110.865,103002.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,110.80842004573799,,56.064694673474676,2.3616324660179515,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,177386.0,-310723.6197588908,False,False,False,False,217224.5966947547,False,False,False,False
2025-02-11 18:00:00+00:00,110.865,111.51,110.78,111.23,43637.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,110.79526812885305,,55.47649929901698,2.3616324660179515,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,221023.0,-302479.48611921805,False,False,False,False,214533.31612584376,False,False,False,False
2025-02-11 19:00:00+00:00,111.23,111.72,111.2,111.305,48902.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,110.79610168659465,,55.26956164092426,2.3616324660179515,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,269925.0,-293604.99796233093,False,False,False,False,211965.38874404773,False,False,False,False
2025-02-11 20:00:00+00:00,111.325,111.485,110.81,111.09,72535.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,110.78765690196158,,54.441748057171075,2.3616324660179515,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,197390.0,-285992.6724125273,False,False,False,False,209803.67729065163,False,False,False,False
2025-02-12 15:00:00+00:00,110.115,111.2,109.56,110.405,106345.0,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,110.68069995935144,,51.79393605005352,6.6639927157767005,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,91045.0,-280147.12710380595,False,False,False,False,208199.66679002135,False,False,False,False
2025-02-12 16:00:00+00:00,110.41,110.56,109.68,110.48,125500.0,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,110.62946852255573,,50.286611307633976,5.015132972661824,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,216545.0,-272446.4739704136,False,False,False,False,206917.50141343186,False,False,False,False
2025-02-12 17:00:00+00:00,110.475,110.735,110.2,110.615,75401.0,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,3.5722033942778353,110.62944039987038,-0.004042434955834904,49.781748749033056,4.281033402874868,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,291946.0,-263696.2030561436,False,False,False,False,204878.48588764222,False,False,False,False
2025-02-12 18:00:00+00:00,110.605,110.86,110.44,110.72,41288.0,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,3.572246217163094,110.63422338224537,0.024011955654823836,49.85992051866996,4.040339276162726,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,333234.0,-254441.47122581577,False,False,False,False,202342.19928473304,False,False,False,False
2025-02-12 19:00:00+00:00,110.725,111.84,110.425,111.37,73229.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.575709690787661,110.6698635076533,0.19580350556716308,52.322554638251354,4.040339276162726,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,406463.0,-244194.8902765783,False,False,False,False,200340.44425706277,False,False,False,False
2025-02-12 20:00:00+00:00,111.37,111.765,111.22,111.71,97320.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.578602748368507,110.72797900431192,0.27441464301556806,55.0823922395584,0.9932504914425735,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,503783.0,-232598.33383818174,False,False,False,False,198743.22806703078,False,False,False,False
2025-02-13 15:00:00+00:00,113.825,114.605,113.17,113.405,171685.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.5785304900850665,111.38994183849191,0.5630965467783937,60.935210383165455,6.40275216893162,True,False,True,False,True,0.3228344866311872,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,675468.0,-218519.78602673704,False,False,False,False,198323.7206551388,False,False,False,False
2025-02-13 16:00:00+00:00,113.415,113.77,112.62,112.79,145392.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.579203004042121,111.45388194555048,0.37330043949465924,62.15187604612757,7.395327055851354,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,530076.0,-206913.64980926825,False,False,False,False,197503.07382327618,False,False,False,False
2025-02-13 17:00:00+00:00,112.785,113.1,112.375,112.56,66635.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.5753909985892163,111.46792540549795,0.3054420047857602,62.00329544394012,7.395327055851354,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,463441.0,-196520.5544633881,False,False,False,False,195474.11143841918,False,False,False,False
2025-02-13 18:00:00+00:00,112.555,112.565,110.395,111.28,201102.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",3.5827609741926967,111.37488715229942,-0.026484365823707213,57.416187544000806,7.395327055851354,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,262339.0,-189406.45284380068,False,False,False,False,195561.36552464523,False,False,False,False
2025-02-13 19:00:00+00:00,111.285,111.79,111.035,111.49,116339.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",3.588778023603955,111.34830914158302,0.0394816445834922,55.02603190423169,10.199439886254034,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,378678.0,-180598.94194699757,False,False,False,False,194333.11179558095,False,False,False,False
2025-02-13 20:00:00+00:00,111.49,111.915,111.19,111.8,152716.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",3.590928228263626,111.33980091385243,0.12815602454134686,54.43445856388516,9.587823525924328,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,531394.0,-169560.29168425343,False,False,False,False,193687.88525611456,False,False,False,False
2025-02-14 15:00:00+00:00,114.19,114.41,113.07,113.28,154026.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.588501239256321,111.46011841264024,0.507142527206403,57.85744046834077,9.587823525924328,True,False,True,False,True,0.31265513179464577,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,685420.0,-156304.78328604795,False,False,False,False,193072.97230640735,False,False,False,False
2025-02-14 16:00:00+00:00,113.28,113.445,112.455,112.96,131490.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.5834649709740716,111.51666013207311,0.40277772480486845,58.92652785630918,9.587823525924328,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,553930.0,-145293.39129711696,False,False,False,False,192118.19754196692,False,False,False,False
2025-02-14 17:00:00+00:00,112.96,113.21,111.7,112.695,131495.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.582501357009231,111.54789452328669,0.32019680173155374,58.62590376431504,9.587823525924328,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,422435.0,-136491.40073437095,False,False,False,False,191178.30300643254,False,False,False,False
2025-02-14 18:00:00+00:00,112.7,112.91,112.47,112.53,65643.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.5629989494123513,111.56485598491274,0.27087967995231765,57.77373145435732,9.587823525924328,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,356792.0,-128843.59607182255,False,False,False,False,189232.01923889093,False,False,False,False
2025-02-14 19:00:00+00:00,112.53,112.87,112.47,112.835,72566.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.5370871636989114,111.58492093899288,0.3534204850354444,58.16456257589445,9.587823525924328,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,429358.0,-120189.30776063149,False,False,False,False,187423.2437468151,False,False,False,False
2025-02-14 20:00:00+00:00,112.835,113.245,112.68,113.095,171679.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.4954446069134044,111.64369703422379,0.41519838789771496,59.23375366103936,9.587823525924328,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,601037.0,-109007.50453953643,False,False,False,False,187179.1469445389,False,False,False,False
2025-02-17 15:00:00+00:00,113.095,113.095,113.095,113.095,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.461619455147006,111.64369703422379,0.4192554914198604,59.94654771780263,5.984519521461046,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,601037.0,-97999.0626086909,False,False,False,False,184277.144666329,False,False,False,False
2025-02-17 16:00:00+00:00,113.095,113.095,113.095,113.095,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.408470150341024,111.64369703422379,0.425793068961159,60.42174375564481,6.744344735834346,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,601037.0,-87161.29419615306,False,False,False,False,181420.1346715022,False,False,False,False
2025-02-17 17:00:00+00:00,113.095,113.095,113.095,113.095,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.3682125636417113,111.64369703422379,0.43088223749366306,60.73854111420626,7.358720992311973,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,601037.0,-76491.55320086387,False,False,False,False,178607.41940527735,False,False,False,False
2025-02-17 18:00:00+00:00,113.095,113.095,113.095,113.095,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.3213816700581384,111.64369703422379,0.43695760076582935,60.949739353247224,7.874442706990976,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,601037.0,-65987.23454658691,False,False,False,False,175838.31212767615,False,False,False,False
2025-02-17 19:00:00+00:00,113.095,113.095,113.095,113.095,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.2515031007849897,111.64369703422379,0.4463483259252709,61.09053817927453,8.319068540674145,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,601037.0,-55645.773545864635,False,False,False,False,173112.13674585172,False,False,False,False
2025-02-17 20:00:00+00:00,113.095,113.095,113.095,113.095,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.184907352945582,111.64369703422379,0.45568137623656796,61.184404063292746,8.708855906734307,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,601037.0,-45464.645273835726,False,False,False,False,170428.2276490168,False,False,False,False
2025-02-18 15:00:00+00:00,114.195,114.38,113.615,113.98,177609.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.1049063933896135,111.74790822720807,0.7188918086368352,65.29612492405246,12.69781635618724,True,False,True,False,True,2.3966519315948602,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,778646.0,-32687.736044784004,False,False,False,False,170539.557452908,False,False,False,False
2025-02-18 16:00:00+00:00,113.98,114.58,113.855,114.1,124380.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.0244139853788097,111.82017253017607,0.7538080040779795,68.44131649081865,15.553854445755064,True,False,True,False,True,2.72383598126574,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,903026.0,-18180.54633866332,False,False,False,False,169823.90539937455,False,False,False,False
2025-02-18 17:00:00+00:00,114.1,114.19,113.685,113.965,68299.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.9418539720374923,111.85329566094956,0.7178141264394259,69.17398189150182,16.14369356276552,True,False,True,False,True,2.3238219420792454,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,834727.0,-4957.173527211176,False,False,False,False,168249.87585829897,False,False,False,False
2025-02-18 18:00:00+00:00,113.965,114.165,113.78,114.055,69234.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.8513240831282234,111.88648614838856,0.7605287187250728,70.04852370648027,16.960583907845034,True,False,True,False,True,2.5773802838407747,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,903961.0,9134.581101117681,False,False,False,False,166714.74600003078,False,False,False,False
2025-02-18 19:00:00+00:00,114.055,114.51,113.635,114.135,74786.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.7814530634443786,111.92264708221751,0.7953946614662107,70.9883424312109,17.89304141131268,True,False,True,False,True,2.8058398212870905,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,978747.0,24167.33178172051,False,False,False,False,165289.4941240613,False,False,False,False
2025-02-18 20:00:00+00:00,114.135,114.285,113.46,114.26,432545.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.7145912339738265,112.0968205614457,0.7968711500580812,72.1805204789664,19.085102513480265,True,False,True,False,True,3.1671267517775767,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1411292.0,45673.14059130623,False,False,False,False,169432.99033919215,False,False,False,False
2025-02-19 15:00:00+00:00,113.72,116.105,113.61,115.1,136994.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.680890150677564,112.51805262920868,0.9630933106821832,75.69711855242082,22.37378265303242,True,False,True,False,True,5.550343180413414,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1548286.0,68969.4639929914,False,False,False,False,168930.06025641397,False,False,False,False
2025-02-19 16:00:00+00:00,115.1,115.5,114.87,115.145,123597.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.6592289880359647,112.59314734746565,0.959621252631982,78.15078003031668,24.569143941416783,True,False,True,False,True,5.676070763830527,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1671883.0,93820.83664426285,False,False,False,False,168227.2221129037,False,False,False,False
2025-02-19 17:00:00+00:00,115.145,115.145,114.595,114.87,54892.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",2.6407692368251587,112.61239152986857,0.8549056231984964,76.59078652105745,24.569143941416783,True,False,True,False,False,4.775487165004407,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1616991.0,117435.87793659986,False,False,False,False,166470.08688634704,False,False,False,False
2025-02-19 18:00:00+00:00,114.87,114.91,114.32,114.78,57537.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",2.639918939855726,112.62730469611999,0.8154399255901605,74.55241343523157,28.47949503500972,True,False,True,False,False,4.479197496209025,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1559454.0,139792.74804610995,False,False,False,False,164781.20181834165,False,False,False,False
2025-02-19 19:00:00+00:00,114.78,115.43,114.765,115.26,39406.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",2.6561085349717017,112.64737077023707,0.9836304485918779,75.12761310048967,28.47949503500972,True,False,True,False,False,5.876358025004702,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1598860.0,162413.94575082144,False,False,False,False,162837.4002397627,False,True,False,False
2025-02-19 20:00:00+00:00,115.26,115.29,114.37,114.635,72856.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",2.666844470986714,112.67061289003738,0.736596052500887,69.82756790768737,24.13968655660439,True,False,True,False,False,3.802021916883689,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1526004.0,183554.8768244521,False,False,False,False,161442.33977092916,False,False,False,False
2025-02-20 15:00:00+00:00,114.24,114.98,113.12,113.22,115572.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.6589560252369946,112.66478456302963,0.20880955972970058,59.13187960259965,14.582659729977735,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1410432.0,202576.22757135984,False,False,False,False,160731.17171246512,False,False,False,False
2025-02-20 16:00:00+00:00,113.225,113.94,113.105,113.49,92178.0,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,2.651308521065371,112.65792403505003,0.3138359637661532,53.500852938128176,10.025447873073361,False,True,False,False,False,0.20857465374585615,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1502610.0,222731.78993459456,False,False,False,False,159668.33184095402,False,False,False,False
2025-02-20 17:00:00+00:00,113.49,113.975,113.42,113.49,46980.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.645062244878039,112.65802262059795,0.3145398113080735,49.746835161813856,7.073089553835615,False,True,False,True,False,0.20857465374585615,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1502610.0,242574.86295886443,False,False,False,False,157921.22592093924,False,False,False,False
2025-02-20 18:00:00+00:00,113.495,113.76,113.37,113.72,46570.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.592993716616834,112.65870418975601,0.4092936297696466,48.63555008177949,6.292944858652817,False,True,False,True,False,0.9165499853434653,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1549180.0,262832.3069439983,False,False,False,False,156194.85032526575,False,False,False,False
2025-02-20 19:00:00+00:00,113.72,114.15,113.625,113.94,53150.0,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,2.511923067192835,112.66495557734751,0.5075969241675037,49.18352672461374,6.292944858652817,False,True,False,False,False,1.59475682686314,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1602330.0,283599.7130378898,False,False,False,False,154597.25574657947,False,False,False,False
2025-02-20 20:00:00+00:00,113.94,114.19,113.48,114.155,76505.0,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,2.4380269714491427,112.67531496775561,0.6069190577349839,50.76695773521544,6.292944858652817,False,True,False,False,False,2.2588224493800553,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1678835.0,305231.26787451166,False,False,False,False,153386.52309934568,False,False,False,False
2025-02-21 15:00:00+00:00,114.79,115.29,113.015,113.33,111617.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.327257307771648,112.68909851812927,0.27538918010075636,47.492423425064345,4.858280439320147,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1567218.0,324796.95364389906,False,False,False,False,152738.93359392945,False,False,False,False
2025-02-21 16:00:00+00:00,113.315,113.45,112.62,112.94,100405.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.2068200145405013,112.67909048899483,0.11822872245405698,43.75971417478219,1.1528313062483804,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1466813.0,342502.62878120295,False,False,False,False,151927.55477851967,False,False,False,False
2025-02-21 17:00:00+00:00,112.935,112.995,111.54,111.745,112188.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.0167484355397955,112.64538008572532,-0.44645136193415436,37.86795960727105,-4.428026014755645,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1354625.0,358194.4484900215,False,False,False,False,151311.43765017053,False,False,False,False
