date,Close,High,Low,Open,Volume,aVWAP_peak_905,aVWAP_valley_910,aVWAP_valley_897,aVWAP_valley_869,aVWAP_valley_817,aVWAP_valley_798,aVWAP_valley_797,aVWAP_valley_759,aVWAP_valley_746,aVWAP_valley_711,aVWAP_valley_672,aVWAP_valley_649,aVWAP_valley_605,aVWAP_valley_576,aVWAP_valley_535,aVWAP_valley_503,aVWAP_valley_482,aVWAP_valley_456,aVWAP_valley_435,aVWAP_valley_408,aVWAP_valley_328,aVWAP_valley_298,aVWAP_valley_248,aVWAP_valley_212,aVWAP_valley_196,aVWAP_OB_bull_817,aVWAP_OB_bull_456,aVWAP_OB_bull_298,aVWAP_OB_bull_248,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-12-27 00:00:00+00:00,74.7952807778,75.0029734982,74.5329460601,74.9281084829,107058,,,,,,,,,,,,,,,,,72.43617523069624,69.07924361517969,67.46968142661508,66.82525967453996,64.94857640492008,63.50580586858882,60.151369216794265,58.07405008724835,55.66302938997081,,69.07924361517969,63.50580586858882,60.151369216794265,,64.23924343495037,"rgba(0, 255, 0, 1.0)",3.8876263785389193,62.850794640687376,3.072436745220796,74.37512734799925,22.66915359632324,True,False,True,False,False,19.60306021638684,0.0,0.0,0.0,0.0,0,1.0546113162235529,0.7540223241830055,False,False,False,False,0.3428282489950305,0.34172896928822044,False,False,False,False,-2323410,-4172440.106773971,False,False,False,False,160977.89040521014,False,False,False,False
2023-12-28 00:00:00+00:00,74.8351290893,75.0360309934,74.7736962757,74.8865998251,70548,,,,,,,,,,,,,,,,,72.50905974843688,69.13460576491586,67.5174743631361,66.86112495840328,64.9715882237077,63.528628318164365,60.173209120187835,58.094780516856794,55.68192023335606,,69.13460576491586,63.528628318164365,60.173209120187835,,64.27471013857388,"rgba(0, 255, 0, 1.0)",3.984064775593141,62.881108996611815,3.0004582671245568,74.68341572514218,22.66915359632324,True,False,True,False,False,19.68056092565259,0.0,0.0,0.0,0.0,0,1.0743316645030034,0.746602557391931,False,False,False,False,0.3428282490487986,0.3422786091685095,False,False,False,False,-2252862,-4097162.533959306,False,False,False,False,157431.62019324113,False,False,False,False
2023-12-29 00:00:00+00:00,74.4134011254,74.8965619029,74.1278215593,74.7504514273,99486,,,,,,,,,,,,,,,,,72.58852652017447,69.20556348659741,67.58020775487351,66.90865230284109,65.00254841631853,63.559521977873196,60.203058175924234,58.12322896869789,55.70793991349386,,69.20556348659741,63.559521977873196,60.203058175924234,,64.31991639075491,"rgba(0, 255, 0, 1.0)",4.06511276190611,62.920717332152286,2.8271500611114306,72.78721932353247,22.66915359632324,True,False,True,False,False,18.271386556077527,0.0,0.0,0.0,0.0,0,1.0735852550781264,0.7409266077065175,False,False,False,False,0.3218976142291374,0.33208811169882346,False,False,False,False,-2352348,-4028738.4345883527,False,False,False,False,155159.24293076107,False,False,False,False
2024-01-02 00:00:00+00:00,72.4492114353,73.5799072755,72.0906762521,73.5799072755,1510686,,,,,,,,,,,,,,,,,72.63337428229262,69.79295598713539,68.19723643536857,67.41038510009567,65.36554299218008,63.935279146970025,60.58703926776269,58.49785155407507,56.0578838450154,,69.79295598713539,63.935279146970025,60.58703926776269,,64.71972762343282,"rgba(0, 255, 0, 1.0)",4.105245322291084,63.32308684845667,2.22304000623041,64.6189109331842,19.827415660601247,False,False,True,False,False,12.109755895380577,0.0,0.0,0.0,0.0,0,1.038948349283497,0.7574030553291353,False,False,False,False,0.23527672699366653,0.283682419346245,False,False,False,False,-3863034,-4022240.221467241,False,False,False,False,208317.15497269202,False,False,False,False
2024-01-03 00:00:00+00:00,71.5883218712,72.1021990556,71.5598469319,71.6788107453,103314,,,,,,,,,,,,,,,,,72.61101145863208,69.81515787950433,68.22624322521112,67.43591705858074,65.38604994586056,63.95717247786851,60.61043490261819,58.521092246703645,56.07994573378906,,69.81515787950433,63.95717247786851,60.61043490261819,,64.73811388097425,"rgba(0, 255, 255, 0.75)",4.122662270703946,63.34378860735363,1.999808066363536,57.13850945202603,13.11545951062557,False,True,True,False,False,9.60994820933541,0.0,0.0,0.0,0.0,0,1.0460150396648993,0.7585844605963612,False,False,False,False,0.18508862537228235,0.2343855223592637,False,False,False,False,-3966348,-4020048.3696449967,False,False,False,False,204199.3841894492,False,False,False,False
2024-01-04 00:00:00+00:00,71.3002517856,71.8124686237,71.2172344699,71.2172344699,110046,,,,,,,,,,,,,,,,71.44331829306667,72.58034745458065,69.83459618065658,68.25397861248103,67.46087366315393,65.40670267505782,63.97944507676119,60.63456401774848,58.545185790088546,56.10291830209436,,69.83459618065658,63.97944507676119,60.63456401774848,,65.42419300656893,"rgba(0, 255, 255, 0.75)",4.1363332392231325,64.18882484530192,1.7192587078969754,51.52637600776002,8.338620053964021,False,True,False,False,False,8.788933182503971,0.0,0.0,0.0,0.0,0,1.0528359792878315,0.7536847263218052,False,False,False,False,0.16948823705295687,0.2019368797061103,False,False,False,False,-4076394,-4022258.002207938,False,False,False,False,200507.09461339237,False,False,False,False
2024-01-05 00:00:00+00:00,71.4679467634,71.9760293391,71.2205551625,71.4031932571,96948,,,,,,,,,,,,,,,,71.49555251475189,72.55715914358491,69.85250111306239,68.27886027159461,67.48321225170882,65.42511490936369,63.99924875572031,60.65595074395717,58.56652021953119,56.12324648047367,,69.85250111306239,63.99924875572031,60.65595074395717,,65.44373664037487,"rgba(0, 255, 255, 0.75)",4.149410182784694,64.20889840699569,1.7494169138835816,48.33590730604375,5.8048600119437666,False,True,False,True,False,9.168387925727394,0.0,0.0,0.0,0.0,0,1.0334382934171116,0.7547926974507951,False,False,False,False,0.17359709901590403,0.18776698936100716,False,False,False,False,-3979446,-4020579.100160568,False,False,False,False,196445.9536481613,False,False,False,False
2024-01-08 00:00:00+00:00,73.4553813019,73.5051916913,71.7419039053,71.7419039053,204282,,,,,,,,,,,,,,,,72.19355580963881,72.57278867327487,69.91792137706273,68.35112487678961,67.5447930789119,65.47199349072652,64.04801427358043,60.706273872675304,58.61588133351259,56.1696268457705,,69.91792137706273,64.04801427358043,60.706273872675304,,65.55919736319433,"rgba(0, 255, 0, 1.0)",4.180281355113423,64.29294780508069,2.1918222048885787,51.34044201701301,5.8048600119437666,False,True,False,False,False,13.435246480846395,0.0,0.0,0.0,0.0,0,1.0844575757537487,0.7135787163445056,False,False,False,False,0.2246057858222889,0.20618638759164803,False,False,False,False,-3775164,-4010954.978585644,False,False,False,False,196753.2495835275,False,False,False,False
2024-01-09 00:00:00+00:00,73.7110746344,74.0082766247,72.9049764986,72.9257308276,113862,,,,,,,,,,,,,,,,72.4858086729217,72.59673585661736,69.96075318929775,68.39596567025993,67.58254612994959,65.50009950556363,64.07691399046257,60.73560777789905,58.64447401636346,56.19635260997397,,69.96075318929775,64.07691399046257,60.73560777789905,,65.61752574193089,"rgba(0, 255, 0, 1.0)",4.192787793661378,64.33788119333508,2.2355515953455223,53.85777108917951,5.8048600119437666,False,True,False,False,True,13.954676032317582,0.0,0.0,0.0,0.0,0,1.1397721330597277,0.6699788604796221,False,False,False,False,0.26684713630937806,0.23651676195051305,False,False,False,False,-3661302,-3997243.0970724816,False,False,False,False,193502.6123449578,False,False,False,False
2024-01-10 00:00:00+00:00,74.4499287443,74.634110961,73.7060935954,73.8140161059,195156,,,,,,,,,,,,,,,,72.96742211702151,72.66448566324303,70.04619321096564,68.4815797829,67.6538668653494,65.5521039129488,64.12978735651319,60.788391466392675,58.69558970858996,56.24386763895118,,70.04619321096564,64.12978735651319,60.788391466392675,,65.72232877228754,"rgba(0, 255, 0, 1.0)",4.218453260660888,64.41943276432656,2.377766294938634,56.949117814219285,-1.6133092848006925,False,True,True,False,True,15.436471094617183,0.0,0.0,0.0,0.0,0,1.1497170757263062,0.6506512466902348,False,False,False,False,0.3027888002443026,0.2696527810974078,False,False,False,False,-3466146,-3976415.759932385,False,False,False,False,193567.4510765281,False,False,False,False
2024-01-11 00:00:00+00:00,74.8699963619,75.1306707333,73.8346874175,74.9314291755,124590,,,,,,,,,,,,,,,,73.20990647150417,72.71374320932927,70.10334832976869,68.53815785715034,67.70096633861186,65.58629756480121,64.16440696047913,60.822740061954114,58.72877440103426,56.2746553200485,,70.10334832976869,64.16440696047913,60.822740061954114,,65.78429965146816,"rgba(0, 255, 0, 1.0)",4.251639859985822,64.469543650769,2.4462214706881777,59.754611084984916,1.0159764303484735,False,False,True,False,True,16.2636080786085,0.0,0.0,0.0,0.0,0,1.148606799523204,0.6564985305622167,False,False,False,False,0.3195453648101391,0.29459907295377347,False,False,False,False,-3341556,-3951519.298758566,False,False,False,False,190862.4529950956,False,False,False,False
2024-01-12 00:00:00+00:00,75.012786145,75.2953106738,74.833468743,75.0609361881,119976,,,,,,,,,,,,,,,,73.43836422819665,72.76923093430476,70.16223670147109,68.59549788328675,67.74854259151456,65.62055858052186,64.19890942253942,60.85669500526495,58.761472055806806,56.30490708477263,,70.16223670147109,64.19890942253942,60.85669500526495,,65.84564144876796,"rgba(0, 255, 0, 1.0)",4.264502838017452,64.51935135172305,2.460646690097013,61.88069121804533,3.085256712437868,False,False,True,False,True,16.545167003671885,0.0,0.0,0.0,0.0,0,1.1726670696989057,0.6546027494015771,False,False,False,False,0.3428282484534691,0.3187136607036213,False,False,False,False,-3221580,-3922894.228219014,False,False,False,False,188082.59209332717,False,False,False,False
2024-01-16 00:00:00+00:00,75.1622173133,75.514210732,74.6574720336,74.806903202,228744,,,,,,,,,,,,,,,,73.75896806849993,72.87080852904712,70.27213497999497,68.70312733033553,67.8383459038799,65.6856367682069,64.26447383726303,60.92127619350638,58.82369509408692,56.36251157988835,,70.27213497999497,64.26447383726303,60.92127619350638,,65.95009782847089,"rgba(0, 255, 0, 1.0)",4.2786582834878875,64.60781871612545,2.4667542715214905,63.57880817894642,4.8467372108008675,False,False,True,False,True,16.842869847490604,0.0,0.0,0.0,0.0,0,1.1509180931438499,0.6703374040071516,False,False,False,False,0.3428282476989754,0.3307709542012983,False,False,False,False,-2992836,-3886421.356524151,False,False,False,False,189677.15710927514,False,False,False,False
2024-01-17 00:00:00+00:00,74.7454703883,74.7521117736,73.9900128152,74.7521117736,119508,,,,,,,,,,,,,,,,73.82603399857861,72.90681520205058,70.32057472178236,68.75269088774735,67.88050126921075,65.71708647979331,64.29648998776969,60.953331359738776,58.8547944766721,56.39148380298784,,70.32057472178236,64.29648998776969,60.953331359738776,,65.98998021863312,"rgba(0, 255, 0, 1.0)",4.290449765933277,64.64519868015479,2.3541288813920325,63.128476418479835,4.8467372108008675,False,False,True,False,True,15.530778860157401,0.0,0.0,0.0,0.0,0,1.105226037498333,0.687680834722437,False,False,False,False,0.2916603150592504,0.31121563463027435,False,False,False,False,-3112344,-3856065.3817584976,False,False,False,False,186925.42545793104,False,False,False,False
2024-01-18 00:00:00+00:00,76.0704267473,76.1552040301,75.3730812952,75.5739831993,152562,,,,,,,,,,,,,,,,74.03839875694155,72.98822133807808,70.40059431324437,68.82955015685795,67.9445349337239,65.76312634340705,64.34252372948895,60.998151766965336,58.8977792273577,56.43112439748973,,70.40059431324437,64.34252372948895,60.998151766965336,,66.06340049635546,"rgba(0, 255, 0, 1.0)",4.324948577264718,64.70744470224365,2.6273103233617614,65.32932387633993,7.071460374862568,False,False,True,False,True,18.164914406958705,0.0,0.0,0.0,0.0,0,1.1136879296715163,0.6984388490027931,False,False,False,False,0.34282824738280826,0.3270219410065413,False,False,False,False,-2959782,-3820917.0138463997,False,False,False,False,185577.84014585533,False,False,False,False
2024-01-19 00:00:00+00:00,77.9864663943,77.9864663943,76.5687796936,76.8325257057,208014,,,,,,,,,,,,,,,,74.47035129592393,73.15182388707112,70.53784025941738,68.95562908570726,68.04802544447556,65.83535993696805,64.41359273081275,61.065555200623265,58.961696032761,56.48947409542763,,70.53784025941738,64.41359273081275,61.065555200623265,,66.19293479691879,"rgba(0, 255, 0, 1.0)",4.4119552568283655,64.81223311022366,2.9860305731085166,69.21922972228843,11.022964115571696,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1093973043797272,0.6745055379916082,False,False,False,False,0.3428282478084704,0.33492509440750584,False,False,False,False,-2751768,-3778989.6015386977,False,False,False,False,186457.6895519002,False,False,False,False
2024-01-22 00:00:00+00:00,78.3500822372,79.093087213,78.2777077413,78.5227582539,151032,,,,,,,,,,,,,,,,74.80997915356943,73.2904911782692,70.64885758783427,69.05595475994859,68.13003106783334,65.89196109006816,64.4688502653825,61.11728173205358,59.01046473655503,56.533763111426595,,70.64885758783427,64.4688502653825,61.11728173205358,,66.29576346829408,"rgba(0, 255, 0, 1.0)",4.476462427369922,64.89493570285195,3.005754376956407,72.17846008209936,14.006042305835393,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.130653208100181,0.6735620282565087,False,False,False,False,0.34282824843176213,0.33887667141963396,False,False,False,False,-2600736,-3732783.577948945,False,False,False,False,185068.44682437473,False,False,False,False
2024-01-23 00:00:00+00:00,78.7286411969,78.7435843137,78.0030698575,78.5775496823,302178,,,,,,,,,,,,,,,,75.33306710634383,73.54368937004645,70.85981360141392,69.2488538238586,68.28907075284465,66.00298812763253,64.5774882619674,61.21938067244463,59.10690920666774,56.62151629963923,,70.85981360141392,64.5774882619674,61.21938067244463,,66.48027772228589,"rgba(0, 255, 0, 1.0)",4.556721622230002,65.048294864984,3.0022343838553405,74.52969013592133,16.40490912010506,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1168411132749547,0.685327639415024,False,False,False,False,0.32373896350137954,0.33130781746050675,False,False,False,False,-2298558,-3676539.437637222,False,False,False,False,189660.97832145807,False,False,False,False
2024-01-24 00:00:00+00:00,79.5139850037,80.4121161356,79.4326280343,79.6235678605,288636,,,,,,,,,,,,,,,,75.86518418436621,73.8210611164995,71.08340915602118,69.45067782116841,68.45519416158972,66.11803221046577,64.68920617696774,61.32301523489875,59.20423652447701,56.70960703564396,,71.08340915602118,64.68920617696774,61.32301523489875,,66.67196236220983,"rgba(0, 255, 0, 1.0)",4.6481750957341585,65.20718841104083,3.0779383947453196,76.82935814815335,18.771707576512426,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.12919563863922,0.6816376046493221,False,False,False,False,0.34282824859200867,0.3370680330262577,False,False,False,False,-2009922,-3611181.8910632133,False,False,False,False,193542.35172061657,False,False,False,False
2024-01-25 00:00:00+00:00,79.958957816,80.5716256061,79.5903609342,80.3873271651,294348,,,,,,,,,,,,,,,,76.31868782111606,74.09065062013865,71.30650912188541,69.65355374628017,68.62342216944565,66.23553617920707,64.80334629705808,61.428953979020974,59.3037645322336,56.799735215989266,,71.30650912188541,64.80334629705808,61.428953979020974,,66.85641596823749,"rgba(0, 255, 0, 1.0)",4.762503190761017,65.36348925677672,3.064663261021567,78.74530497444003,20.79843415827591,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1312862349565838,0.6941208128845645,False,False,False,False,0.34282824843843607,0.3399481407323469,False,False,False,False,-1715574,-3536844.3267077934,False,False,False,False,197495.51439823944,False,False,False,False
2024-01-26 00:00:00+00:00,79.2383675155,79.7260610385,79.1769347018,79.4724763458,110190,,,,,,,,,,,,,,,,76.4383216678323,74.1751190683521,71.3810986077725,69.72281676920394,68.68158116248279,66.27693720183424,64.84380797624885,61.46690943923684,59.339601118577065,56.83234320015701,,71.3810986077725,64.84380797624885,61.46690943923684,,66.91585362116976,"rgba(0, 255, 0, 1.0)",4.850480470223066,65.41568759643069,2.8497547828356957,77.29117461701935,20.79843415827591,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0957924947682942,0.709301104544452,False,False,False,False,0.30061698872806814,0.32028256473020755,False,False,False,False,-1825764,-3469743.137425135,False,False,False,False,194071.76873556338,False,False,False,False
2024-01-29 00:00:00+00:00,80.2960081178,80.2960081178,79.3170181204,79.3911193764,163884,,,,,,,,,,,,,,,,76.63226984286857,74.30954285767048,71.49750610404989,69.83020011485927,68.77162650311263,66.34077947082211,64.90599475740707,61.5249111832109,59.39422446647531,56.88192954973932,,71.49750610404989,64.90599475740707,61.5249111832109,,67.00889848502156,"rgba(0, 255, 0, 1.0)",4.961004021244905,65.49682028660972,2.9831033733926704,77.50089242946747,20.79843415827591,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0955698764952253,0.7074954207555213,False,False,False,False,0.3242108021605641,0.3222466834453858,False,False,False,False,-1661880,-3398846.54380062,False,False,False,False,192887.9346675021,False,False,False,False
2024-01-30 00:00:00+00:00,79.7049248299,80.3275546978,79.5554770581,80.281065001,157842,,,,,,,,,,,,,,,,76.794562266273,74.43090447384442,71.60529810549862,69.93044857380754,68.85618832790234,66.40122927679911,64.96498524570278,61.580109641168065,59.4462889864723,56.929266796403745,,71.60529810549862,64.96498524570278,61.580109641168065,,67.0939281693872,"rgba(0, 255, 0, 1.0)",5.054209062575107,65.57201722882904,2.796264939992465,75.60833317707085,20.79843415827591,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0942893770965298,0.7137134636535474,False,False,False,False,0.3333399125832787,0.32779329801433227,False,False,False,False,-1819722,-3336920.0911025563,False,False,False,False,191513.58428838436,False,False,False,False
2024-01-31 00:00:00+00:00,77.7274523692,78.8780723652,77.6842833651,78.459665094,173496,,,,,,,,,,,,,,,,76.86270065974912,74.51689673588949,71.69595561395799,70.01916643077097,68.93298396323773,66.45841797423991,65.0216683793318,61.63457637007476,59.498288329971224,56.977084664196724,,71.69595561395799,65.0216683793318,61.63457637007476,,67.16177391214197,"rgba(0, 255, 0, 1.0)",5.094761136954202,65.63670895215631,2.373171791969797,68.9939615623214,26.33418623303227,True,False,True,False,False,16.620570713367496,0.0,0.0,0.0,0.0,0,1.068979019036171,0.7305048893943776,False,False,False,False,0.22393448579566905,0.27586389190500066,False,False,False,False,-1993218,-3284225.891451476,False,False,False,False,190807.01235550654,False,False,False,False
2024-02-01 00:00:00+00:00,78.6306807644,78.7782357413,77.9947681259,78.0777854416,210384,,,,,,,,,,,,,,,,76.95848569180372,74.62617935816736,71.80873110541633,70.1290224958843,69.0281167283581,66.52920862304312,65.0916835243687,61.70162242297339,59.56220695812536,57.03579465041577,,71.80873110541633,65.0916835243687,61.70162242297339,,67.24710515585562,"rgba(0, 255, 0, 1.0)",5.130196558750193,65.71738625258388,2.5171149611784127,66.07344753335008,23.566262281174545,False,False,True,False,False,18.22607821879041,0.0,0.0,0.0,0.0,0,1.0630388876531796,0.7334675720693028,False,False,False,False,0.23069370849095686,0.25327880019797877,False,False,False,False,-1782834,-3225347.7780612223,False,False,False,False,191574.73736117297,False,False,False,False
