date,Open,High,Low,Close,Volume,aVWAP_peak_412,aVWAP_valley_364,aVWAP_valley_332,aVWAP_valley_304,aVWAP_valley_275,aVWAP_valley_236,aVWAP_valley_200,aVWAP_valley_130,aVWAP_valley_104,aVWAP_valley_103,aVWAP_valley_66,aVWAP_valley_16,aVWAP_OB_bull_364,aVWAP_OB_bull_275,aVWAP_OB_bull_104,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-06 17:00:00+00:00,5.12,5.12,5.005,5.015,1461.0,,,,,,,,,,,,4.90896525978203,,,,,4.90896525978203,"rgba(239, 83, 80, 1.0)",,5.401080070320447,,35.80918498053191,-6.216446048244784,False,True,False,True,False,11.087821830438191,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8093.0,9352.385564106788,False,False,False,False,909.3279356710267,False,False,False,False
2024-05-07 17:00:00+00:00,5.005,5.01,4.97,4.985,820.0,,,,,,,,,,,4.988333333333333,4.909852319812453,,,,,4.949092826572893,"rgba(239, 83, 80, 1.0)",,5.257010689291489,,33.87028197060474,-8.26175747300745,False,True,False,True,False,10.596030606869551,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7273.0,9320.147028229163,False,False,False,False,907.9430064358169,False,False,False,False
2024-05-08 17:00:00+00:00,5.255,5.265,5.175,5.255,1869.0,,,,,,,,,,,5.157463121358622,4.91784667118572,,,,,5.037654896272171,"rgba(239, 83, 80, 0.75)",,5.305631413701588,,37.041408541569474,-8.26175747300745,False,True,False,True,True,13.806445551394852,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9142.0,9317.385058799253,False,False,False,False,922.8431148631686,False,False,False,False
2024-05-09 17:00:00+00:00,5.39,5.455,5.385,5.455,242.0,,,,,,,,,,,5.180102922779484,4.9194940756148515,,,,,5.049798499197168,"rgba(239, 83, 80, 0.75)",,5.312869943513169,,41.75014806091513,-16.168836584105712,False,True,False,True,True,16.02838249164919,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9384.0,9318.41784858531,False,False,False,False,912.2874076559877,False,False,False,False
2024-05-10 17:00:00+00:00,5.37,5.49,5.345,5.46,867.0,,,,,,,,,,,5.237529401439354,4.925310407006698,,,,,5.081419904223026,"rgba(239, 83, 80, 0.75)",,5.330966167408087,,44.95200695981603,-13.04511218243762,False,True,False,True,True,16.08295588165364,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10251.0,9332.876486591738,False,False,False,False,911.5852773047321,False,False,False,False
2024-05-13 17:00:00+00:00,5.335,5.46,5.33,5.45,1369.0,,,,,,,,,,,5.284108767176311,4.933907246563297,,,,,5.109008006869804,#000000,,5.344698568768718,,46.93949131433155,-10.986497575912502,False,True,False,False,True,15.911260153500304,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8882.0,9325.886153466285,False,False,False,False,918.6769784317904,False,False,False,False
2024-05-14 17:00:00+00:00,5.64,5.81,5.53,5.54,2525.0,,,,,,,,,,,5.39655789564916,4.9557070663010965,,,,,5.176132480975128,#000000,,5.385769460785052,,49.57399225254666,-8.252883814622997,False,True,False,False,True,16.916777371797618,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11407.0,9358.151484420296,False,False,False,False,943.5812113243207,False,False,False,False
2024-05-15 17:00:00+00:00,5.665,5.76,5.59,5.62,2535.0,,,,,,,,,,,5.461031908999055,4.977174086378738,,,,,5.219102997688896,"rgba(38, 166, 154, 0.5)",,5.411683190400917,,52.445758548541384,-5.291786898773346,False,True,True,False,True,17.799663651978598,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13942.0,9429.218903266494,False,False,False,False,968.2543708386723,False,False,False,False
2024-05-16 17:00:00+00:00,5.665,5.74,5.64,5.685,578.0,,,,,,,,,,,5.4731911152244335,4.98210552309655,,,,,5.227648319160492,"rgba(38, 166, 154, 0.5)",,5.416929979739103,,55.24440302728207,-2.406333453306992,False,True,True,False,True,18.511550568891455,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14520.0,9508.14574197554,False,False,False,False,962.2039154768324,False,False,False,False
2024-05-17 17:00:00+00:00,5.795,5.8,5.615,5.66,1137.0,,,,,,,,,,,5.493992212359739,4.991654239160454,,,,,5.242823225760096,"rgba(38, 166, 154, 0.5)",1.2393608567860022,5.426219654067535,0.18862976400490886,56.5683517397812,-0.8531924141297793,False,True,True,False,True,18.057020989741737,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13383.0,9568.221001789872,False,False,False,False,964.9139322911451,False,False,False,False
2024-05-20 17:00:00+00:00,5.845,6.14,5.845,6.08,1664.0,,,,,,,,,,,5.558526262923221,5.0115481579497185,,,,,5.285037210436469,"rgba(38, 166, 154, 0.5)",1.2404986573628038,5.456937474752345,0.5022677949303338,62.01220902591845,4.489823998624161,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15047.0,9653.16331183964,False,False,False,False,975.7524759765537,False,False,False,False
2024-05-21 17:00:00+00:00,6.175,6.325,6.16,6.325,904.0,,,,,,,,,,,5.6028524006432345,5.024615773392451,,,,,5.313734087017843,"rgba(38, 166, 154, 0.5)",1.2442872159094442,5.478888127681757,0.6799972397850471,67.2715274325876,9.459567806752844,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15951.0,9750.804190725847,False,False,False,False,974.6400344885451,False,False,False,False
2024-05-22 17:00:00+00:00,6.235,6.26,6.12,6.13,1045.0,,,,,,,,,,,5.640953926925961,5.03820130983054,,,,,5.33957761837825,"rgba(38, 166, 154, 0.5)",1.2417400062989206,5.498571883782645,0.5085026760951057,67.17082373476353,9.475944381113855,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14906.0,9830.729707148701,False,False,False,False,975.7308866670172,False,False,False,False
2024-05-23 17:00:00+00:00,6.0,6.005,5.81,5.86,1825.0,,,,,,,,,,,5.667280207134637,5.055521546867125,,,,,5.3614008770008805,"rgba(38, 166, 154, 0.5)",1.2327379144675343,5.513982401286984,0.28069031920907106,63.12816770005625,9.475944381113855,False,False,True,False,False,16.85744030491627,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13081.0,9881.121494634766,False,False,False,False,988.8978496644278,False,False,False,False
2024-05-24 17:00:00+00:00,5.945,5.99,5.885,5.985,726.0,,,,,,,,,,,5.678750138075776,5.062711647215421,,,,,5.370730892645598,"rgba(38, 166, 154, 0.5)",1.2241333871558073,5.520806569257272,0.3792016749263339,61.705078370895535,9.475944381113855,False,False,True,False,False,18.101075241692616,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13807.0,9941.987828051282,False,False,False,False,984.8219140107158,False,False,False,False
2024-05-27 17:00:00+00:00,5.985,5.985,5.985,5.985,0.0,,,,,,,,,,,5.678750138075776,5.062711647215421,,,,,5.370730892645598,"rgba(38, 166, 154, 0.5)",1.2182471272541806,5.520806569257272,0.3810338808587866,60.75635215145506,9.475944381113855,False,False,True,False,False,18.101075241692616,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13807.0,10001.91049738382,False,False,False,False,969.553357204348,False,False,False,False
2024-05-28 17:00:00+00:00,6.22,6.285,6.145,6.28,3459.0,,,,,,,,,,,5.768239276605611,5.105858825737855,,,,,5.4370490511717335,"rgba(38, 166, 154, 0.5)",1.2106492822798374,5.573396940285041,0.5836562826719874,62.89751477659816,9.475944381113855,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17266.0,10114.53204006004,False,False,False,False,1008.1494291856759,False,False,False,False
2024-05-29 17:00:00+00:00,6.14,6.195,6.11,6.145,343.0,,,,,,,,,,,5.774216268029943,5.109650436887724,,,,,5.441933352458833,"rgba(38, 166, 154, 0.5)",1.2014227976606484,5.577256886147918,0.47255896505173967,62.21312288999588,9.475944381113855,False,False,True,False,False,18.75613031990245,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16923.0,10220.089682849806,False,False,False,False,997.8370349347352,False,False,False,False
2024-05-30 17:00:00+00:00,6.405,6.42,6.31,6.345,500.0,,,,,,,,,,,5.787249940497442,5.116225497423369,,,,,5.4517377189604055,"rgba(38, 166, 154, 0.5)",1.1962848722171053,5.585258567733406,0.6350840421968605,63.52967907239173,9.475944381113855,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17423.0,10331.762711022677,False,False,False,False,990.1186312923362,False,False,False,False
2024-05-31 17:00:00+00:00,6.61,6.825,6.61,6.825,1968.0,,,,,,,,,,,5.865246827480583,5.149466265665196,,,,,5.50735654657289,"rgba(38, 166, 154, 1.0)",1.1980573727783108,5.632185798348384,0.9956236059759515,67.43389843509469,11.311533749522987,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19391.0,10472.21600232465,False,False,False,False,1005.2795827451682,False,False,False,False
2024-06-03 17:00:00+00:00,6.82,6.99,6.82,6.86,4441.0,,,,,,,,,,,6.023171970249043,5.225722471596049,,,,,5.624447220922546,"rgba(38, 166, 154, 1.0)",1.1983469282141799,6.0225487489170835,0.6988387347317835,70.21444985700364,14.123505942498014,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,23832.0,10679.344436397136,False,False,False,False,1058.5465659584213,False,False,False,False
2024-06-04 17:00:00+00:00,6.6,6.79,6.545,6.77,1897.0,,,,,,,,,,,6.065078085997699,5.252836667893321,,,,,5.65895737694551,"rgba(38, 166, 154, 1.0)",1.1931091678830092,6.031074259821445,0.6193278537031663,70.58672830727295,14.722303597802906,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,21935.0,10853.850724204933,False,False,False,False,1071.5458440055775,False,False,False,False
2024-06-05 17:00:00+00:00,6.725,6.78,6.695,6.765,1728.0,,,,,,,,,,,6.101382415798451,5.277423183160303,,,,,5.689402799479376,"rgba(38, 166, 154, 1.0)",1.185487480983063,6.046549763335673,0.6060378099214964,70.74807373816412,15.247063765206534,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20207.0,10998.860790496328,False,False,False,False,1081.7234278194444,False,False,False,False
2024-06-06 17:00:00+00:00,6.945,6.96,6.86,6.89,2446.0,,,,,,,,,,,6.1576072479553625,5.314440348982962,,,,,5.736023798469162,"rgba(38, 166, 154, 1.0)",1.1757354723324893,6.082896433203089,0.6864669696455901,71.75390355339206,16.604936429197963,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,22653.0,11179.545119325843,False,False,False,False,1102.8750025819336,False,False,False,False
2024-06-07 17:00:00+00:00,6.63,6.67,6.6,6.625,1818.0,,,,,,,,,,,6.181086788717558,5.336359156949251,,,,,5.758722972833404,"rgba(38, 166, 154, 0.75)",1.1564346341506138,6.090547900444999,0.46215504428190074,67.95474083461417,16.604936429197963,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20835.0,11329.242094220017,False,False,False,False,1113.9622118442292,False,False,False,False
2024-06-10 17:00:00+00:00,6.585,6.83,6.585,6.78,2168.0,,,,,,,,,,,6.211792586304471,5.3635084334033385,,,,,5.787650509853904,"rgba(38, 166, 154, 0.75)",1.1367646400406934,6.107287955579287,0.5917777706356451,66.83375143276974,16.604936429197963,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,23003.0,11510.230588883273,False,False,False,False,1130.3038829784273,False,False,False,False
2024-06-11 17:00:00+00:00,6.69,6.775,6.69,6.76,236.0,,,,,,,,,,,6.214989985510952,5.366421304340039,,,,,5.790705644925495,"rgba(38, 166, 154, 0.75)",1.1152464560166324,6.109142635393097,0.5835995811469286,65.75761868792397,20.559473124288246,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,22767.0,11684.75414564477,False,False,False,False,1116.4387064981415,False,False,False,False
2024-06-12 17:00:00+00:00,6.93,6.945,6.77,6.775,1079.0,,,,,,,,,,,6.231501862035217,5.380429140388693,,,,,5.805965501211955,"rgba(38, 166, 154, 0.75)",1.0914362262798667,6.12012687657517,0.6000104336438872,65.19452820282608,19.751117859065587,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,23846.0,11873.300592999116,False,False,False,False,1115.8582614361549,False,False,False,False
2024-06-13 17:00:00+00:00,6.67,6.7,6.645,6.675,1608.0,,,,,,,,,,,6.2484998524615,5.398610870610871,,,,,5.823555361536186,"rgba(38, 166, 154, 0.75)",1.0660182080151448,6.129208147767212,0.511991116220253,62.959000436146766,17.39990982352478,True,False,True,False,False,19.899897940659148,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,22238.0,12033.993607061146,False,False,False,False,1123.4883659100128,False,False,False,False
2024-06-14 17:00:00+00:00,6.65,6.67,6.61,6.65,1469.0,,,,,,,,,,,6.261905537835713,5.414399093949494,,,,,5.838152315892604,"rgba(38, 166, 154, 0.75)",1.0422822195668628,6.13635576939092,0.49280724641214124,61.00247367794985,15.387363993581076,True,False,True,False,False,19.501888296868916,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20769.0,12169.420062765623,False,False,False,False,1128.8451354307879,False,False,False,False
2024-06-17 17:00:00+00:00,6.795,6.82,6.73,6.75,1114.0,,,,,,,,,,,6.274575747333633,5.427282458721036,,,,,5.850929103027335,"rgba(38, 166, 154, 0.75)",1.0301677157252227,6.144981686775008,0.5873007899486232,61.08767863819795,15.269841631310783,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,21883.0,12320.018201327397,False,False,False,False,1128.614978292326,False,False,False,False
2024-06-18 17:00:00+00:00,6.86,6.97,6.845,6.855,5310.0,,,,,,,,,,,6.340341550949218,5.490822684707974,,,,,5.915582117828596,"rgba(38, 166, 154, 0.75)",1.0226067291596135,6.334512903305782,0.508980707688046,62.47387933655713,15.269841631310783,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,27193.0,12550.607066423096,False,False,False,False,1193.4426530474836,False,False,False,False
2024-06-19 17:00:00+00:00,6.855,6.855,6.855,6.855,0.0,,,,,,,,,,,6.340341550949218,5.490822684707974,,,,,5.915582117828596,"rgba(38, 166, 154, 1.0)",1.0122508947261417,6.334512903305782,0.5141878356502048,63.398013135463266,15.269841631310783,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,27193.0,12777.620910354519,False,False,False,False,1174.9396661785304,False,False,False,False
2024-06-20 17:00:00+00:00,6.815,6.9,6.78,6.835,2862.0,,,,,,,,,,,6.367462354747044,5.5216506261657345,,,,,5.944556490456389,"rgba(38, 166, 154, 1.0)",1.002597765446981,6.347750690079972,0.48598683012504096,63.48744375320079,15.269841631310783,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,24331.0,12956.74306678313,False,False,False,False,1201.095640346305,False,False,False,False
2024-06-21 17:00:00+00:00,6.62,6.63,6.56,6.575,2062.0,,,,,,,,,,,6.375801534405097,5.538947458098069,,,,,5.9573744962515836,"rgba(38, 166, 154, 0.5)",0.9872703610287134,6.34042239712065,0.2376021930152195,57.9968301994634,11.839234421480022,False,False,True,False,False,16.80184375791197,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,22269.0,13101.119143267113,False,False,False,False,1214.4429947595404,False,False,False,False
2024-06-24 17:00:00+00:00,6.635,6.64,6.38,6.395,7485.0,,,,,,,,,,,6.387356479170356,5.590797133739829,,,,,5.989076806455093,#000000,0.9689151637757532,6.315974538288819,0.08156076472498135,51.68438244966738,6.159556159885639,False,True,False,False,False,14.011358901687501,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14784.0,13127.210319340491,False,False,False,False,1311.660932825284,False,False,False,False
2024-06-25 17:00:00+00:00,5.845,5.905,5.575,5.575,4544.0,,,,,,,,,,,6.339466860735561,5.593872460623652,,,,,5.966669660679607,"rgba(239, 83, 80, 1.0)",0.9481868805042393,6.239814725448708,-0.701143138676591,41.42891976495034,-2.8443947323193797,False,True,False,True,False,2.9911714585972184,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10240.0,13082.447368653042,False,False,False,False,1361.7747168124886,False,False,False,False
2024-06-26 17:00:00+00:00,5.28,5.41,5.225,5.3,1776.0,,,,,,,,,,,6.312787529779739,5.590317036374945,,,,,5.951552283077342,"rgba(239, 83, 80, 1.0)",0.9326782466165444,6.203197541347121,-0.9683913446289012,33.55228217975732,-9.361468431894608,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8464.0,13010.843533480125,False,False,False,False,1368.1968142262485,False,False,False,False
2024-06-27 17:00:00+00:00,5.065,5.175,5.02,5.03,4853.0,,,,,,,,,,5.075,6.230805560104814,5.5731668952589954,,,,,5.626324151787937,"rgba(239, 83, 80, 1.0)",0.9141732690063551,5.929318234798669,-0.9837503078340576,27.462233004068963,-14.255841778752668,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3611.0,12865.109525209115,False,False,False,False,1422.2247705948337,False,False,False,False
2024-06-28 17:00:00+00:00,5.105,5.255,5.02,5.18,2182.0,,,,,,,,,5.151666666666666,5.098779199241886,6.1995987179827,5.566952698837404,,,5.151666666666666,,5.504249320682164,"rgba(239, 83, 80, 1.0)",0.8940864631586832,5.795709899877136,-0.6886469320896759,25.695280853189132,-15.412143192780263,False,True,False,True,False,0.0,1.0,5.255,5.02,0.0,0,,,False,False,False,False,,,False,False,False,False,5793.0,12755.464416291143,False,False,False,False,1434.004231515844,False,False,False,False
2024-07-01 17:00:00+00:00,5.225,5.23,5.09,5.12,750.0,,,,,,,,,5.150387676216462,5.103392635409977,6.189235757528038,5.564833638091141,,,5.150387676216462,,5.501962426811405,"rgba(239, 83, 80, 1.0)",0.8725433054122985,5.787797649409198,-0.7653461384287931,24.25689705099144,-16.671575181333978,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5043.0,12635.891324565699,False,False,False,False,1423.3995147481564,False,False,False,False
2024-07-02 17:00:00+00:00,5.175,5.2,5.12,5.19,590.0,,,,,,,,,5.153673102403937,5.108084975124378,6.181405079389882,5.563273783217939,,,5.153673102403937,,5.501609235034035,"rgba(239, 83, 80, 1.0)",0.8509205825679842,5.782677759542348,-0.6965136014852426,24.456908432453012,-16.699894611701083,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5633.0,12527.3193660453,False,False,False,False,1410.4785920388827,False,False,False,False
2024-07-03 17:00:00+00:00,5.26,5.26,5.26,5.26,0.0,,,,,,,,,5.153673102403937,5.108084975124378,6.181405079389882,5.563273783217939,,,5.153673102403937,,5.501609235034035,"rgba(239, 83, 80, 1.0)",0.8302064760002734,5.782677759542348,-0.6295756232358947,25.77733370816167,-16.699894611701083,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5633.0,12420.430693703513,False,False,False,False,1388.610706890993,False,False,False,False
2024-07-04 17:00:00+00:00,5.26,5.26,5.26,5.26,0.0,,,,,,,,,5.153673102403937,5.108084975124378,6.181405079389882,5.563273783217939,,,5.153673102403937,,5.501609235034035,"rgba(239, 83, 80, 1.0)",0.8109990335582603,5.782677759542348,-0.6444862914929725,26.657617225300775,-16.699894611701083,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5633.0,12315.199210080202,False,False,False,False,1367.0818587221404,False,False,False,False
2024-07-05 17:00:00+00:00,5.445,5.445,5.37,5.38,925.0,,,,,,,,,5.204563750843265,5.136953763440861,6.172085075721508,5.562258457723032,,,5.204563750843265,,5.518965261932166,"rgba(239, 83, 80, 0.75)",0.7891036824281213,5.786886963275609,-0.5156318140901233,29.469199729952997,-16.699894611701083,False,True,False,True,True,0.9170813803928048,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6558.0,12225.940307598337,False,False,False,False,1360.2278764163707,False,False,False,False
2024-07-08 17:00:00+00:00,5.42,5.42,5.3,5.32,1156.0,,,,,,,,,5.233882146469154,5.160139313950523,6.159987659799259,5.560612577569679,,,5.233882146469154,,5.5286554244471535,"rgba(239, 83, 80, 0.75)",0.7666898135949569,5.78513581123451,-0.6066805675342409,30.760667937700987,-16.699894611701083,False,True,False,True,True,0.21475495370154363,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5402.0,12120.142783449526,False,False,False,False,1357.0615527510006,False,False,False,False
2024-07-09 17:00:00+00:00,5.285,5.32,5.225,5.25,810.0,,,,,,,,,5.237812516243048,5.16767856086159,6.150890088055049,5.559039684781444,,,5.237812516243048,,5.528855212485283,"rgba(239, 83, 80, 0.75)",0.7413994862408511,5.779836883732097,-0.7146442553103874,30.93931877550783,-16.699894611701083,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4592.0,12003.42739145806,False,False,False,False,1348.5799782897448,False,False,False,False
