date,Open,High,Low,Close,Volume,aVWAP_peak_425,aVWAP_peak_377,aVWAP_peak_323,aVWAP_valley_414,aVWAP_valley_383,aVWAP_valley_361,aVWAP_valley_342,aVWAP_valley_282,aVWAP_valley_242,aVWAP_valley_209,aVWAP_valley_186,aVWAP_valley_167,aVWAP_valley_151,aVWAP_valley_107,aVWAP_OB_bull_167,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-18 17:00:00+00:00,34.17,34.245,33.69,33.7,27399.0,,,,,,,,,,,,32.90486319284102,32.142963795532616,32.349132525742185,32.90486319284102,,32.46565317137194,"rgba(38, 166, 154, 1.0)",1.1173826923131895,32.71353065806413,0.8828392892802898,68.27218167191387,9.502145080047242,True,False,True,False,True,4.588648610687422,0.0,0.0,0.0,0.0,0,0.823336072308957,0.8589676551878688,False,False,False,False,0.05287192460508406,0.029688882733852888,False,False,False,False,-56998.0,-67394.11959614357,False,False,False,False,24147.203442784165,False,False,False,False
2024-07-19 17:00:00+00:00,32.985,33.52,32.94,33.28,16635.0,,,,,,,,,,,,32.93831891758309,32.18297987437284,32.358695310116524,32.93831891758309,,32.493331367357484,"rgba(38, 166, 154, 1.0)",1.1214916988683514,32.727341728968156,0.49278855259428894,66.13035310801321,9.502145080047242,True,False,True,False,True,2.5409957658037037,0.0,0.0,0.0,0.0,0,0.8083116883116888,0.871539888682746,False,False,False,False,-0.03096514780044907,-0.000638132533298091,False,False,False,False,-73633.0,-67490.84642411034,False,False,False,False,24030.7351723534,False,False,False,False
2024-07-22 17:00:00+00:00,33.31,33.57,33.31,33.5,6112.0,,,,,,,,,,,,32.9564287905035,32.19976766394941,32.362989731127676,32.9564287905035,,32.50639539519353,"rgba(38, 166, 154, 1.0)",1.1291282613727371,32.733702437701865,0.6786629903023674,65.55463858616599,9.502145080047242,True,False,True,False,True,3.523904811240918,0.0,0.0,0.0,0.0,0,0.814671239004026,0.8730430893096766,False,False,False,False,-0.007099952739501471,-0.003869042636399781,False,False,False,False,-67521.0,-67491.31392141094,False,False,False,False,23752.925324720014,False,False,False,False
2024-07-23 17:00:00+00:00,33.44,33.71,33.405,33.52,15713.0,,,,,,,,,,,,33.00465235845613,32.24374549301665,32.37472146318026,33.00465235845613,,32.541039771551006,"rgba(38, 166, 154, 1.0)",1.1380071881848328,32.75074107253065,0.6759701831904512,65.25158946791142,9.502145080047242,True,False,True,False,True,3.613733875591681,0.0,0.0,0.0,0.0,0,0.817910224811413,0.8660840988871462,False,False,False,False,0.006247924047481337,0.0011894407055407779,False,False,False,False,-51808.0,-67248.16176759062,False,False,False,False,23628.275319685596,False,False,False,False
2024-07-24 17:00:00+00:00,33.57,33.71,33.52,33.56,28219.0,,,,,,,,,,,,33.08058999289384,32.31877189034879,32.3961208889413,33.08058999289384,,32.59849425739464,"rgba(38, 166, 154, 1.0)",1.1453324313832935,32.77999451036486,0.6810297763882229,65.22730908905143,9.502145080047242,True,False,True,False,True,3.7963596940176565,0.0,0.0,0.0,0.0,0,0.8159532198815508,0.8704550566009447,False,False,False,False,0.013223513606488897,0.0072064771560148375,False,False,False,False,-23589.0,-66571.27553863573,False,False,False,False,23699.449345736983,False,False,False,False
2024-07-25 17:00:00+00:00,34.51,34.56,34.09,34.12,29491.0,,,,,,,,,,,,33.219609413411995,32.424929847764076,32.42956056306727,33.219609413411995,,32.69136660808112,"rgba(38, 166, 154, 1.0)",1.1617290623955316,32.82688178615469,1.1130979293733452,67.43919525900111,10.517757023128702,True,False,True,False,True,6.306874268563583,0.0,0.0,0.0,0.0,0,0.8225063178236958,0.8594470046082949,False,False,False,False,0.09425920478550949,0.050732840970762166,False,False,False,False,5902.0,-65447.658863618126,False,False,False,False,23789.24082874881,False,False,False,False
2024-07-26 17:00:00+00:00,34.5,34.51,34.305,34.36,10685.0,,,,,,,,,,,,33.26774443030855,32.46320512727109,32.44225490771897,33.26774443030855,,32.72440148843287,"rgba(38, 166, 154, 1.0)",1.1772097794636476,32.8440233408505,1.2877710375802354,69.70829222921911,13.143188539497629,True,False,True,False,True,7.349973580418222,0.0,0.0,0.0,0.0,0,0.8195845697329379,0.8589762611275965,False,False,False,False,0.10373542703218251,0.07723413400147233,False,False,False,False,16587.0,-64175.803687438,False,False,False,False,23586.074304272086,False,False,False,False
2024-07-29 17:00:00+00:00,34.525,34.725,34.33,34.685,26870.0,,,,,,,,,,,,33.39058423883065,32.56196791269902,32.47647867821814,33.39058423883065,,32.809676943249265,"rgba(38, 166, 154, 1.0)",1.1879212747294903,32.88913948140657,1.5117672835705183,72.2022430360193,15.878402522743244,True,False,True,False,True,8.740272136963377,0.0,0.0,0.0,0.0,0,0.824058919803601,0.8556018449635471,False,False,False,False,0.11755270678724893,0.09739342039436064,False,False,False,False,43457.0,-62507.07804887307,False,False,False,False,23636.987880950037,False,False,False,False
2024-07-30 17:00:00+00:00,34.94,35.06,34.83,34.91,24667.0,,,,,,,,,,,,33.512668842834685,32.65936535819839,32.512063419272366,33.512668842834685,,32.894699206768486,"rgba(38, 166, 154, 1.0)",1.201762189603392,32.9350517500997,1.6433769234760747,74.48641364203431,18.34151812161288,True,False,True,False,True,9.688478755267578,0.0,0.0,0.0,0.0,0,0.8283107754430572,0.8561280191430494,False,False,False,False,0.16601079746171477,0.1317021089280377,False,False,False,False,68124.0,-60481.790017107596,False,False,False,False,23652.957061090347,False,False,False,False
2024-07-31 17:00:00+00:00,34.93,35.175,34.67,34.71,7426.0,,,,,,,,,,,,33.54382608563956,32.68614167849505,32.52222065672257,33.54382608563956,,32.917396140285724,"rgba(38, 166, 154, 1.0)",1.2060756927227048,32.947652348128756,1.4612247494125028,74.01784659033505,18.34151812161288,True,False,True,False,True,8.60330771163947,0.0,0.0,0.0,0.0,0,0.8346361083706461,0.8483721636184259,False,False,False,False,0.16338150549711225,0.14754180721257498,False,False,False,False,60698.0,-58603.033582733835,False,False,False,False,23401.376331461037,False,False,False,False
2024-08-01 17:00:00+00:00,34.075,34.295,33.855,34.175,15446.0,,,,,,,,,,,,33.56988659979716,32.72137670617283,32.53641529639888,33.56988659979716,,32.94255953412296,"rgba(38, 166, 154, 0.75)",1.2032004992691012,32.96298113948882,1.0073290870868445,69.19203384161194,18.34151812161288,True,False,True,False,False,5.778006808321955,0.0,0.0,0.0,0.0,0,0.8344275903705386,0.8518602369632482,False,False,False,False,0.065639123301152,0.1065904652568635,False,False,False,False,45252.0,-56992.8780233116,False,False,False,False,23278.037163531408,False,False,False,False
2024-08-02 17:00:00+00:00,33.54,33.905,33.48,33.86,13167.0,,,,,,,,,,,,33.5766432206371,32.74261710916401,32.545590881795476,33.5766432206371,,32.95495040386553,"rgba(38, 166, 154, 0.75)",1.2055148875663524,32.971502126085625,0.7370277074786198,63.8053641085466,20.020136798684575,True,False,True,False,False,4.170563445464943,0.0,0.0,0.0,0.0,0,0.8245349800436783,0.8620378040515099,False,False,False,False,0.02204147737767822,0.06431597131727086,False,False,False,False,32085.0,-55611.82565085716,False,False,False,False,23121.276897430147,False,False,False,False
2024-08-05 17:00:00+00:00,32.58,32.7,32.35,32.47,16286.0,,,,,,,,,,,,33.528775191030164,32.73673153877572,32.54522975481844,33.528775191030164,,32.93691216154144,#000000,1.1983790779275083,32.96480046179043,-0.41289143886435936,53.99599984455014,11.157283796445,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8216084123222752,0.8621889810426541,False,False,False,False,-0.1112145661575768,-0.02344929742015297,False,False,False,False,15799.0,-54504.68106712294,False,False,False,False,23015.30361219867,False,False,False,False
2024-08-06 17:00:00+00:00,32.585,32.7,32.25,32.295,21358.0,,,,,,,,,,,32.415000000000006,33.467051157303494,32.72654027340672,32.543664286667074,33.467051157303494,,32.788063929344325,"rgba(239, 83, 80, 0.5)",1.1934121796892307,32.88574751888803,-0.49500711400638026,46.912596036524164,5.101536218670233,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8188883132262604,0.8655909999259864,False,False,False,False,-0.11697614157955041,-0.0702127194998517,False,False,False,False,-5559.0,-53745.83329864041,False,False,False,False,22989.608982552178,False,False,False,False
2024-08-07 17:00:00+00:00,32.59,32.755,32.265,32.27,55571.0,,,,,,,,,,,32.425835510665685,33.33636028489098,32.703960957521105,32.54021705519009,33.33636028489098,,32.75159345206696,"rgba(239, 83, 80, 1.0)",1.1895746722677272,32.86541880148821,-0.5005308328842782,42.107704029671645,1.1072757925778944,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8120051278184152,0.8810044491365661,False,False,False,False,-0.11294224963121136,-0.09157748456553153,False,False,False,False,-61130.0,-53860.31650331265,False,False,False,False,23494.746827783925,False,False,False,False
2024-08-08 17:00:00+00:00,32.375,32.54,32.305,32.33,18509.0,,,,,,,,,,,32.41920889303353,33.29830509083232,32.69623683415783,32.53873149592445,33.29830509083232,,32.73812057848703,"rgba(239, 83, 80, 1.0)",1.1667987042400176,32.85824023579417,-0.45272610766073473,39.35509224010485,-1.2112534768619554,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8128317912937968,0.8805551342332779,False,False,False,False,-0.12303413469436043,-0.10730580962994599,False,False,False,False,-42621.0,-53686.063534269044,False,False,False,False,23417.448427353163,False,False,False,False
2024-08-09 17:00:00+00:00,37.39,37.74,36.91,37.52,41742.0,,,,,,,,,,,33.931752721485154,33.639068094530295,32.94422066119887,32.64572956146651,33.639068094530295,,33.290192759670205,"rgba(38, 166, 154, 0.5)",1.2749752620811439,33.082305784378946,3.480612014681291,52.09293383315324,-8.514971250744715,False,False,True,False,True,16.312546143044404,0.0,0.0,0.0,0.0,0,0.8331315433373695,0.8719464425610712,False,False,False,False,0.3428282434059906,0.11776121688802231,False,False,False,False,-879.0,-52867.349370947035,False,False,False,False,23701.550002122884,False,False,False,False
2024-08-12 17:00:00+00:00,36.665,36.8,36.47,36.55,109025.0,,,,,,,,,,,35.116263567623186,34.16925692896784,33.38832693993842,32.86147776260103,34.16925692896784,,33.88383129978262,"rgba(38, 166, 154, 1.0)",1.3311599121486748,33.393770988808555,2.371036704445866,57.43018878557001,-4.038646102767146,True,False,True,False,True,12.207695939822727,0.0,0.0,0.0,0.0,0,0.818888731796975,0.8802488335925351,False,False,False,False,0.26858499864850777,0.19317310776826505,False,False,False,False,-109904.0,-53751.638527986615,False,False,False,False,25024.39418813648,False,False,False,False
2024-08-13 17:00:00+00:00,37.51,37.745,37.45,37.56,112084.0,,,,,,,,,,,35.88856150109735,34.699282438813235,33.853501999461365,33.111955964362984,34.699282438813235,,34.38832547593373,"rgba(38, 166, 154, 1.0)",1.4147305062821518,33.704071811794705,2.7255566845296233,62.31782543734271,0.2679852045206843,True,False,True,False,True,15.070119110899874,0.0,0.0,0.0,0.0,0,0.8148459973338948,0.8784115624780748,False,False,False,False,0.3428282438345709,0.26800067580141795,False,False,False,False,2180.0,-52884.4813415062,False,False,False,False,26374.15551855297,False,False,False,False
2024-08-14 17:00:00+00:00,37.49,37.64,37.425,37.58,17956.0,,,,,,,,,,,35.967772820901274,34.76838812566417,33.91796754263653,33.14932609570669,34.76838812566417,,34.45086364622716,"rgba(38, 166, 154, 1.0)",1.4891306128012822,33.746467990881165,2.574342355307151,65.60209123269401,3.333974609179407,True,False,True,False,True,15.125270128871392,0.0,0.0,0.0,0.0,0,0.8155674307411056,0.8787793559274365,False,False,False,False,0.33596617510067495,0.30198342545104645,False,False,False,False,20136.0,-51752.38085559138,False,False,False,False,26243.641479505637,False,False,False,False
2024-08-15 17:00:00+00:00,38.135,38.365,38.02,38.23,33378.0,,,,,,,,,,,36.15007256672599,34.916654195609254,34.05263998677363,33.22726929962643,34.916654195609254,,34.58665901218382,"rgba(38, 166, 154, 1.0)",1.5910606638453382,33.83666390913028,2.7612624651606485,68.64692733111976,6.4253548726599234,True,False,True,False,True,16.898459229691966,0.0,0.0,0.0,0.0,0,0.8182071075874544,0.8708533277696643,False,False,False,False,0.3428282446634834,0.32240583505726494,False,False,False,False,53514.0,-50120.34394310159,False,False,False,False,26354.251689125704,False,False,False,False
2024-08-16 17:00:00+00:00,38.38,38.47,38.22,38.295,35896.0,,,,,,,,,,,36.325577648390606,35.067929631624324,34.19236834941858,33.31046562667356,35.067929631624324,,34.724085314026766,"rgba(38, 166, 154, 1.0)",1.6851556936116132,33.930579777617865,2.589921061257161,70.76327315823613,8.848717281038105,True,False,True,False,True,17.073509436534213,0.0,0.0,0.0,0.0,0,0.8221556051310656,0.8733965421081986,False,False,False,False,0.3428282448554376,0.3326170399563513,False,False,False,False,89410.0,-47957.08279669691,False,False,False,False,26502.18577146484,False,False,False,False
2024-08-19 17:00:00+00:00,38.575,38.74,38.53,38.665,25419.0,,,,,,,,,,,36.45076906797357,35.17682602910513,34.29307809933461,33.371372351340995,35.17682602910513,,34.823011386938575,"rgba(38, 166, 154, 1.0)",1.7946752774112842,33.99882611606013,2.600010120310208,72.68832835968263,11.254339809435422,True,False,True,False,True,18.069786389742475,0.0,0.0,0.0,0.0,0,0.8271295134532277,0.8667224313397466,False,False,False,False,0.3428282452003694,0.3377226425783604,False,False,False,False,114829.0,-45433.267559538814,False,False,False,False,26485.392193612668,False,False,False,False
2024-08-20 17:00:00+00:00,38.65,38.765,38.59,38.76,57811.0,,,,,,,,,,,36.69723637932806,35.40528808199967,34.50892698254728,33.50636498664853,35.40528808199967,,35.02945410763088,"rgba(38, 166, 154, 1.0)",1.8992405831786305,34.14597022340809,2.4294077419458446,74.1086123056856,13.297517992096516,True,False,True,False,True,18.325167585558148,0.0,0.0,0.0,0.0,0,0.8264341248161382,0.8710513413182043,False,False,False,False,0.34282824524883954,0.3402754439136,False,False,False,False,172640.0,-42052.28666714286,False,False,False,False,26971.060531696192,False,False,False,False
2024-08-21 17:00:00+00:00,39.065,39.12,38.945,39.015,28051.0,,,,,,,,,,,36.81459063397989,35.515604578091256,34.61368610950374,33.573336032069996,35.515604578091256,,35.12930433841122,"rgba(38, 166, 154, 1.0)",2.0030796514592213,34.21816151515473,2.394731772823324,75.4412774089103,15.328012669003499,True,False,True,False,True,19.013064402194033,0.0,0.0,0.0,0.0,0,0.8268289271226749,0.8720800111903767,False,False,False,False,0.34282824563462794,0.34155184477411393,False,False,False,False,200691.0,-38288.824858349944,False,False,False,False,26987.803779266793,False,False,False,False
2024-08-22 17:00:00+00:00,39.01,39.105,38.835,38.87,31412.0,,,,,,,,,,,36.92791483059396,35.62845597308261,34.723098850063494,33.64522226797321,35.62845597308261,,35.23117298042832,"rgba(38, 166, 154, 1.0)",2.090219269501287,34.29390768513682,2.189288167817437,75.51946214992601,16.249520452670595,True,False,True,False,True,18.355595591795655,0.0,0.0,0.0,0.0,0,0.8302970852017941,0.869744955156951,False,False,False,False,0.3373501331107031,0.33945098894240855,False,False,False,False,169279.0,-35070.71904659258,False,False,False,False,27056.395968735524,False,False,False,False
2024-08-23 17:00:00+00:00,39.12,39.195,39.02,39.075,18105.0,,,,,,,,,,,36.99267509954914,35.69316646433459,34.785981931628946,33.68701334343902,35.69316646433459,,35.28970920973792,"rgba(38, 166, 154, 1.0)",2.1841183142885607,34.33772439004629,2.1689647392095606,75.95399624447589,17.55112555295257,True,False,True,False,True,18.921371064827458,0.0,0.0,0.0,0.0,0,0.8365884501896869,0.8620205142616274,False,False,False,False,0.3428282457120143,0.34113961732721143,False,False,False,False,187384.0,-31621.808673777192,False,False,False,False,26917.61463588691,False,False,False,False
2024-08-26 17:00:00+00:00,39.48,39.48,39.09,39.145,12061.0,,,,,,,,,,,37.03647498240019,35.736690173413145,34.82822273989901,33.71521929523391,35.736690173413145,,35.329151797736564,"rgba(38, 166, 154, 1.0)",2.2743153667394673,34.367280737163306,2.100728567685928,76.38116797575879,18.82662038243666,True,False,True,False,True,19.115859499430954,0.0,0.0,0.0,0.0,0,0.8444886081340053,0.8514443892398327,False,False,False,False,0.34282824588983873,0.3419839316085251,False,False,False,False,199445.0,-28039.377531548085,False,False,False,False,26687.279525253,False,False,False,False
2024-08-27 17:00:00+00:00,39.315,39.485,39.3,39.45,17385.0,,,,,,,,,,,37.10142482602269,35.800592548028035,34.89005672804553,33.756635554797214,35.800592548028035,,35.387177414223366,"rgba(38, 166, 154, 1.0)",2.368420479468849,34.41072528803301,2.127694282181314,77.27475892433662,20.475960922738352,True,False,True,False,True,19.9644832186686,0.0,0.0,0.0,0.0,0,0.8562951311932507,0.8463573318081077,False,False,False,False,0.34282824599404543,0.34240608880128526,False,False,False,False,216830.0,-24242.953073694625,False,False,False,False,26543.058137264583,False,False,False,False
2024-08-28 17:00:00+00:00,39.355,39.39,39.095,39.17,21246.0,,,,,,,,,,,37.16988026292892,35.87170928807508,34.96025898236697,33.80473667185929,35.87170928807508,,35.45164630130756,"rgba(38, 166, 154, 1.0)",2.447442058687092,34.46020792751365,1.9243732679060341,75.85384433988946,20.475960922738352,True,False,True,False,True,18.63254060354441,0.0,0.0,0.0,0.0,0,0.8578582158952716,0.840904213463052,False,False,False,False,0.33024799845045333,0.3363270436258693,False,False,False,False,195584.0,-20834.78325859858,False,False,False,False,26460.933204903893,False,False,False,False
2024-08-29 17:00:00+00:00,39.59,39.65,39.23,39.285,10820.0,,,,,,,,,,,37.20582308994268,35.90858417872898,34.996535738974465,33.829668153942706,35.90858417872898,,35.48515279039721,"rgba(38, 166, 154, 1.0)",2.5259059778639594,34.818832860792895,1.768144649225594,75.21377699202871,20.475960922738352,True,False,True,False,True,18.96193874163456,0.0,0.0,0.0,0.0,0,0.8529878752886837,0.8407188221709011,False,False,False,False,0.34282824603928314,0.33957764483257624,False,False,False,False,206404.0,-17311.701347612558,False,False,False,False,26218.43811645577,False,False,False,False
2024-08-30 17:00:00+00:00,39.04,39.255,38.91,39.225,28203.0,,,,,,,,,,,37.28379013943803,35.99428969583998,35.08295676876226,33.89064707806005,35.99428969583998,,35.56292092052508,"rgba(38, 166, 154, 1.0)",2.598935072969963,34.86661750348219,1.676987833150145,74.30278987928176,20.475960922738352,True,False,True,False,True,18.67051634337791,0.0,0.0,0.0,0.0,0,0.8539512688887283,0.8438290796037891,False,False,False,False,0.3131679636996395,0.3263728042661079,False,False,False,False,178201.0,-14280.49667555655,False,False,False,False,26249.20651775103,False,False,False,False
2024-09-02 17:00:00+00:00,39.225,39.225,39.225,39.225,0.0,,,,,,,,,,,37.28379013943803,35.99428969583998,35.08295676876226,33.89064707806005,35.99428969583998,,35.56292092052508,"rgba(38, 166, 154, 0.75)",2.6682271976685654,34.86661750348219,1.6334375499680331,73.69546513745046,20.475960922738352,True,False,True,False,False,18.67051634337791,0.0,0.0,0.0,0.0,0,0.8636263977197985,0.841847548052328,False,False,False,False,0.32492408523204486,0.3256484447490764,False,False,False,False,178201.0,-11296.287424772727,False,False,False,False,25842.242075615355,False,False,False,False
