date,Open,High,Low,Close,Volume,aVWAP_peak_869,aVWAP_valley_879,aVWAP_valley_844,aVWAP_valley_768,aVWAP_valley_739,aVWAP_valley_684,aVWAP_valley_668,aVWAP_valley_606,aVWAP_valley_572,aVWAP_valley_493,aVWAP_valley_492,aVWAP_valley_468,aVWAP_valley_444,aVWAP_valley_426,aVWAP_valley_412,aVWAP_valley_396,aVWAP_valley_365,aVWAP_valley_299,aVWAP_valley_283,aVWAP_valley_238,aVWAP_valley_204,aVWAP_valley_165,aVWAP_valley_149,aVWAP_valley_113,aVWAP_OB_bull_739,aVWAP_OB_bull_684,aVWAP_OB_bull_606,aVWAP_OB_bull_165,aVWAP_OB_bear_869,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-17 15:00:00+00:00,12.835,12.885,12.6,12.655,4135.0,,,,,,,,,,,,,,,,13.064722779016254,12.405775258219238,12.882401683863236,12.99722915005668,12.992470990839026,12.802391200435615,12.489781712477829,12.366747012615631,11.83652696792368,,,,12.489781712477829,,,12.648671861716354,"rgba(239, 83, 80, 1.0)",0.9201742980211916,12.805128771055418,-0.16315253683814765,46.26116662191732,2.028011018948064,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9396451425247235,0.9982547993019198,False,False,False,False,-0.030804449087126068,-0.0074804757641931275,False,False,False,False,50715.0,40424.80294637677,False,False,False,False,2744.527094429724,False,False,False,False
2025-06-17 16:00:00+00:00,12.665,12.815,12.63,12.645,3101.0,,,,,,,,,,,,,,,,13.044515597889593,12.410924645739263,12.880355978376688,12.994226391448347,12.989980204902349,12.801589532360786,12.491182997327968,12.368903136635046,11.841140576496407,,,,12.491182997327968,,,12.646979895686274,"rgba(239, 83, 80, 1.0)",0.8986001726409383,12.80194653333354,-0.1746566917211722,42.486025061370114,-1.3786100160102706,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9508389755666764,0.999264056520459,False,False,False,False,-0.033986596864764865,-0.020733536314478995,False,False,False,False,47614.0,40536.26336581278,False,False,False,False,2750.0538061439916,False,False,False,False
2025-06-17 17:00:00+00:00,12.645,12.76,12.555,12.585,1412.0,,,,,,,,,,,,,,,,13.034487108623807,12.412703018496812,12.879123309537272,12.992592113309048,12.988618003615697,12.801010602523549,12.491620057253758,12.369687683857512,11.843070660238658,,,,12.491620057253758,,,12.64587917305068,"rgba(239, 83, 80, 1.0)",0.8712610618166586,12.800128134229578,-0.246915813936428,39.32525748363353,-4.232862296501104,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9501910079341757,0.9957390537760803,False,False,False,False,-0.044333665378367026,-0.03253360084642301,False,False,False,False,46202.0,40624.104243862195,False,False,False,False,2729.308785893697,False,False,False,False
2025-06-17 18:00:00+00:00,12.585,12.595,12.465,12.595,4020.0,,,,,,,,,,,,,,,12.551666666666668,13.003138170149992,12.415796075130993,12.87453631495807,12.986979817073431,12.983917653407552,12.798591738779999,12.492141117409437,12.37121197377961,11.847951935335717,,,,12.492141117409437,,,12.632593146269146,"rgba(239, 83, 80, 1.0)",0.846947523821967,12.796628304081688,-0.2380646951676674,37.44726725798771,-5.984558918139669,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9470510369171936,1.0016178849830857,False,False,False,False,-0.06465950296441449,-0.04859655190541875,False,False,False,False,50222.0,40772.90882922867,False,False,False,False,2749.319502391469,False,False,False,False
2025-06-17 19:00:00+00:00,12.595,12.65,12.54,12.545,2919.0,,,,,,,,,,,,,,,12.562884421386368,12.98401202576877,12.418381218851257,12.871553840015546,12.983237541582094,12.980774198316277,12.797051086354845,12.492680811387274,12.372464093478104,11.85158711105275,,,,12.492680811387274,,,12.631462634819327,"rgba(239, 83, 80, 1.0)",0.8365453790268788,12.793224802033347,-0.29672604530085056,35.58234826775904,-7.844885055735745,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9450581823538076,1.0039770216526736,False,False,False,False,-0.05429169761155216,-0.051444124758485456,False,False,False,False,47303.0,40874.15055280652,True,False,False,False,2751.9502077807488,True,False,False,False
2025-06-18 14:00:00+00:00,12.92,12.97,12.83,12.915,1302.0,,,,,,,,,,,,,,,12.616935444727583,12.98245651571281,12.421809112878503,12.87170338242886,12.982919261321447,12.980513147194607,12.797386835158795,12.493829173110745,12.373896206364508,11.853920505487503,,,,12.493829173110745,,,12.637536958438536,"rgba(239, 83, 80, 0.75)",0.8226598423505728,12.796288071531999,0.14430256876135683,41.43572380783709,-7.844885055735745,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9465771420230624,0.9945993285651731,False,False,False,False,-0.005761660967511362,-0.02860289286299841,False,False,False,False,48605.0,40994.00868377076,False,False,False,False,2729.4703595981014,False,False,False,False
2025-06-18 15:00:00+00:00,12.92,13.185,12.885,13.06,6995.0,,,,,,,,,,,,,,,12.812698980484818,12.988279479465792,12.444473322038316,12.875729430754715,12.984211431285498,12.981654750801685,12.801429023440862,12.501930247556254,12.383430425587933,11.867908680574224,,,,12.501930247556254,,,12.66417457719901,#000000,0.8058883800385349,12.812437375441117,0.30719220017422944,47.228840823798194,-10.180912987454867,False,True,False,False,True,0.19838137007924672,0.0,0.0,0.0,0.0,0,0.9462911888517926,0.9904195093627522,False,False,False,False,0.01569664492389772,-0.006453123969550344,False,False,False,False,55600.0,41220.458161541756,False,False,False,False,2795.602602084952,False,False,False,False
2025-06-18 16:00:00+00:00,13.06,13.06,12.835,12.845,1500.0,,,,,,,,,,,,,,,12.821718550828553,12.986773125195409,12.448111185826976,12.87591764098731,12.98388783034642,12.98138954232129,12.801822028673328,12.503226745773958,12.38504385822466,11.870538529738614,,,,12.503226745773958,,,12.665842903791653,#000000,0.7931199254944168,12.813319538704864,0.03994409959551561,47.79702327605933,-9.700595954123564,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9427408806859466,1.0014532771399505,False,False,False,False,0.001788073385729769,-0.002332525291910288,False,False,False,False,54100.0,41420.14098074266,False,False,False,False,2775.5157400371236,False,False,False,False
2025-06-18 17:00:00+00:00,12.845,12.93,12.735,12.88,2428.0,,,,,,,,,,,,,,,12.825090534335212,12.982411062662758,12.453075295568055,12.875695961481599,12.982893406894442,12.980558730166898,12.802084937770344,12.504978226304289,12.387315967649402,11.874503851601425,,,,12.504978226304289,,,12.666860797443443,#000000,0.7876551756166709,12.813491680704198,0.08443837018366855,48.68394602764454,-8.658694576604653,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9366627839254512,1.0096097845078627,False,False,False,False,-0.01649156869319291,-0.0094120469925516,False,False,False,False,56528.0,41654.371353134244,False,False,False,False,2770.1278991063155,False,False,False,False
2025-06-18 18:00:00+00:00,12.93,12.975,12.755,12.78,2336.0,,,,,,,,,,,,,,,12.826348294573643,12.978122843036,12.45759886549312,12.87539650528805,12.981868572011473,12.979699464447771,12.802271989824188,12.506589951921535,12.389426256972747,11.878243340520767,,,,12.506589951921535,,,12.667556608408931,#000000,0.7824919019239941,12.813462855366774,-0.04276447498625385,47.8027005278515,-8.658694576604653,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9335857850276725,1.0110690358287215,False,False,False,False,-0.01132499512508421,-0.010368521058817904,False,False,False,False,54192.0,41848.753192620534,False,False,False,False,2763.3972340038918,False,False,False,False
2025-06-18 19:00:00+00:00,12.775,12.935,12.725,12.825,9096.0,,,,,,,,,,,,,,,12.82693843421798,12.962725788224658,12.473875143792585,12.87403124162829,12.97778989147323,12.97625981497998,12.802809563764725,12.512564534941475,12.397308262324243,11.892407240476553,,,,12.512564534941475,,,12.669670991582372,#000000,0.7759774016864027,12.813028627363328,0.01542747586547478,47.978574959949185,-8.600319631678637,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9304828388598021,1.0125072716695753,False,False,False,False,-0.01688903038102116,-0.013628775719919531,False,False,False,False,63288.0,42181.14461599076,False,False,False,False,2861.5771218487926,False,False,False,False
2025-06-19 14:00:00+00:00,12.825,12.825,12.825,12.825,0.0,,,,,,,,,,,,,,,12.82693843421798,12.962725788224658,12.473875143792585,12.87403124162829,12.97778989147323,12.97625981497998,12.802809563764725,12.512564534941475,12.397308262324243,11.892407240476553,,,,12.512564534941475,,,12.669670991582372,#000000,0.7687386826238257,12.813028627363328,0.015572746509659998,48.09582458134764,-7.937892873341703,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9391432791728213,1.0200886262924669,False,False,False,False,-0.017683969889413356,-0.015656372804666443,False,False,False,False,63288.0,42508.38268395989,False,False,False,False,2817.211585075943,False,False,False,False
2025-06-19 15:00:00+00:00,12.825,12.825,12.825,12.825,0.0,,,,,,,,,,,,,,,12.82693843421798,12.962725788224658,12.473875143792585,12.87403124162829,12.97778989147323,12.97625981497998,12.802809563764725,12.512564534941475,12.397308262324243,11.892407240476553,,,,12.512564534941475,,,12.669670991582372,#000000,0.7592967763626073,12.813028627363328,0.015766394655353833,48.17399099561328,-7.277281034674431,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.943205471305382,1.0065417781742494,False,False,False,False,-0.017683969889413356,-0.0166701713470399,False,False,False,False,63288.0,42830.5472935109,False,False,False,False,2773.5338860825173,False,False,False,False
2025-06-19 16:00:00+00:00,12.825,12.825,12.825,12.825,0.0,,,,,,,,,,,,,,,12.82693843421798,12.962725788224658,12.473875143792585,12.87403124162829,12.97778989147323,12.97625981497998,12.802809563764725,12.512564534941475,12.397308262324243,11.892407240476553,,,,12.512564534941475,,,12.669670991582372,#000000,0.7474757942991302,12.813028627363328,0.016015732854460858,48.22610193845705,-6.639565233286483,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9428614277144571,1.0085482903419318,False,False,False,False,-0.017683969889413356,-0.01717707061822663,False,False,False,False,63288.0,43147.717102913826,False,False,False,False,2730.533360716897,False,False,False,False
2025-06-19 17:00:00+00:00,12.825,12.825,12.825,12.825,0.0,,,,,,,,,,,,,,,12.82693843421798,12.962725788224658,12.473875143792585,12.87403124162829,12.97778989147323,12.97625981497998,12.802809563764725,12.512564534941475,12.397308262324243,11.892407240476553,,,,12.512564534941475,,,12.669670991582372,#000000,0.7268371752183096,12.813028627363328,0.016470501296353118,48.26084256701956,-6.03888487124221,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.939900587437867,1.0069287543304717,False,False,False,False,-0.017683969889413356,-0.01743052025381999,False,False,False,False,63288.0,43459.96955093066,False,False,False,False,2688.1995101631464,False,False,False,False
2025-06-19 18:00:00+00:00,12.825,12.825,12.825,12.825,0.0,,,,,,,,,,,,,,,12.82693843421798,12.962725788224658,12.473875143792585,12.87403124162829,12.97778989147323,12.97625981497998,12.802809563764725,12.512564534941475,12.397308262324243,11.892407240476553,,,,12.512564534941475,,,12.669670991582372,#000000,0.7032345987655564,12.813028627363328,0.01702329870811975,48.28400298606123,-5.4838499671459076,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9379633832652442,1.0087759116356485,False,False,False,False,-0.017683969889413356,-0.017557245071616673,False,False,False,False,63288.0,43767.38087572243,False,False,False,False,2646.521998377671,False,False,False,False
2025-06-19 19:00:00+00:00,12.825,12.825,12.825,12.825,0.0,,,,,,,,,,,,,,,12.82693843421798,12.962725788224658,12.473875143792585,12.87403124162829,12.97778989147323,12.97625981497998,12.802809563764725,12.512564534941475,12.397308262324243,11.892407240476553,,,,12.512564534941475,,,12.669670991582372,#000000,0.6722223597151116,12.813028627363328,0.017808649866607063,48.29944326542234,-4.978839927157658,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9521678753278814,1.008640641876254,False,False,False,False,-0.017683969889413356,-0.017620607480515013,False,False,False,False,63288.0,44070.026133463165,False,False,False,False,2605.490649565614,False,False,False,False
2025-06-20 14:00:00+00:00,12.925,12.96,12.6,12.68,2058.0,,,,,,,,,,,,,,12.746666666666666,12.821879351176989,12.957815136723063,12.47655817239605,12.87320074521409,12.97640903786194,12.97508542547454,12.80254876290738,12.51354397406497,12.398722001339703,11.895278949322813,,,,12.51354397406497,,,12.676155293013473,"rgba(239, 83, 80, 1.0)",0.644128365585155,12.817100688386844,-0.2128468418904301,44.47964630836145,-2.304546777857027,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9444444444444444,0.9915592387968079,False,False,False,False,-0.02483955186999952,-0.021230079675257266,False,False,False,False,61230.0,44336.0722399211,False,False,False,False,2597.0024224405656,False,False,False,False
2025-06-20 15:00:00+00:00,12.68,12.835,12.605,12.755,3168.0,,,,,,,,,,,,,,12.737573670110983,12.813901187352279,12.950170355115453,12.480362983398537,12.871794204189696,12.974178666973504,12.973183730490474,12.802045498689658,12.514939778829932,12.40078316729654,11.899584775555073,,,,12.514939778829932,,,12.674410728909283,"rgba(239, 83, 80, 1.0)",0.6169674309158163,12.81494723730719,-0.09716434661422144,44.4917234639464,-2.4598790016958745,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9493709726910096,0.9917152500767108,False,False,False,False,-0.034384412398443566,-0.027807246036850416,False,False,False,False,64398.0,44647.109879612246,False,False,False,False,2605.8550980616424,False,False,False,False
2025-06-20 16:00:00+00:00,12.755,13.0,12.755,12.955,1332.0,,,,,,,,,,,,,,12.771241232082952,12.817107399831333,12.949513982408886,12.482998842847097,12.871925439062334,12.973908247889455,12.972955038725393,12.80234696674472,12.515981971383054,12.402087866538277,11.9017527482209,,,,12.515981971383054,,,12.67834724870313,#000000,0.5973784923004131,12.817137001013444,0.23077998415320672,49.441173716365256,-3.8730909390288204,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9495992601726263,0.9969173859432798,False,False,False,False,-0.00933802747851661,-0.018572636757683513,False,False,False,False,65730.0,44973.97639310663,False,False,False,False,2586.105406618826,False,False,False,False
2025-06-20 17:00:00+00:00,12.955,12.955,12.695,12.835,2084.0,,,,,,,,,,,,,,12.785008871403226,12.817703629135021,12.946914010487443,12.486333351866698,12.871643482165211,12.973044036014274,12.972218001106976,12.802467416350092,12.517287821644457,12.403812210035902,11.904873364943603,,,,12.517287821644457,,,12.680118745013898,#000000,0.5910107543114281,12.817804190543963,0.029095594844245752,49.71860334206196,-3.6609886471492814,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9446926513634262,1.001232475735634,False,False,False,False,-0.017683969889413356,-0.018128303323548436,False,False,False,False,63646.0,45263.465131198005,False,False,False,False,2578.320826671247,False,False,False,False
2025-06-20 18:00:00+00:00,12.835,12.94,12.805,12.815,2884.0,,,,,,,,,,,,,,12.80210480652438,12.820143116028046,12.944215575507917,12.491172742416554,12.8714810417064,12.972068572881644,12.971385418412027,12.80279161215421,12.519220858830437,12.406314785001232,11.909273381912149,,,,12.519220858830437,,,12.68274290103409,#000000,0.5828792312291198,12.81899201581663,-0.0068487871976704705,49.436844553173536,-3.6609886471492814,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9453257354073619,1.0007700600646854,False,False,False,False,-0.010132804810861692,-0.014130554067205064,False,False,False,False,60762.0,45503.75249350501,False,False,False,False,2583.06003866084,False,False,False,False
2025-06-20 19:00:00+00:00,12.815,12.845,12.685,12.825,8249.0,,,,,,,,,,,,,,12.794969658659925,12.81438790838644,12.932084514847826,12.501852073786864,12.869340880386162,12.967807893334513,12.967725208067499,12.802473078022183,12.523522970698673,12.412250326028635,11.920741314888621,,,,12.523522970698673,,,12.682468711555213,#000000,0.5759620858393162,12.816990481075724,0.0139063301581799,49.511868240626484,-3.6357251465030203,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9399075500770416,1.0069337442218798,False,False,False,False,-0.02722527494361981,-0.02067791450541244,False,False,False,False,69011.0,45868.205943218105,False,False,False,False,2670.904069069199,False,False,False,False
2025-06-23 14:00:00+00:00,13.88,14.545,13.835,14.405,5310.0,,,,,,,,,,,,,,13.105440502292208,12.952407164622281,12.994246797270526,12.542083767454544,12.891172997362988,12.986503391938264,12.983877954514469,12.819098407555613,12.541447093384182,12.43072385891712,11.940309555031849,,,,12.541447093384182,,,12.744301044576732,"rgba(38, 166, 154, 1.0)",0.6003798197207993,12.865620603357666,2.5640092256235505,61.85676805760522,7.707340613091908,True,False,True,False,True,13.585069023875167,0.0,0.0,0.0,0.0,0,0.9445832720858446,0.9867705424077614,False,False,False,False,0.20197382576064027,0.09064795562761391,False,False,False,False,74321.0,46309.33453324573,False,False,False,False,2711.8202850526222,False,False,False,False
2025-06-23 15:00:00+00:00,14.405,14.575,14.325,14.435,8518.0,,,,,,,,,,,,,,13.445004463887154,13.15044616478969,13.095460755325856,12.609400413088139,12.929298174611633,13.01954393136298,13.012562666519164,12.848281335713011,12.572423772051984,12.462490670127675,11.973451384368898,,,,12.572423772051984,,,12.828942157440563,"rgba(38, 166, 154, 1.0)",0.625830439287504,13.016957252579994,2.265857744206915,70.15580996134747,14.701281627514831,True,False,True,False,True,13.823047932824654,0.0,0.0,0.0,0.0,0,0.9629029883703811,0.9861622258206978,False,True,False,False,0.2454066501260613,0.1680273028768376,False,False,False,False,82839.0,46875.68593583107,False,False,False,False,2801.8385752068452,False,False,False,False
2025-06-23 16:00:00+00:00,14.435,14.505,13.925,14.095,9429.0,,,,,,,,,,,,,,13.604958170663693,13.281653288603971,13.172854465412628,12.668397357760131,12.962237371981109,13.047810090391142,13.037287007148452,12.874127572475592,12.600780953453306,12.491873882398604,12.005232101812261,,,,12.600780953453306,,,12.886110205645535,"rgba(38, 166, 154, 1.0)",0.6409322672258144,13.060400130238222,1.6142109278409398,70.93962434682453,14.789631138633112,True,False,True,False,True,10.013411495120678,0.0,0.0,0.0,0.0,0,0.9581565471836138,0.9799561082662767,False,False,False,False,0.20611508313959412,0.18707119300821584,False,False,False,False,73410.0,47287.07065000423,False,False,False,False,2904.585263963328,False,False,False,False
2025-06-23 17:00:00+00:00,14.095,14.445,14.04,14.325,5644.0,,,,,,,,,,,,,,13.682070013969925,13.352021499814981,13.217998957467593,12.703726873836445,12.982613849687493,13.06544852715557,13.05278388576189,12.890217367921583,12.618275526108258,12.509950310767833,12.0246339870273,,,,12.618275526108258,,,12.918158254501718,"rgba(38, 166, 154, 1.0)",0.6677299381264269,13.08913928152452,1.850839161028426,72.48023985818975,15.977087307599845,True,False,True,False,True,11.882084664461921,0.0,0.0,0.0,0.0,0,0.960946573751452,0.9805458768873406,False,False,False,False,0.21067853792015115,0.19887486546418348,False,False,False,False,79054.0,47779.581182562295,False,False,False,False,2947.0568102584703,False,False,False,False
