date,Open,High,Low,Close,Volume,aVWAP_peak_857,aVWAP_peak_832,aVWAP_valley_872,aVWAP_valley_846,aVWAP_valley_827,aVWAP_valley_825,aVWAP_valley_794,aVWAP_valley_742,aVWAP_valley_666,aVWAP_valley_628,aVWAP_valley_564,aVWAP_valley_545,aVWAP_valley_501,aVWAP_valley_470,aVWAP_valley_434,aVWAP_valley_433,aVWAP_valley_432,aVWAP_valley_401,aVWAP_valley_371,aVWAP_valley_298,aVWAP_valley_297,aVWAP_valley_239,aVWAP_valley_238,aVWAP_valley_237,aVWAP_valley_236,aVWAP_OB_bull_742,aVWAP_OB_bull_564,aVWAP_OB_bull_239,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-14 16:00:00+00:00,35.925,35.925,35.925,35.925,0.0,,,,,,,,,,,,,,,,,,,35.89554012345679,34.325420414160845,34.325420414160845,34.136628657083016,34.136628657083016,34.136628657083016,34.100184783904275,,,34.136628657083016,,34.43663595813311,"rgba(38, 166, 154, 0.5)",0.3642895467533366,34.609246444860865,3.6118345060009074,62.44086789847921,17.602946466327694,False,False,True,False,False,16.621728258339584,0.0,0.0,0.0,0.0,0,1.1390788873689022,0.7961696306429568,False,False,False,False,0.31646938567258165,0.3253051213492544,False,False,False,False,115213.0,89024.69950318892,False,False,False,False,464.0284348377805,False,False,False,False
2025-05-14 17:00:00+00:00,35.925,35.925,35.925,35.925,0.0,,,,,,,,,,,,,,,,,,,35.89554012345679,34.325420414160845,34.325420414160845,34.136628657083016,34.136628657083016,34.136628657083016,34.100184783904275,,,34.136628657083016,,34.43663595813311,"rgba(38, 166, 154, 0.5)",0.36070720076616336,34.609246444860865,3.6477052643928203,59.90104359594858,15.381773881042236,False,False,True,False,False,16.621728258339573,0.0,0.0,0.0,0.0,0,1.140165441176472,0.8023897058823549,False,False,False,False,0.31646938567258165,0.320887253510918,False,False,False,False,115213.0,89430.71966593017,False,False,False,False,456.8341955379699,False,False,False,False
2025-05-14 18:00:00+00:00,35.925,35.925,35.83,35.84,0.0,,,,,,,,,,,,,,,,,,,35.89554012345679,34.325420414160845,34.325420414160845,34.136628657083016,34.136628657083016,34.136628657083016,34.100184783904275,,,34.136628657083016,,34.43663595813311,#000000,0.3544240982796135,34.609246444860865,3.4725447877648765,53.19979497262919,9.335358007687958,False,True,False,False,False,14.13481313118217,0.0,0.0,0.0,0.0,0,1.124373576309796,0.8022779043280206,False,False,False,False,0.30272956717228744,0.3118084103416027,False,False,False,False,115213.0,89830.44494242736,False,False,False,False,449.75149483195486,False,False,False,False
2025-05-14 19:00:00+00:00,35.84,35.84,35.805,35.815,0.0,,,,,,,,,,,,,,,,,,,35.89554012345679,34.325420414160845,34.325420414160845,34.136628657083016,34.136628657083016,34.136628657083016,34.100184783904275,,,34.136628657083016,,34.43663595813311,"rgba(239, 83, 80, 1.0)",0.34781087591574833,34.609246444860865,3.4666930755529544,47.62936866756688,4.495644771707191,False,True,False,True,False,13.414566371741188,0.0,0.0,0.0,0.0,0,1.1217075386012725,0.810626702997277,False,False,False,False,0.2869573709793392,0.29938289066047097,False,False,False,False,115213.0,90223.9729278161,False,False,False,False,442.77860343921134,False,False,False,False
2025-05-15 14:00:00+00:00,36.05,36.05,35.97,35.975,0.0,,,,,,,,,,,,,,,,,,,35.89554012345679,34.325420414160845,34.325420414160845,34.136628657083016,34.136628657083016,34.136628657083016,34.100184783904275,,,34.136628657083016,,34.43663595813311,#000000,0.34281364937538833,34.609246444860865,3.9839532574842336,51.843216603435394,4.495644771707191,False,True,False,False,True,16.501535724706624,0.0,0.0,0.0,0.0,0,1.1200533570475775,0.8052467763450437,False,False,False,False,0.3413520587598047,0.3203674747101378,False,False,False,False,115213.0,90611.39970412903,False,False,False,False,435.91381888976616,False,False,False,False
2025-05-15 15:00:00+00:00,35.975,36.025,35.975,36.025,0.0,,,,,,,,,,,,,,,,,,,35.89554012345679,34.325420414160845,34.325420414160845,34.136628657083016,34.136628657083016,34.136628657083016,34.100184783904275,,,34.136628657083016,,34.43663595813311,"rgba(38, 166, 154, 0.5)",0.33901052363460243,34.609246444860865,4.176134533997779,56.19302356407467,-1.8166063737774465,False,True,True,False,True,17.42184960039575,0.0,0.0,0.0,0.0,0,1.1299687360428774,0.8066100937918727,False,False,False,False,0.3384040112203081,0.32938574296522294,False,False,False,False,115213.0,90992.81986375494,False,False,False,False,429.1554651085295,False,False,False,False
2025-05-15 16:00:00+00:00,36.025,36.07,36.025,36.07,0.0,,,,,,,,,,,,,,,,,,,35.89554012345679,34.325420414160845,34.325420414160845,34.136628657083016,34.136628657083016,34.136628657083016,34.100184783904275,,,34.136628657083016,,34.43663595813311,"rgba(38, 166, 154, 0.5)",0.3353581519658661,34.609246444860865,4.35580154105756,60.32602570165773,1.8849439667112335,False,False,True,False,True,18.24189114572492,0.0,0.0,0.0,0.0,0,1.1361990950226253,0.8081447963800913,False,False,False,False,0.34282822525564677,0.3361069841104348,False,False,False,False,115213.0,91368.32653253392,False,False,False,False,422.50189200607167,False,False,False,False
2025-05-15 17:00:00+00:00,36.07,36.07,36.07,36.07,0.0,,,,,,,,,,,,,,,,,,,35.89554012345679,34.325420414160845,34.325420414160845,34.136628657083016,34.136628657083016,34.136628657083016,34.100184783904275,,,34.136628657083016,,34.43663595813311,"rgba(38, 166, 154, 1.0)",0.33391969148319195,34.609246444860865,4.374565479055203,63.081360460046426,4.426259368518515,True,False,True,False,True,18.24189114572493,0.0,0.0,0.0,0.0,0,1.1230769230769244,0.8081447963800913,False,False,False,False,0.34282822551168357,0.3394676048110592,False,False,False,False,115213.0,91738.01139249463,False,False,False,False,415.95147507574495,False,False,False,False
2025-05-15 18:00:00+00:00,36.07,36.07,36.07,36.07,0.0,,,,,,,,,,,,,,,,,,,35.89554012345679,34.325420414160845,34.325420414160845,34.136628657083016,34.136628657083016,34.136628657083016,34.100184783904275,,,34.136628657083016,,34.43663595813311,"rgba(38, 166, 154, 1.0)",0.33216111905049583,34.609246444860865,4.397725896741901,64.91825029897223,6.288691879000751,True,False,True,False,True,18.24189114572493,0.0,0.0,0.0,0.0,0,1.1256235827664411,0.8077097505668943,False,False,False,False,0.34282822551168357,0.3411479151613714,False,False,False,False,115213.0,92101.9647042389,False,False,False,False,409.50261499705124,False,False,False,False
2025-05-15 19:00:00+00:00,36.07,36.07,36.07,36.07,0.0,,,,,,,,,,,,,,,,,,,35.89554012345679,34.325420414160845,34.325420414160845,34.136628657083016,34.136628657083016,34.136628657083016,34.100184783904275,,,34.136628657083016,,34.43663595813311,"rgba(38, 166, 154, 1.0)",0.3303107600397932,34.609246444860865,4.422361399801675,66.14284352492277,7.752355428951212,True,False,True,False,True,18.24189114572493,0.0,0.0,0.0,0.0,0,1.124263038548754,0.8068027210884364,False,False,False,False,0.34282822551168357,0.34198807033652745,False,False,False,False,115213.0,92460.27532897939,False,False,False,False,403.15373724515894,False,False,False,False
2025-05-16 14:00:00+00:00,36.195,36.21,36.095,36.105,0.0,,,,,,,,,,,,,,,,,,,35.89554012345679,34.325420414160845,34.325420414160845,34.136628657083016,34.136628657083016,34.136628657083016,34.100184783904275,,,34.136628657083016,,34.43663595813311,"rgba(38, 166, 154, 1.0)",0.32932757043484107,34.609246444860865,4.541841283328185,68.17415547180138,10.069160712340775,True,False,True,False,True,18.915445499720185,0.0,0.0,0.0,0.0,0,1.1484196060467258,0.7943197434722867,False,False,False,False,0.34282822641321703,0.3424081483748722,False,False,False,False,115213.0,92813.03075023551,False,False,False,False,396.9032917064743,False,False,False,False
2025-05-16 15:00:00+00:00,36.105,36.135,36.1,36.12,0.0,,,,,,,,,,,,,,,,,,,35.89554012345679,34.325420414160845,34.325420414160845,34.136628657083016,34.136628657083016,34.136628657083016,34.100184783904275,,,34.136628657083016,,34.43663595813311,"rgba(38, 166, 154, 1.0)",0.3281055092879282,34.609246444860865,4.604474817926248,70.01871616190863,12.236180859182731,True,False,True,False,True,19.205004532253145,0.0,0.0,0.0,0.0,0,1.1497938616582695,0.7805771873568493,False,False,False,False,0.33196341113791283,0.3371857797563925,False,False,False,False,115213.0,93160.31709519311,False,False,False,False,390.74975230017236,False,False,False,False
2025-05-16 16:00:00+00:00,36.12,36.16,36.12,36.16,0.0,,,,,,,,,,,,,,,,,,,35.89554012345679,34.325420414160845,34.325420414160845,34.136628657083016,34.136628657083016,34.136628657083016,34.100184783904275,,,34.136628657083016,,34.43663595813311,"rgba(38, 166, 154, 1.0)",0.3269975755480134,34.609246444860865,4.742400773278616,72.45046286970998,14.942428360623197,True,False,True,False,True,19.97799284574669,0.0,0.0,0.0,0.0,0,1.157544026653975,0.7729652546406482,False,False,False,False,0.338939102679445,0.33806244121791873,False,False,False,False,115213.0,93502.21915573275,False,False,False,False,384.69161660559604,False,False,False,False
2025-05-16 17:00:00+00:00,36.16,36.21,36.16,36.19,0.0,,,,,,,,,,,,,,,,,,,35.89554012345679,34.325420414160845,34.325420414160845,34.136628657083016,34.136628657083016,34.136628657083016,34.100184783904275,,,34.136628657083016,,34.43663595813311,"rgba(38, 166, 154, 1.0)",0.31853656075936315,34.609246444860865,4.962549829039263,74.85597357439822,17.583389883135112,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1622009569377998,0.7770334928229674,False,False,False,False,0.3428282236827145,0.3404453324503166,False,False,False,False,115213.0,93838.82040913223,False,False,False,False,378.72740549543175,False,False,False,False
2025-05-16 18:00:00+00:00,36.19,36.24,36.185,36.24,0.0,,,,,,,,,,,,,,,,,,,35.89554012345679,34.325420414160845,34.325420414160845,34.136628657083016,34.136628657083016,34.136628657083016,34.100184783904275,,,34.136628657083016,,34.43663595813311,"rgba(38, 166, 154, 1.0)",0.3158668182109486,34.609246444860865,5.1627884320854935,77.5631504742775,20.461440964084147,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1626564003849866,0.7767083734359969,False,False,False,False,0.342828224029442,0.3416367782398793,False,False,False,False,115213.0,94170.203038448,False,False,False,False,372.85566277457235,False,False,False,False
2025-05-16 19:00:00+00:00,36.24,36.25,36.23,36.23,75.0,,,,,,,,,,,,,,,,,,36.23666666666666,35.98345933562428,34.32652640824243,34.32652640824243,34.137765820728504,34.137765820728504,34.137765820728504,34.10133010495218,,,34.137765820728504,,34.67347579823918,"rgba(38, 166, 154, 1.0)",0.31187026639762144,34.744818752448055,4.762176480326595,78.39049592625467,21.59947972715598,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1565802113352548,0.7752161383285314,False,False,False,False,0.3428282243684334,0.3422325013041564,False,False,False,False,115138.0,94495.28516188292,False,False,False,False,368.2377455222534,False,False,False,False
2025-05-19 14:00:00+00:00,36.15,36.36,36.15,36.36,0.0,,,,,,,,,,,,,,,,,,36.23666666666666,35.98345933562428,34.32652640824243,34.32652640824243,34.137765820728504,34.137765820728504,34.137765820728504,34.10133010495218,,,34.137765820728504,,34.67347579823918,"rgba(38, 166, 154, 1.0)",0.31240061482654485,34.744818752448055,5.170224291807963,81.20845876619519,24.606130650166975,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1459510357815446,0.7693032015065925,False,False,False,False,0.34282822455016915,0.34253036292716277,False,False,False,False,115138.0,94815.32725239635,False,False,False,False,362.52863318857504,False,False,False,False
2025-05-19 15:00:00+00:00,36.355,36.42,36.34,36.37,0.0,,,,,,,,,,,,,,,,,,36.23666666666666,35.98345933562428,34.32652640824243,34.32652640824243,34.137765820728504,34.137765820728504,34.137765820728504,34.10133010495218,,,34.137765820728504,,34.67347579823918,"rgba(38, 166, 154, 1.0)",0.3116329846421509,34.744818752448055,5.215048880073281,83.21270034364159,26.794801567674966,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1626168224299074,0.7654205607476645,False,False,False,False,0.3428282259832412,0.34267929445520195,False,False,False,False,115138.0,95130.40745003361,False,False,False,False,356.9080342244111,False,False,False,False
2025-05-19 16:00:00+00:00,36.37,36.37,36.37,36.37,0.0,,,,,,,,,,,,,,,,,,36.23666666666666,35.98345933562428,34.32652640824243,34.32652640824243,34.137765820728504,34.137765820728504,34.137765820728504,34.10133010495218,,,34.137765820728504,,34.67347579823918,"rgba(38, 166, 154, 1.0)",0.31212722631206385,34.744818752448055,5.206791047209357,84.54886139527252,28.372097242820885,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1654205607476638,0.7700934579439266,False,False,False,False,0.33998766827352445,0.3413334813643632,False,False,False,False,115138.0,95440.60268336642,False,False,False,False,351.374576329459,False,False,False,False
2025-05-19 17:00:00+00:00,36.37,36.37,36.29,36.29,0.0,,,,,,,,,,,,,,,,,,36.23666666666666,35.98345933562428,34.32652640824243,34.32652640824243,34.137765820728504,34.137765820728504,34.137765820728504,34.10133010495218,,,34.137765820728504,,34.67347579823918,"rgba(38, 166, 154, 0.75)",0.30677632195390786,34.744818752448055,5.0368334743386844,78.9037317149729,28.372097242820885,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1567717996289428,0.7717996289424873,False,False,False,False,0.32867758584803713,0.33500553360620017,False,False,False,False,115138.0,95745.98868827547,False,False,False,False,345.92690847938985,False,False,False,False
2025-05-19 18:00:00+00:00,36.28,36.28,36.265,36.28,0.0,,,,,,,,,,,,,,,,,,36.23666666666666,35.98345933562428,34.32652640824243,34.32652640824243,34.137765820728504,34.137765820728504,34.137765820728504,34.10133010495218,,,34.137765820728504,,34.67347579823918,"rgba(38, 166, 154, 0.75)",0.29689287357266325,34.744818752448055,5.17082552059377,74.44965466069651,31.085741941089395,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1550208236927353,0.7797316057380853,False,False,False,False,0.3125596266849922,0.3237825801455962,False,False,False,False,115138.0,96046.64002644173,False,False,False,False,340.56370059598845,False,False,False,False
2025-05-19 19:00:00+00:00,36.28,36.425,36.28,36.425,9.0,,,,,,,,,,,,,,,,,,36.25166666666666,35.99525555555555,34.3266687626175,34.3266687626175,34.13791129416522,34.13791129416522,34.13791129416522,34.101476466496095,,,34.13791129416522,,34.67693376205612,"rgba(38, 166, 154, 0.75)",0.2877605673889287,34.74863036543364,5.82557106339252,75.30841099845983,31.085741941089395,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1543378995433795,0.7694063926940653,False,False,False,False,0.33502934833570497,0.3294059642406506,False,False,False,False,115147.0,96342.76963843488,False,False,False,False,335.4231781061282,False,False,False,False
2025-05-20 14:00:00+00:00,36.44,36.515,36.44,36.51,0.0,,,,,,,,,,,,,,,,,,36.25166666666666,35.99525555555555,34.3266687626175,34.3266687626175,34.13791129416522,34.13791129416522,34.13791129416522,34.101476466496095,,,34.13791129416522,,34.67693376205612,"rgba(38, 166, 154, 1.0)",0.27967766195112453,34.74863036543364,6.297855975620132,77.26081169075157,31.085741941089395,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1662137681159421,0.7644927536231896,False,False,False,False,0.34282822700900795,0.3361170956248293,False,False,False,False,115147.0,96634.30809365294,False,False,False,False,330.22281875564556,False,False,False,False
2025-05-20 15:00:00+00:00,36.505,36.51,36.46,36.49,0.0,,,,,,,,,,,,,,,,,,36.25166666666666,35.99525555555555,34.3266687626175,34.3266687626175,34.13791129416522,34.13791129416522,34.13791129416522,34.101476466496095,,,34.13791129416522,,34.67693376205612,"rgba(38, 166, 154, 1.0)",0.27091049351279717,34.74863036543364,6.427841210529199,77.33070260639683,31.085741941089395,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1672678088367903,0.7660054102795324,False,False,False,False,0.34282822708485594,0.3394726613548426,False,False,False,False,115147.0,96921.32657282113,False,False,False,False,325.103085131527,False,False,False,False
2025-05-20 16:00:00+00:00,36.49,36.615,36.45,36.525,2.0,,,,,,,,,,,,,,,,,,36.25813953488371,35.99879690949227,34.32670276018321,34.32670276018321,34.13794583297237,34.13794583297237,34.13794583297237,34.10151118051784,,,34.13794583297237,,34.678211330522174,"rgba(38, 166, 154, 1.0)",0.2638836250460004,34.749832069294904,6.727086344958488,77.99502847361622,31.085741941089395,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.17383512544803,0.758064516129033,False,False,False,False,0.3428282275556448,0.3411504444552437,False,False,False,False,115149.0,97203.9261608394,False,False,False,False,320.09373497444903,False,False,False,False
2025-05-20 17:00:00+00:00,36.525,36.62,36.43,36.56,2.0,,,,,,,,,,,,,,,,,,36.26446969696969,36.00233552631579,34.326736859565344,34.326736859565344,34.137980467039185,34.137980467039185,34.137980467039185,34.10154598884109,,,34.137980467039185,,34.67947079154685,"rgba(38, 166, 154, 1.0)",0.27253089749593495,34.75102700293932,6.63768040131181,79.02167630075809,31.085741941089395,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1839285714285719,0.7508928571428582,False,False,False,False,0.3408150819678091,0.3409827632115264,False,False,False,False,115151.0,97482.17536764809,False,False,False,False,315.1620491608917,False,False,False,False
2025-05-20 18:00:00+00:00,36.56,36.56,36.395,36.4,3.0,,,,,,,,,,,,,,,,,,36.27064102564102,36.00672638436482,34.3267860394069,34.3267860394069,34.1380305753881,34.1380305753881,34.1380305753881,34.10159637700322,,,34.1380305753881,,34.6808284489984,"rgba(38, 166, 154, 0.75)",0.27551221748196725,34.75245905171299,5.979919741290034,71.50596827122226,27.332214518103115,True,False,True,False,False,19.912772984290893,0.0,0.0,0.0,0.0,0,1.1796805678793263,0.7528837622005331,False,False,False,False,0.32812597542196514,0.33455436931674576,False,False,False,False,115148.0,97756.06412163805,False,False,False,False,310.3223274684747,False,False,False,False
2025-05-20 19:00:00+00:00,36.4,36.56,36.39,36.555,1.0,,,,,,,,,,,,,,,,,,36.27315217391303,36.00833333333333,34.326802817915556,34.326802817915556,34.13804763864225,34.13804763864225,34.13804763864225,34.10161352991906,,,34.13804763864225,,34.68135594861541,"rgba(38, 166, 154, 0.75)",0.28108712701370875,34.75299008289768,6.410858925654154,70.10099479831953,26.020848453904804,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.188000000000001,0.752444444444445,False,False,False,False,0.3274609775473515,0.3310076734320486,False,False,False,False,115149.0,98025.7220422328,False,False,False,False,305.5266324689635,False,False,False,False
2025-05-21 14:00:00+00:00,36.705,36.75,36.59,36.595,0.0,,,,,,,,,,,,,,,,,,36.27315217391303,36.00833333333333,34.326802817915556,34.326802817915556,34.13804763864225,34.13804763864225,34.13804763864225,34.10161352991906,,,34.13804763864225,,34.68135594861541,"rgba(38, 166, 154, 0.5)",0.2857422450924562,34.75299008289768,6.446403878804503,69.89803952382601,25.661303302208054,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.2002635046113317,0.7294685990338168,False,False,False,False,0.3428282275312713,0.33691795048165996,False,False,False,False,115149.0,98291.1992198726,False,False,False,False,300.7897854539408,False,False,False,False
